TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60010439177397, -0.49214853115026, 1.001, 0.0785, 0.318, -0.1637, 0.1726, 2.1558, 1.2327, 2.7096, 1.9711, -0.0007, -54.5655, 0, 60, 10
5.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60011156818689, -0.49212996724647, 1.0011, 0.0787, 0.3175, -0.1633, 0.1697, 2.1547, 0.2307, 0.4291, 0.3299, -0.0003, -18.9147, 0, 60, 10
5.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60026445439235, -0.49208639616388, 1.0026, 0.0791, 0.3174, -0.1622, 0.1665, 2.1521, 0.4854, 1.0873, 0.7864, 0, -41.1507, 0, 60, 10
5.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60037658286397, -0.49207042283214, 1.0038, 0.0793, 0.3178, -0.1618, 0.1667, 2.1527, 1.0441, 1.3078, 1.176, 0.0003, -53.8152, 0, 60, 10
5.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60038287712646, -0.49213121820145, 1.0038, 0.0787, 0.3184, -0.1624, 0.1694, 2.1537, 0.7869, 1.5676, 1.1773, 0.0007, -45.0206, 0, 60, 10
5.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60033732717004, -0.49213604022687, 1.0034, 0.0786, 0.3186, -0.1637, 0.1703, 2.1546, 0.9324, 1.5147, 1.2235, 0.0004, -46.9285, 0, 60, 10
5.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60022484106987, -0.49211656511525, 1.0022, 0.0788, 0.3185, -0.1665, 0.1692, 2.1543, 1.5055, 1.9171, 1.7113, -0, -57.625, 0, 60, 10
5.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60011204502496, -0.49214293500797, 1.0011, 0.0786, 0.3184, -0.1683, 0.1679, 2.1533, 1.4727, 3.1618, 2.3172, -0.0004, -58.4105, 0, 60, 10
5.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60015631943954, -0.4921867430195, 1.0016, 0.0781, 0.3182, -0.1631, 0.1682, 2.1523, 0.1666, 0.9947, 0.5807, -0.0003, -20.687, 0, 60, 10
5.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60032007755294, -0.49210651202672, 1.0032, 0.0789, 0.3176, -0.1647, 0.1633, 2.1526, 0.6648, 2.0146, 1.3397, 0, -32.301, 0, 60, 10
5.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60048570725576, -0.49205708030569, 1.0049, 0.0794, 0.3175, -0.1627, 0.1653, 2.1524, 0.9683, 2.7303, 1.8493, 0.0002, -47.6559, 0, 60, 10
5.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60047409624881, -0.4920658094234, 1.0047, 0.0793, 0.3179, -0.1642, 0.1686, 2.153, 1.6454, 2.4476, 2.0465, 0.0004, -54.5609, 0, 60, 10
5.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60035882064594, -0.49209770765799, 1.0036, 0.079, 0.3184, -0.1657, 0.1698, 2.1547, 0.5449, 1.4588, 1.0018, 0.0004, -30.7304, 0, 60, 10
5.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60024889755039, -0.49211297243809, 1.0025, 0.0789, 0.3185, -0.1656, 0.1692, 2.1552, 1.2246, 1.8063, 1.5154, 0.0002, -44.293, 0, 60, 10
5.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60014908342187, -0.49215057261343, 1.0015, 0.0785, 0.3183, -0.1649, 0.1687, 2.1549, 1.3444, 2.282, 1.8132, -0.0001, -58.0941, 0, 60, 10
5.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60005782853666, -0.49217439738272, 1.0006, 0.0783, 0.3181, -0.165, 0.1684, 2.1555, 1.0194, 2.0917, 1.5555, -0.0004, -53.5494, 0, 60, 10
5.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60015617638812, -0.49208259785028, 1.0016, 0.0792, 0.3174, -0.1664, 0.165, 2.1545, 0.4203, -0.1658, 0.1272, -0.0002, -15.152, 0, 60, 10
6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60040776807359, -0.49202123325547, 1.0041, 0.0798, 0.3172, -0.1615, 0.1657, 2.1525, 0.4032, 1.1427, 0.7729, -0, -38.3853, 0, 60, 10
6.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60052605967724, -0.49197726282096, 1.0053, 0.0802, 0.3176, -0.1598, 0.1682, 2.1533, 1.3108, 1.4023, 1.3565, 0.0001, -53.6053, 0, 60, 10
6.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60046421377986, -0.49196720824231, 1.0046, 0.0803, 0.3183, -0.161, 0.1708, 2.1559, 1.1331, 1.2328, 1.183, 0.0004, -40.3724, 0, 60, 10
6.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60036960910723, -0.49194524388672, 1.0037, 0.0805, 0.3186, -0.1643, 0.1691, 2.1584, 0.7748, 1.291, 1.0329, 0.0003, -35.8543, 0, 60, 10
6.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60032781425059, -0.49200043417302, 1.0033, 0.08, 0.3184, -0.1632, 0.1693, 2.1573, 1.1425, 1.7134, 1.4279, 0.0002, -52.6176, 0, 60, 10
6.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60027419380988, -0.49212258966678, 1.0027, 0.0788, 0.3183, -0.1611, 0.1717, 2.1553, 1.5486, 2.2869, 1.9178, -0, -59.9613, 0, 60, 10
6.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60023441359408, -0.49222485505075, 1.0023, 0.0778, 0.3182, -0.1584, 0.1731, 2.1542, 0.4731, 0.959, 0.716, -0.0003, -32.8023, 0, 60, 10
6.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60029393490588, -0.49213549409822, 1.0029, 0.0786, 0.3177, -0.1597, 0.1684, 2.1543, 0.0024, 0.7572, 0.3798, -0.0001, -26.7712, 0, 60, 10
6.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60036828588159, -0.49207217744739, 1.0037, 0.0793, 0.3176, -0.1609, 0.167, 2.1545, 0.9331, 1.4703, 1.2017, -0, -46.2967, 0, 60, 10
6.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60034048622224, -0.49207419208842, 1.0034, 0.0793, 0.318, -0.1628, 0.1689, 2.1552, 1.7169, 1.7916, 1.7542, 0.0001, -57.3485, 0, 60, 10
6.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60028115564567, -0.49208995307818, 1.0028, 0.0791, 0.3185, -0.1645, 0.1691, 2.1547, 0.7624, 0.6937, 0.728, 0.0002, -28.2938, 0, 60, 10
6.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60027598195263, -0.49209986833069, 1.0028, 0.079, 0.3185, -0.1625, 0.1694, 2.155, 0.9157, 1.5723, 1.244, 0.0002, -40.8341, 0, 60, 10
6.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60023647591872, -0.49211087882075, 1.0024, 0.0789, 0.3184, -0.1607, 0.1701, 2.1552, 1.2329, 2.2384, 1.7356, 0.0001, -56.5217, 0, 60, 10
6.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.6001422646375, -0.49214092036694, 1.0014, 0.0786, 0.3183, -0.161, 0.1705, 2.1555, 1.2273, 2.4557, 1.8415, -0.0001, -59.9086, 0, 60, 10
6.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60006186973928, -0.49214832327865, 1.0006, 0.0785, 0.3182, -0.162, 0.1699, 2.1555, 0.465, 1.121, 0.793, -0.0003, -36.6752, 0, 60, 10
6.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.6001841667827, -0.49205251830605, 1.0018, 0.0795, 0.3176, -0.1637, 0.1655, 2.1528, 0.2346, -0.01, 0.1123, -0.0002, -25.1658, 0, 60, 10
6.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60036817859302, -0.49201402480431, 1.0037, 0.0799, 0.3176, -0.1602, 0.1665, 2.1515, 0.94, 2.5644, 1.7522, -0.0001, -45.1356, 0, 60, 10
6.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60042431435454, -0.49199148451769, 1.0042, 0.0801, 0.318, -0.1593, 0.1701, 2.1537, 1.8707, 2.2287, 2.0497, 0, -58.5375, 0, 60, 10
6.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60035722323842, -0.49196362972128, 1.0036, 0.0804, 0.3184, -0.1625, 0.1711, 2.1573, 0.7021, 1.2407, 0.9714, 0.0003, -32.0333, 0, 60, 10
6.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60037419867363, -0.49191829359261, 1.0037, 0.0808, 0.3183, -0.1631, 0.1699, 2.1584, 0.6041, 1.5058, 1.055, 0.0003, -33.5331, 0, 60, 10
7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60041048605058, -0.49192696906603, 1.0041, 0.0807, 0.318, -0.1605, 0.1709, 2.1595, 1.0704, 2.1796, 1.625, 0.0004, -50.6192, 0, 60, 10
7.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60037320923464, -0.49197434814799, 1.0037, 0.0803, 0.318, -0.1596, 0.1723, 2.1604, 1.4585, 2.7082, 2.0833, 0.0004, -59.9674, 0, 60, 10
7.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60025742103085, -0.49204191610863, 1.0026, 0.0796, 0.318, -0.1596, 0.1737, 2.1596, 1.601, 2.7876, 2.1943, 0.0004, -60, 0, 60, 10
7.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60007600798799, -0.49213212195869, 1.0008, 0.0787, 0.3183, -0.16, 0.1742, 2.1584, 1.6366, 2.9087, 2.2727, 0.0007, -57.5377, 0, 60, 10
7.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59994994988432, -0.49217923058403, 0.9995, 0.0782, 0.3184, -0.1618, 0.1697, 2.1555, 1.1166, 0.9428, 1.0297, 0.0003, -19.9602, 0, 60, 10
7.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60001366141064, -0.49216021815439, 1.0001, 0.0784, 0.3181, -0.1593, 0.1672, 2.1512, 0.9641, 1.5464, 1.2552, -0, -37.4423, 0, 60, 10
7.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60014456538117, -0.49208949859185, 1.0014, 0.0791, 0.318, -0.1595, 0.1673, 2.151, 1.2538, 1.6897, 1.4717, -0.0002, -55.449, 0, 60, 10
7.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60020343104063, -0.49204017937482, 1.002, 0.0796, 0.3182, -0.1626, 0.1692, 2.1532, 1.477, 1.8923, 1.6846, -0.0003, -60, 0, 60, 10
7.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60020405093012, -0.49207315645564, 1.002, 0.0793, 0.3187, -0.1651, 0.1714, 2.1541, 1.7207, 1.8193, 1.77, -0.0003, -60, 0, 60, 10
7.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60017216238434, -0.49213983108987, 1.0017, 0.0786, 0.3189, -0.1651, 0.1729, 2.1526, 1.9536, 1.7711, 1.8624, -0.0003, -60, 0, 60, 10
7.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60010471363967, -0.49219382481054, 1.001, 0.0781, 0.3189, -0.166, 0.1714, 2.1506, 1.9132, 1.8, 1.8566, -0.0004, -60, 0, 60, 10
7.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60001723769615, -0.49227727148034, 1.0002, 0.0772, 0.319, -0.1651, 0.1702, 2.1492, 1.9167, 1.9277, 1.9222, -0.0003, -60, 0, 60, 10
7.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59990875107527, -0.49236838481293, 0.9991, 0.0763, 0.319, -0.1643, 0.1693, 2.1482, 1.992, 2.2137, 2.1028, -0.0004, -60, 0, 60, 10
7.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59976602748113, -0.4924652053017, 0.9977, 0.0753, 0.3192, -0.1632, 0.1692, 2.1464, 2.125, 2.1087, 2.1169, -0.0004, -60, 0, 60, 10
7.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59958559195631, -0.49258274589659, 0.9959, 0.0742, 0.3196, -0.1631, 0.169, 2.1444, 2.2309, 2.2091, 2.22, -0.0005, -60, 0, 60, 10
7.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59936016675981, -0.49270571201515, 0.9936, 0.0729, 0.32, -0.1624, 0.1692, 2.142, 2.2797, 2.1095, 2.1946, -0.0007, -59.9892, 0, 60, 10
7.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59912420940248, -0.49272517818606, 0.9912, 0.0727, 0.3201, -0.1634, 0.1669, 2.1404, 1.1743, 0.674, 0.9242, -0.0006, -36.9886, 0, 60, 10
7.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59908555571662, -0.49265808631848, 0.9909, 0.0734, 0.3199, -0.1624, 0.1634, 2.1413, 1.1179, 0.6332, 0.8756, 0, -26.0152, 0, 60, 10
7.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59915060835001, -0.4926032767576, 0.9915, 0.074, 0.3197, -0.164, 0.1614, 2.1435, 0.9705, 1.1837, 1.0771, 0.0004, -45.5223, 0, 60, 10
7.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5992167934738, -0.49263982639898, 0.9922, 0.0736, 0.3198, -0.163, 0.1648, 2.1454, 1.2946, 2.1596, 1.7271, 0.0007, -58.5052, 0, 60, 10
8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59928548795793, -0.49262398717797, 0.9929, 0.0738, 0.3198, -0.1625, 0.1665, 2.1448, 0.3091, 0.4772, 0.3932, 0.0006, -26.7967, 0, 60, 10
8.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59947989483813, -0.49256499336265, 0.9948, 0.0743, 0.3195, -0.1621, 0.1663, 2.1432, 0.6638, 0.6503, 0.6571, 0.0002, -37.0138, 0, 60, 10
8.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59970485511752, -0.49254383292632, 0.997, 0.0746, 0.3192, -0.1613, 0.1686, 2.1421, 1.317, 1.3057, 1.3113, -0, -55.4522, 0, 60, 10
8.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59986138317372, -0.49255976900507, 0.9986, 0.0744, 0.3191, -0.1615, 0.172, 2.1418, 1.6947, 1.7004, 1.6975, -0.0001, -60, 0, 60, 10
8.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59987899637985, -0.49259366027397, 0.9988, 0.0741, 0.3192, -0.1628, 0.1738, 2.1429, 1.8838, 1.9299, 1.9068, -0.0002, -60, 0, 60, 10
8.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59979594906988, -0.49262556968445, 0.998, 0.0737, 0.3192, -0.1633, 0.1734, 2.1417, 2.0572, 1.8631, 1.9602, -0.0003, -60, 0, 60, 10
8.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59966745313159, -0.49265725557707, 0.9967, 0.0734, 0.3193, -0.1642, 0.1712, 2.1397, 2.133, 1.564, 1.8485, -0.0003, -60, 0, 60, 10
8.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59951618221508, -0.49270804703178, 0.9952, 0.0729, 0.3195, -0.1642, 0.1697, 2.1385, 2.1183, 1.5108, 1.8146, -0.0003, -60, 0, 60, 10
8.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59934045546619, -0.49277853339068, 0.9934, 0.0722, 0.32, -0.165, 0.1682, 2.1375, 2.1, 1.4988, 1.7994, -0.0004, -60, 0, 60, 10
8.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59914458230893, -0.49288978195767, 0.9914, 0.0711, 0.3205, -0.1655, 0.1671, 2.1362, 2.2782, 1.5763, 1.9272, -0.0004, -60, 0, 60, 10
8.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5989408294026, -0.49300557240768, 0.9894, 0.0699, 0.3208, -0.1669, 0.165, 2.1337, 2.7464, 1.5937, 2.1701, -0.0004, -60, 0, 60, 10
8.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59882540478784, -0.49303533083124, 0.9883, 0.0696, 0.3209, -0.1686, 0.1623, 2.1317, 2.1769, 1.3377, 1.7573, -0.0004, -60, 0, 60, 10
8.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59884384053963, -0.49304218388899, 0.9884, 0.0696, 0.321, -0.1682, 0.1622, 2.1324, 1.7123, 1.2442, 1.4783, -0.0004, -60, 0, 60, 10
8.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59895539084509, -0.49299464014887, 0.9896, 0.0701, 0.3208, -0.1669, 0.1632, 2.133, 1.5413, 0.9904, 1.2658, -0.0003, -60, 0, 60, 10
8.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59909548586938, -0.49290635655246, 0.991, 0.0709, 0.3204, -0.1674, 0.1635, 2.1315, 1.5237, 0.8357, 1.1797, -0.0003, -60, 0, 60, 10
8.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59919276083519, -0.4929113439811, 0.9919, 0.0709, 0.3203, -0.1668, 0.1655, 2.1295, 1.7309, 1.0134, 1.3722, -0.0002, -60, 0, 60, 10
8.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5992322430272, -0.49297139578097, 0.9923, 0.0703, 0.3204, -0.1656, 0.1676, 2.1272, 1.9037, 1.0798, 1.4918, -0, -59.9834, 0, 60, 10
8.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5992639527587, -0.49302689973735, 0.9926, 0.0697, 0.3206, -0.1627, 0.168, 2.1242, 0.8929, 0.3479, 0.6204, 0.0003, -33.7352, 0, 60, 10
8.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5993923473689, -0.49298358868054, 0.9939, 0.0702, 0.3202, -0.1594, 0.1663, 2.1224, 0.4821, 0.471, 0.4765, 0.0003, -35.3199, 0, 60, 10
8.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59953187614799, -0.49287850175605, 0.9953, 0.0712, 0.3198, -0.1605, 0.1647, 2.1233, 0.6574, 1.2121, 0.9347, 0.0003, -53.7177, 0, 60, 10
9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5996331982769, -0.49279473396558, 0.9963, 0.0721, 0.3196, -0.1643, 0.1653, 2.1261, 1.0011, 1.7402, 1.3707, 0.0003, -60, 0, 60, 10
9.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.5997151250174, -0.49274730272945, 0.9971, 0.0725, 0.3198, -0.1676, 0.1671, 2.1292, 1.1095, 1.7625, 1.436, 0.0002, -60, 0, 60, 10
9.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59979020317116, -0.49272855479595, 0.9979, 0.0727, 0.3199, -0.1694, 0.1681, 2.1322, 0.6608, 1.3134, 0.9871, -0.0001, -50.0996, 0, 60, 10
9.15, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60000729562244, -0.49265652616377, 1.0001, 0.0734, 0.3193, -0.1703, 0.1647, 2.1343, -0.0403, 0.0122, -0.0141, 0, -19.4747, 0, 60, 10
9.2, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.600271201651, -0.49266277870353, 1.0027, 0.0734, 0.3188, -0.1647, 0.1647, 2.136, 0.4802, 2.3436, 1.4119, 0, -42.8165, 0, 60, 10
9.25, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60043230139218, -0.49266840390315, 1.0043, 0.0733, 0.3185, -0.1618, 0.1672, 2.1396, 1.3275, 2.4371, 1.8823, 0, -58.2259, 0, 60, 10
9.3, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60042415938217, -0.49261606495975, 1.0042, 0.0738, 0.3185, -0.164, 0.1689, 2.1413, 1.8592, 2.546, 2.2026, 0, -59.9248, 0, 60, 10
9.35, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60036101410106, -0.49251106818747, 1.0036, 0.0749, 0.3184, -0.1688, 0.1668, 2.1419, 0.9462, 0.9073, 0.9267, 0.0003, -27.0247, 0, 60, 10
9.4, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60044002616887, -0.49244616455979, 1.0044, 0.0755, 0.3182, -0.1684, 0.1645, 2.1437, 0.5033, 1.7737, 1.1385, 0.0004, -31.7139, 0, 60, 10
9.45, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60054533585612, -0.49242072003103, 1.0055, 0.0758, 0.3182, -0.1692, 0.1633, 2.144, 0.9156, 3.1133, 2.0144, 0.0004, -47.6062, 0, 60, 10
9.5, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60062115310889, -0.49253068113511, 1.0062, 0.0747, 0.3185, -0.1698, 0.1644, 2.1429, 1.3078, 3.2464, 2.2771, 0.0007, -56.7966, 0, 60, 10
9.55, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60071233646838, -0.49263764635473, 1.0071, 0.0736, 0.3185, -0.1654, 0.1666, 2.1398, 0.2628, 0.5471, 0.405, 0.0004, -23.5755, 0, 60, 10
9.6, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60081894553937, -0.49261731516968, 1.0082, 0.0738, 0.3181, -0.1639, 0.1664, 2.1387, 0.8758, 0.9702, 0.923, 0, -40.0253, 0, 60, 10
9.65, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60084073703906, -0.49256392271208, 1.0084, 0.0744, 0.3182, -0.1668, 0.1654, 2.139, 1.7769, 1.2691, 1.523, -0.0002, -56.9401, 0, 60, 10
9.7, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60076997426982, -0.49258713578747, 1.0077, 0.0741, 0.3187, -0.1713, 0.1648, 2.1386, 1.8808, 1.6991, 1.7899, -0.0003, -60, 0, 60, 10
9.75, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60061535952637, -0.49273559635377, 1.0062, 0.0726, 0.3194, -0.1734, 0.1648, 2.1361, 2.2755, 1.9913, 2.1334, -0.0005, -60, 0, 60, 10
9.8, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60039155557929, -0.49300856978225, 1.0039, 0.0699, 0.32, -0.1714, 0.1654, 2.1312, 2.4443, 1.9346, 2.1894, -0.0007, -60, 0, 60, 10
9.85, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60009034889288, -0.49330835864907, 1.0009, 0.0669, 0.3202, -0.1654, 0.1671, 2.1277, 1.9325, 1.7841, 1.8583, -0.0009, -46.1789, 0, 60, 10
9.9, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59995484343499, -0.49340057392474, 0.9995, 0.066, 0.3196, -0.1584, 0.1655, 2.1256, 0.7887, 0.5303, 0.6595, -0.0001, -19.7161, 0, 60, 10
9.95, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59991321547168, -0.49329360050946, 0.9991, 0.0671, 0.3189, -0.1622, 0.1595, 2.1246, 0.8514, 0.8933, 0.8723, 0.0002, -41.0111, 0, 60, 10
10, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.59996806973089, -0.49321332257793, 0.9997, 0.0679, 0.3188, -0.1654, 0.1594, 2.1254, 0.9421, 1.5721, 1.2571, 0.0006, -55.8666, 0, 60, 10
10.05, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60012767339263, -0.49314788250738, 1.0013, 0.0685, 0.319, -0.1653, 0.1628, 2.1263, 0.083, 0.363, 0.223, 0.0006, -28.1891, 0, 60, 10
10.1, 0.61606761897587, -0.48069237180136, 1.1607, 0.1931, 1.2961, 0.60037235092611, -0.49309201496194, 1.0037, 0.0691, 0.319, -0.1641, 0.1653, 2.1277, 0.599, 0.4104, 0.5047, 0.0002, -37.1392, 0, 60, 10
