TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29514657955915, -0.56452379612693, -2.0485, -0.6452, 0.2936, -0.0118, -0.0348, -1.9927, 2.7472, 1.6235, 2.1854, 0.0009, -53.6602, 0, 60, 10
5.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29507202592016, -0.56466450508023, -2.0493, -0.6466, 0.2936, -0.0091, -0.0373, -1.9907, 1.2327, 1.0198, 1.1263, 0.0015, -41.9464, 0, 60, 10
5.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2949508851975, -0.56470104875765, -2.0505, -0.647, 0.2933, -0.0078, -0.0372, -1.9882, 0.5681, 0.9936, 0.7809, 0.0011, -34.2961, 0, 60, 10
5.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29495200576707, -0.56473635265608, -2.0505, -0.6474, 0.2933, -0.0115, -0.036, -1.9865, 1.0969, 2.2069, 1.6519, 0.0009, -50.1405, 0, 60, 10
5.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29498228498726, -0.56481876219513, -2.0502, -0.6482, 0.2931, -0.0139, -0.0363, -1.9861, 1.5588, 2.5941, 2.0764, 0.0012, -59.8613, 0, 60, 10
5.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29495138587752, -0.56490329962406, -2.0505, -0.649, 0.2927, -0.0127, -0.037, -1.9851, 0.82, 1.7957, 1.3079, 0.0012, -49.7419, 0, 60, 10
5.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29483360686357, -0.56489671925873, -2.0517, -0.649, 0.2925, -0.0127, -0.0341, -1.9836, 0.1954, 0.0566, 0.126, 0.0011, -16.9692, 0, 60, 10
5.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29480823907595, -0.5649120019188, -2.0519, -0.6491, 0.2929, -0.0128, -0.0329, -1.982, 1.1009, 1.1362, 1.1185, 0.0007, -40.4293, 0, 60, 10
5.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29486183567987, -0.56497444386376, -2.0514, -0.6497, 0.2934, -0.0118, -0.0345, -1.9825, 1.9625, 1.5525, 1.7575, 0.001, -55.3629, 0, 60, 10
5.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29489767006407, -0.56496493690479, -2.051, -0.6496, 0.2936, -0.0123, -0.0346, -1.9839, 1.1695, 0.8308, 1.0001, 0.0017, -37.8151, 0, 60, 10
5.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2948876803056, -0.56488061405299, -2.0511, -0.6488, 0.2934, -0.0132, -0.0329, -1.9843, 0.9882, 0.9873, 0.9878, 0.0016, -34.8383, 0, 60, 10
5.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29493069110341, -0.56485034675664, -2.0507, -0.6485, 0.2932, -0.0124, -0.0339, -1.985, 1.6392, 1.8195, 1.7293, 0.0014, -51.7, 0, 60, 10
5.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29499372910197, -0.56482971158926, -2.0501, -0.6483, 0.2931, -0.0113, -0.0358, -1.9867, 1.9454, 2.0306, 1.988, 0.0013, -60, 0, 60, 10
5.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29505431138425, -0.56473774144696, -2.0495, -0.6474, 0.2931, -0.0123, -0.0357, -1.9892, 1.4298, 1.5949, 1.5124, 0.0012, -52.7686, 0, 60, 10
5.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29503688295122, -0.56453711779045, -2.0496, -0.6454, 0.2932, -0.0128, -0.0326, -1.9914, 0.3336, -0.316, 0.0088, 0.001, -15.8828, 0, 60, 10
6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29513675669402, -0.56438537599635, -2.0486, -0.6439, 0.2934, -0.0163, -0.0309, -1.9937, 1.43, 0.9471, 1.1886, 0.0008, -39.0702, 0, 60, 10
6.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29525320056126, -0.56431862462735, -2.0475, -0.6432, 0.2935, -0.0164, -0.0328, -1.9968, 2.0301, 1.3848, 1.7074, 0.001, -54.371, 0, 60, 10
6.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29531764523225, -0.56424745654575, -2.0468, -0.6425, 0.2934, -0.0149, -0.0345, -1.9996, 1.3071, 0.914, 1.1105, 0.0015, -41.5452, 0, 60, 10
6.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29532861250886, -0.56412414026096, -2.0467, -0.6412, 0.2932, -0.0175, -0.0324, -2.0006, 1.0477, 0.9474, 0.9976, 0.0014, -34.6261, 0, 60, 10
6.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29539141208836, -0.56409608430116, -2.0461, -0.641, 0.2932, -0.0184, -0.0323, -2.0014, 1.7595, 1.8442, 1.8019, 0.0012, -50.7539, 0, 60, 10
6.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29544944328673, -0.56411742280469, -2.0455, -0.6412, 0.2931, -0.0162, -0.0343, -2.0026, 2.1489, 2.1869, 2.1679, 0.0012, -59.9206, 0, 60, 10
6.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29545793100515, -0.56414012029671, -2.0454, -0.6414, 0.2929, -0.0139, -0.0354, -2.0031, 1.5299, 1.445, 1.4874, 0.001, -44.2074, 0, 60, 10
6.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29535839104902, -0.56410593100725, -2.0464, -0.6411, 0.2927, -0.0132, -0.0334, -2.0021, 0.2739, 0.0967, 0.1853, 0.0009, -18.9733, 0, 60, 10
6.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29536280180157, -0.56412330579435, -2.0464, -0.6412, 0.2931, -0.0133, -0.0322, -2.0012, 1.1982, 1.1867, 1.1925, 0.0007, -41.2273, 0, 60, 10
6.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29541544472927, -0.56417021473926, -2.0458, -0.6417, 0.2935, -0.0121, -0.0339, -2.002, 1.9649, 1.5161, 1.7405, 0.0011, -55.0119, 0, 60, 10
6.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29544326823317, -0.56412848544786, -2.0456, -0.6413, 0.2934, -0.0136, -0.0341, -2.0034, 1.1181, 0.8113, 0.9647, 0.0017, -37.3548, 0, 60, 10
6.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29543802301392, -0.56405229268511, -2.0456, -0.6405, 0.2932, -0.0169, -0.032, -2.0031, 0.4016, 1.3055, 0.8535, 0.0014, -37.6934, 0, 60, 10
6.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29545146984872, -0.56410529919681, -2.0455, -0.6411, 0.2931, -0.0179, -0.0321, -2.0021, 3.6487, 2.202, 2.9254, 0.0014, -53.0683, 0, 60, 10
6.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29542266882668, -0.56424120996706, -2.0458, -0.6424, 0.293, -0.0167, -0.0337, -2.0003, 3.9823, 2.4261, 3.2042, 0.0014, -59.9602, 0, 60, 10
6.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29530250562216, -0.56437087415862, -2.047, -0.6437, 0.2929, -0.0137, -0.0351, -1.9973, 1.4431, 1.4218, 1.4324, 0.0011, -40.163, 0, 60, 10
6.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29512288070493, -0.56440986759161, -2.0488, -0.6441, 0.293, -0.0107, -0.034, -1.9944, 1.2389, 0.0347, 0.6368, 0.0008, -21, 0, 60, 10
6.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29506477798084, -0.56446923989151, -2.0493, -0.6447, 0.2934, -0.0116, -0.0341, -1.9916, 3.1589, 1.083, 2.1209, 0.0004, -40.5167, 0, 60, 10
6.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2950633713084, -0.56457982459989, -2.0494, -0.6458, 0.2936, -0.0085, -0.0376, -1.9914, 4.6538, 1.354, 3.0039, 0.0009, -51.6932, 0, 60, 10
6.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29509975405644, -0.56459481519664, -2.049, -0.6459, 0.2936, -0.007, -0.0397, -1.9928, 4.4747, 1.391, 2.9328, 0.0016, -52.5043, 0, 60, 10
6.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29512412048402, -0.56449135921738, -2.0488, -0.6449, 0.2934, -0.0093, -0.0371, -1.994, 2.5258, 0.7238, 1.6248, 0.0015, -34.335, 0, 60, 10
7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29520809167575, -0.56439437631488, -2.0479, -0.6439, 0.2933, -0.0112, -0.0352, -1.9958, 3.8877, 1.3914, 2.6396, 0.0011, -47.5635, 0, 60, 10
7.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29531247153873, -0.56432029356059, -2.0469, -0.6432, 0.2933, -0.011, -0.0352, -1.9984, 4.6201, 1.6756, 3.1478, 0.0007, -57.6756, 0, 60, 10
7.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29540090116681, -0.56423879001387, -2.046, -0.6424, 0.2933, -0.0096, -0.0359, -2.0019, 4.4015, 1.6016, 3.0016, 0.0006, -58.9974, 0, 60, 10
7.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29548396636613, -0.56411255905639, -2.0452, -0.6411, 0.2933, -0.0129, -0.0337, -2.0044, 1.4828, 1.1735, 1.3282, 0.0002, -45.5586, 0, 60, 10
7.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29545864626232, -0.56397912188362, -2.0454, -0.6398, 0.2933, -0.016, -0.0305, -2.004, -0.8826, 1.0545, 0.0859, -0.0002, -25.7827, 0, 60, 10
7.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29547183083615, -0.56399228261429, -2.0453, -0.6399, 0.2934, -0.0157, -0.0316, -2.0036, 1.1862, 2.083, 1.6346, 0.0002, -54.6266, 0, 60, 10
7.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29549808077428, -0.56404259499091, -2.045, -0.6404, 0.2935, -0.0145, -0.0345, -2.0043, 1.7136, 1.9302, 1.8219, 0.0011, -59.8638, 0, 60, 10
7.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29550287299732, -0.56404209431094, -2.045, -0.6404, 0.2933, -0.0143, -0.035, -2.0054, 1.948, 0.9966, 1.4723, 0.0021, -44.851, 0, 60, 10
7.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29553644240048, -0.5639822868963, -2.0446, -0.6398, 0.2931, -0.0113, -0.0358, -2.0076, 2.7067, 1.3985, 2.0526, 0.0017, -54.014, 0, 60, 10
7.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29569480033787, -0.56382629528293, -2.043, -0.6383, 0.2929, -0.012, -0.0361, -2.0122, 3.6377, 1.7478, 2.6927, 0.0014, -59.2869, 0, 60, 10
7.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29587354310459, -0.56354354819021, -2.0413, -0.6354, 0.2926, -0.0156, -0.0349, -2.018, 3.6733, 1.5038, 2.5885, 0.0009, -59.6256, 0, 60, 10
7.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29603094736575, -0.56317699680709, -2.0397, -0.6318, 0.2924, -0.0214, -0.0317, -2.0244, 2.3779, 0.2616, 1.3197, 0.0007, -33.756, 0, 60, 10
7.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29612307248922, -0.562899894285, -2.0388, -0.629, 0.2926, -0.0219, -0.0293, -2.0279, 1.1793, 0.8126, 0.996, 0.0008, -29.3873, 0, 60, 10
7.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29625618184851, -0.56277104667863, -2.0374, -0.6277, 0.2932, -0.0217, -0.0294, -2.0313, 1.8249, 1.3934, 1.6092, 0.001, -45.5155, 0, 60, 10
7.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29635398134552, -0.5627144698419, -2.0365, -0.6271, 0.2936, -0.021, -0.031, -2.0339, 1.9026, 1.6636, 1.7831, 0.0016, -49.7359, 0, 60, 10
7.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29632246234624, -0.56266942056545, -2.0368, -0.6267, 0.2935, -0.0202, -0.0312, -2.0346, 0.9759, 1.0991, 1.0375, 0.0014, -27.8502, 0, 60, 10
7.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29630005095492, -0.56271709245127, -2.037, -0.6272, 0.2933, -0.0171, -0.0333, -2.034, 2.7023, 1.7692, 2.2357, 0.0009, -44.1726, 0, 60, 10
7.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29632942418269, -0.56279342826543, -2.0367, -0.6279, 0.293, -0.0155, -0.0357, -2.0344, 4.2083, 2.1156, 3.162, 0.0008, -56.7064, 0, 60, 10
7.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29635612711703, -0.5628248995779, -2.0364, -0.6282, 0.2927, -0.0154, -0.0365, -2.0348, 4.5598, 1.9389, 3.2493, 0.0008, -59.8001, 0, 60, 10
7.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29631697870794, -0.56282109679431, -2.0368, -0.6282, 0.2925, -0.0128, -0.0361, -2.035, 2.3097, 0.429, 1.3694, 0.001, -28.6789, 0, 60, 10
8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2962835523562, -0.56274998235699, -2.0372, -0.6275, 0.2927, -0.0161, -0.0315, -2.0332, 1.666, 0.8472, 1.2566, 0.0011, -27.9256, 0, 60, 10
8.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29628145426851, -0.56279712972094, -2.0372, -0.628, 0.2931, -0.0169, -0.0311, -2.032, 3.1365, 1.4266, 2.2815, 0.0011, -43.8147, 0, 60, 10
8.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29628219336758, -0.56289509014147, -2.0372, -0.6289, 0.2935, -0.0146, -0.0338, -2.0316, 3.6362, 1.7584, 2.6973, 0.0018, -51.1344, 0, 60, 10
8.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2962064237914, -0.56291819294585, -2.0379, -0.6292, 0.2936, -0.0126, -0.034, -2.0309, 1.1003, 0.1832, 0.6418, 0.0015, -21.0934, 0, 60, 10
8.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2961499900007, -0.56289486364339, -2.0385, -0.6289, 0.2935, -0.0133, -0.0333, -2.0297, 3.0176, 0.6222, 1.8199, 0.0007, -35.6859, 0, 60, 10
8.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2961777896627, -0.56292893372332, -2.0382, -0.6293, 0.2936, -0.0137, -0.0345, -2.0298, 4.8547, 1.106, 2.9803, 0.0006, -50.3943, 0, 60, 10
8.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29623114784757, -0.56295459953232, -2.0377, -0.6295, 0.2937, -0.0135, -0.036, -2.031, 5.9695, 1.3447, 3.6571, 0.0009, -59.6036, 0, 60, 10
8.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29628915520403, -0.56292327127127, -2.0371, -0.6292, 0.2936, -0.0156, -0.0349, -2.0323, 5.5312, 1.2765, 3.4038, 0.0013, -59.9946, 0, 60, 10
8.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29632532337492, -0.56288970783178, -2.0367, -0.6289, 0.2934, -0.0173, -0.033, -2.0328, 4.0409, 0.9164, 2.4787, 0.0018, -45.6958, 0, 60, 10
8.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29625849451336, -0.56283961003229, -2.0374, -0.6284, 0.2932, -0.0168, -0.0305, -2.0317, 1.4251, 0.2751, 0.8501, 0.0014, -29.115, 0, 60, 10
8.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29623310288383, -0.56286621759647, -2.0377, -0.6287, 0.2933, -0.0155, -0.0311, -2.0304, 2.806, 1.4396, 2.1228, 0.001, -45.4356, 0, 60, 10
8.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29624654971862, -0.56294668998087, -2.0375, -0.6295, 0.2936, -0.0145, -0.0337, -2.0302, 3.7175, 2.1307, 2.9241, 0.0011, -58.4487, 0, 60, 10
8.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29623863420594, -0.56299535130568, -2.0376, -0.63, 0.2936, -0.0144, -0.0354, -2.0301, 3.3292, 1.9086, 2.6189, 0.0012, -58.245, 0, 60, 10
8.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2961487263797, -0.5629528769548, -2.0385, -0.6295, 0.2936, -0.0139, -0.0336, -2.0295, 0.3899, -0.2045, 0.0927, 0.001, -18.1392, 0, 60, 10
8.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29612607656933, -0.56291186888098, -2.0387, -0.6291, 0.2935, -0.0148, -0.032, -2.0285, 2.3797, 1.0567, 1.7182, 0.0006, -32.4276, 0, 60, 10
8.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29616028970395, -0.56294137323641, -2.0384, -0.6294, 0.2934, -0.0141, -0.034, -2.0289, 2.7988, 1.7241, 2.2615, 0.0008, -46.9253, 0, 60, 10
8.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29619567109195, -0.56295583335082, -2.038, -0.6296, 0.2932, -0.0132, -0.0365, -2.0303, 3.0692, 1.6554, 2.3623, 0.0012, -55.134, 0, 60, 10
8.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29620773509621, -0.5628930576192, -2.0379, -0.6289, 0.293, -0.0128, -0.0365, -2.0318, 1.6561, 0.7364, 1.1962, 0.0016, -34.8151, 0, 60, 10
8.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29625329697792, -0.56280129013308, -2.0375, -0.628, 0.293, -0.0165, -0.0337, -2.0323, 2.6042, 1.4296, 2.0169, 0.0012, -43.1666, 0, 60, 10
8.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29632560947779, -0.56280838309933, -2.0367, -0.6281, 0.2932, -0.016, -0.034, -2.0334, 3.5015, 2.0662, 2.7839, 0.0011, -55.9362, 0, 60, 10
9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29637758483212, -0.56282965007715, -2.0362, -0.6283, 0.2933, -0.0146, -0.0347, -2.0345, 3.3858, 2.0858, 2.7358, 0.001, -58.2151, 0, 60, 10
9.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29631647802792, -0.56280818640363, -2.0368, -0.6281, 0.293, -0.0136, -0.0338, -2.0342, 0.4682, 0.4505, 0.4594, 0.0011, -21.2108, 0, 60, 10
9.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2962911340822, -0.56276806048023, -2.0371, -0.6277, 0.2931, -0.0116, -0.0328, -2.0344, 2.7734, 1.838, 2.3057, 0.0011, -31.3341, 0, 60, 10
9.15, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29637551058633, -0.56273341819461, -2.0362, -0.6273, 0.2935, -0.0149, -0.0315, -2.0351, 2.4385, 3.7443, 3.0914, 0.0012, -44.0318, 0, 60, 10
9.2, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29641813991365, -0.56274123237845, -2.0358, -0.6274, 0.2936, -0.0169, -0.0317, -2.0355, 2.0517, 4.2336, 3.1427, 0.0016, -53.0754, 0, 60, 10
9.25, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29638156643037, -0.56275968005119, -2.0362, -0.6276, 0.2934, -0.0179, -0.0319, -2.0349, 0.9211, 3.3846, 2.1528, 0.002, -38.8632, 0, 60, 10
9.3, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29626881805851, -0.56280644594468, -2.0373, -0.6281, 0.2931, -0.0173, -0.0321, -2.0323, 2.688, 2.0063, 2.3472, 0.0014, -37.0437, 0, 60, 10
9.35, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29620923713627, -0.56292256197464, -2.0379, -0.6292, 0.2929, -0.0158, -0.0343, -2.0299, 3.2048, 2.7212, 2.963, 0.0011, -50.3325, 0, 60, 10
9.4, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.2961760730455, -0.56304775580932, -2.0382, -0.6305, 0.2928, -0.0145, -0.0371, -2.0284, 3.6149, 2.7741, 3.1945, 0.0012, -59.07, 0, 60, 10
9.45, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29610516721807, -0.5631405961811, -2.0389, -0.6314, 0.2925, -0.0117, -0.039, -2.0269, 1.5622, 1.7091, 1.6357, 0.001, -41.1411, 0, 60, 10
9.5, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29600834523919, -0.56311243293273, -2.0399, -0.6311, 0.2926, -0.0122, -0.0358, -2.0257, 1.7665, 0.3344, 1.0504, 0.001, -20.2847, 0, 60, 10
9.55, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29603769462505, -0.5630959045332, -2.0396, -0.631, 0.2931, -0.0123, -0.0345, -2.0255, 3.1151, 1.283, 2.1991, 0.0009, -39.9784, 0, 60, 10
9.6, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29611658749088, -0.56308376304391, -2.0388, -0.6308, 0.2935, -0.0122, -0.0352, -2.0272, 4.0421, 1.5472, 2.7946, 0.0012, -51.2098, 0, 60, 10
9.65, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29619154644227, -0.56300463176657, -2.0381, -0.63, 0.2935, -0.0124, -0.0362, -2.0298, 3.8764, 1.4678, 2.6721, 0.0018, -53.9636, 0, 60, 10
9.7, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29625026905591, -0.56284808582894, -2.0375, -0.6285, 0.2933, -0.0156, -0.0343, -2.0321, 2.2041, 1.1685, 1.6863, 0.0019, -40.7198, 0, 60, 10
9.75, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29632465580156, -0.56275425601817, -2.0367, -0.6275, 0.2931, -0.0174, -0.0336, -2.0341, 3.6241, 1.5205, 2.5723, 0.0013, -51.2745, 0, 60, 10
9.8, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29642631768729, -0.56272592587648, -2.0357, -0.6273, 0.293, -0.0158, -0.0348, -2.0366, 4.6846, 1.7281, 3.2064, 0.0011, -58.949, 0, 60, 10
9.85, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29650637880649, -0.56268866098149, -2.0349, -0.6269, 0.2929, -0.0162, -0.0341, -2.0384, 5.0009, 1.57, 3.2855, 0.0008, -59.0989, 0, 60, 10
9.9, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29648897421536, -0.56266700061226, -2.0351, -0.6267, 0.293, -0.0138, -0.033, -2.0391, 2.8641, 0.2986, 1.5813, 0.001, -30.3552, 0, 60, 10
9.95, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29644205334502, -0.56262362622953, -2.0356, -0.6262, 0.2931, -0.0153, -0.0301, -2.0372, 1.2137, 1.0163, 1.115, 0.0011, -31.5196, 0, 60, 10
10, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29644517663467, -0.56267620954744, -2.0355, -0.6268, 0.2932, -0.0128, -0.0324, -2.0373, 1.9057, 1.4896, 1.6976, 0.0014, -46.5764, 0, 60, 10
10.05, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29648206006272, -0.56267737184023, -2.0352, -0.6268, 0.2933, -0.0113, -0.0353, -2.0388, 2.2365, 1.5171, 1.8768, 0.0022, -47.7286, 0, 60, 10
10.1, 0.261707496248, -0.56142226252034, -2.3829, -0.6142, 0.8, 0.29648585092572, -0.56257001174929, -2.0351, -0.6257, 0.2932, -0.0122, -0.0346, -2.0404, 1.2226, 0.387, 0.8048, 0.0017, -28.0954, 0, 60, 10
