TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.42454423097886, -0.44843572780135, -0.7546, 0.5156, 0.7041, -0.0082, 0.0225, -2.6013, 10.4998, 10.7408, 10.6203, 0, -8.0269, 0, 60, 10
5.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.42696932233389, -0.45219486616537, -0.7303, 0.4781, 0.7043, -0.0153, 0.0279, -2.6089, 11.573, 10.0463, 10.8096, 0.0001, -6.5506, 0, 60, 10
5.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.42936183372483, -0.45613269067159, -0.7064, 0.4387, 0.7037, -0.0138, 0.019, -2.6127, 11.6315, 10.9132, 11.2723, -0.0001, -3.5194, 0, 60, 10
5.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.43148472296516, -0.46010972319166, -0.6852, 0.3989, 0.7014, -0.0156, 0.0093, -2.612, 10.5886, 10.4973, 10.543, -0.0001, -2.2386, 0, 60, 10
5.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.43376650658575, -0.46362885701237, -0.6623, 0.3637, 0.7008, -0.0213, 0.0153, -2.6085, 9.8123, 9.8661, 9.8392, -0.0002, -2.7807, 0, 60, 10
5.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.43652568264383, -0.46685871401148, -0.6347, 0.3314, 0.6994, -0.02, 0.0566, -2.6058, 8.4111, 9.2787, 8.8449, -0.0002, -5.2098, 0, 60, 10
5.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.43915080162686, -0.4700346883038, -0.6085, 0.2997, 0.6996, -0.0048, 0.0734, -2.6019, 8.3384, 9.2235, 8.7809, -0, -7.6194, 0, 60, 10
5.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.44161232341373, -0.47335820524905, -0.5839, 0.2664, 0.6999, 0.0062, 0.0833, -2.5949, 8.8996, 9.7585, 9.3291, -0.0001, -9.1825, 0, 60, 10
5.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.44396450026078, -0.47681395387345, -0.5604, 0.2319, 0.698, 0.0109, 0.0815, -2.5912, 9.8568, 9.9842, 9.9205, 0.0002, -9.665, 0, 60, 10
5.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.44649923457946, -0.48030366678257, -0.535, 0.197, 0.6931, 0.0085, 0.0848, -2.5899, 9.9652, 10.1107, 10.0379, 0.0002, -9.2357, 0, 60, 10
5.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.44905080128353, -0.48398133586484, -0.5095, 0.1602, 0.6844, 0.0174, 0.0734, -2.5811, 10.9557, 11.5203, 11.238, -0, -7.2506, 0, 60, 10
5.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.45171211525959, -0.48744103777521, -0.4829, 0.1256, 0.6769, 0.0081, 0.0752, -2.5665, 10.0118, 11.2209, 10.6164, -0.0005, -5.3847, 0, 60, 10
5.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.45409073278002, -0.49077961386413, -0.4591, 0.0922, 0.6763, -0.004, 0.0667, -2.5574, 9.6433, 10.4814, 10.0623, -0.0004, -5.2971, 0, 60, 10
5.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.45637710894769, -0.49428741570158, -0.4362, 0.0571, 0.6785, -0.0072, 0.0572, -2.5529, 9.4828, 10.3723, 9.9275, -0.0004, -5.2643, 0, 60, 10
5.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.45854532463091, -0.49769704234574, -0.4145, 0.023, 0.679, -0.0044, 0.0572, -2.5417, 8.5586, 10.0034, 9.281, -0.0002, -5.7185, 0, 60, 10
5.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.46088972603648, -0.50105046225611, -0.3911, -0.0105, 0.677, 0.0049, 0.0693, -2.5341, 8.773, 8.9245, 8.8488, -0.0001, -8.5404, 0, 60, 10
5.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.46320437274378, -0.50436969790291, -0.368, -0.0437, 0.6752, 0.0101, 0.0744, -2.5266, 9.1428, 9.4733, 9.308, -0.0005, -10.4239, 0, 60, 10
6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.46558009347267, -0.50731574793512, -0.3442, -0.0732, 0.6763, -0.0011, 0.0721, -2.5162, 8.6967, 9.6989, 9.1978, -0.0003, -11.9073, 0, 60, 10
6.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.46799944488891, -0.50996127111904, -0.32, -0.0996, 0.6795, -0.0223, 0.0661, -2.509, 9.0827, 9.7198, 9.4012, -0.0003, -13.3028, 0, 60, 10
6.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.47032792586197, -0.51248445477949, -0.2967, -0.1248, 0.6842, -0.0496, 0.0626, -2.5107, 9.4675, 8.8766, 9.172, -0.0001, -14.8052, 0, 60, 10
6.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.47270010606787, -0.51501445797001, -0.273, -0.1501, 0.6862, -0.0819, 0.0554, -2.5112, 11.1533, 9.5123, 10.3328, -0, -14.6794, 0, 60, 10
6.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.47505128602524, -0.51790203163077, -0.2495, -0.179, 0.6821, -0.0932, 0.0277, -2.5104, 10.6752, 10.8853, 10.7802, 0.0001, -13.6495, 0, 60, 10
6.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.47765426630875, -0.52109071365881, -0.2235, -0.2109, 0.6731, -0.0885, 0.0202, -2.5064, 10.4946, 11.0974, 10.796, 0.0002, -11.7519, 0, 60, 10
6.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.48046199789781, -0.52445086667234, -0.1954, -0.2445, 0.6636, -0.0845, 0.0095, -2.5043, 11.1094, 11.5896, 11.3495, 0.0001, -8.7318, 0, 60, 10
6.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.48353538047008, -0.5277895470696, -0.1646, -0.2779, 0.6555, -0.0994, 0.0178, -2.5047, 11.421, 10.3162, 10.8686, 0.0002, -6.9959, 0, 60, 10
6.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.48654238568688, -0.53118449138396, -0.1346, -0.3118, 0.652, -0.0985, 0.0214, -2.5044, 10.6194, 10.447, 10.5332, 0, -5.9008, 0, 60, 10
6.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.48969370446852, -0.5342582762884, -0.1031, -0.3426, 0.6543, -0.1061, 0.0578, -2.5096, 9.2331, 9.7471, 9.4901, 0, -6.305, 0, 60, 10
6.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.49276492115267, -0.53726197195067, -0.0724, -0.3726, 0.6593, -0.1047, 0.0885, -2.5077, 8.8997, 9.2564, 9.078, 0.0002, -8.0003, 0, 60, 10
6.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.49546963857292, -0.54049738411379, -0.0453, -0.405, 0.6623, -0.0958, 0.096, -2.5121, 8.9682, 9.1307, 9.0495, 0.0002, -10.0913, 0, 60, 10
6.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.49804022124567, -0.54346650305238, -0.0196, -0.4347, 0.6629, -0.1089, 0.0996, -2.5194, 10.6095, 9.6581, 10.1338, 0.0001, -10.3986, 0, 60, 10
6.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.50069677498969, -0.54614368083642, 0.007, -0.4614, 0.6607, -0.1474, 0.1068, -2.5233, 10.1109, 10.0263, 10.0686, 0.0001, -9.9908, 0, 60, 10
6.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.50282726742304, -0.54893393183828, 0.0283, -0.4893, 0.6596, -0.1673, 0.0849, -2.5173, 9.8555, 10.1904, 10.0229, 0.0001, -10.2229, 0, 60, 10
6.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.50462629082461, -0.55154254030164, 0.0463, -0.5154, 0.6625, -0.1636, 0.0639, -2.5038, 7.4326, 8.9631, 8.1979, -0.0001, -13.6039, 0, 60, 10
6.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.50622371377747, -0.55394291952146, 0.0622, -0.5394, 0.6688, -0.1346, 0.049, -2.4937, 6.3578, 7.2811, 6.8194, -0, -19.6624, 0, 60, 10
6.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.50795560135294, -0.55599043257705, 0.0796, -0.5599, 0.6751, -0.1055, 0.0548, -2.4859, 6.1378, 6.2267, 6.1823, 0, -27.3824, 0, 60, 10
6.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.50969709758893, -0.55779086600382, 0.097, -0.5779, 0.6796, -0.0908, 0.0597, -2.4753, 6.0308, 6.7547, 6.3927, -0.0002, -34.4216, 0, 60, 10
6.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.51139626028623, -0.55953686239949, 0.114, -0.5954, 0.6812, -0.0953, 0.0547, -2.4686, 7.8676, 8.9848, 8.4262, -0, -38.2046, 0, 60, 10
7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.51323114005126, -0.56144534734271, 0.1323, -0.6145, 0.6797, -0.1114, 0.0502, -2.4702, 9.3574, 8.0142, 8.6858, 0.0002, -39.6622, 0, 60, 10
7.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.51535478329186, -0.56355675670546, 0.1535, -0.6356, 0.6755, -0.1243, 0.0534, -2.4751, 9.2772, 8.2491, 8.7632, 0.0002, -41.5231, 0, 60, 10
7.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.51742348733122, -0.56613869799735, 0.1742, -0.6614, 0.6717, -0.1172, 0.0431, -2.4756, 9.1196, 10.746, 9.9328, 0.0003, -41.2366, 0, 60, 10
7.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.51980782541889, -0.56903959034265, 0.1981, -0.6904, 0.6681, -0.1117, 0.042, -2.4728, 9.7375, 9.8665, 9.802, 0.0005, -41.4211, 0, 60, 10
7.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.52237063805183, -0.57193113070047, 0.2237, -0.7193, 0.6664, -0.1109, 0.0539, -2.4717, 9.5571, 9.1681, 9.3626, 0.0003, -42.1826, 0, 60, 10
7.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.52464417684343, -0.5748566576948, 0.2464, -0.7486, 0.669, -0.1153, 0.0469, -2.467, 10.3317, 10.2387, 10.2852, 0.0001, -42.5468, 0, 60, 10
7.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.52684693646771, -0.57806054489817, 0.2685, -0.7806, 0.6718, -0.1065, 0.0162, -2.4618, 10.2356, 11.7944, 11.015, 0.0005, -41.5505, 0, 60, 10
7.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.5293241998728, -0.581192924266, 0.2932, -0.8119, 0.6727, -0.1148, -0.0011, -2.4595, 11.8315, 12.3397, 12.0856, 0.0003, -38.1396, 0, 60, 10
7.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.5315692997413, -0.58458782685703, 0.3157, -0.8459, 0.6717, -0.0957, -0.0239, -2.4575, 9.6659, 10.3557, 10.0108, 0.0003, -37.6335, 0, 60, 10
7.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.53392570554636, -0.58806890005559, 0.3393, -0.8807, 0.6709, -0.0727, -0.0164, -2.45, 9.5523, 10.332, 9.9422, 0.0005, -38.0589, 0, 60, 10
7.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.53640858073999, -0.5912492493376, 0.3641, -0.9125, 0.6732, -0.0597, -0.0092, -2.4431, 10.8281, 9.4599, 10.144, 0.0006, -37.5879, 0, 60, 10
7.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.53902734585517, -0.59421278629003, 0.3903, -0.9421, 0.6775, -0.0599, -0.0046, -2.4416, 10.4927, 10.041, 10.2668, 0.0006, -37.1751, 0, 60, 10
7.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.54138744417537, -0.5975142226504, 0.4139, -0.9751, 0.6789, -0.0301, -0.0295, -2.4471, 10.7019, 9.8387, 10.2703, 0.0003, -36.6829, 0, 60, 10
7.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.54408093578335, -0.60055609814435, 0.4408, -1.0056, 0.6781, -0.0275, -0.0119, -2.4624, 10.8499, 10.4283, 10.6391, 0.0003, -35.8942, 0, 60, 10
7.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.54689307067437, -0.60344317410533, 0.4689, -1.0344, 0.6795, -0.0353, -0.0029, -2.4694, 12.672, 10.8797, 11.7758, 0.0004, -32.4736, 0, 60, 10
7.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.54989881078005, -0.60622421319089, 0.499, -1.0622, 0.6809, -0.0545, 0.0179, -2.4786, 12.328, 10.9136, 11.6208, 0.0002, -29.6875, 0, 60, 10
7.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.55270941680887, -0.60897260078665, 0.5271, -1.0897, 0.6833, -0.0733, 0.0329, -2.4853, 11.9147, 9.8576, 10.8862, 0.0003, -27.1734, 0, 60, 10
7.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.55511648368322, -0.61196830046981, 0.5512, -1.1197, 0.6849, -0.0776, 0.0172, -2.4885, 10.8708, 10.4891, 10.6799, 0.0004, -25.8068, 0, 60, 10
7.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.55730068834443, -0.61487893223358, 0.573, -1.1488, 0.6864, -0.1008, 0.0029, -2.4938, 11.4238, 10.7158, 11.0698, 0.0004, -24.1547, 0, 60, 10
7.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.5589738000345, -0.61799247053546, 0.5897, -1.1799, 0.6886, -0.0996, -0.0261, -2.4921, 9.2687, 9.1134, 9.1911, 0.0004, -24.8995, 0, 60, 10
8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.56086870701245, -0.62057688542505, 0.6087, -1.2058, 0.6942, -0.1056, -0.0296, -2.4927, 8.0752, 9.4269, 8.751, 0.0004, -27.7197, 0, 60, 10
8.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.56296174618689, -0.62307477803901, 0.6296, -1.2307, 0.7002, -0.1031, -0.0337, -2.493, 9.0264, 9.7604, 9.3934, 0.0003, -29.1822, 0, 60, 10
8.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.56478187898821, -0.62559043287269, 0.6478, -1.2559, 0.7052, -0.099, -0.0429, -2.4884, 7.9547, 9.0218, 8.4883, 0.0002, -31.4995, 0, 60, 10
8.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.5664814492331, -0.62814177903913, 0.6648, -1.2814, 0.7094, -0.0914, -0.0534, -2.4833, 7.6852, 9.7154, 8.7003, 0.0003, -34.3527, 0, 60, 10
8.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.56822224809334, -0.63100242624769, 0.6822, -1.31, 0.7096, -0.0756, -0.0795, -2.4774, 8.3997, 9.7358, 9.0678, 0.0004, -35.9369, 0, 60, 10
8.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.57028418550185, -0.63403156420353, 0.7028, -1.3403, 0.7058, -0.0689, -0.0931, -2.4741, 8.7744, 10.2713, 9.5229, 0.0004, -36.8546, 0, 60, 10
8.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.57245832887887, -0.63716112426602, 0.7246, -1.3716, 0.7026, -0.0548, -0.1123, -2.4702, 9.9547, 10.5951, 10.2749, 0.0004, -36.3515, 0, 60, 10
8.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.57484743087731, -0.64018127382343, 0.7485, -1.4018, 0.7022, -0.0546, -0.114, -2.4696, 10.1826, 9.636, 9.9093, 0.0004, -36.3027, 0, 60, 10
8.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.57729966028145, -0.64308376357642, 0.773, -1.4308, 0.7051, -0.055, -0.1171, -2.4715, 8.9064, 10.4013, 9.6539, 0.0003, -36.4471, 0, 60, 10
8.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.57968125207961, -0.64607247758122, 0.7968, -1.4607, 0.7087, -0.0557, -0.1317, -2.4691, 10.5273, 11.6421, 11.0847, 0.0003, -35.1949, 0, 60, 10
8.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.58219374190031, -0.64897655282093, 0.8219, -1.4898, 0.7115, -0.0728, -0.132, -2.4704, 10.7993, 10.5929, 10.6961, 0.0003, -34.3413, 0, 60, 10
8.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.58493930423025, -0.6518625201333, 0.8494, -1.5186, 0.713, -0.0969, -0.1198, -2.477, 10.9314, 10.6042, 10.7678, 0.0002, -32.5115, 0, 60, 10
8.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.58775161197508, -0.65478043559925, 0.8775, -1.5478, 0.7127, -0.1132, -0.0987, -2.488, 9.9313, 9.4805, 9.7059, 0.0002, -33.0784, 0, 60, 10
8.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.59028263887743, -0.65797626423851, 0.9028, -1.5798, 0.7134, -0.1013, -0.0936, -2.4935, 9.4022, 9.1123, 9.2573, 0.0002, -34.451, 0, 60, 10
8.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.59243010912249, -0.66134240753084, 0.9243, -1.6134, 0.7165, -0.0709, -0.0923, -2.4907, 8.9007, 9.3384, 9.1195, 0.0003, -36.2809, 0, 60, 10
8.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.59464012860705, -0.66458576500903, 0.9464, -1.6459, 0.7211, -0.0467, -0.0803, -2.4852, 8.638, 8.8486, 8.7433, 0.0004, -38.275, 0, 60, 10
8.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.59708289277465, -0.66762805177585, 0.9708, -1.6763, 0.7256, -0.0326, -0.064, -2.4802, 9.1998, 9.4857, 9.3428, 0.0005, -39.8925, 0, 60, 10
8.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.59961771054, -0.67069071145105, 0.9962, -1.7069, 0.7276, -0.0224, -0.0532, -2.4786, 9.6816, 9.3849, 9.5332, 0.0004, -40.451, 0, 60, 10
8.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.60196921981369, -0.67359377340977, 1.0197, -1.7359, 0.7307, -0.0191, -0.0495, -2.4777, 8.9341, 9.1316, 9.0329, 0.0004, -41.643, 0, 60, 10
8.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.60418352488079, -0.6765356023071, 1.0418, -1.7654, 0.7344, -0.0207, -0.0549, -2.482, 9.3577, 9.273, 9.3153, 0.0003, -42.2367, 0, 60, 10
9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.60638456192739, -0.67952283811375, 1.0638, -1.7952, 0.7373, -0.0321, -0.063, -2.487, 10.3885, 10.2114, 10.2999, 0.0004, -41.612, 0, 60, 10
9.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.60862202940584, -0.68272512790944, 1.0862, -1.8272, 0.7377, -0.0391, -0.078, -2.4837, 10.5034, 11.489, 10.9962, 0.0004, -40.3839, 0, 60, 10
9.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.61103885954056, -0.68601390421791, 1.1104, -1.8601, 0.7376, -0.0399, -0.0805, -2.479, 10.6707, 12.0342, 11.3524, 0.0004, -39.0741, 0, 60, 10
9.15, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.61369568229764, -0.6892875886001, 1.137, -1.8929, 0.738, -0.04, -0.0666, -2.4806, 9.9408, 10.1357, 10.0382, 0.0003, -38.9213, 0, 60, 10
9.2, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.61634373123344, -0.6925533097858, 1.1634, -1.9255, 0.7402, -0.0314, -0.0471, -2.4874, 10.8705, 9.4061, 10.1383, 0.0003, -38.9972, 0, 60, 10
9.25, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.61891419860822, -0.69562645989949, 1.1891, -1.9563, 0.7446, -0.0262, -0.0356, -2.4887, 11.1233, 9.3911, 10.2572, 0.0004, -38.1256, 0, 60, 10
9.3, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.62143180847816, -0.69866687507671, 1.2143, -1.9867, 0.7495, -0.0249, -0.0369, -2.4822, 10.8675, 10.3147, 10.5911, 0.0004, -37.3135, 0, 60, 10
9.35, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.62406061699609, -0.70184442889528, 1.2406, -2.0184, 0.7513, -0.0307, -0.0318, -2.4747, 11.6189, 10.8428, 11.2309, 0.0005, -35.1957, 0, 60, 10
9.4, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.62670284850691, -0.70525668243316, 1.267, -2.0526, 0.7495, -0.028, -0.0361, -2.4653, 10.4243, 10.7943, 10.6093, 0.0005, -33.8579, 0, 60, 10
9.45, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.62918920163853, -0.70882271626254, 1.2919, -2.0882, 0.7467, -0.0242, -0.0516, -2.4597, 10.6384, 12.869, 11.7537, 0.0002, -31.1923, 0, 60, 10
9.5, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.631735994001, -0.71224746295898, 1.3174, -2.1225, 0.7461, -0.0358, -0.0604, -2.4652, 11.7769, 11.4956, 11.6363, 0.0002, -27.3718, 0, 60, 10
9.55, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.63450390811749, -0.7156329420368, 1.345, -2.1563, 0.7458, -0.053, -0.0658, -2.476, 12.4093, 11.356, 11.8827, 0.0003, -22.9992, 0, 60, 10
9.6, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.63707109723025, -0.71907764440828, 1.3707, -2.1908, 0.7466, -0.0645, -0.0763, -2.4814, 11.186, 11.4885, 11.3372, 0.0002, -20.2077, 0, 60, 10
9.65, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.63959457220898, -0.72268163455146, 1.3959, -2.2268, 0.7485, -0.0617, -0.0765, -2.4809, 10.4672, 10.4933, 10.4803, 0.0003, -19.0482, 0, 60, 10
9.7, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.64207755171095, -0.72617943284684, 1.4208, -2.2618, 0.7519, -0.053, -0.0661, -2.4779, 10.1687, 10.0299, 10.0993, 0.0002, -18.7826, 0, 60, 10
9.75, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.6446617758653, -0.72961934299528, 1.4466, -2.2962, 0.7553, -0.0411, -0.0551, -2.4786, 10.0416, 9.5304, 9.786, 0.0002, -19.5486, 0, 60, 10
9.8, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.6473037570361, -0.73306342547721, 1.473, -2.3306, 0.7564, -0.0378, -0.046, -2.4807, 10.2685, 10.2327, 10.2506, 0.0002, -19.5532, 0, 60, 10
9.85, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.64992450698992, -0.73654780077971, 1.4992, -2.3655, 0.7548, -0.0339, -0.0486, -2.4807, 11.2491, 10.3611, 10.8051, 0.0002, -17.9782, 0, 60, 10
9.9, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.65237026927716, -0.74013305118504, 1.5237, -2.4013, 0.752, -0.0276, -0.0622, -2.4785, 10.3619, 10.2302, 10.296, 0.0003, -16.8332, 0, 60, 10
9.95, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.65454360202938, -0.74366537255982, 1.5454, -2.4366, 0.75, -0.0001, -0.0786, -2.4765, 9.5702, 8.5615, 9.0659, 0.0002, -18.4299, 0, 60, 10
10, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.65643008089368, -0.7471951905345, 1.5643, -2.4719, 0.752, 0.035, -0.105, -2.4702, 9.3964, 10.1113, 9.7538, 0.0005, -19.7178, 0, 60, 10
10.05, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.65872164565607, -0.75056569689556, 1.5872, -2.5057, 0.755, 0.0477, -0.1139, -2.4696, 10.0474, 10.2722, 10.1598, 0.0004, -19.4096, 0, 60, 10
10.1, 0.3024467564947, -0.19748798820951, -1.9755, 3.0251, 0.9516, 0.66129783508821, -0.75409553871215, 1.613, -2.541, 0.7538, 0.0583, -0.1226, -2.4705, 11.8233, 10.6789, 11.2511, 0.0002, -17.2341, 0, 60, 10
