TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.49545324912543, -0.38700073862217, -0.0455, 1.13, 2.1989, 0.0307, -0.001, -0.6875, 10.0306, 9.9111, 9.9708, 0, -7.5815, 0, 60, 10
5.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.49823643752154, -0.38365594607534, -0.0176, 1.1634, 2.1988, 0.0317, -0.0006, -0.6874, 10.075, 10.1363, 10.1057, 0, -7.6845, 0, 60, 10
5.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.50102549177149, -0.38024023578689, 0.0103, 1.1976, 2.1982, 0.0285, -0.0077, -0.6865, 11.0053, 9.7887, 10.397, 0, -7.1805, 0, 60, 10
5.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.5038336093014, -0.37677659135168, 0.0383, 1.2322, 2.1964, 0.027, -0.0187, -0.6854, 10.3036, 10.3604, 10.332, 0.0001, -6.401, 0, 60, 10
5.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.50667958554233, -0.37332336582826, 0.0668, 1.2668, 2.195, 0.0297, -0.0217, -0.6844, 10.5433, 10.269, 10.4062, 0, -5.8548, 0, 60, 10
5.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.50952729553682, -0.36982259954948, 0.0953, 1.3018, 2.1946, 0.0297, -0.0227, -0.684, 10.5937, 10.1428, 10.3683, 0, -4.973, 0, 60, 10
5.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.51238021200747, -0.36631462109493, 0.1238, 1.3369, 2.195, 0.0276, -0.0227, -0.6841, 10.4279, 10.0839, 10.2559, 0, -4.6698, 0, 60, 10
5.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.51525492296013, -0.36281316340096, 0.1525, 1.3719, 2.1957, 0.0253, -0.0219, -0.6833, 10.3001, 10.1736, 10.2369, 0, -4.0842, 0, 60, 10
5.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.51812834943012, -0.35932059873695, 0.1813, 1.4068, 2.1963, 0.0254, -0.0196, -0.6825, 10.4686, 10.2419, 10.3552, 0, -3.3641, 0, 60, 10
5.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.52096246357791, -0.35582673468921, 0.2096, 1.4417, 2.1964, 0.0253, -0.0196, -0.6816, 10.2133, 9.9875, 10.1004, 0, -2.9394, 0, 60, 10
5.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.52376693478638, -0.35233990400296, 0.2377, 1.4766, 2.1963, 0.0258, -0.0198, -0.681, 10.1988, 10.1153, 10.1571, -0, -2.4626, 0, 60, 10
5.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.52655379427716, -0.34885381241572, 0.2655, 1.5115, 2.196, 0.0257, -0.0208, -0.6811, 10.2519, 9.8325, 10.0422, -0, -2.3336, 0, 60, 10
5.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.52933528337869, -0.34538286043713, 0.2934, 1.5462, 2.1958, 0.0258, -0.0213, -0.6818, 10.1004, 9.7545, 9.9275, -0, -2.4895, 0, 60, 10
5.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.53212630924249, -0.34193354498586, 0.3213, 1.5807, 2.1957, 0.0245, -0.023, -0.6814, 9.8407, 9.942, 9.8913, -0, -2.5002, 0, 60, 10
5.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.53494500661804, -0.33853484589547, 0.3494, 1.6146, 2.1958, 0.0255, -0.0217, -0.6801, 10.0162, 9.9558, 9.986, -0, -2.5659, 0, 60, 10
5.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.53774951209924, -0.33514207151808, 0.3775, 1.6486, 2.1959, 0.0256, -0.0215, -0.6796, 10.0227, 9.7672, 9.895, -0, -2.9422, 0, 60, 10
6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.54055527226073, -0.3317532429757, 0.4056, 1.6825, 2.1959, 0.0267, -0.0197, -0.6799, 10.058, 9.7446, 9.9013, 0, -3.1591, 0, 60, 10
6.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.54330975146339, -0.32834306400883, 0.4331, 1.7166, 2.1959, 0.0266, -0.0196, -0.6808, 9.989, 10.1234, 10.0562, 0, -3.3052, 0, 60, 10
6.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.54604586345798, -0.32493630635511, 0.4605, 1.7506, 2.1959, 0.0257, -0.0208, -0.6818, 9.9995, 10.0115, 10.0055, 0, -3.1634, 0, 60, 10
6.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.54879903433606, -0.32154195841209, 0.488, 1.7846, 2.1958, 0.0258, -0.0209, -0.682, 9.7577, 9.7672, 9.7625, 0, -3.7843, 0, 60, 10
6.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.55154127072017, -0.3181491840347, 0.5154, 1.8185, 2.1959, 0.0263, -0.0206, -0.6811, 10.1294, 9.8722, 10.0008, 0, -3.8657, 0, 60, 10
6.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.55427541873777, -0.31475546790212, 0.5428, 1.8524, 2.1959, 0.026, -0.0215, -0.68, 10.1561, 9.8675, 10.0118, 0, -3.7885, 0, 60, 10
6.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.55702222680729, -0.31137109779567, 0.5702, 1.8863, 2.1959, 0.0264, -0.0211, -0.6783, 9.9065, 10.1711, 10.0388, 0, -3.4749, 0, 60, 10
6.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.55976569104953, -0.30798328253418, 0.5977, 1.9202, 2.1959, 0.027, -0.0203, -0.6763, 9.6402, 10.0483, 9.8442, 0, -3.7018, 0, 60, 10
6.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.56249350904118, -0.30457844415368, 0.6249, 1.9542, 2.196, 0.0262, -0.0211, -0.6747, 10.0315, 9.7949, 9.9132, 0, -3.8732, 0, 60, 10
6.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.56524429274847, -0.30118093715846, 0.6524, 1.9882, 2.196, 0.027, -0.0202, -0.673, 9.8341, 9.7567, 9.7954, 0, -4.0259, 0, 60, 10
6.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.56779486405298, -0.29774431752075, 0.6779, 2.0226, 2.1964, 0.0233, -0.0271, -0.671, 9.7054, 10.1147, 9.9101, -0, -4.1183, 0, 60, 10
6.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.57015815122806, -0.29433943145644, 0.7016, 2.0566, 2.1979, 0.0209, -0.0396, -0.6681, 9.8661, 9.7016, 9.7838, -0.0001, -4.9488, 0, 60, 10
6.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.57263645175605, -0.29103661258051, 0.7264, 2.0896, 2.1992, 0.0246, -0.0427, -0.6668, 9.5554, 9.6717, 9.6136, -0, -5.6664, 0, 60, 10
6.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.57517044101517, -0.28775467921196, 0.7517, 2.1224, 2.1997, 0.0262, -0.0436, -0.6658, 9.3953, 9.7848, 9.5901, -0, -6.644, 0, 60, 10
6.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.57775331810185, -0.28445491209967, 0.7775, 2.1554, 2.1995, 0.0265, -0.0421, -0.6648, 9.4284, 9.8272, 9.6278, 0, -7.4281, 0, 60, 10
6.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.58037056925602, -0.28113092161354, 0.8037, 2.1887, 2.199, 0.0259, -0.04, -0.664, 9.5685, 9.9107, 9.7396, 0, -7.9132, 0, 60, 10
6.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.58300992185672, -0.27777588896921, 0.8301, 2.2222, 2.1985, 0.0248, -0.0393, -0.6621, 9.4848, 9.8472, 9.666, 0, -8.8206, 0, 60, 10
6.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.58569804307546, -0.27449152372651, 0.857, 2.2551, 2.1985, 0.0288, -0.0344, -0.6597, 9.6158, 9.6416, 9.6287, 0.0001, -9.5324, 0, 60, 10
6.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.58836569601818, -0.27137963081289, 0.8837, 2.2862, 2.2001, 0.0406, -0.029, -0.6563, 9.4551, 9.9917, 9.7234, 0.0001, -10.0659, 0, 60, 10
6.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.59097006658281, -0.26815668231331, 0.9097, 2.3184, 2.2017, 0.0468, -0.0308, -0.6544, 9.7014, 10.0689, 9.8851, 0.0001, -10.2181, 0, 60, 10
7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.59355417152763, -0.26482379879722, 0.9355, 2.3518, 2.2025, 0.0487, -0.0329, -0.6548, 9.7925, 9.9412, 9.8668, 0.0001, -10.2713, 0, 60, 10
7.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.59614154877401, -0.26162116359933, 0.9614, 2.3838, 2.2034, 0.0578, -0.0257, -0.653, 9.8038, 9.6742, 9.739, 0.0001, -10.5212, 0, 60, 10
7.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.59868641590259, -0.25837201284792, 0.9869, 2.4163, 2.2044, 0.0621, -0.0267, -0.6517, 9.6944, 9.6274, 9.6609, 0.0001, -11.185, 0, 60, 10
7.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.6012789131982, -0.25515287905289, 1.0128, 2.4485, 2.2051, 0.0681, -0.0235, -0.6523, 9.7896, 9.6691, 9.7294, 0.0001, -11.9549, 0, 60, 10
7.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.60366601247656, -0.2521566908964, 1.0367, 2.4784, 2.2069, 0.0714, -0.0293, -0.6596, 9.4127, 9.0262, 9.2194, 0.0003, -13.3147, 0, 60, 10
7.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.60558691905263, -0.24910590478116, 1.0559, 2.5089, 2.2105, 0.0649, -0.0473, -0.6721, 10.3592, 8.9805, 9.6698, 0.0002, -14.6658, 0, 60, 10
7.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.607495618573, -0.24606146061222, 1.075, 2.5394, 2.214, 0.0563, -0.0597, -0.6816, 10.3421, 8.8094, 9.5758, 0.0003, -15.5383, 0, 60, 10
7.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.60970607317233, -0.24341288740709, 1.0971, 2.5659, 2.2166, 0.0652, -0.0521, -0.6857, 9.852, 8.9841, 9.418, 0.0002, -16.7506, 0, 60, 10
7.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.61189231631648, -0.24107938495519, 1.1189, 2.5892, 2.2188, 0.0757, -0.0522, -0.6913, 9.4511, 8.3341, 8.8926, 0.0005, -18.7694, 0, 60, 10
7.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.61406523183535, -0.23891382487073, 1.1407, 2.6109, 2.2212, 0.086, -0.0583, -0.6972, 8.2504, 8.8072, 8.5288, 0.0005, -21.5393, 0, 60, 10
7.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.61633542232932, -0.23700489903431, 1.1634, 2.6299, 2.2233, 0.1038, -0.0564, -0.7004, 8.2178, 8.7349, 8.4763, 0.0004, -24.4974, 0, 60, 10
7.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.61876372042066, -0.23528210693761, 1.1876, 2.6472, 2.2245, 0.1255, -0.0423, -0.7027, 7.6625, 8.4425, 8.0525, 0.0005, -28.1071, 0, 60, 10
7.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.62111518797101, -0.23344189346675, 1.2111, 2.6656, 2.2253, 0.1306, -0.0409, -0.7091, 7.7362, 8.483, 8.1096, 0.001, -31.4308, 0, 60, 10
7.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.62328279866588, -0.23188952329545, 1.2328, 2.6811, 2.2275, 0.1431, -0.0391, -0.7188, 7.4582, 7.2957, 7.377, 0.0013, -35.645, 0, 60, 10
7.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.62523897934137, -0.23088780572473, 1.2524, 2.6911, 2.2325, 0.1703, -0.0243, -0.727, 6.3355, 6.1931, 6.2643, 0.0019, -41.7713, 0, 60, 10
7.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.62699768943324, -0.22981718505322, 1.27, 2.7018, 2.2379, 0.1788, -0.0259, -0.7354, 6.2392, 6.0794, 6.1593, 0.0013, -46.2884, 0, 60, 10
7.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.6290131649281, -0.2286407778564, 1.2901, 2.7136, 2.2387, 0.1796, -0.0162, -0.7486, 6.2491, 5.5874, 5.9182, 0.0016, -46.3771, 0, 60, 10
7.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63064225849985, -0.22758393780506, 1.3064, 2.7242, 2.2393, 0.1829, -0.0152, -0.7514, 4.665, 5.1576, 4.9113, 0.0025, -17.2833, 0, 60, 10
7.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63189151475161, -0.22687344908418, 1.3189, 2.7313, 2.2403, 0.2016, -0.0085, -0.7445, 4.1845, 5.7539, 4.9692, 0.0015, -22.3781, 0, 60, 10
7.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63278118738222, -0.22626188042046, 1.3278, 2.7374, 2.242, 0.2121, -0.0146, -0.7403, 4.4695, 6.0074, 5.2384, 0.0011, -33.4768, 0, 60, 10
8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63368065903605, -0.22572705884372, 1.3368, 2.7427, 2.2429, 0.2208, -0.0161, -0.7417, 5.1495, 5.3425, 5.246, 0.0006, -43.8729, 0, 60, 10
8.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63465469624983, -0.22511146089832, 1.3465, 2.7489, 2.2434, 0.2253, -0.0173, -0.7491, 6.5, 5.1321, 5.816, 0.0002, -51.6803, 0, 60, 10
8.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63571456432398, -0.22423209997578, 1.3571, 2.7577, 2.2443, 0.2292, -0.0168, -0.7539, 6.2197, 5.5945, 5.9071, -0.0003, -55.5971, 0, 60, 10
8.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63695707331643, -0.22319931640495, 1.3696, 2.768, 2.2455, 0.2288, -0.0144, -0.7579, 6.2432, 5.6288, 5.936, -0.0007, -53.6317, 0, 60, 10
8.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63816176904651, -0.22228908021751, 1.3816, 2.7771, 2.2472, 0.2264, -0.0115, -0.7625, 3.8215, 3.6718, 3.7466, -0.0003, -19.7729, 0, 60, 10
8.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.63925385945616, -0.2217268881357, 1.3925, 2.7827, 2.2496, 0.2299, -0.0056, -0.7677, 4.0181, 3.7761, 3.8971, 0.0003, -21.8299, 0, 60, 10
8.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64035272096702, -0.22134980459176, 1.4035, 2.7865, 2.251, 0.237, 0.0001, -0.7734, 5.4252, 3.8275, 4.6263, 0.0007, -32.95, 0, 60, 10
8.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64144562200146, -0.22102250294209, 1.4145, 2.7898, 2.2514, 0.2454, 0.0034, -0.7789, 5.9264, 3.9602, 4.9433, 0.001, -41.6129, 0, 60, 10
8.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64253377849668, -0.22064832811037, 1.4253, 2.7935, 2.2512, 0.2522, 0.0041, -0.7839, 6.2444, 4.5069, 5.3757, 0.0013, -47.2686, 0, 60, 10
8.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64353300468379, -0.22020734826536, 1.4353, 2.7979, 2.2514, 0.2533, -0.0018, -0.7888, 5.603, 4.0956, 4.8493, 0.0018, -36.1351, 0, 60, 10
8.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64433248338529, -0.21991063577773, 1.4433, 2.8009, 2.2517, 0.2545, -0.005, -0.7953, 3.4945, 2.6405, 3.0675, 0.0017, -17.2928, 0, 60, 10
8.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64494902314467, -0.21973048635576, 1.4495, 2.8027, 2.2528, 0.2577, -0.0084, -0.8003, 4.8864, 3.0534, 3.9699, 0.001, -31.3168, 0, 60, 10
8.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64562807638069, -0.21960243149267, 1.4563, 2.804, 2.2527, 0.2587, -0.0082, -0.8084, 5.9902, 2.3308, 4.1605, 0.0007, -43.5936, 0, 60, 10
8.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64634862645351, -0.2194180382119, 1.4635, 2.8058, 2.2527, 0.2592, -0.0105, -0.8183, 7.1587, 2.5802, 4.8695, 0.0003, -54.0944, 0, 60, 10
8.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64715031053128, -0.21920083847206, 1.4715, 2.808, 2.2521, 0.2589, -0.0127, -0.8291, 5.7008, 2.7548, 4.2278, 0.0004, -59.8891, 0, 60, 10
8.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.6478704314498, -0.21908251110556, 1.4787, 2.8092, 2.2526, 0.2618, -0.0135, -0.8356, 3.4901, 2.6603, 3.0752, 0.0006, -60, 0, 60, 10
8.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.6484434239685, -0.21903761680148, 1.4844, 2.8096, 2.2542, 0.2606, -0.0167, -0.8397, 1.6666, 1.5374, 1.602, 0.0004, -35.5632, 0, 60, 10
8.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64882551434858, -0.21920882550969, 1.4883, 2.8079, 2.255, 0.2593, -0.0145, -0.8455, 1.6825, 2.041, 1.8618, 0.0008, -25.1906, 0, 60, 10
8.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64897892509054, -0.21946619885673, 1.4898, 2.8053, 2.2559, 0.2616, -0.0129, -0.8488, 0.9268, 2.9822, 1.9545, 0.0011, -41.8529, 0, 60, 10
8.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64916099380311, -0.21972955652152, 1.4916, 2.8027, 2.2551, 0.2601, -0.0104, -0.8511, 0.8631, 3.5886, 2.2258, 0.0011, -54.961, 0, 60, 10
9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64929282762045, -0.22002600674821, 1.4929, 2.7997, 2.2539, 0.2544, -0.0137, -0.854, 0.5531, 1.8319, 1.1925, 0.0014, -31.6581, 0, 60, 10
9.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64929409124145, -0.22045742598996, 1.4929, 2.7954, 2.2521, 0.2504, -0.0118, -0.8594, 1.7577, 1.2547, 1.5062, 0.0007, -32.4613, 0, 60, 10
9.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64914863177502, -0.22077759891052, 1.4915, 2.7922, 2.2512, 0.2425, -0.0204, -0.8684, 1.413, 1.5002, 1.4566, 0.0004, -50.635, 0, 60, 10
9.15, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64911246360414, -0.22106398785398, 1.4911, 2.7894, 2.2508, 0.2416, -0.0241, -0.8795, 2.2676, 2.411, 2.3393, 0.0002, -60, 0, 60, 10
9.2, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.64922598683793, -0.22130140552789, 1.4923, 2.787, 2.2504, 0.2373, -0.0279, -0.8891, 1.8802, 3.2328, 2.5565, 0.0001, -60, 0, 60, 10
9.25, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.6494908465679, -0.22151576808122, 1.4949, 2.7848, 2.2505, 0.2346, -0.029, -0.8989, 2.9801, 3.4826, 3.2313, -0.0001, -60, 0, 60, 10
9.3, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.649906291774, -0.22170528737123, 1.4991, 2.7829, 2.2508, 0.2338, -0.0276, -0.9072, 2.3178, 3.5331, 2.9255, -0.0003, -59.4765, 0, 60, 10
9.35, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65030900540248, -0.22188987138724, 1.5031, 2.7811, 2.2511, 0.2313, -0.0269, -0.9144, 0.7587, 1.6799, 1.2193, 0.0001, -23.3153, 0, 60, 10
9.4, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65053257095184, -0.22215427809578, 1.5053, 2.7785, 2.2503, 0.2261, -0.0265, -0.92, 1.9566, 2.6947, 2.3257, 0.0006, -27.5208, 0, 60, 10
9.45, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65064832340382, -0.22243091570075, 1.5065, 2.7757, 2.2494, 0.2267, -0.026, -0.9264, 2.1377, 3.6156, 2.8766, 0.0009, -41.434, 0, 60, 10
9.5, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65072354461617, -0.2226165249186, 1.5072, 2.7738, 2.2486, 0.226, -0.0279, -0.9335, 2.2749, 3.6934, 2.9842, 0.0012, -50.0506, 0, 60, 10
9.55, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65084205080825, -0.22281682074894, 1.5084, 2.7718, 2.2472, 0.218, -0.0304, -0.9409, 0.9059, 0.8806, 0.8933, 0.0014, -28.2938, 0, 60, 10
9.6, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65083262133456, -0.22313017488513, 1.5083, 2.7687, 2.246, 0.2141, -0.0304, -0.9508, -0.0461, 0.5007, 0.2273, 0.001, -36.161, 0, 60, 10
9.65, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65084207465015, -0.22344078720243, 1.5084, 2.7656, 2.2451, 0.2086, -0.031, -0.9635, 0.4173, 0.7164, 0.5669, 0.0003, -55.1158, 0, 60, 10
9.7, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65102819648668, -0.22364725808574, 1.5103, 2.7635, 2.2452, 0.201, -0.036, -0.9771, 3.2653, 1.3944, 2.3299, -0.0002, -60, 0, 60, 10
9.75, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65138997356314, -0.22365708094994, 1.5139, 2.7634, 2.2454, 0.1962, -0.0395, -0.9876, 4.0287, 1.5208, 2.7747, -0.0007, -53.0788, 0, 60, 10
9.8, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65170350654351, -0.22353315073614, 1.517, 2.7647, 2.245, 0.1849, -0.0433, -0.9918, 0.7723, 1.0957, 0.934, -0, -16.0219, 0, 60, 10
9.85, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.6521372265703, -0.223410293408, 1.5214, 2.7659, 2.2441, 0.1819, -0.0414, -0.9903, 2.3937, 2.1899, 2.2918, 0.0003, -35.3872, 0, 60, 10
9.9, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65274037909965, -0.22315847522445, 1.5274, 2.7684, 2.2438, 0.1848, -0.0408, -0.9858, 3.3377, 3.3275, 3.3326, 0.0006, -47.2322, 0, 60, 10
9.95, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65354695076809, -0.22278046184628, 1.5355, 2.7722, 2.2438, 0.1862, -0.0442, -0.9877, 4.3427, 3.5717, 3.9572, 0.0011, -44.0703, 0, 60, 10
10, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65442871980697, -0.22261611960625, 1.5443, 2.7738, 2.2438, 0.186, -0.0455, -0.9983, 3.002, 1.8027, 2.4023, 0.0008, -15.5267, 0, 60, 10
10.05, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65536674382225, -0.22251300337411, 1.5537, 2.7749, 2.2441, 0.1867, -0.0466, -1.0078, 3.5415, 2.2934, 2.9174, 0.0004, -31.6302, 0, 60, 10
10.1, 0.23702695155773, -0.67028067403922, -2.6297, -1.7028, 3.9492, 0.65638330307478, -0.22241086466, 1.5638, 2.7759, 2.2446, 0.1904, -0.0479, -1.0143, 4.2829, 3.0099, 3.6464, 0.0002, -45.5506, 0, 60, 10
