TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57667488179184, -0.3779103573043, 0.7667, 1.2209, 0.4643, -0.0279, 0.0428, 2.1478, 0.3581, 0.5075, 0.4328, -0.0007, -400, 0, 400, 100
5.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57664257601276, -0.3779539879875, 0.7664, 1.2205, 0.4642, -0.0279, 0.0427, 2.1475, 0.4149, 0.5817, 0.4983, -0.0006, -400, 0, 400, 100
5.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57660252757555, -0.37798393341815, 0.766, 1.2202, 0.4641, -0.0274, 0.0426, 2.1473, 0.43, 0.5053, 0.4677, -0.0005, -400, 0, 400, 100
5.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57656816543229, -0.37799456690706, 0.7657, 1.2201, 0.4639, -0.0271, 0.0421, 2.1474, 0.3975, 0.4618, 0.4297, -0.0005, -400, 0, 400, 100
5.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57654394205845, -0.37797954650792, 0.7654, 1.2202, 0.4638, -0.0271, 0.0414, 2.1477, 0.3622, 0.4231, 0.3927, -0.0005, -400, 0, 400, 100
5.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57653782064976, -0.37795249786853, 0.7654, 1.2205, 0.4638, -0.0271, 0.041, 2.148, 0.3417, 0.3982, 0.37, -0.0006, -400, 0, 400, 100
5.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57654852566438, -0.37792509160059, 0.7655, 1.2207, 0.4639, -0.0272, 0.041, 2.1483, 0.2918, 0.3921, 0.342, -0.0006, -400, 0, 400, 100
5.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57657041849216, -0.37790589886837, 0.7657, 1.2209, 0.464, -0.0274, 0.0413, 2.1484, 0.2937, 0.391, 0.3423, -0.0006, -400, 0, 400, 100
5.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57660056657899, -0.37789718465268, 0.766, 1.221, 0.4641, -0.0274, 0.0418, 2.1484, 0.2943, 0.3986, 0.3465, -0.0006, -400, 0, 400, 100
5.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5766263277556, -0.37789208248536, 0.7663, 1.2211, 0.4642, -0.0276, 0.0422, 2.1484, 0.2979, 0.4096, 0.3537, -0.0006, -400, 0, 400, 100
5.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57664960937425, -0.37789505080233, 0.7665, 1.221, 0.4642, -0.0276, 0.0425, 2.1483, 0.2974, 0.4266, 0.362, -0.0006, -400, 0, 400, 100
5.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57667038163258, -0.37790146427434, 0.7667, 1.221, 0.4642, -0.0276, 0.0427, 2.1481, 0.2968, 0.4264, 0.3616, -0.0006, -400, 0, 400, 100
5.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57667607388701, -0.37791146595281, 0.7668, 1.2209, 0.4642, -0.0276, 0.0428, 2.1479, 0.3403, 0.4765, 0.4084, -0.0006, -400, 0, 400, 100
5.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666299660301, -0.37791921457141, 0.7666, 1.2208, 0.4641, -0.0277, 0.0427, 2.1478, 0.3892, 0.5069, 0.448, -0.0006, -400, 0, 400, 100
5.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666212041306, -0.37792435250159, 0.7666, 1.2208, 0.4641, -0.0273, 0.0426, 2.1479, 0.3681, 0.4184, 0.3932, -0.0007, -400, 0, 400, 100
6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666739543418, -0.37791586478398, 0.7667, 1.2208, 0.4641, -0.0272, 0.0425, 2.1481, 0.3384, 0.4098, 0.3741, -0.0007, -400, 0, 400, 100
6.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57667621693843, -0.37790266829046, 0.7668, 1.221, 0.4641, -0.0269, 0.0424, 2.1483, 0.3412, 0.4117, 0.3765, -0.0007, -400, 0, 400, 100
6.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57667350492192, -0.37787602496343, 0.7667, 1.2212, 0.4642, -0.0272, 0.0423, 2.1485, 0.349, 0.4121, 0.3806, -0.0007, -400, 0, 400, 100
6.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57665913421466, -0.37784755773078, 0.7666, 1.2215, 0.4643, -0.0277, 0.0422, 2.1487, 0.3637, 0.4192, 0.3915, -0.0007, -400, 0, 400, 100
6.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57665742355809, -0.37782631459487, 0.7666, 1.2217, 0.4644, -0.028, 0.0423, 2.149, 0.3436, 0.4192, 0.3814, -0.0007, -400, 0, 400, 100
6.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57666982730833, -0.3778145605365, 0.7667, 1.2219, 0.4644, -0.0278, 0.0425, 2.1492, 0.3132, 0.3997, 0.3564, -0.0007, -400, 0, 400, 100
6.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57668634974737, -0.37780421315043, 0.7669, 1.222, 0.4644, -0.0277, 0.0426, 2.1494, 0.3005, 0.3892, 0.3449, -0.0007, -400, 0, 400, 100
6.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57669989790897, -0.37779443797004, 0.767, 1.2221, 0.4643, -0.0279, 0.0425, 2.1494, 0.2759, 0.4027, 0.3393, -0.0007, -400, 0, 400, 100
6.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57671096651262, -0.37778823907516, 0.7671, 1.2221, 0.4643, -0.0282, 0.0423, 2.1494, 0.2777, 0.4144, 0.346, -0.0007, -400, 0, 400, 100
6.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57672516436608, -0.37778856094086, 0.7673, 1.2221, 0.4643, -0.0285, 0.0423, 2.1493, 0.2831, 0.4217, 0.3524, -0.0007, -400, 0, 400, 100
6.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57674139474181, -0.37779340084725, 0.7674, 1.2221, 0.4643, -0.0284, 0.0424, 2.1492, 0.3058, 0.4275, 0.3667, -0.0007, -400, 0, 400, 100
6.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57674596046631, -0.37780278263623, 0.7675, 1.222, 0.4643, -0.0285, 0.0424, 2.149, 0.3208, 0.4348, 0.3778, -0.0007, -400, 0, 400, 100
6.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57673499319075, -0.37781484663934, 0.7673, 1.2218, 0.4643, -0.0288, 0.0422, 2.1488, 0.3236, 0.4566, 0.3901, -0.0007, -400, 0, 400, 100
6.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5767175111151, -0.37783811633704, 0.7672, 1.2216, 0.4644, -0.0289, 0.0422, 2.1484, 0.3711, 0.4628, 0.417, -0.0007, -400, 0, 400, 100
6.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57667671165793, -0.37787983966797, 0.7668, 1.2212, 0.4643, -0.0286, 0.0424, 2.1481, 0.5196, 0.5683, 0.544, -0.0007, -400, 0, 400, 100
6.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57660814830427, -0.37791512568498, 0.7661, 1.2208, 0.4643, -0.0279, 0.0425, 2.1481, 0.6035, 0.5344, 0.569, -0.0006, -400, 0, 400, 100
6.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57653621728176, -0.37793031297743, 0.7654, 1.2207, 0.4641, -0.0273, 0.0422, 2.1483, 0.7432, 0.4279, 0.5856, -0.0005, -400, 0, 400, 100
6.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57647439522628, -0.37792250475408, 0.7647, 1.2208, 0.4639, -0.0269, 0.0416, 2.1488, 0.8035, 0.4049, 0.6042, -0.0005, -400, 0, 400, 100
6.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57643516933473, -0.37789562300801, 0.7644, 1.221, 0.4637, -0.0264, 0.041, 2.1495, 0.7281, 0.3731, 0.5506, -0.0005, -400, 0, 400, 100
6.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57641102940756, -0.37784829682979, 0.7641, 1.2215, 0.4636, -0.0263, 0.0405, 2.1503, 0.5966, 0.3381, 0.4674, -0.0005, -400, 0, 400, 100
7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57640081911243, -0.37778972919412, 0.764, 1.2221, 0.4637, -0.0264, 0.0404, 2.151, 0.5644, 0.3439, 0.4542, -0.0006, -400, 0, 400, 100
7.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57640405565082, -0.37773900554467, 0.764, 1.2226, 0.4639, -0.0266, 0.0406, 2.1516, 0.8257, 0.3725, 0.5991, -0.0006, -400, 0, 400, 100
7.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5764201012518, -0.37769543446624, 0.7642, 1.223, 0.4641, -0.027, 0.0408, 2.1521, 1.0136, 0.3944, 0.704, -0.0006, -400, 0, 400, 100
7.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57644764461068, -0.37767599139403, 0.7645, 1.2232, 0.4642, -0.0272, 0.0412, 2.1521, 1.12, 0.3952, 0.7576, -0.0006, -400, 0, 400, 100
7.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.576471748775, -0.37769173897121, 0.7647, 1.2231, 0.4642, -0.0271, 0.0418, 2.1519, 1.1726, 0.435, 0.8038, -0.0006, -400, 0, 400, 100
7.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57649476813272, -0.37771914523915, 0.7649, 1.2228, 0.4642, -0.0265, 0.0424, 2.1516, 1.1775, 0.4512, 0.8143, -0.0005, -400, 0, 400, 100
7.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57651444962397, -0.37774032877031, 0.7651, 1.2226, 0.4641, -0.0263, 0.0426, 2.1513, 1.1719, 0.4434, 0.8076, -0.0006, -400, 0, 400, 100
7.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57652818852079, -0.37776150038052, 0.7653, 1.2224, 0.4641, -0.0259, 0.0427, 2.1512, 1.1625, 0.466, 0.8143, -0.0006, -400, 0, 400, 100
7.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57652288965776, -0.3777722649999, 0.7652, 1.2223, 0.464, -0.0255, 0.0428, 2.1511, 1.0735, 0.48, 0.7768, -0.0006, -400, 0, 400, 100
7.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57649823116919, -0.3777669840183, 0.765, 1.2223, 0.464, -0.0258, 0.0424, 2.1511, 1.1378, 0.4588, 0.7983, -0.0006, -400, 0, 400, 100
7.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57646867912994, -0.37776632836595, 0.7647, 1.2223, 0.464, -0.0264, 0.0419, 2.1512, 1.197, 0.4901, 0.8436, -0.0005, -400, 0, 400, 100
7.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57644230402432, -0.37777636580728, 0.7644, 1.2222, 0.464, -0.0261, 0.0419, 2.1511, 1.1083, 0.4919, 0.8001, -0.0005, -400, 0, 400, 100
7.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57641376526597, -0.37778325611736, 0.7641, 1.2222, 0.464, -0.0261, 0.0417, 2.1512, 0.4605, 0.4804, 0.4704, -0.0005, -400, 0, 400, 100
7.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57639007833496, -0.37779058750265, 0.7639, 1.2221, 0.4639, -0.0261, 0.0414, 2.1511, 0.3612, 0.4719, 0.4166, -0.0005, -400, 0, 400, 100
7.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57637536788057, -0.37779942092785, 0.7638, 1.222, 0.4639, -0.0255, 0.0415, 2.1513, 0.5097, 0.4711, 0.4904, -0.0005, -400, 0, 400, 100
7.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57635001201632, -0.37777529292162, 0.7635, 1.2222, 0.4639, -0.0259, 0.0411, 2.1517, 0.6203, 0.4572, 0.5387, -0.0004, -400, 0, 400, 100
7.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57633684532517, -0.37775191593536, 0.7634, 1.2225, 0.4639, -0.0266, 0.0405, 2.1517, 0.2962, 0.461, 0.3786, -0.0005, -400, 0, 400, 100
7.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57634867686973, -0.37775686313031, 0.7635, 1.2224, 0.4639, -0.0265, 0.0406, 2.1516, 0.3076, 0.4814, 0.3945, -0.0005, -400, 0, 400, 100
7.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57637863422133, -0.37777064375046, 0.7638, 1.2223, 0.4639, -0.0262, 0.041, 2.1515, 0.2812, 0.4771, 0.3791, -0.0005, -400, 0, 400, 100
7.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.576404133137, -0.37777768903292, 0.764, 1.2222, 0.4639, -0.0256, 0.0415, 2.1515, 0.3642, 0.4912, 0.4277, -0.0005, -400, 0, 400, 100
8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57641559513206, -0.37775791217406, 0.7642, 1.2224, 0.4639, -0.0254, 0.0419, 2.1518, 0.5971, 0.4982, 0.5476, -0.0005, -400, 0, 400, 100
8.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57641514809637, -0.37770022668882, 0.7642, 1.223, 0.464, -0.0258, 0.0417, 2.1523, 0.9332, 0.4481, 0.6906, -0.0005, -400, 0, 400, 100
8.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57641298444363, -0.37765602379994, 0.7641, 1.2234, 0.464, -0.0263, 0.0415, 2.1528, 1.0845, 0.4438, 0.7641, -0.0006, -400, 0, 400, 100
8.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57642037543368, -0.3776268651521, 0.7642, 1.2237, 0.4641, -0.0263, 0.0417, 2.1531, 1.1126, 0.4323, 0.7725, -0.0006, -400, 0, 400, 100
8.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57642770681898, -0.37761512301468, 0.7643, 1.2238, 0.4642, -0.0261, 0.042, 2.1534, 1.0839, 0.4459, 0.7649, -0.0006, -400, 0, 400, 100
8.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57642079266699, -0.37758515374213, 0.7642, 1.2241, 0.4642, -0.0258, 0.0421, 2.1541, 0.7259, 0.4344, 0.5802, -0.0006, -400, 0, 400, 100
8.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57638845112505, -0.37751355650626, 0.7639, 1.2249, 0.4643, -0.0263, 0.0416, 2.1549, 0.736, 0.407, 0.5715, -0.0006, -400, 0, 400, 100
8.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57631929172381, -0.37745190134411, 0.7632, 1.2255, 0.4643, -0.0265, 0.0414, 2.156, 1.0444, 0.4615, 0.7529, -0.0005, -400, 0, 400, 100
8.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57620242467389, -0.37739112833238, 0.762, 1.2261, 0.4642, -0.0271, 0.0407, 2.1572, 1.1504, 0.5046, 0.8275, -0.0004, -400, 0, 400, 100
8.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57607089485339, -0.37733575551177, 0.7607, 1.2266, 0.4641, -0.028, 0.0393, 2.1578, 1.1704, 0.5058, 0.8381, -0.0003, -400, 0, 400, 100
8.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57596402352147, -0.37730094633283, 0.7596, 1.227, 0.464, -0.0281, 0.0383, 2.1587, 0.9363, 0.5141, 0.7252, -0.0003, -400, 0, 400, 100
8.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57590243392455, -0.37727973895977, 0.759, 1.2272, 0.4638, -0.0269, 0.038, 2.1596, 0.995, 0.4621, 0.7285, -0.0003, -400, 0, 400, 100
8.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57586535976479, -0.37725665999729, 0.7587, 1.2274, 0.4637, -0.0266, 0.0373, 2.1602, 0.3969, 0.4484, 0.4226, -0.0003, -400, 0, 400, 100
8.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57586535380431, -0.37725105715, 0.7587, 1.2275, 0.4637, -0.0269, 0.0368, 2.1601, 0.2897, 0.4326, 0.3611, -0.0003, -400, 0, 400, 100
8.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5759037035059, -0.3772834821386, 0.759, 1.2272, 0.4637, -0.0259, 0.0377, 2.1598, 0.3154, 0.501, 0.4082, -0.0004, -400, 0, 400, 100
8.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57593576490548, -0.37731349909496, 0.7594, 1.2269, 0.4638, -0.0252, 0.0387, 2.1596, 0.3369, 0.5484, 0.4427, -0.0003, -400, 0, 400, 100
8.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57594933690898, -0.37732131923927, 0.7595, 1.2268, 0.4638, -0.0253, 0.0393, 2.1594, 0.3316, 0.5507, 0.4412, -0.0003, -400, 0, 400, 100
8.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57595007600799, -0.3773190423375, 0.7595, 1.2268, 0.4638, -0.0255, 0.0395, 2.1594, 0.3396, 0.5585, 0.4491, -0.0002, -400, 0, 400, 100
8.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57593757092966, -0.37730789624767, 0.7594, 1.2269, 0.4637, -0.0258, 0.0394, 2.1594, 0.3465, 0.559, 0.4527, -0.0003, -400, 0, 400, 100
8.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57592286047527, -0.37729304274186, 0.7592, 1.2271, 0.4637, -0.0259, 0.0391, 2.1597, 0.3194, 0.5553, 0.4373, -0.0003, -400, 0, 400, 100
9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57591453965099, -0.37728007274642, 0.7591, 1.2272, 0.4637, -0.0258, 0.0389, 2.1599, 0.3449, 0.4978, 0.4213, -0.0003, -400, 0, 400, 100
9.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57591513569858, -0.37727498250004, 0.7591, 1.2272, 0.4636, -0.0254, 0.0388, 2.1601, 0.361, 0.5347, 0.4479, -0.0003, -400, 0, 400, 100
9.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57591749604701, -0.37725301218607, 0.7592, 1.2275, 0.4637, -0.0249, 0.0389, 2.1605, 0.3791, 0.5432, 0.4612, -0.0003, -400, 0, 400, 100
9.15, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57592688975695, -0.37720958415906, 0.7593, 1.2279, 0.4638, -0.0246, 0.0391, 2.1612, 0.4105, 0.4349, 0.4227, -0.0003, -400, 0, 400, 100
9.2, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57595886174939, -0.37714989595393, 0.7596, 1.2285, 0.4639, -0.0244, 0.0393, 2.162, 0.4463, 0.3897, 0.418, -0.0004, -400, 0, 400, 100
9.25, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57598138042713, -0.37708425919391, 0.7598, 1.2292, 0.4639, -0.0257, 0.0387, 2.1625, 0.266, 0.4168, 0.3414, -0.0004, -400, 0, 400, 100
9.3, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57599935126181, -0.37706184780473, 0.76, 1.2294, 0.464, -0.0266, 0.0387, 2.1624, 0.3269, 0.4715, 0.3992, -0.0005, -400, 0, 400, 100
9.35, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57601451471236, -0.37707164682702, 0.7601, 1.2293, 0.4641, -0.0269, 0.0391, 2.162, 0.3568, 0.5168, 0.4368, -0.0005, -400, 0, 400, 100
9.4, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57602887945915, -0.3771087925125, 0.7603, 1.2289, 0.4642, -0.0268, 0.0397, 2.1614, 0.3905, 0.5451, 0.4678, -0.0005, -400, 0, 400, 100
9.45, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57605043850029, -0.3771711271689, 0.7605, 1.2283, 0.4642, -0.0263, 0.0403, 2.1608, 0.3925, 0.5517, 0.4721, -0.0004, -400, 0, 400, 100
9.5, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57606962527204, -0.37723073192736, 0.7607, 1.2277, 0.4641, -0.0261, 0.0401, 2.16, 0.3775, 0.5339, 0.4557, -0.0004, -400, 0, 400, 100
9.55, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57609149425792, -0.37730398617551, 0.7609, 1.227, 0.4639, -0.0253, 0.0402, 2.1592, 0.3929, 0.5522, 0.4725, -0.0003, -400, 0, 400, 100
9.6, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57609231084311, -0.37736621354335, 0.7609, 1.2263, 0.4638, -0.0254, 0.0398, 2.1584, 0.4551, 0.5651, 0.5101, -0.0003, -400, 0, 400, 100
9.65, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57608529536304, -0.37742743955124, 0.7609, 1.2257, 0.4637, -0.0257, 0.0394, 2.1573, 0.4934, 0.5826, 0.538, -0.0003, -400, 0, 400, 100
9.7, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.5760948798082, -0.37750348330208, 0.7609, 1.225, 0.4636, -0.0258, 0.0395, 2.1562, 0.5357, 0.5559, 0.5458, -0.0003, -400, 0, 400, 100
9.75, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57611079427871, -0.37759309309596, 0.7611, 1.2241, 0.4636, -0.0258, 0.0397, 2.155, 0.6577, 0.6012, 0.6295, -0.0003, -400, 0, 400, 100
9.8, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57611460898325, -0.37767882858053, 0.7611, 1.2232, 0.4635, -0.0257, 0.04, 2.1539, 0.6834, 0.6264, 0.6549, -0.0002, -400, 0, 400, 100
9.85, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57611752961641, -0.37774334477109, 0.7612, 1.2226, 0.4633, -0.0263, 0.0396, 2.1527, 0.6961, 0.4867, 0.5914, -0.0002, -400, 0, 400, 100
9.9, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57615257721439, -0.37781571686881, 0.7615, 1.2218, 0.4632, -0.027, 0.0392, 2.1515, 0.6958, 0.5085, 0.6022, -0.0002, -400, 0, 400, 100
9.95, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57620502940184, -0.3779085810825, 0.762, 1.2209, 0.4632, -0.027, 0.0392, 2.15, 0.7165, 0.5062, 0.6114, -0.0002, -400, 0, 400, 100
10, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57626633289591, -0.37800423479888, 0.7627, 1.22, 0.4632, -0.0274, 0.0391, 2.1485, 0.7629, 0.4472, 0.605, -0.0002, -400, 0, 400, 100
10.05, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57632651582053, -0.37810922262044, 0.7633, 1.2189, 0.4632, -0.0276, 0.0394, 2.1466, 0.901, 0.4856, 0.6933, -0.0002, -400, 0, 400, 100
10.1, 0.56362686372159, -0.38795507040991, 0.6363, 1.1204, 1.5961, 0.57636361978268, -0.3782241048319, 0.7636, 1.2178, 0.4632, -0.0282, 0.0397, 2.1447, 1.0322, 0.522, 0.7771, -0.0002, -400, 0, 400, 100
