TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.35101493561875, -0.57437004922876, -1.4898, -0.7437, 2.2609, -0.0234, 0.0968, 2.7376, 8.8351, 8.7622, 8.7986, -0, -41.7362, 0, 60, 10
5.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34989036061264, -0.57714073470256, -1.5011, -0.7714, 2.2618, -0.0265, 0.0948, 2.7467, 9.5032, 10.0261, 9.7647, -0.0001, -42.6323, 0, 60, 10
5.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34879401442283, -0.58013180877077, -1.5121, -0.8013, 2.2626, -0.0315, 0.0974, 2.7582, 9.775, 10.5758, 10.1754, -0.0001, -42.6615, 0, 60, 10
5.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34768068087523, -0.58335132999674, -1.5232, -0.8335, 2.2629, -0.0376, 0.1002, 2.7689, 10.6111, 10.9189, 10.765, -0, -41.2136, 0, 60, 10
5.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34659883056406, -0.5868178235394, -1.534, -0.8682, 2.2628, -0.0405, 0.1039, 2.775, 9.4545, 10.9278, 10.1911, -0, -41.1136, 0, 60, 10
5.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34534916899992, -0.59051576831964, -1.5465, -0.9052, 2.2628, -0.0402, 0.1051, 2.78, 9.8038, 11.4823, 10.6431, -0, -40.476, 0, 60, 10
5.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34397096380141, -0.59442033895557, -1.5603, -0.9442, 2.2629, -0.0385, 0.1036, 2.7881, 10.2035, 12.0074, 11.1054, 0, -38.6225, 0, 60, 10
5.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34251826456867, -0.59846661394427, -1.5748, -0.9847, 2.2632, -0.0406, 0.0942, 2.8027, 10.7272, 11.9712, 11.3492, 0, -36.0665, 0, 60, 10
5.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34133187942214, -0.60268602883535, -1.5867, -1.0269, 2.2641, -0.0414, 0.097, 2.8151, 10.7308, 11.7389, 11.2348, -0.0002, -32.7751, 0, 60, 10
5.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34067129174205, -0.60705017004045, -1.5933, -1.0705, 2.2661, -0.0382, 0.1156, 2.8258, 10.2144, 11.7302, 10.9723, -0.0002, -30.5051, 0, 60, 10
5.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.34003621490102, -0.61144430436002, -1.5996, -1.1144, 2.2688, -0.0361, 0.1318, 2.8337, 10.2395, 11.9397, 11.0896, -0.0003, -28.2603, 0, 60, 10
5.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3391783116097, -0.61584034603185, -1.6082, -1.1584, 2.2714, -0.0369, 0.1374, 2.8392, 10.292, 12.0473, 11.1697, -0.0004, -25.5669, 0, 60, 10
5.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33805004110821, -0.62024760531922, -1.6195, -1.2025, 2.273, -0.0393, 0.1356, 2.8457, 11.212, 12.1271, 11.6696, -0.0003, -22.2111, 0, 60, 10
5.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33671248635885, -0.62470509949703, -1.6329, -1.247, 2.2733, -0.0427, 0.1286, 2.8514, 12.1349, 12.0258, 12.0803, -0.0002, -17.7819, 0, 60, 10
5.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33539092952819, -0.62922376007797, -1.6461, -1.2922, 2.2729, -0.0441, 0.1148, 2.8499, 11.3195, 11.5722, 11.4458, -0.0001, -13.9005, 0, 60, 10
5.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33419375591935, -0.63380135784408, -1.6581, -1.338, 2.2727, -0.0395, 0.1095, 2.8442, 12.044, 10.7373, 11.3907, -0.0001, -10.6856, 0, 60, 10
5.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33297299074486, -0.63836016819032, -1.6703, -1.3836, 2.2731, -0.0337, 0.1068, 2.8382, 10.9939, 10.2489, 10.6214, -0.0001, -8.9146, 0, 60, 10
6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33163189547251, -0.64289269283808, -1.6837, -1.4289, 2.2739, -0.0307, 0.1034, 2.8354, 10.1022, 10.4591, 10.2807, -0.0001, -8.782, 0, 60, 10
6.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.33030058730243, -0.64743142830167, -1.697, -1.4743, 2.2747, -0.0294, 0.1032, 2.831, 10.3287, 11.2172, 10.7729, -0.0001, -7.3811, 0, 60, 10
6.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32915999053572, -0.65200274372624, -1.7084, -1.52, 2.2755, -0.0242, 0.1124, 2.8233, 10.354, 10.7661, 10.5601, -0.0001, -6.1414, 0, 60, 10
6.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32804216278891, -0.65653723533103, -1.7196, -1.5654, 2.2764, -0.0187, 0.1191, 2.816, 9.9767, 10.5868, 10.2818, -0.0001, -5.3941, 0, 60, 10
6.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32719457112179, -0.6609536022255, -1.7281, -1.6095, 2.2778, -0.0156, 0.1273, 2.8199, 9.1897, 10.1998, 9.6948, -0.0004, -5.8871, 0, 60, 10
6.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3264846783808, -0.66520668784463, -1.7351, -1.6521, 2.2796, -0.0162, 0.1399, 2.8316, 9.1409, 10.6311, 9.886, -0.0005, -6.2575, 0, 60, 10
6.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32559367060347, -0.66929284437722, -1.7441, -1.6929, 2.2812, -0.0235, 0.1396, 2.8432, 9.4445, 10.4334, 9.9389, -0.0006, -6.4932, 0, 60, 10
6.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32469649969354, -0.6732821193354, -1.753, -1.7328, 2.2821, -0.0307, 0.1368, 2.8499, 9.7544, 9.8093, 9.7819, -0.0004, -6.5329, 0, 60, 10
6.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32390463848089, -0.67719957055964, -1.761, -1.772, 2.2831, -0.0361, 0.1253, 2.8499, 8.5937, 9.4842, 9.0389, -0.0002, -8.9402, 0, 60, 10
6.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32352567139045, -0.68114137628818, -1.7647, -1.8114, 2.284, -0.0312, 0.132, 2.8404, 9.0184, 9.0948, 9.0566, -0.0001, -11.2602, 0, 60, 10
6.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32314490423612, -0.68499848365494, -1.7685, -1.85, 2.2847, -0.0261, 0.137, 2.8288, 11.0096, 8.5951, 9.8023, -0.0002, -12.4158, 0, 60, 10
6.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32269163384669, -0.6886818908346, -1.7731, -1.8868, 2.2852, -0.024, 0.1348, 2.8148, 11.7739, 7.6954, 9.7346, -0.0002, -12.4564, 0, 60, 10
6.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32218464764381, -0.69223071046965, -1.7781, -1.9223, 2.2854, -0.0207, 0.136, 2.8001, 10.5575, 8.855, 9.7063, -0.0002, -13.4137, 0, 60, 10
6.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3215618732261, -0.69567057260623, -1.7844, -1.9567, 2.2858, -0.017, 0.1385, 2.7868, 10.0052, 9.0288, 9.517, -0.0002, -14.1826, 0, 60, 10
6.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32089525354388, -0.69898872182602, -1.791, -1.9899, 2.2864, -0.0141, 0.1399, 2.7782, 9.4048, 9.0374, 9.2211, -0.0002, -15.7463, 0, 60, 10
6.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.32029691707947, -0.7022116226418, -1.797, -2.0221, 2.288, -0.0126, 0.1453, 2.7775, 9.404, 8.8462, 9.1251, -0.0002, -17.8491, 0, 60, 10
6.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.319609638386, -0.70534750051022, -1.8039, -2.0535, 2.2898, -0.0141, 0.1452, 2.7789, 9.6803, 8.6638, 9.172, -0.0002, -19.4126, 0, 60, 10
6.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31881813480194, -0.70845686618207, -1.8118, -2.0846, 2.2915, -0.0158, 0.1451, 2.7804, 9.6424, 7.9723, 8.8073, -0.0003, -21.6179, 0, 60, 10
6.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31794616478629, -0.71159951515105, -1.8205, -2.116, 2.2926, -0.0175, 0.144, 2.7832, 9.9132, 8.8767, 9.3949, -0.0004, -23.0215, 0, 60, 10
6.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31704253271992, -0.71479630908262, -1.8296, -2.148, 2.2928, -0.0194, 0.1411, 2.7907, 9.7074, 8.6136, 9.1605, -0.0003, -24.255, 0, 60, 10
7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31609664087576, -0.71804293259226, -1.839, -2.1804, 2.2927, -0.0218, 0.14, 2.8012, 9.3951, 8.5207, 8.9579, -0.0003, -26.078, 0, 60, 10
7.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31501116659493, -0.72137727046446, -1.8499, -2.2138, 2.2928, -0.0276, 0.1348, 2.8113, 9.6632, 8.9016, 9.2824, -0.0001, -27.7334, 0, 60, 10
7.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31386494313849, -0.72483136621736, -1.8613, -2.2483, 2.2932, -0.0349, 0.1274, 2.8219, 10.4478, 9.2271, 9.8374, -0, -28.1212, 0, 60, 10
7.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31268829741042, -0.72846131984962, -1.8731, -2.2846, 2.2938, -0.0408, 0.1226, 2.8298, 10.7771, 9.5443, 10.1607, 0.0001, -27.9147, 0, 60, 10
7.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31147058399985, -0.73228036361764, -1.8853, -2.3228, 2.2943, -0.0443, 0.1208, 2.8346, 10.8964, 9.7688, 10.3326, 0.0001, -27.2877, 0, 60, 10
7.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.31018064153609, -0.73628182178845, -1.8982, -2.3628, 2.2947, -0.046, 0.1194, 2.8357, 11.3539, 10.0443, 10.6991, 0, -25.9289, 0, 60, 10
7.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3091695063171, -0.74046836465524, -1.9083, -2.4047, 2.2952, -0.0439, 0.1276, 2.8353, 11.5563, 11.3982, 11.4773, 0, -23.287, 0, 60, 10
7.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30871063307984, -0.74474119137038, -1.9129, -2.4474, 2.2965, -0.0349, 0.1501, 2.8277, 11.6319, 10.7551, 11.1935, 0.0001, -20.8592, 0, 60, 10
7.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30846980599078, -0.74891271383803, -1.9153, -2.4891, 2.2983, -0.0261, 0.1644, 2.8248, 11.7423, 10.8651, 11.3037, -0.0002, -18.0952, 0, 60, 10
7.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30825865015332, -0.75290058212391, -1.9174, -2.529, 2.2999, -0.0185, 0.1733, 2.8274, 10.6045, 10.5539, 10.5792, -0.0005, -16.7767, 0, 60, 10
7.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30795157832939, -0.75660778352315, -1.9205, -2.5661, 2.3014, -0.0193, 0.1654, 2.8365, 10.6859, 10.2469, 10.4664, -0.0005, -15.5357, 0, 60, 10
7.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30773623823748, -0.76012753987797, -1.9226, -2.6013, 2.3021, -0.0193, 0.1633, 2.8459, 9.3969, 9.7966, 9.5967, -0.0008, -15.9038, 0, 60, 10
7.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30751001431563, -0.76351261332057, -1.9249, -2.6351, 2.302, -0.0181, 0.1655, 2.8578, 8.7398, 9.3219, 9.0309, -0.0008, -17.5398, 0, 60, 10
7.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30715939525102, -0.76673301073649, -1.9284, -2.6673, 2.3019, -0.0194, 0.1602, 2.869, 8.5013, 9.0698, 8.7855, -0.001, -19.9017, 0, 60, 10
7.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3067224208041, -0.76989375571014, -1.9328, -2.6989, 2.3021, -0.021, 0.1593, 2.8792, 8.7975, 9.2105, 9.004, -0.0008, -22.054, 0, 60, 10
7.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30613577879442, -0.77300481415713, -1.9386, -2.73, 2.3027, -0.0274, 0.1472, 2.8903, 8.9086, 9.2065, 9.0576, -0.0005, -24.2635, 0, 60, 10
7.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30558203861454, -0.77619886626981, -1.9442, -2.762, 2.3033, -0.0335, 0.139, 2.9016, 8.5619, 9.4832, 9.0225, -0.0002, -26.3794, 0, 60, 10
7.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30510005064974, -0.77955099020193, -1.949, -2.7955, 2.3035, -0.0383, 0.1348, 2.9115, 8.7597, 9.5121, 9.1359, -0.0001, -28.3107, 0, 60, 10
7.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30469023213338, -0.78307258238331, -1.9531, -2.8307, 2.3034, -0.0408, 0.1327, 2.9203, 8.9903, 10.3129, 9.6516, -0, -29.6813, 0, 60, 10
7.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30454379514882, -0.78678121429675, -1.9546, -2.8678, 2.303, -0.0379, 0.1425, 2.9248, 10.6021, 10.2785, 10.4403, 0, -29.4591, 0, 60, 10
8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30448848192769, -0.79059813613536, -1.9551, -2.906, 2.3028, -0.0339, 0.1472, 2.9291, 11.114, 11.047, 11.0805, 0.0001, -27.378, 0, 60, 10
8.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3045255799329, -0.79448589226893, -1.9547, -2.9449, 2.3028, -0.0287, 0.1553, 2.9323, 11.1841, 10.9749, 11.0795, -0, -25.0313, 0, 60, 10
8.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30451929759076, -0.79838607003416, -1.9548, -2.9839, 2.3033, -0.025, 0.1636, 2.9346, 11.0662, 10.5042, 10.7852, -0.0001, -22.879, 0, 60, 10
8.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30433459434762, -0.80228987176871, -1.9567, -3.0229, 2.3039, -0.0256, 0.1634, 2.9405, 10.7153, 10.4286, 10.572, -0.0001, -21.3027, 0, 60, 10
8.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30409518585195, -0.80620838395764, -1.959, -3.0621, 2.3043, -0.0282, 0.1573, 2.945, 10.1577, 10.6882, 10.4229, -0.0001, -19.8928, 0, 60, 10
8.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30393688751933, -0.81016020328561, -1.9606, -3.1016, 2.3046, -0.0282, 0.1602, 2.9488, 9.855, 10.3878, 10.1214, -0.0001, -19.265, 0, 60, 10
8.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30373848710139, -0.81416979154547, -1.9626, -3.1417, 2.3048, -0.0276, 0.1631, 2.9564, 10.2915, 10.9216, 10.6066, -0.0001, -18.3535, 0, 60, 10
8.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30348446351755, -0.81820274487065, -1.9652, -3.182, 2.3049, -0.0279, 0.1585, 2.9648, 10.7311, 10.8658, 10.7984, -0.0001, -16.9547, 0, 60, 10
8.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3033083791233, -0.82228035408088, -1.9669, -3.2228, 2.3051, -0.0267, 0.1598, 2.9722, 10.6952, 10.3338, 10.5145, -0, -15.6144, 0, 60, 10
8.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30309433841525, -0.82639558581464, -1.9691, -3.2639, 2.3052, -0.0261, 0.1641, 2.9815, 9.7783, 10.1072, 9.9427, -0.0003, -15.584, 0, 60, 10
8.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3027795894977, -0.83052648167893, -1.9722, -3.3053, 2.3055, -0.0274, 0.1631, 2.991, 9.4983, 10.7059, 10.1021, -0.0004, -15.6398, 0, 60, 10
8.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30238325357898, -0.83470434609288, -1.9762, -3.347, 2.3058, -0.0297, 0.1606, 3.0021, 9.5956, 10.9585, 10.277, -0.0002, -14.9439, 0, 60, 10
8.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30195463572, -0.83894710816785, -1.9804, -3.3895, 2.3058, -0.0324, 0.1583, 3.0141, 9.7723, 10.7165, 10.2444, -0.0001, -14.5593, 0, 60, 10
8.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.301711519808, -0.8432601323321, -1.9829, -3.4326, 2.3056, -0.0337, 0.1595, 3.0215, 10.2703, 10.6064, 10.4384, -0.0003, -13.6674, 0, 60, 10
8.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30163589328325, -0.84759709376734, -1.9836, -3.476, 2.3056, -0.0343, 0.1574, 3.0247, 9.9571, 10.0947, 10.0259, -0.0004, -13.2009, 0, 60, 10
8.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30175038211422, -0.85197291750511, -1.9825, -3.5197, 2.3056, -0.0334, 0.1607, 3.0238, 9.3612, 9.9483, 9.6547, -0.0004, -13.8342, 0, 60, 10
8.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30191511776137, -0.85638023639724, -1.9808, -3.5638, 2.3056, -0.0319, 0.1685, 3.0202, 10.6399, 9.7556, 10.1977, -0.0004, -13.6057, 0, 60, 10
8.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30200553818858, -0.86078216701921, -1.9799, -3.6078, 2.3058, -0.0309, 0.1717, 3.0183, 11.6832, 9.7102, 10.6967, -0.0002, -11.8317, 0, 60, 10
8.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30203035761237, -0.86516416580995, -1.9797, -3.6516, 2.3057, -0.03, 0.1737, 3.0184, 10.9884, 9.9171, 10.4527, -0.0003, -10.5937, 0, 60, 10
8.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30197344698357, -0.86952420620767, -1.9803, -3.6952, 2.3057, -0.0303, 0.1704, 3.0187, 9.2621, 10.6317, 9.9469, -0, -10.9622, 0, 60, 10
9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30195917760303, -0.87388982561078, -1.9804, -3.7389, 2.3055, -0.0307, 0.1685, 3.0185, 9.8892, 10.4079, 10.1485, -0, -10.8632, 0, 60, 10
9.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30199557227202, -0.87826507714286, -1.98, -3.7826, 2.3054, -0.0307, 0.1696, 3.0174, 10.9746, 10.1634, 10.569, -0.0001, -9.7723, 0, 60, 10
9.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30206190045356, -0.88262063526275, -1.9794, -3.8262, 2.3053, -0.0304, 0.1724, 3.0174, 10.0999, 10.191, 10.1454, -0.0004, -9.3057, 0, 60, 10
9.15, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30203016687713, -0.88693139444617, -1.9797, -3.8693, 2.3055, -0.0309, 0.1719, 3.017, 9.8299, 9.7987, 9.8143, -0.0005, -9.6556, 0, 60, 10
9.2, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3020012108827, -0.8912133287684, -1.98, -3.9121, 2.3058, -0.0315, 0.1687, 3.0173, 10.0439, 9.7864, 9.9152, -0.0004, -9.9751, 0, 60, 10
9.25, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30201859163193, -0.89548362824178, -1.9798, -3.9548, 2.3057, -0.0311, 0.1695, 3.0174, 11.3297, 9.6407, 10.4852, -0.0005, -9.7601, 0, 60, 10
9.3, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3020296185133, -0.89972171730369, -1.9797, -3.9972, 2.3057, -0.0308, 0.1706, 3.0173, 8.7288, 9.6825, 9.2057, -0.0004, -10.4575, 0, 60, 10
9.35, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30201645778137, -0.90393920696107, -1.9798, -4.0394, 2.3056, -0.0311, 0.1692, 3.0166, 9.4246, 10.184, 9.8043, -0.0004, -11.0343, 0, 60, 10
9.4, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30205158882936, -0.90811878799207, -1.9795, -4.0812, 2.3056, -0.0307, 0.1726, 3.0175, 10.3808, 9.9931, 10.187, -0.0003, -10.8698, 0, 60, 10
9.45, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.301991280729, -0.91224477242426, -1.9801, -4.1224, 2.3057, -0.0312, 0.1692, 3.0182, 11.0293, 9.7405, 10.3849, -0, -9.7941, 0, 60, 10
9.5, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3019462195273, -0.9163280798494, -1.9805, -4.1633, 2.3058, -0.0313, 0.1673, 3.0184, 10.3756, 9.5463, 9.961, -0.0004, -9.4979, 0, 60, 10
9.55, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30197320856451, -0.92038005901348, -1.9803, -4.2038, 2.3057, -0.0308, 0.1683, 3.0187, 10.4799, 9.4158, 9.9478, -0.0003, -9.4188, 0, 60, 10
9.6, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30198484341447, -0.92439226988272, -1.9801, -4.2439, 2.3056, -0.0307, 0.168, 3.0186, 10.3596, 9.2935, 9.8265, -0.0004, -9.7959, 0, 60, 10
9.65, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30197409071502, -0.92836881326449, -1.9803, -4.2837, 2.3057, -0.0307, 0.1687, 3.0181, 10.1176, 9.3241, 9.7209, -0, -10.5088, 0, 60, 10
9.7, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30194401415103, -0.93230997526164, -1.9806, -4.3231, 2.3057, -0.0313, 0.168, 3.0185, 9.4495, 9.2101, 9.3298, -0.0004, -11.5896, 0, 60, 10
9.75, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30195046338651, -0.93623997924801, -1.9805, -4.3624, 2.3057, -0.0319, 0.1698, 3.0193, 8.9233, 9.5094, 9.2164, -0.0003, -14.1199, 0, 60, 10
9.8, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30189709328069, -0.94014575986053, -1.981, -4.4014, 2.3058, -0.0327, 0.1688, 3.0197, 10.4823, 10.1918, 10.3371, -0.0003, -13.5788, 0, 60, 10
9.85, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30187179701879, -0.94404429253443, -1.9813, -4.4404, 2.3058, -0.0328, 0.1679, 3.022, 9.8128, 10.1393, 9.976, -0.0001, -13.6059, 0, 60, 10
9.9, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30181711560816, -0.94793166719755, -1.9818, -4.4793, 2.3059, -0.0323, 0.1654, 3.0232, 10.3464, 10.107, 10.2267, -0.0002, -13.5898, 0, 60, 10
9.95, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30179098487956, -0.95180626260045, -1.9821, -4.5181, 2.306, -0.0319, 0.1634, 3.0218, 10.8135, 10.0162, 10.4149, -0.0003, -12.5569, 0, 60, 10
10, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30186962740537, -0.95566331036245, -1.9813, -4.5566, 2.3059, -0.0311, 0.1649, 3.0204, 10.6908, 9.7017, 10.1962, -0.0003, -11.8292, 0, 60, 10
10.05, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.30199421328339, -0.95952360062332, -1.9801, -4.5952, 2.3056, -0.0307, 0.1695, 3.0178, 9.3595, 9.2764, 9.3179, -0.0003, -12.6865, 0, 60, 10
10.1, 0.42105516478142, -0.25094635667106, -0.7894, 2.4905, 3.9492, 0.3020658582099, -0.9633959548873, -1.9793, -4.634, 2.3055, -0.0313, 0.1708, 3.0156, 9.4926, 9.4029, 9.4477, -0.0003, -13.7824, 0, 60, 10
