TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.093289934711332, -0.56954356583322, -4.0671, -0.6954, 0.8532, -0.0502, 0.0048, 1.4758, -1.6994, 1.1886, -0.2554, -0.0002, -400, 0, 400, 100
5.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.095243206488049, -0.56925093627155, -4.0476, -0.6925, 0.8457, -0.0391, 0.0226, 1.4807, -1.4863, 0.8745, -0.3059, -0.0001, -400, 0, 400, 100
5.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.096853488642671, -0.56961649821567, -4.0315, -0.6962, 0.838, -0.0144, 0.0413, 1.481, -0.8411, 0.6308, -0.1052, -0, -400, 0, 400, 100
5.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.09803037267756, -0.57008624331711, -4.0197, -0.7009, 0.8325, 0.0003, 0.0559, 1.4817, -0.0927, -0.0614, -0.077, -0.0001, -400, 0, 400, 100
5.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.098809144609727, -0.57057563414695, -4.0119, -0.7058, 0.8305, 0.0123, 0.0619, 1.4823, 0.2265, -0.2743, -0.0239, -0, -400, 0, 400, 100
5.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.099227426962713, -0.57084889812259, -4.0077, -0.7085, 0.8322, 0.0191, 0.06, 1.4833, 0.2683, -0.2447, 0.0118, -0, -400, 0, 400, 100
5.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.09932904115494, -0.57077299146269, -4.0067, -0.7077, 0.8361, 0.0144, 0.0533, 1.4853, 0.6609, -0.0307, 0.3151, 0, -400, 0, 400, 100
5.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.099144838609388, -0.57061331627525, -4.0085, -0.7061, 0.8408, 0.0093, 0.0445, 1.4862, 0.8991, 0.544, 0.7216, 0.0001, -400, 0, 400, 100
5.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.098717734752149, -0.57046155063925, -4.0128, -0.7046, 0.8445, 0.0073, 0.0367, 1.4866, 1.1737, 1.5358, 1.3547, 0.0001, -400, 0, 400, 100
5.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.098070808545701, -0.57028112703538, -4.0193, -0.7028, 0.8464, 0.005, 0.0321, 1.4866, 1.4719, 1.0347, 1.2533, 0, -400, 0, 400, 100
5.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.097222227520423, -0.57013763453986, -4.0278, -0.7014, 0.846, 0.0052, 0.031, 1.4866, 1.6991, 1.397, 1.548, 0, -400, 0, 400, 100
5.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.096119110334607, -0.56999798655126, -4.0388, -0.7, 0.8439, 0.005, 0.0327, 1.4867, 1.87, 1.8575, 1.8638, 0, -400, 0, 400, 100
5.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.094722260899088, -0.56987803793533, -4.0528, -0.6988, 0.8409, 0.0051, 0.0357, 1.4872, 2.094, 2.3191, 2.2066, -0, -400, 0, 400, 100
5.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.093108164039925, -0.56973014064816, -4.0689, -0.6973, 0.8381, 0.0038, 0.0382, 1.4885, 2.2192, 2.6674, 2.4433, 0, -400, 0, 400, 100
6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.091283161703418, -0.56961103245932, -4.0872, -0.6961, 0.8362, 0.0044, 0.0391, 1.4898, 2.3128, 2.673, 2.4929, -0, -400, 0, 400, 100
6.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.089329985294314, -0.56947185534831, -4.1067, -0.6947, 0.8357, 0.0065, 0.0384, 1.4917, 2.3573, 3.2964, 2.8268, 0.0001, -400, 0, 400, 100
6.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088350369168032, -0.56913480236016, -4.1165, -0.6913, 0.8363, 0.0029, 0.0354, 1.5024, 0.8357, 2.5587, 1.6972, 0.0003, -400, 0, 400, 100
6.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088325287485671, -0.56874305008516, -4.1167, -0.6874, 0.8374, 0.0017, 0.0317, 1.5147, -0.5202, 1.6042, 0.542, -0.0001, -400, 0, 400, 100
6.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088326908735101, -0.56835626884702, -4.1167, -0.6836, 0.8387, 0.0011, 0.0311, 1.5217, -0.0186, 0.8063, 0.3938, -0.0001, -400, 0, 400, 100
6.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088171411841224, -0.5680384562749, -4.1183, -0.6804, 0.8398, -0.004, 0.0331, 1.5256, 0.7174, 1.4077, 1.0625, -0, -400, 0, 400, 100
6.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088065410738775, -0.56794680203782, -4.1193, -0.6795, 0.8403, -0.007, 0.0359, 1.5285, 1.1986, 0.5719, 0.8853, -0, -400, 0, 400, 100
6.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.08809073084017, -0.56809269064463, -4.1191, -0.6809, 0.8403, -0.0075, 0.0385, 1.5295, 0.6336, 0.5692, 0.6014, -0.0001, -400, 0, 400, 100
6.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088164640740663, -0.56846091692146, -4.1183, -0.6846, 0.8397, -0.0012, 0.04, 1.5298, 0.2858, 0.5205, 0.4031, -0.0002, -400, 0, 400, 100
6.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088202740102272, -0.56884185689327, -4.118, -0.6884, 0.839, 0.0065, 0.0407, 1.5298, 0.2377, 0.0714, 0.1546, -0.0003, -400, 0, 400, 100
6.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088192249664783, -0.56907261671565, -4.1181, -0.6907, 0.8383, 0.0084, 0.0407, 1.5298, 0.202, 0.4986, 0.3503, -0.0004, -400, 0, 400, 100
6.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088191057569614, -0.56916304309472, -4.1181, -0.6916, 0.8379, 0.0088, 0.0399, 1.5295, 0.2049, 0.7862, 0.4956, -0.0003, -400, 0, 400, 100
6.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088170076694635, -0.56916334707899, -4.1183, -0.6916, 0.8376, 0.0069, 0.0386, 1.5295, 0.1894, 0.75, 0.4697, -0.0002, -400, 0, 400, 100
6.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088120580903208, -0.56913458778303, -4.1188, -0.6913, 0.8374, 0.0053, 0.037, 1.5303, 0.1887, 0.4427, 0.3157, -0.0002, -400, 0, 400, 100
6.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088054205044184, -0.56909377044443, -4.1195, -0.6909, 0.8372, 0.0029, 0.0356, 1.5308, 0.2488, 0.332, 0.2904, -0.0001, -400, 0, 400, 100
6.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.087999607085432, -0.56908460323258, -4.12, -0.6908, 0.8371, 0.0028, 0.0348, 1.5314, 0.314, 0.7738, 0.5439, 0, -400, 0, 400, 100
6.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.087984968156754, -0.56906573236605, -4.1201, -0.6907, 0.8373, 0.0018, 0.0349, 1.5319, 0.3319, 0.9418, 0.6368, 0, -400, 0, 400, 100
6.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088017631564391, -0.56906337797809, -4.1198, -0.6906, 0.8375, 0.0022, 0.0356, 1.5318, 0.3296, 0.6992, 0.5144, 0, -400, 0, 400, 100
6.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088046909421748, -0.56908488337495, -4.1195, -0.6908, 0.8377, 0.0029, 0.0366, 1.5317, 0.3417, 0.7195, 0.5306, -0, -400, 0, 400, 100
6.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088057256807817, -0.56911071011679, -4.1194, -0.6911, 0.8378, 0.0035, 0.0374, 1.5318, 0.3439, 0.7955, 0.5697, 0, -400, 0, 400, 100
7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088072610993597, -0.56911678384167, -4.1193, -0.6912, 0.8379, 0.0035, 0.0378, 1.5315, 0.3299, 0.4819, 0.4059, -0, -400, 0, 400, 100
7.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088085724040459, -0.5691310412999, -4.1191, -0.6913, 0.8377, 0.0035, 0.0377, 1.5313, 0.3199, 0.4492, 0.3845, 0, -400, 0, 400, 100
7.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088077427058081, -0.56916634519834, -4.1192, -0.6917, 0.8375, 0.0037, 0.0373, 1.5312, 0.3104, 0.7333, 0.5218, 0, -400, 0, 400, 100
7.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088076473381945, -0.56918160997698, -4.1192, -0.6918, 0.8374, 0.0043, 0.0369, 1.5309, 0.3205, 0.2774, 0.299, -0, -400, 0, 400, 100
7.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088089491061194, -0.56916043836677, -4.1191, -0.6916, 0.8374, 0.0043, 0.0366, 1.5306, 0.2544, 0.4056, 0.33, -0, -400, 0, 400, 100
7.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088091636832498, -0.56910456486619, -4.1191, -0.691, 0.8374, 0.0035, 0.0364, 1.5308, 0.283, 0.3344, 0.3087, -0, -400, 0, 400, 100
7.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088089300325966, -0.5690954572591, -4.1191, -0.691, 0.8374, 0.0028, 0.0363, 1.531, 0.3295, 0.6569, 0.4932, -0, -400, 0, 400, 100
7.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088064409378833, -0.56911969851436, -4.1193, -0.6912, 0.8375, 0.0037, 0.0364, 1.531, 0.3603, 0.3949, 0.3776, -0, -400, 0, 400, 100
7.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088067127355818, -0.56916115362387, -4.1193, -0.6916, 0.8375, 0.0043, 0.0364, 1.531, 0.2598, 0.6613, 0.4605, -0.0001, -400, 0, 400, 100
7.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088078523785636, -0.56917119702567, -4.1192, -0.6917, 0.8375, 0.004, 0.0365, 1.5311, 0.2739, 0.5493, 0.4116, -0.0001, -400, 0, 400, 100
7.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088087869811763, -0.56915786344121, -4.1191, -0.6916, 0.8375, 0.0042, 0.0367, 1.5311, 0.2524, 0.5203, 0.3864, -0.0001, -400, 0, 400, 100
7.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.08809840793306, -0.56910502382283, -4.119, -0.691, 0.8376, 0.0032, 0.0371, 1.5312, 0.3145, 0.3684, 0.3415, -0.0001, -400, 0, 400, 100
7.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088078094631376, -0.5690984911413, -4.1192, -0.691, 0.8376, 0.0035, 0.0373, 1.5314, 0.3343, 0.3951, 0.3647, 0, -400, 0, 400, 100
7.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088046527951294, -0.56909574932241, -4.1195, -0.691, 0.8376, 0.0031, 0.0373, 1.5316, 0.3263, 0.5896, 0.458, 0.0001, -400, 0, 400, 100
7.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088036609719486, -0.56911177704196, -4.1196, -0.6911, 0.8376, 0.0029, 0.037, 1.5319, 0.2946, 0.7536, 0.5241, 0, -400, 0, 400, 100
7.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088044382179989, -0.56911997865673, -4.1195, -0.6912, 0.8376, 0.0036, 0.0368, 1.532, 0.2924, 0.4675, 0.3799, -0.0001, -400, 0, 400, 100
7.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088049579714927, -0.56908355418883, -4.1195, -0.6908, 0.8376, 0.0025, 0.0368, 1.5317, 0.4523, 0.4037, 0.428, -0, -400, 0, 400, 100
7.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088065172319741, -0.56908018651998, -4.1193, -0.6908, 0.8376, 0.0021, 0.0367, 1.5311, 0.3138, 0.4186, 0.3662, 0, -400, 0, 400, 100
7.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088078237682796, -0.56914043500983, -4.1192, -0.6914, 0.8375, 0.0037, 0.0365, 1.5308, 0.2645, 0.298, 0.2812, 0.0001, -400, 0, 400, 100
7.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088084388893869, -0.56917033275668, -4.1191, -0.6917, 0.8375, 0.0048, 0.0366, 1.5308, 0.27, 0.6888, 0.4794, -0, -400, 0, 400, 100
8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088103033262316, -0.56915972310967, -4.119, -0.6916, 0.8375, 0.0045, 0.0368, 1.531, 0.2443, 0.6206, 0.4325, -0, -400, 0, 400, 100
8.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088098026462605, -0.56914278343732, -4.119, -0.6914, 0.8376, 0.0038, 0.0371, 1.5309, 0.3071, 0.5953, 0.4512, -0.0001, -400, 0, 400, 100
8.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088089204958353, -0.56910968491494, -4.1191, -0.6911, 0.8376, 0.0033, 0.0373, 1.531, 0.33, 0.3079, 0.319, -0.0001, -400, 0, 400, 100
8.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088077808528535, -0.56909732884851, -4.1192, -0.691, 0.8376, 0.0028, 0.0372, 1.5311, 0.3441, 0.474, 0.409, -0, -400, 0, 400, 100
8.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088067318091046, -0.56912069391383, -4.1193, -0.6912, 0.8376, 0.0036, 0.0369, 1.5311, 0.3383, 0.5911, 0.4647, -0, -400, 0, 400, 100
8.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088074995183936, -0.56913628055817, -4.1192, -0.6914, 0.8376, 0.004, 0.0367, 1.5309, 0.3039, 0.5562, 0.43, -0.0001, -400, 0, 400, 100
8.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088097788043572, -0.56912324499749, -4.119, -0.6912, 0.8376, 0.0038, 0.0366, 1.5307, 0.2888, 0.1364, 0.2126, -0.0001, -400, 0, 400, 100
8.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088095880691301, -0.56910570927755, -4.119, -0.6911, 0.8376, 0.0027, 0.0367, 1.5306, 0.2963, 0.0586, 0.1774, -0.0001, -400, 0, 400, 100
8.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088086057827106, -0.5691085107012, -4.1191, -0.6911, 0.8376, 0.0026, 0.0368, 1.5308, 0.3005, 0.3797, 0.3401, -0, -400, 0, 400, 100
8.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088084055107222, -0.56912103962143, -4.1192, -0.6912, 0.8376, 0.003, 0.037, 1.5312, 0.2962, 0.2013, 0.2487, -0.0001, -400, 0, 400, 100
8.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088089491061194, -0.56913263870743, -4.1191, -0.6913, 0.8377, 0.004, 0.037, 1.5308, 0.3133, 0.5091, 0.4112, -0.0001, -400, 0, 400, 100
8.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088089634112614, -0.56914032772127, -4.1191, -0.6914, 0.8376, 0.0044, 0.0369, 1.5309, 0.263, 0.4371, 0.3501, -0, -400, 0, 400, 100
8.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088062406658948, -0.56912918163143, -4.1194, -0.6913, 0.8376, 0.0044, 0.0368, 1.5314, 0.3185, 0.6599, 0.4892, -0, -400, 0, 400, 100
8.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088043762290501, -0.56909953422458, -4.1196, -0.691, 0.8376, 0.0032, 0.0368, 1.5315, 0.3479, 0.5773, 0.4626, -0, -400, 0, 400, 100
8.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088039280012665, -0.56908236209366, -4.1196, -0.6908, 0.8376, 0.0029, 0.0368, 1.5317, 0.3173, 0.6254, 0.4714, 0, -400, 0, 400, 100
8.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088038803174597, -0.56909446782011, -4.1196, -0.6909, 0.8375, 0.0024, 0.0367, 1.5323, 0.2547, 0.5658, 0.4102, -0, -400, 0, 400, 100
8.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088032461228297, -0.5691226012661, -4.1197, -0.6912, 0.8376, 0.003, 0.0367, 1.5327, 0.3272, 0.3153, 0.3213, -0.0001, -400, 0, 400, 100
8.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.08805072412629, -0.56911487052893, -4.1195, -0.6911, 0.8376, 0.0024, 0.0369, 1.5324, 0.3022, 0.2181, 0.2601, -0.0001, -400, 0, 400, 100
8.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088068271767181, -0.56912769747295, -4.1193, -0.6913, 0.8376, 0.0026, 0.0371, 1.532, 0.3001, 0.3786, 0.3393, -0, -400, 0, 400, 100
8.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088079048307511, -0.56914511398337, -4.1192, -0.6914, 0.8376, 0.0031, 0.0372, 1.5319, 0.2849, 0.4416, 0.3632, -0.0001, -400, 0, 400, 100
9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.08807094206036, -0.56914859490127, -4.1193, -0.6915, 0.8376, 0.0032, 0.0372, 1.5316, 0.323, 0.6411, 0.482, -0, -400, 0, 400, 100
9.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088057447543044, -0.56916595776741, -4.1194, -0.6917, 0.8375, 0.0039, 0.037, 1.532, 0.2696, 0.3579, 0.3137, -0.0001, -400, 0, 400, 100
9.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088056255447875, -0.56914163902595, -4.1194, -0.6914, 0.8375, 0.0044, 0.0369, 1.5321, 0.3018, 0.5257, 0.4138, -0.0001, -400, 0, 400, 100
9.15, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088077331690467, -0.56909856266701, -4.1192, -0.691, 0.8376, 0.0034, 0.0368, 1.5317, 0.2925, 0.4748, 0.3837, -0.0001, -400, 0, 400, 100
9.2, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088073803088766, -0.56907008351342, -4.1193, -0.6907, 0.8376, 0.0017, 0.0367, 1.5314, 0.3256, 0.6638, 0.4947, -0.0001, -400, 0, 400, 100
9.25, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088064027908378, -0.56912590336972, -4.1194, -0.6913, 0.8375, 0.003, 0.0365, 1.5314, 0.3034, 0.4623, 0.3828, -0.0001, -400, 0, 400, 100
9.3, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088054872617479, -0.5691750892164, -4.1194, -0.6917, 0.8375, 0.0044, 0.0364, 1.5317, 0.2821, 0.3489, 0.3155, -0.0001, -400, 0, 400, 100
9.35, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088074804448708, -0.56913640572816, -4.1192, -0.6914, 0.8375, 0.0045, 0.0366, 1.5315, 0.2873, 0.5746, 0.431, -0.0001, -400, 0, 400, 100
9.4, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088077617793308, -0.56906158387486, -4.1192, -0.6906, 0.8376, 0.0019, 0.0371, 1.531, 0.336, 0.6256, 0.4808, 0, -400, 0, 400, 100
9.45, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088085390253811, -0.56906943382155, -4.1191, -0.6907, 0.8377, 0.0023, 0.0371, 1.5308, 0.3119, 0.6805, 0.4962, 0, -400, 0, 400, 100
9.5, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088087965179377, -0.56910981008493, -4.1191, -0.6911, 0.8377, 0.0029, 0.037, 1.5306, 0.3077, 0.4478, 0.3777, 0, -400, 0, 400, 100
9.55, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088094497860904, -0.56916475375129, -4.119, -0.6916, 0.8376, 0.0046, 0.0367, 1.5306, 0.2574, 0.4629, 0.3601, 0, -400, 0, 400, 100
9.6, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088094450177098, -0.56917870722524, -4.119, -0.6918, 0.8375, 0.0048, 0.0366, 1.5307, 0.2649, 0.3706, 0.3178, -0, -400, 0, 400, 100
9.65, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.08810489293078, -0.56916231591666, -4.1189, -0.6916, 0.8375, 0.0052, 0.0366, 1.5312, 0.2706, 0.2967, 0.2837, -0, -400, 0, 400, 100
9.7, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088085819408072, -0.5691348917673, -4.1191, -0.6913, 0.8375, 0.0037, 0.0367, 1.5309, 0.3584, 0.6963, 0.5274, 0, -400, 0, 400, 100
9.75, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088068176399567, -0.56913571431296, -4.1193, -0.6914, 0.8375, 0.0036, 0.0367, 1.531, 0.3045, 0.5583, 0.4314, 0.0001, -400, 0, 400, 100
9.8, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088059402579122, -0.569125957014, -4.1194, -0.6913, 0.8375, 0.0025, 0.0368, 1.5315, 0.2849, 0.4335, 0.3592, 0, -400, 0, 400, 100
9.85, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088053299051855, -0.5691437013506, -4.1195, -0.6914, 0.8376, 0.0035, 0.0369, 1.5321, 0.301, 0.5783, 0.4396, -0.0001, -400, 0, 400, 100
9.9, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088041759570617, -0.56912466359074, -4.1196, -0.6912, 0.8377, 0.0031, 0.0371, 1.5321, 0.3468, 0.6188, 0.4828, -0, -400, 0, 400, 100
9.95, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088047958465497, -0.56910684176796, -4.1195, -0.6911, 0.8377, 0.0032, 0.0372, 1.532, 0.3305, 0.2705, 0.3005, 0, -400, 0, 400, 100
10, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088060785409518, -0.56909093325793, -4.1194, -0.6909, 0.8378, 0.0029, 0.0372, 1.5316, 0.3401, 0.7343, 0.5372, -0, -400, 0, 400, 100
10.05, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088082147754951, -0.56909429496631, -4.1192, -0.6909, 0.8378, 0.0024, 0.0371, 1.5315, 0.2835, 0.5697, 0.4266, -0.0001, -400, 0, 400, 100
10.1, 0.84442700276757, -0.75936390755445, 3.4443, -2.5936, 1.1547, 0.088065792209229, -0.56914827303557, -4.1193, -0.6915, 0.8378, 0.0028, 0.037, 1.5316, 0.2937, 0.7755, 0.5346, -0.0001, -400, 0, 400, 100
