TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.55423482868162, -0.16099941444285, 0.5423, 3.39, 2.5619, -0.1188, 0.0096, 1.5571, 11.8191, 11.1691, 11.4941, 0.0002, -12.242, 0, 60, 10
5.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.54945974842977, -0.16083175817825, 0.4946, 3.3917, 2.5631, -0.1162, 0.0099, 1.5625, 10.7278, 11.6499, 11.1888, 0.0002, -8.8896, 0, 60, 10
5.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.54486320529119, -0.16068184028976, 0.4486, 3.3932, 2.5652, -0.1066, 0.0148, 1.5644, 10.4369, 11.6856, 11.0613, 0.0001, -6.4142, 0, 60, 10
5.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.54039413586929, -0.16051818946493, 0.4039, 3.3948, 2.5679, -0.101, 0.0225, 1.5621, 10.5791, 10.4893, 10.5342, -0, -5.0846, 0, 60, 10
5.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.53590921158163, -0.16044888105179, 0.3591, 3.3955, 2.5698, -0.0953, 0.029, 1.5602, 10.3956, 10.6142, 10.5049, -0, -3.7372, 0, 60, 10
5.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.53143982923475, -0.16039447382827, 0.3144, 3.396, 2.5697, -0.0954, 0.0303, 1.5621, 9.8318, 10.5494, 10.1906, -0, -3.5428, 0, 60, 10
5.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.5269622840162, -0.16041628916986, 0.2696, 3.3958, 2.5687, -0.096, 0.0276, 1.5635, 9.336, 10.4156, 9.8758, 0, -3.788, 0, 60, 10
5.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.52246840411359, -0.16048225971653, 0.2247, 3.3952, 2.5671, -0.0881, 0.0268, 1.5657, 10.0311, 10.5679, 10.2995, -0, -2.8278, 0, 60, 10
5.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.51807902625375, -0.16033894603528, 0.1808, 3.3966, 2.5659, -0.092, 0.0294, 1.5679, 9.7352, 10.1857, 9.9604, -0.0002, -2.7171, 0, 60, 10
5.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.5137699702763, -0.16019265211611, 0.1377, 3.3981, 2.5655, -0.0911, 0.0378, 1.566, 10.2223, 9.3359, 9.7791, 0, -3.3436, 0, 60, 10
5.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.50972126415851, -0.1600334120434, 0.0972, 3.3997, 2.5663, -0.0751, 0.0486, 1.5619, 9.9414, 9.2962, 9.6188, 0, -3.8597, 0, 60, 10
5.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.50570255823325, -0.15976814702634, 0.057, 3.4023, 2.5664, -0.0743, 0.0625, 1.5599, 10.1598, 9.5847, 9.8722, 0.0001, -4.6241, 0, 60, 10
5.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.50160668891901, -0.15964207104124, 0.0161, 3.4036, 2.5663, -0.0727, 0.0702, 1.5605, 10.0502, 9.6192, 9.8347, 0, -5.0922, 0, 60, 10
5.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.49749710622623, -0.15973057218661, -0.025, 3.4027, 2.5665, -0.0632, 0.0719, 1.5598, 9.836, 9.9353, 9.8857, 0.0001, -5.2161, 0, 60, 10
5.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.49338296805352, -0.15990180473672, -0.0662, 3.401, 2.5669, -0.0539, 0.0694, 1.5572, 9.3354, 9.3942, 9.3648, 0.0001, -6.8032, 0, 60, 10
5.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.48926260584017, -0.15994941701778, -0.1074, 3.4005, 2.567, -0.0501, 0.0648, 1.5542, 9.8252, 9.433, 9.6291, 0, -7.8159, 0, 60, 10
6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.48516465129071, -0.15978371578925, -0.1484, 3.4022, 2.5669, -0.048, 0.0595, 1.5516, 9.6234, 9.2215, 9.4225, 0.0001, -8.7043, 0, 60, 10
6.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.48125159442729, -0.15967451987175, -0.1875, 3.4032, 2.5682, -0.0391, 0.0539, 1.5474, 9.3568, 8.7877, 9.0722, 0.0001, -11.3539, 0, 60, 10
6.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.47728298592899, -0.15950390721113, -0.2272, 3.405, 2.5695, -0.0461, 0.0485, 1.5456, 9.2116, 9.0521, 9.1318, 0.0001, -13.4379, 0, 60, 10
6.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.47324310802099, -0.15929562434316, -0.2676, 3.407, 2.5695, -0.0521, 0.0452, 1.5433, 9.0678, 9.3578, 9.2128, 0.0001, -15.3396, 0, 60, 10
6.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.46910325058127, -0.15918330513631, -0.309, 3.4082, 2.5684, -0.0528, 0.0436, 1.5402, 9.7128, 9.8562, 9.7845, 0, -15.8107, 0, 60, 10
6.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.46489431122648, -0.15916873773334, -0.3511, 3.4083, 2.5674, -0.0493, 0.0446, 1.5376, 9.9435, 10.2278, 10.0856, 0.0001, -15.5487, 0, 60, 10
6.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.46060670849172, -0.15905246077053, -0.3939, 3.4095, 2.5666, -0.0533, 0.0456, 1.5348, 10.5621, 10.2299, 10.396, 0, -15.0319, 0, 60, 10
6.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4561438379647, -0.15872306103337, -0.4386, 3.4128, 2.5648, -0.0633, 0.036, 1.5335, 9.9874, 10.1687, 10.078, -0, -14.5206, 0, 60, 10
6.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.45166648646161, -0.15838133503215, -0.4833, 3.4162, 2.563, -0.0729, 0.0201, 1.5382, 10.0134, 10.1412, 10.0773, 0.0001, -14.4682, 0, 60, 10
6.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.44717159923858, -0.15804294689741, -0.5283, 3.4196, 2.562, -0.0706, -0.0008, 1.5431, 9.5514, 11.5364, 10.5439, 0.0001, -13.2946, 0, 60, 10
6.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.44251925710536, -0.15756141197474, -0.5748, 3.4244, 2.5595, -0.0918, -0.0215, 1.5486, 9.6492, 10.6348, 10.142, 0.0002, -12.3625, 0, 60, 10
6.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.43775138306882, -0.15724464844637, -0.6225, 3.4275, 2.5553, -0.0887, -0.0404, 1.5515, 10.1331, 10.5921, 10.3626, 0, -11.4544, 0, 60, 10
6.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.43280396757883, -0.15683883540885, -0.672, 3.4316, 2.5493, -0.1037, -0.0604, 1.5517, 10.5524, 10.9938, 10.7731, -0, -9.903, 0, 60, 10
6.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.42759351628974, -0.15661910842725, -0.7241, 3.4338, 2.5416, -0.105, -0.0841, 1.5534, 10.998, 10.8283, 10.9132, -0.0001, -7.7268, 0, 60, 10
6.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.42226286604474, -0.15639883308188, -0.7774, 3.436, 2.533, -0.0998, -0.1112, 1.5547, 11.4436, 11.0514, 11.2475, -0, -5.1786, 0, 60, 10
6.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41755895983498, -0.15645438471677, -0.8244, 3.4354, 2.5289, -0.0675, -0.1329, 1.5441, 10.4966, 9.2908, 9.8937, 0.0015, -4.6445, 0, 60, 10
6.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41423566672452, -0.15678576333192, -0.8576, 3.4321, 2.5311, -0.0278, -0.1262, 1.5356, 8.303, 7.9095, 8.1063, 0.0012, -7.8805, 0, 60, 10
6.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41467656312287, -0.15749873161074, -0.8532, 3.425, 2.5402, 0.0007, -0.1073, 1.5514, 0.2019, 2.5182, 1.36, -0.0001, -27.7626, 0, 60, 10
6.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41569108379571, -0.15758043781364, -0.8431, 3.4242, 2.5435, 0.0104, -0.0916, 1.5555, -0.1012, 0.2401, 0.0694, -0.0005, -48.5638, 0, 60, 10
6.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41616940006142, -0.15717491087897, -0.8383, 3.4282, 2.5395, -0.0099, -0.0892, 1.5496, 1.2418, 1.4685, 1.3551, -0.0003, -59.893, 0, 60, 10
7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41615917188486, -0.15665568190705, -0.8384, 3.4334, 2.5342, -0.0367, -0.0903, 1.5393, 0.6055, 1.3112, 0.9583, -0.0001, -41.7751, 0, 60, 10
7.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4159731215918, -0.15624567269454, -0.8403, 3.4375, 2.5302, -0.0429, -0.0958, 1.5236, 1.6724, -0.1052, 0.7836, 0.0001, -20.804, 0, 60, 10
7.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41592292246422, -0.15592764554528, -0.8408, 3.4407, 2.5286, -0.0541, -0.1039, 1.5058, 2.0568, 0.7417, 1.3993, 0.0014, -41.4667, 0, 60, 10
7.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41599211762832, -0.15568553101641, -0.8401, 3.4431, 2.5287, -0.0533, -0.1093, 1.4991, 2.7861, 0.7914, 1.7887, 0.0019, -54.8168, 0, 60, 10
7.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41608371226065, -0.15541938384892, -0.8392, 3.4458, 2.5293, -0.0616, -0.111, 1.4921, 1.3833, -0.0638, 0.6597, 0.0033, -39.4648, 0, 60, 10
7.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41604676327088, -0.15531347811409, -0.8395, 3.4469, 2.5297, -0.0646, -0.1108, 1.4911, 1.5985, 1.3736, 1.486, 0.004, -38.8298, 0, 60, 10
7.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4159949607753, -0.15540622311825, -0.84, 3.4459, 2.5301, -0.0592, -0.1086, 1.4914, 2.3109, 1.9913, 2.1511, 0.0041, -54.1012, 0, 60, 10
7.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41596478884657, -0.15548444840326, -0.8404, 3.4451, 2.5304, -0.057, -0.105, 1.4927, 2.3268, 2.6042, 2.4655, 0.0034, -59.5993, 0, 60, 10
7.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41603576023247, -0.15555595027151, -0.8396, 3.4444, 2.5307, -0.0581, -0.104, 1.4911, -0.0242, 1.1284, 0.5521, 0.0031, -24.1662, 0, 60, 10
7.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41609892339501, -0.15558658711736, -0.839, 3.4441, 2.5304, -0.0576, -0.1062, 1.4873, 1.349, -0.2225, 0.5632, 0.0026, -30.6202, 0, 60, 10
7.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41602879839668, -0.15538905694782, -0.8397, 3.4461, 2.5291, -0.0649, -0.1097, 1.4819, 2.5109, 0.0834, 1.2971, 0.0016, -47.6458, 0, 60, 10
7.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41595937077402, -0.155136070511, -0.8404, 3.4486, 2.5276, -0.0736, -0.1133, 1.4769, 3.1599, 0.6107, 1.8853, 0.0024, -55.53, 0, 60, 10
7.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41595770184079, -0.15495170107212, -0.8404, 3.4505, 2.5265, -0.0821, -0.1173, 1.4708, 1.7552, -0.2236, 0.7658, 0.003, -36.3211, 0, 60, 10
7.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41592329201373, -0.15495158186261, -0.8408, 3.4505, 2.5259, -0.0829, -0.1201, 1.4691, 2.6872, -0.0679, 1.3097, 0.0033, -48.2902, 0, 60, 10
7.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41590963656356, -0.1549684142464, -0.8409, 3.4503, 2.5261, -0.0859, -0.1187, 1.4688, 2.3928, 1.5411, 1.9669, 0.003, -59.3429, 0, 60, 10
7.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41594435037489, -0.15499483107535, -0.8406, 3.45, 2.5269, -0.0858, -0.1157, 1.4683, 1.6129, 3.697, 2.6549, 0.0026, -55.349, 0, 60, 10
7.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41606403672988, -0.15505126486066, -0.8394, 3.4495, 2.5277, -0.0849, -0.1151, 1.4679, 0.256, -0.0566, 0.0997, 0.0029, -17.6909, 0, 60, 10
7.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.416034025734, -0.15507868304955, -0.8397, 3.4492, 2.5277, -0.082, -0.117, 1.4647, 1.4986, 0.2221, 0.8603, 0.0025, -38.0016, 0, 60, 10
7.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41593853295046, -0.15493436800836, -0.8406, 3.4506, 2.5266, -0.0842, -0.1197, 1.459, 2.0622, 2.4042, 2.2332, 0.003, -50.9916, 0, 60, 10
7.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41587739038923, -0.15485521288912, -0.8412, 3.4514, 2.5255, -0.0804, -0.1224, 1.4562, 1.7244, 1.6253, 1.6749, 0.0033, -53.5998, 0, 60, 10
8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41586439059141, -0.1549128149277, -0.8414, 3.4509, 2.5254, -0.0761, -0.1231, 1.4567, 1.1315, 2.6476, 1.8895, 0.0023, -39.2234, 0, 60, 10
8.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41581931151259, -0.15497785564014, -0.8418, 3.4502, 2.5257, -0.0699, -0.1222, 1.4553, 2.2165, 4.5647, 3.3906, 0.0012, -49.8632, 0, 60, 10
8.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41573626420262, -0.15499883651511, -0.8426, 3.45, 2.5257, -0.0671, -0.1216, 1.4508, 2.5174, 5.5833, 4.0503, 0.0012, -57.6014, 0, 60, 10
8.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41573529264506, -0.15500544072235, -0.8426, 3.4499, 2.5253, -0.0641, -0.1232, 1.4509, 1.2897, 4.8741, 3.0819, 0.0008, -51.5978, 0, 60, 10
8.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41588605096064, -0.15488902070812, -0.8411, 3.4511, 2.5247, -0.0665, -0.1265, 1.4532, -0.0236, 0.3664, 0.1714, 0.001, -15.1717, 0, 60, 10
8.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41584203880699, -0.15484922857137, -0.8416, 3.4515, 2.5242, -0.0675, -0.1284, 1.4536, 1.5352, 1.1183, 1.3267, 0.0012, -37.949, 0, 60, 10
8.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41575033092562, -0.15483935802337, -0.8425, 3.4516, 2.5241, -0.0698, -0.128, 1.4504, 2.3817, 2.4645, 2.4231, 0.0015, -51.7283, 0, 60, 10
8.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41570960299416, -0.15488913991764, -0.8429, 3.4511, 2.5242, -0.0664, -0.1273, 1.4491, 1.7917, 3.5082, 2.6499, 0.0019, -46.1306, 0, 60, 10
8.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4158045772163, -0.15489321688312, -0.842, 3.4511, 2.5245, -0.0661, -0.1282, 1.4509, 0.7849, 1.3035, 1.0442, 0.0017, -30.0092, 0, 60, 10
8.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41583259741325, -0.1548191400893, -0.8417, 3.4518, 2.5246, -0.0677, -0.1273, 1.4531, 1.4671, 2.2207, 1.8439, 0.0015, -46.4871, 0, 60, 10
8.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41576396849436, -0.15480524025963, -0.8424, 3.4519, 2.5246, -0.068, -0.1253, 1.4529, 2.0998, 2.2169, 2.1584, 0.0015, -58.8097, 0, 60, 10
8.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41576760438462, -0.15483568637025, -0.8423, 3.4516, 2.5247, -0.0676, -0.1245, 1.4516, 1.1244, 3.0011, 2.0628, 0.0011, -52.9424, 0, 60, 10
8.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41586443827522, -0.15490325432444, -0.8414, 3.451, 2.5249, -0.0673, -0.1277, 1.4504, 0.4077, 0.1812, 0.2945, 0.0012, -14.801, 0, 60, 10
8.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41581707037367, -0.15491641505511, -0.8418, 3.4508, 2.5248, -0.068, -0.129, 1.4504, 1.5386, 1.0932, 1.3159, 0.0014, -37.335, 0, 60, 10
8.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41571714299611, -0.15491052610498, -0.8428, 3.4509, 2.5246, -0.068, -0.1283, 1.4493, 2.3125, 2.9387, 2.6256, 0.0016, -51.9334, 0, 60, 10
8.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41569547666641, -0.15487884021538, -0.843, 3.4512, 2.5245, -0.0699, -0.1271, 1.4482, 1.5999, 1.6385, 1.6192, 0.0018, -48.1376, 0, 60, 10
8.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41582051552871, -0.15485120744936, -0.8418, 3.4515, 2.5246, -0.0707, -0.1281, 1.4497, 0.855, 1.1039, 0.9795, 0.0017, -29.8037, 0, 60, 10
8.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41580602561193, -0.15484062164425, -0.8419, 3.4516, 2.5247, -0.0718, -0.1275, 1.4504, 1.4163, 2.0412, 1.7288, 0.0017, -46.1623, 0, 60, 10
8.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41571794766035, -0.15486761067888, -0.8428, 3.4513, 2.5247, -0.0703, -0.1262, 1.4498, 1.8952, 5.4814, 3.6883, 0.0016, -57.2785, 0, 60, 10
8.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41569110763761, -0.15488761403582, -0.8431, 3.4511, 2.5248, -0.0683, -0.1255, 1.4502, 1.6653, 2.8119, 2.2386, 0.0014, -59.8457, 0, 60, 10
9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4158007267489, -0.15488401390841, -0.842, 3.4512, 2.5249, -0.0702, -0.1259, 1.449, 0.5336, 1.6324, 1.083, 0.0011, -29.2087, 0, 60, 10
9.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41586430714475, -0.15487593150317, -0.8414, 3.4512, 2.525, -0.0704, -0.1283, 1.4503, 1.4576, 0.1341, 0.7959, 0.0013, -27.106, 0, 60, 10
9.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41577186016438, -0.15485971900886, -0.8423, 3.4514, 2.525, -0.0694, -0.1291, 1.4503, 3.5735, 0.6821, 2.1278, 0.0013, -45.5045, 0, 60, 10
9.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41570386305592, -0.15484946699041, -0.843, 3.4515, 2.5248, -0.068, -0.1283, 1.4499, 5.3411, 3.078, 4.2095, 0.0015, -56.0293, 0, 60, 10
9.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4157507064356, -0.1548508259789, -0.8425, 3.4515, 2.5246, -0.0664, -0.1277, 1.4505, 2.7748, 1.4437, 2.1093, 0.0017, -37.5672, 0, 60, 10
9.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41584551972488, -0.15483160940477, -0.8415, 3.4517, 2.5245, -0.0687, -0.1278, 1.4517, 1.0186, 0.0767, 0.5477, 0.0016, -32.7533, 0, 60, 10
9.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4158047500701, -0.15482176269867, -0.842, 3.4518, 2.5245, -0.0678, -0.1271, 1.4529, 2.0049, 0.4508, 1.2278, 0.0016, -51.2545, 0, 60, 10
9.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41576730636083, -0.15477374510526, -0.8423, 3.4523, 2.5245, -0.0664, -0.1254, 1.4551, 2.3416, 2.7009, 2.5213, 0.0014, -59.9295, 0, 60, 10
9.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41579322847028, -0.15477541403849, -0.8421, 3.4522, 2.5247, -0.0686, -0.1242, 1.4555, 0.2861, 1.4401, 0.8631, 0.0009, -36.6518, 0, 60, 10
9.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41588042427144, -0.15488890149861, -0.8412, 3.4511, 2.525, -0.0662, -0.1265, 1.4532, 1.7334, -0.4827, 0.6253, 0.001, -23.4567, 0, 60, 10
9.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41583448688409, -0.15492461666988, -0.8417, 3.4507, 2.525, -0.0639, -0.1275, 1.4525, 3.5242, 1.1465, 2.3353, 0.0012, -41.9974, 0, 60, 10
9.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41578291088659, -0.15483633010164, -0.8422, 3.4516, 2.5247, -0.0693, -0.1265, 1.4513, 4.4201, 2.3816, 3.4009, 0.0015, -52.6654, 0, 60, 10
9.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41575766827139, -0.15480838739088, -0.8424, 3.4519, 2.5245, -0.0706, -0.1257, 1.45, 2.689, 1.6874, 2.1882, 0.0019, -45.603, 0, 60, 10
9.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41581248676774, -0.15481742347226, -0.8419, 3.4518, 2.5244, -0.0696, -0.1269, 1.4514, 2.7838, 0.581, 1.6824, 0.0016, -34.0826, 0, 60, 10
9.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41580820118561, -0.15481584990664, -0.8419, 3.4518, 2.5244, -0.0699, -0.1269, 1.4521, 3.9659, 0.4317, 2.1988, 0.0014, -49.4294, 0, 60, 10
9.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41575056934465, -0.15481310808775, -0.8425, 3.4519, 2.5246, -0.0695, -0.1258, 1.4519, 4.7603, 1.8251, 3.2927, 0.0012, -59.1838, 0, 60, 10
9.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41573942325482, -0.15482538666799, -0.8426, 3.4517, 2.5248, -0.0666, -0.125, 1.4528, 3.9021, 2.5294, 3.2157, 0.0008, -56.5894, 0, 60, 10
9.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41584283155028, -0.15485759707946, -0.8416, 3.4514, 2.525, -0.0639, -0.1269, 1.4546, 0.8285, 0.6778, 0.7532, 0.0008, -22.2179, 0, 60, 10
9.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41583166161854, -0.1549127910858, -0.8417, 3.4509, 2.5249, -0.0629, -0.1285, 1.4536, 3.1846, 1.2011, 2.1928, 0.0011, -34.9733, 0, 60, 10
9.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4157746913904, -0.15489049890613, -0.8423, 3.4511, 2.5246, -0.0643, -0.1282, 1.4527, 3.2999, 2.3643, 2.8321, 0.0015, -47.5355, 0, 60, 10
10, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.4157681765903, -0.15482622113461, -0.8423, 3.4517, 2.5245, -0.0658, -0.1269, 1.4535, 4.1402, 1.9418, 3.041, 0.002, -52.58, 0, 60, 10
10.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41581724322747, -0.15480693303477, -0.8418, 3.4519, 2.5246, -0.0692, -0.1267, 1.4525, 2.3782, 0.0794, 1.2288, 0.002, -33.7749, 0, 60, 10
10.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 4.3195, 0.41580770646611, -0.15485557051767, -0.8419, 3.4514, 2.5246, -0.0694, -0.1265, 1.4504, 2.9059, 0.3154, 1.6107, 0.0015, -45.5876, 0, 60, 10
