TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90599633406894, -0.89194243801582, 4.06, -3.9194, 0.9236, -0.0254, -0.001, -2.2908, 1.3864, 1.8935, 1.64, 0, -500, 0, 500, 200
5.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90680037841869, -0.89252935415145, 4.068, -3.9253, 0.9277, -0.0276, 0.0037, -2.2901, 1.6268, 2.0932, 1.86, 0, -500, 0, 500, 200
5.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9074244640817, -0.89322298664663, 4.0742, -3.9322, 0.9316, -0.0273, 0.0069, -2.2891, 1.7412, 1.9412, 1.8412, -0.0003, -500, 0, 500, 200
5.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90734964818887, -0.89384924192284, 4.0735, -3.9385, 0.9347, -0.021, 0.0049, -2.2873, 1.2492, 1.0457, 1.1474, -0.0003, -500, 0, 500, 200
5.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90704208763521, -0.89429983005491, 4.0704, -3.943, 0.9361, -0.0126, -0.0004, -2.2855, 0.3559, 1.3002, 0.828, -0.0002, -500, 0, 500, 200
5.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90696364777307, -0.89451197531123, 4.0696, -3.9451, 0.9354, -0.0129, -0, -2.2841, 0.629, 1.2207, 0.9248, -0.0002, -500, 0, 500, 200
5.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90697313685062, -0.89465178423268, 4.0697, -3.9465, 0.9332, -0.0136, -0.0012, -2.2837, 0.6302, 0.6101, 0.6202, -0.0003, -500, 0, 500, 200
5.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90699678801878, -0.89469953956516, 4.07, -3.947, 0.9307, -0.0185, 0.0011, -2.2841, 0.7789, 1.1671, 0.973, -0.0003, -500, 0, 500, 200
5.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9069708957117, -0.89477404551324, 4.0697, -3.9477, 0.9284, -0.0204, 0.0014, -2.2846, 0.9895, 1.4121, 1.2008, -0.0003, -500, 0, 500, 200
5.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90695392027649, -0.89487468218743, 4.0695, -3.9487, 0.927, -0.0208, 0.0012, -2.2857, 1.0223, 1.0346, 1.0285, -0.0002, -500, 0, 500, 200
5.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90697394747533, -0.89499694346799, 4.0697, -3.95, 0.9265, -0.0203, 0.0013, -2.2874, 1.1268, 0.8007, 0.9638, -0.0002, -500, 0, 500, 200
5.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90701939014318, -0.89511832259812, 4.0702, -3.9512, 0.9269, -0.0194, 0.0017, -2.289, 1.2801, 1.2114, 1.2458, -0.0001, -500, 0, 500, 200
5.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90707336821245, -0.89522971197073, 4.0707, -3.9523, 0.9279, -0.0181, 0.0017, -2.291, 1.5411, 0.9673, 1.2542, -0.0001, -500, 0, 500, 200
5.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90715667182288, -0.89532712998796, 4.0716, -3.9533, 0.9292, -0.0182, 0.0025, -2.2928, 1.697, 0.9901, 1.3436, -0.0001, -500, 0, 500, 200
6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90721770709554, -0.89544123733757, 4.0722, -3.9544, 0.9303, -0.0192, 0.0034, -2.2947, 1.306, 1.0334, 1.1697, -0.0001, -500, 0, 500, 200
6.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90727626281025, -0.89562205433284, 4.0728, -3.9562, 0.931, -0.0207, 0.0041, -2.2968, 1.6603, 1.1202, 1.3902, -0.0002, -500, 0, 500, 200
6.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90732242073521, -0.89587542224011, 4.0732, -3.9587, 0.9312, -0.0199, 0.0022, -2.2983, 0.8829, 1.1507, 1.0168, -0.0002, -500, 0, 500, 200
6.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90730673276278, -0.89614543179594, 4.0731, -3.9614, 0.931, -0.0171, -0.0016, -2.2994, 0.75, 1.215, 0.9825, -0.0001, -500, 0, 500, 200
6.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9072801251986, -0.89635891219885, 4.0728, -3.9636, 0.9306, -0.0185, -0.0013, -2.2992, 0.8386, 0.7257, 0.7822, -0.0001, -500, 0, 500, 200
6.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90725890590459, -0.8966212446618, 4.0726, -3.9662, 0.9301, -0.0179, -0.0025, -2.2998, 0.6747, 0.5975, 0.6361, -0.0002, -500, 0, 500, 200
6.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90730983221022, -0.89684211605476, 4.0731, -3.9684, 0.9295, -0.0191, -0.0014, -2.3011, 1.3842, 1.0805, 1.2324, -0.0002, -500, 0, 500, 200
6.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90738750913145, -0.89707171358435, 4.0739, -3.9707, 0.9289, -0.0195, -0.0001, -2.3027, 1.2232, 1.5032, 1.3632, -0.0002, -500, 0, 500, 200
6.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90742484555215, -0.89731406653226, 4.0742, -3.9731, 0.9286, -0.0206, 0.0016, -2.3045, 1.0024, 0.938, 0.9702, -0.0002, -500, 0, 500, 200
6.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90743137823368, -0.89761702559857, 4.0743, -3.9762, 0.9285, -0.0179, -0.0002, -2.3067, 1.1174, 0.858, 0.9877, -0.0001, -500, 0, 500, 200
6.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90739976386979, -0.89787487578368, 4.074, -3.9787, 0.9285, -0.0168, -0.0009, -2.3075, 0.628, 0.9032, 0.7656, 0, -500, 0, 500, 200
6.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90738479115446, -0.89809832210221, 4.0738, -3.981, 0.9286, -0.0149, -0.0027, -2.3085, 0.7851, 1.2048, 0.9949, -0.0001, -500, 0, 500, 200
6.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90740386467717, -0.89821395533362, 4.074, -3.9821, 0.9288, -0.0149, -0.0027, -2.3098, 1.1294, 0.9561, 1.0427, -0, -500, 0, 500, 200
6.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90745908252541, -0.89826788571908, 4.0746, -3.9827, 0.929, -0.016, -0.002, -2.3107, 1.313, 1.0022, 1.1576, -0.0002, -500, 0, 500, 200
6.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90753141886028, -0.89830765401393, 4.0753, -3.9831, 0.9291, -0.0169, -0.0018, -2.3123, 0.6031, 0.5507, 0.5769, -0.0003, -500, 0, 500, 200
6.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90758549229716, -0.89833416621049, 4.0758, -3.9833, 0.9293, -0.0193, -0.0006, -2.3131, 1.3674, 0.6141, 0.9908, -0.0004, -500, 0, 500, 200
6.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90759011762641, -0.89842273888157, 4.0759, -3.9842, 0.9295, -0.019, -0.0019, -2.3138, 1.182, 1.012, 1.097, -0.0005, -500, 0, 500, 200
6.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90760437508464, -0.89852499680518, 4.076, -3.9852, 0.9296, -0.0195, -0.0023, -2.3155, 0.9225, 1.1924, 1.0574, -0.0003, -500, 0, 500, 200
6.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90762707257666, -0.89863700606729, 4.0763, -3.9864, 0.9295, -0.0199, -0.0019, -2.3172, 1.6036, 0.6872, 1.1454, -0.0002, -500, 0, 500, 200
6.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90767604384621, -0.89875807525268, 4.0768, -3.9876, 0.9292, -0.0196, -0.0013, -2.3193, 0.9822, 0.4759, 0.729, -0.0002, -500, 0, 500, 200
7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90771180670129, -0.8988188482644, 4.0771, -3.9882, 0.9286, -0.0208, 0.0013, -2.3203, 0.556, 0.4855, 0.5208, -0.0002, -500, 0, 500, 200
7.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90773841426547, -0.89889025476504, 4.0774, -3.9889, 0.9281, -0.0215, 0.0031, -2.3213, 0.4631, 0.9042, 0.6836, -0.0001, -500, 0, 500, 200
7.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90776130249272, -0.89896213810375, 4.0776, -3.9896, 0.9279, -0.0226, 0.0048, -2.3216, 0.4563, 0.9478, 0.702, -0.0002, -500, 0, 500, 200
7.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90777160219498, -0.89906203567893, 4.0777, -3.9906, 0.9278, -0.0236, 0.0061, -2.3213, 0.4561, 0.8099, 0.633, -0.0002, -500, 0, 500, 200
7.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90776263763931, -0.89922358841627, 4.0776, -3.9922, 0.928, -0.0232, 0.0054, -2.3205, 0.5022, 1.1354, 0.8188, -0.0003, -500, 0, 500, 200
7.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90772615952713, -0.89941718467175, 4.0773, -3.9942, 0.9285, -0.0214, 0.003, -2.3205, 0.6431, 1.0254, 0.8342, -0.0003, -500, 0, 500, 200
7.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90770288982943, -0.89955379877815, 4.077, -3.9955, 0.9289, -0.0206, 0.0017, -2.3213, 0.6611, 1.1867, 0.9239, -0.0002, -500, 0, 500, 200
7.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90771857780185, -0.89961459563178, 4.0772, -3.9961, 0.9292, -0.0212, 0.0024, -2.3226, 0.6042, 1.0893, 0.8467, -0.0001, -500, 0, 500, 200
7.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9077710299893, -0.89963748385903, 4.0777, -3.9964, 0.9292, -0.0216, 0.0032, -2.3236, 0.5918, 1.0116, 0.8017, -0.0001, -500, 0, 500, 200
7.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90783702437787, -0.89964165619212, 4.0784, -3.9964, 0.9292, -0.0229, 0.0048, -2.3246, 0.6472, 1.0161, 0.8317, -0.0002, -500, 0, 500, 200
7.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90788079811248, -0.89964690141087, 4.0788, -3.9965, 0.9292, -0.0236, 0.0057, -2.3257, 0.6531, 1.1017, 0.8774, -0.0002, -500, 0, 500, 200
7.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90792337975193, -0.89964528016144, 4.0792, -3.9964, 0.9291, -0.0242, 0.0061, -2.3263, 0.6512, 1.1654, 0.9083, -0.0003, -500, 0, 500, 200
7.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90796658128086, -0.89963347841926, 4.0797, -3.9963, 0.9291, -0.0253, 0.0067, -2.3262, 0.658, 0.6564, 0.6572, -0.0005, -500, 0, 500, 200
7.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90796367256865, -0.89963469435634, 4.0796, -3.9963, 0.9293, -0.0259, 0.0065, -2.3262, 0.6301, 0.5796, 0.6049, -0.0005, -500, 0, 500, 200
7.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90795547095389, -0.8996499293326, 4.0795, -3.9965, 0.9296, -0.0263, 0.006, -2.3264, 0.636, 0.6262, 0.6311, -0.0005, -500, 0, 500, 200
7.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90796519845047, -0.89967212614465, 4.0796, -3.9967, 0.9299, -0.0267, 0.0056, -2.3265, 0.6534, 0.5692, 0.6113, -0.0005, -500, 0, 500, 200
7.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90797020525018, -0.89969952049164, 4.0797, -3.997, 0.9301, -0.0266, 0.005, -2.3266, 0.6504, 0.6674, 0.6589, -0.0006, -500, 0, 500, 200
7.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9079682502141, -0.89973952720552, 4.0797, -3.9974, 0.9303, -0.0266, 0.005, -2.3271, 0.6711, 0.6797, 0.6754, -0.0005, -500, 0, 500, 200
7.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90798484417886, -0.89977614836912, 4.0798, -3.9978, 0.9303, -0.0263, 0.0049, -2.3273, 0.6625, 0.7025, 0.6825, -0.0005, -500, 0, 500, 200
7.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90800444222344, -0.89979488810518, 4.08, -3.9979, 0.9304, -0.0263, 0.0051, -2.3274, 0.663, 0.9063, 0.7846, -0.0006, -500, 0, 500, 200
8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90801345446292, -0.89980959855957, 4.0801, -3.9981, 0.9305, -0.0262, 0.0049, -2.3275, 0.6609, 1.0678, 0.8644, -0.0007, -500, 0, 500, 200
8.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90801841357882, -0.89982032741609, 4.0802, -3.9982, 0.9305, -0.0267, 0.0051, -2.3273, 0.6634, 1.4765, 1.0699, -0.0007, -500, 0, 500, 200
8.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90800491906151, -0.89986700986292, 4.08, -3.9987, 0.9305, -0.0283, 0.0062, -2.3263, 0.6447, 1.461, 1.0529, -0.0007, -500, 0, 500, 200
8.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90790464001587, -0.90004477509456, 4.079, -4.0004, 0.9305, -0.026, 0.0034, -2.3247, 0.54, 0.5258, 0.5329, -0.0006, -500, 0, 500, 200
8.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90781485140772, -0.90026683858268, 4.0781, -4.0027, 0.9304, -0.0227, -0.0002, -2.3238, 0.6031, 0.8129, 0.708, -0.0006, -500, 0, 500, 200
8.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90779596862024, -0.90041704257401, 4.078, -4.0042, 0.9305, -0.0211, -0.0018, -2.3233, 0.7134, 0.6963, 0.7048, -0.0006, -500, 0, 500, 200
8.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90780955850517, -0.90045385447284, 4.0781, -4.0045, 0.9307, -0.0216, -0.0014, -2.3228, 0.5468, 0.543, 0.5449, -0.0007, -500, 0, 500, 200
8.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90785719462813, -0.90039949493312, 4.0786, -4.004, 0.9309, -0.0238, 0.0009, -2.3224, 0.4889, 0.774, 0.6314, -0.0008, -500, 0, 500, 200
8.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90791579802665, -0.90030112323975, 4.0792, -4.003, 0.9312, -0.0272, 0.0043, -2.3218, 0.4248, 1.2894, 0.8571, -0.0009, -500, 0, 500, 200
8.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90791732390847, -0.90027523093268, 4.0792, -4.0027, 0.9312, -0.0291, 0.0062, -2.3209, 0.4514, 1.0524, 0.7519, -0.0008, -500, 0, 500, 200
8.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9078745992176, -0.90036053726299, 4.0787, -4.0036, 0.9312, -0.0275, 0.0047, -2.3202, 0.7598, 1.1646, 0.9622, -0.0008, -500, 0, 500, 200
8.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90783316198952, -0.90050120449296, 4.0783, -4.005, 0.9312, -0.0262, 0.0034, -2.3193, 0.9007, 1.265, 1.0828, -0.0007, -500, 0, 500, 200
8.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90775043058478, -0.90070467129645, 4.0775, -4.007, 0.9312, -0.0239, 0.0011, -2.3181, 0.8093, 0.7237, 0.7665, -0.0007, -500, 0, 500, 200
8.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90768119369735, -0.90088563134314, 4.0768, -4.0088, 0.9312, -0.0221, -0.0007, -2.3168, 0.9273, 0.6845, 0.8059, -0.0006, -500, 0, 500, 200
8.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90766135723373, -0.90099783134047, 4.0766, -4.01, 0.9312, -0.0215, -0.0012, -2.3161, 0.4085, 0.7256, 0.567, -0.0006, -500, 0, 500, 200
8.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90764872102493, -0.90110521527331, 4.0765, -4.011, 0.9312, -0.0219, -0.0006, -2.3153, 0.8569, 0.9788, 0.9178, -0.0007, -500, 0, 500, 200
8.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90760013122584, -0.90128264671831, 4.076, -4.0128, 0.9312, -0.0193, -0.0025, -2.3146, 0.9151, 1.2756, 1.0954, -0.0006, -500, 0, 500, 200
8.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90761872791048, -0.90142622266049, 4.0762, -4.0143, 0.9311, -0.0185, -0.0027, -2.3152, 0.1525, 0.9961, 0.5743, -0.0006, -500, 0, 500, 200
8.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90770007648483, -0.90146661084482, 4.077, -4.0147, 0.931, -0.0201, -0.0005, -2.3159, 0.273, 0.9716, 0.6223, -0.0006, -500, 0, 500, 200
8.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90775653411204, -0.90147085470363, 4.0776, -4.0147, 0.931, -0.0205, 0.0003, -2.3166, 0.3698, 1.2339, 0.8019, -0.0007, -500, 0, 500, 200
9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90779186781286, -0.90144157684627, 4.0779, -4.0144, 0.9312, -0.0211, 0.0009, -2.3179, 0.3199, 0.8405, 0.5802, -0.0007, -500, 0, 500, 200
9.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9078238636472, -0.90140972406335, 4.0782, -4.0141, 0.9313, -0.0231, 0.0025, -2.3191, 0.8055, 1.328, 1.0668, -0.0007, -500, 0, 500, 200
9.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90782486500714, -0.90145178118092, 4.0782, -4.0145, 0.9314, -0.0229, 0.0022, -2.3199, 0.9891, 0.875, 0.9321, -0.0006, -500, 0, 500, 200
9.15, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90782682004322, -0.9015340357476, 4.0783, -4.0153, 0.9314, -0.0225, 0.0018, -2.3207, 1.0879, 1.0155, 1.0517, -0.0005, -500, 0, 500, 200
9.2, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9078548581216, -0.90164056137192, 4.0785, -4.0164, 0.9312, -0.0227, 0.0023, -2.3215, 0.8761, 0.5176, 0.6968, -0.0005, -500, 0, 500, 200
9.25, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90790082531133, -0.90171346991247, 4.079, -4.0171, 0.9309, -0.0238, 0.004, -2.3223, 0.1139, 0.5153, 0.3146, -0.0005, -500, 0, 500, 200
9.3, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90790921766132, -0.90178547246069, 4.0791, -4.0178, 0.9306, -0.0242, 0.0051, -2.3229, 0.0743, 0.386, 0.2302, -0.0004, -500, 0, 500, 200
9.35, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90788947656532, -0.90188989999752, 4.0789, -4.0189, 0.9303, -0.0229, 0.0046, -2.323, 0.0528, 0.4115, 0.2321, -0.0004, -500, 0, 500, 200
9.4, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90790568905962, -0.90196872133011, 4.079, -4.0197, 0.9301, -0.0222, 0.0042, -2.3229, 0.0719, 0.5073, 0.2896, -0.0005, -500, 0, 500, 200
9.45, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90794083202521, -0.90201836017296, 4.0794, -4.0202, 0.9302, -0.0226, 0.0045, -2.3236, 0.11, 0.7341, 0.422, -0.0005, -500, 0, 500, 200
9.5, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90795618621099, -0.90207472243256, 4.0796, -4.0207, 0.9303, -0.0237, 0.0052, -2.3244, 0.386, 0.827, 0.6065, -0.0005, -500, 0, 500, 200
9.55, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90793758952635, -0.90217390475064, 4.0794, -4.0217, 0.9304, -0.0231, 0.0042, -2.3243, 0.8334, 1.2248, 1.0291, -0.0004, -500, 0, 500, 200
9.6, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90791427214484, -0.90229945621387, 4.0791, -4.023, 0.9305, -0.0212, 0.0022, -2.3249, 0.8169, 1.2788, 1.0479, -0.0004, -500, 0, 500, 200
9.65, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90792256912721, -0.90240569573535, 4.0792, -4.024, 0.9307, -0.0202, 0.001, -2.3257, 0.8403, 0.7938, 0.8171, -0.0004, -500, 0, 500, 200
9.7, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90794364536981, -0.90249968051849, 4.0794, -4.025, 0.9309, -0.0202, 0.0008, -2.3263, 0.743, 0.4672, 0.6051, -0.0005, -500, 0, 500, 200
9.75, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90795923797462, -0.9025997211451, 4.0796, -4.026, 0.931, -0.0194, -0.0001, -2.327, 0.8072, 0.5218, 0.6645, -0.0005, -500, 0, 500, 200
9.8, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.9079759749908, -0.90269179857597, 4.0798, -4.0269, 0.9311, -0.0186, -0.0008, -2.3279, 0.7201, 0.65, 0.685, -0.0006, -500, 0, 500, 200
9.85, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90799223516891, -0.90276122619863, 4.0799, -4.0276, 0.9313, -0.0175, -0.0019, -2.329, 0.8217, 0.4742, 0.648, -0.0006, -500, 0, 500, 200
9.9, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90801164247826, -0.90280910074062, 4.0801, -4.0281, 0.9315, -0.0182, -0.0014, -2.3294, 0.2903, 0.3531, 0.3217, -0.0006, -500, 0, 500, 200
9.95, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90800816156037, -0.90287137579227, 4.0801, -4.0287, 0.9316, -0.0182, -0.0019, -2.3293, 0.6109, 0.4695, 0.5402, -0.0007, -500, 0, 500, 200
10, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90801498034473, -0.90289745883457, 4.0801, -4.029, 0.9318, -0.0187, -0.0019, -2.3292, 0.8119, 0.6881, 0.75, -0.0008, -500, 0, 500, 200
10.05, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90801536181519, -0.9029251631263, 4.0801, -4.0292, 0.9319, -0.019, -0.0022, -2.3294, 0.7031, 0.4965, 0.5998, -0.0008, -500, 0, 500, 200
10.1, 0.37928537947727, -0.34461509154337, -1.2071, 1.5538, 1.2055, 0.90801951030638, -0.90296049682712, 4.0802, -4.0296, 0.9318, -0.0194, -0.0021, -2.3301, 0.7574, 0.4389, 0.5981, -0.0007, -500, 0, 500, 200
