TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.67896337073015, -0.66029409941502, 1.7896, -1.6029, 0.5055, 0.0798, -0.0433, -1.8363, 12.0465, 11.4532, 11.7498, -0.0001, -400, 0, 400, 100
5.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.68751473429629, -0.66400813151957, 1.8751, -1.6401, 0.5055, 0.0936, -0.0828, -1.8335, 12.901, 13.0298, 12.9654, 0, -400, 0, 400, 100
5.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.69672768683946, -0.66752360825273, 1.9673, -1.6752, 0.4985, 0.1018, -0.1067, -1.8313, 13.3012, 12.0867, 12.694, 0.0001, -400, 0, 400, 100
5.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.70668710553571, -0.67063247324462, 2.0669, -1.7063, 0.4838, 0.0941, -0.1122, -1.8324, 12.8697, 12.9178, 12.8938, 0, -400, 0, 400, 100
5.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.71758776681474, -0.67227888780382, 2.1759, -1.7228, 0.463, 0.0307, -0.0879, -1.841, 13.4838, 11.3576, 12.4207, -0, -400, 0, 400, 100
5.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.72905577002672, -0.67351534083431, 2.2906, -1.7352, 0.4393, -0.0198, -0.0517, -1.8466, 12.6498, 11.8249, 12.2374, 0, -400, 0, 400, 100
5.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.74049680804597, -0.67552138666417, 2.405, -1.7552, 0.4225, -0.0344, -0.0238, -1.8487, 12.2525, 12.6155, 12.434, 0, -400, 0, 400, 100
5.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.75175335741683, -0.67828314930563, 2.5175, -1.7828, 0.4166, -0.0298, -0.0083, -1.8508, 12.4778, 13.1587, 12.8182, 0, -400, 0, 400, 100
5.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.76286675999977, -0.68150736142609, 2.6287, -1.8151, 0.4209, -0.0183, -0.0055, -1.8537, 12.9802, 13.3744, 13.1773, 0, -400, 0, 400, 100
5.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.77389576224472, -0.68489007452025, 2.739, -1.8489, 0.4319, -0.0111, -0.0116, -1.8547, 12.7213, 13.9183, 13.3198, 0, -400, 0, 400, 100
5.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.78291389067438, -0.6890527158789, 2.8291, -1.8905, 0.4485, 0.0406, -0.0273, -1.8338, 14.8915, 13.3682, 14.1298, -0.0001, -400, 0, 400, 100
5.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.79169741477473, -0.69333920400468, 2.917, -1.9334, 0.4708, 0.0895, -0.0281, -1.8187, 11.3057, 12.2792, 11.7924, -0, -400, 0, 400, 100
5.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.80091064149979, -0.69688706996359, 3.0091, -1.9689, 0.4897, 0.1079, -0.0113, -1.8121, 10.2836, 11.7024, 10.993, 0, -400, 0, 400, 100
5.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.81049115274649, -0.6996897095484, 3.1049, -1.9969, 0.5, 0.0976, 0.0107, -1.8098, 10.6524, 11.5817, 11.1171, 0.0001, -400, 0, 400, 100
6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.82011615298491, -0.7022292418084, 3.2012, -2.0223, 0.4966, 0.0807, 0.0256, -1.8075, 14.6388, 19.522, 17.0804, 0, -400, 0, 400, 100
6.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.82960949823284, -0.70466562207341, 3.2961, -2.0467, 0.483, 0.065, 0.0212, -1.8042, 18.3034, 27.4669, 22.8852, 0, -400, 0, 400, 100
6.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.83918421589702, -0.70608421532481, 3.3918, -2.0608, 0.4609, 0.0081, 0.0032, -1.8003, 24.0262, 14.8828, 19.4545, 0.0001, -400, 0, 400, 100
6.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.84881231558288, -0.70797268480813, 3.4881, -2.0797, 0.4385, -0.0128, -0.0306, -1.7985, 12.7338, 13.4745, 13.1041, 0.0001, -400, 0, 400, 100
6.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.858687369704, -0.71020369091738, 3.5869, -2.102, 0.4232, -0.0196, -0.0596, -1.7968, 12.4238, 12.971, 12.6974, 0.0001, -400, 0, 400, 100
6.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.86895147600455, -0.71264946489232, 3.6895, -2.1265, 0.4189, -0.0207, -0.0728, -1.7951, 12.4535, 12.9136, 12.6836, 0.0001, -400, 0, 400, 100
6.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.8796141712459, -0.71525061655162, 3.7961, -2.1525, 0.4248, -0.0179, -0.0693, -1.7927, 12.418, 12.8969, 12.6575, 0.0001, -400, 0, 400, 100
6.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89058554761037, -0.71797567458281, 3.9058, -2.1798, 0.4362, -0.0118, -0.0558, -1.7897, 12.5355, 13.3091, 12.9223, 0.0001, -400, 0, 400, 100
6.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90178366047604, -0.72071580069695, 4.0178, -2.2072, 0.4485, -0.002, -0.0403, -1.7877, 12.5324, 13.5039, 13.0182, 0.0001, -400, 0, 400, 100
6.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91042692265877, -0.72349364470223, 4.1043, -2.2349, 0.4583, 0.0119, -0.0254, -1.7758, 9.9122, 10.3339, 10.1231, 0.0008, -400, 0, 400, 100
6.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91005508433358, -0.72671382754102, 4.1005, -2.2671, 0.466, 0.0672, -0.0215, -1.7371, -0.5897, -0.4529, -0.5213, -0.0008, -400, 0, 400, 100
6.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90745388499047, -0.72845009031313, 4.0745, -2.2845, 0.4688, 0.0639, -0.0199, -1.7099, 4.1639, -4.0508, 0.0566, -0.0008, -400, 0, 400, 100
6.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90516310722944, -0.729092224297, 4.0516, -2.2909, 0.4645, 0.0561, -0.0247, -1.6968, -0.447, -3.1172, -1.7821, -0.0002, -400, 0, 400, 100
6.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9031040250855, -0.72889917640529, 4.031, -2.289, 0.4566, 0.0387, -0.0333, -1.6922, -0.6764, -2.1568, -1.4166, -0, -400, 0, 400, 100
6.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9012797856899, -0.72826309826488, 4.0128, -2.2826, 0.4478, 0.0164, -0.0417, -1.6916, -0.7236, -1.6516, -1.1876, 0, -400, 0, 400, 100
6.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89969799460982, -0.72757208837907, 3.997, -2.2757, 0.4405, -0.0011, -0.0475, -1.6922, -0.7341, -1.2187, -0.9764, 0, -400, 0, 400, 100
6.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89837588954142, -0.7270327606826, 3.9838, -2.2703, 0.4367, -0.0104, -0.0492, -1.6927, -0.8005, -0.9745, -0.8875, 0, -400, 0, 400, 100
6.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89729446848768, -0.72674496506684, 3.9729, -2.2674, 0.4367, -0.0118, -0.0469, -1.6923, -0.7267, -0.2902, -0.5085, 0, -400, 0, 400, 100
6.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89643921172945, -0.72663317038187, 3.9644, -2.2663, 0.4398, -0.0118, -0.0418, -1.691, -0.5986, -0.2444, -0.4215, 0, -400, 0, 400, 100
6.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89576784757204, -0.72669787730766, 3.9577, -2.267, 0.4442, -0.0097, -0.0363, -1.6887, -0.0278, -0.0965, -0.0621, 0, -400, 0, 400, 100
7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89526056339371, -0.72689915065603, 3.9526, -2.269, 0.4484, -0.0066, -0.0322, -1.686, 0.2903, 0.0008, 0.1456, 0.0001, -400, 0, 400, 100
7.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89490999204634, -0.72714627198462, 3.9491, -2.2715, 0.4512, -0.0011, -0.031, -1.6837, 0.5607, 0.2071, 0.3839, 0.0001, -400, 0, 400, 100
7.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89473589846782, -0.72732067550788, 3.9474, -2.2732, 0.4522, 0.0012, -0.0319, -1.6821, 0.847, 0.4933, 0.6702, 0.0001, -400, 0, 400, 100
7.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89474002311711, -0.72742124065636, 3.9474, -2.2742, 0.4515, 0.0009, -0.0343, -1.681, 1.1231, 0.6991, 0.9111, 0.0001, -400, 0, 400, 100
7.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89493063913467, -0.7274750756742, 3.9493, -2.2747, 0.4497, -0.0011, -0.0371, -1.6799, 1.3299, 0.7629, 1.0464, 0.0001, -400, 0, 400, 100
7.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89532026351979, -0.72752793317401, 3.9532, -2.2753, 0.4475, -0.0025, -0.0396, -1.679, 1.5966, 0.9595, 1.2781, 0.0001, -400, 0, 400, 100
7.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89591979202231, -0.72759378451116, 3.9592, -2.2759, 0.4457, -0.0039, -0.0408, -1.6782, 1.7574, 1.1223, 1.4398, 0.0001, -400, 0, 400, 100
7.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.8967297014803, -0.72769923724983, 3.9673, -2.277, 0.4446, -0.0052, -0.0405, -1.6779, 1.9961, 1.2245, 1.6103, 0.0001, -400, 0, 400, 100
7.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89774138496663, -0.72784936971544, 3.9774, -2.2785, 0.4445, -0.0044, -0.0394, -1.6777, 2.174, 1.3549, 1.7644, 0.0001, -400, 0, 400, 100
7.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.89894814290646, -0.7280195532218, 3.9895, -2.2802, 0.4452, -0.0037, -0.0378, -1.6773, 2.408, 1.5944, 2.0012, 0.0001, -400, 0, 400, 100
7.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90034809178942, -0.72820375576736, 4.0035, -2.282, 0.4462, -0.0034, -0.0363, -1.6769, 2.6109, 1.8209, 2.2159, 0, -400, 0, 400, 100
7.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90193171869606, -0.72840157203974, 4.0193, -2.284, 0.4473, -0.0037, -0.0354, -1.6767, 2.8901, 2.0094, 2.4497, 0.0001, -400, 0, 400, 100
7.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9036992143616, -0.72861500475884, 4.037, -2.2861, 0.4481, -0.0029, -0.0353, -1.6765, 3.0982, 2.2684, 2.6833, 0.0001, -400, 0, 400, 100
7.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90564995889656, -0.72882724538278, 4.0565, -2.2883, 0.4484, -0.003, -0.0358, -1.6766, 3.3385, 2.5304, 2.9344, 0, -400, 0, 400, 100
7.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90778495366088, -0.72905605612956, 4.0778, -2.2906, 0.4482, -0.0033, -0.0365, -1.6768, 3.5516, 2.7088, 3.1302, 0, -400, 0, 400, 100
7.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90950290585118, -0.72932091583427, 4.095, -2.2932, 0.4477, -0.0027, -0.0362, -1.6732, 3.0381, 2.3513, 2.6947, 0, -400, 0, 400, 100
7.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9094994726171, -0.72966986593221, 4.095, -2.2967, 0.447, 0.0055, -0.0337, -1.6635, 0.478, 0.8073, 0.6427, -0.0003, -400, 0, 400, 100
7.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90914537266802, -0.72982998815534, 4.0914, -2.2983, 0.4464, 0.012, -0.032, -1.6583, 0.2492, 0.5139, 0.3816, -0.0001, -400, 0, 400, 100
7.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90897399706649, -0.72968681752552, 4.0897, -2.2969, 0.4461, 0.0091, -0.032, -1.6572, 0.7705, 0.699, 0.7347, -0, -400, 0, 400, 100
7.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90898982809034, -0.72939339522056, 4.0899, -2.2939, 0.4461, 0.0019, -0.0333, -1.6579, 1.2496, 1.072, 1.1608, 0, -400, 0, 400, 100
8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90916778405721, -0.72913399531173, 4.0917, -2.2913, 0.4463, -0.0036, -0.0356, -1.6591, 0.9877, 1.0469, 1.0173, -0.0001, -400, 0, 400, 100
8.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90927707534232, -0.72902968698442, 4.0928, -2.2903, 0.4467, -0.0066, -0.0374, -1.659, 0.468, 1.3881, 0.9281, -0.0004, -400, 0, 400, 100
8.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9093149839687, -0.72913456751741, 4.0931, -2.2913, 0.4472, -0.0041, -0.0386, -1.6584, 0.3854, 1.3229, 0.8541, -0.0005, -400, 0, 400, 100
8.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90929195269003, -0.7292901836208, 4.0929, -2.2929, 0.4475, -0.0011, -0.0387, -1.6579, 0.2676, 1.2075, 0.7376, -0.0004, -400, 0, 400, 100
8.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9092501816753, -0.72943297278018, 4.0925, -2.2943, 0.4476, 0.0018, -0.038, -1.657, 0.194, 1.0147, 0.6044, -0.0004, -400, 0, 400, 100
8.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90928589684657, -0.72951260473748, 4.0929, -2.2951, 0.4476, 0.0014, -0.0368, -1.6561, 0.2809, 0.3337, 0.3073, -0.0004, -400, 0, 400, 100
8.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9093980491601, -0.72957728782136, 4.094, -2.2958, 0.4474, -0.0002, -0.0358, -1.6556, 0.4296, 0.39, 0.4098, -0.0003, -400, 0, 400, 100
8.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90947505850803, -0.72963689257983, 4.0947, -2.2964, 0.4471, -0.0019, -0.035, -1.655, 0.3897, 0.3657, 0.3777, -0.0002, -400, 0, 400, 100
8.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9095269861736, -0.72970708314339, 4.0953, -2.2971, 0.4468, -0.0031, -0.0347, -1.6545, 0.3896, 0.3559, 0.3727, -0.0001, -400, 0, 400, 100
8.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90954129131563, -0.72979842147526, 4.0954, -2.298, 0.4466, -0.0021, -0.0348, -1.6535, 0.3431, 0.3764, 0.3598, -0.0001, -400, 0, 400, 100
8.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90954591664489, -0.72985440226441, 4.0955, -2.2985, 0.4464, -0.0032, -0.035, -1.6524, 0.3205, 0.3755, 0.348, -0.0001, -400, 0, 400, 100
8.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90956870950453, -0.72993598925779, 4.0957, -2.2994, 0.4464, -0.0029, -0.0356, -1.6515, 0.3515, 0.371, 0.3612, -0.0002, -400, 0, 400, 100
8.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90959069173945, -0.73001867297873, 4.0959, -2.3002, 0.4465, -0.0028, -0.036, -1.6507, 0.3802, 0.3748, 0.3775, -0.0001, -400, 0, 400, 100
8.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90960361405108, -0.73008237854458, 4.096, -2.3008, 0.4467, -0.0023, -0.0362, -1.6494, 0.3261, 0.3482, 0.3371, -0, -400, 0, 400, 100
8.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9095974151562, -0.73013955142889, 4.096, -2.3014, 0.4468, -0.0015, -0.0363, -1.6482, 0.2732, 0.31, 0.2916, -0.0002, -400, 0, 400, 100
8.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90963351179793, -0.73017967735229, 4.0963, -2.3018, 0.4472, -0.0022, -0.0366, -1.6481, 0.3907, 0.3313, 0.361, -0.0002, -400, 0, 400, 100
8.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90966636594079, -0.73021644156731, 4.0967, -2.3022, 0.4474, -0.0038, -0.0366, -1.6481, 0.3593, 0.3313, 0.3453, -0.0001, -400, 0, 400, 100
8.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90966636594079, -0.73028632218613, 4.0967, -2.3029, 0.4474, -0.002, -0.0364, -1.6472, 0.3068, 0.3284, 0.3176, -0.0001, -400, 0, 400, 100
8.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90969688357712, -0.73032949987316, 4.097, -2.3033, 0.4473, -0.0019, -0.036, -1.6467, 0.3336, 0.341, 0.3373, -0.0002, -400, 0, 400, 100
8.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.909750957014, -0.73035296030609, 4.0975, -2.3035, 0.447, -0.0037, -0.0355, -1.6467, 0.3799, 0.336, 0.358, -0.0001, -400, 0, 400, 100
9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.9097911067793, -0.73038650586415, 4.0979, -2.3039, 0.4468, -0.0054, -0.0351, -1.6462, 0.3632, 0.7026, 0.5329, -0, -400, 0, 400, 100
9.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90980274162815, -0.73048413845852, 4.098, -2.3048, 0.4464, -0.005, -0.0351, -1.6448, 0.3326, 1.1591, 0.7459, -0.0001, -400, 0, 400, 100
9.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90983597724147, -0.73060978528935, 4.0984, -2.3061, 0.4462, -0.0032, -0.0356, -1.6437, 0.4326, 0.5834, 0.508, -0.0001, -400, 0, 400, 100
9.15, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90985433550708, -0.73072265285998, 4.0985, -2.3072, 0.4461, -0.0003, -0.0359, -1.6424, 0.4729, 0.5072, 0.4901, -0.0002, -400, 0, 400, 100
9.2, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90985748263833, -0.73079215200835, 4.0986, -2.3079, 0.4461, 0, -0.0361, -1.6412, 0.4536, 0.63, 0.5418, -0.0003, -400, 0, 400, 100
9.25, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90987379050024, -0.730827771812, 4.0987, -2.3083, 0.4463, -0.0013, -0.0361, -1.6401, 0.4479, 0.5569, 0.5024, -0.0004, -400, 0, 400, 100
9.3, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90993105875217, -0.73089095285597, 4.0993, -2.3089, 0.4466, -0.0015, -0.0362, -1.6394, 0.5348, 0.5901, 0.5625, -0.0004, -400, 0, 400, 100
9.35, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90996391289504, -0.73097771354239, 4.0996, -2.3098, 0.4469, -0.0003, -0.0363, -1.6376, 0.5163, 0.6315, 0.5739, -0.0005, -400, 0, 400, 100
9.4, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.90999977111773, -0.7310685988781, 4.1, -2.3107, 0.4472, -0.0002, -0.0364, -1.6362, 0.5019, 0.6315, 0.5667, -0.0005, -400, 0, 400, 100
9.45, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91003534323758, -0.73116141540797, 4.1003, -2.3116, 0.4474, -0.0005, -0.0364, -1.6352, 0.5692, 0.6216, 0.5954, -0.0005, -400, 0, 400, 100
9.5, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91006943715942, -0.73124717473445, 4.1007, -2.3125, 0.4473, -0.0011, -0.0363, -1.6345, 0.5858, 0.5968, 0.5913, -0.0005, -400, 0, 400, 100
9.55, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91007263197447, -0.7313327910095, 4.1007, -2.3133, 0.4471, -0.0017, -0.0361, -1.6335, 0.5492, 0.604, 0.5766, -0.0003, -400, 0, 400, 100
9.6, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91009132402673, -0.73142629895458, 4.1009, -2.3143, 0.4469, -0.0003, -0.0361, -1.6327, 0.4252, 0.5863, 0.5058, -0.0003, -400, 0, 400, 100
9.65, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91010319729461, -0.73147393507754, 4.101, -2.3147, 0.4468, -0.0022, -0.036, -1.6316, 0.3699, 0.8074, 0.5886, -0.0003, -400, 0, 400, 100
9.7, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91013385798236, -0.73159433668964, 4.1013, -2.3159, 0.4468, -0, -0.0364, -1.6304, 0.4923, 1.0598, 0.776, -0.0003, -400, 0, 400, 100
9.75, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91018206631101, -0.73169630851042, 4.1018, -2.317, 0.4469, 0.001, -0.0368, -1.6292, 0.5154, 1.1611, 0.8383, -0.0004, -400, 0, 400, 100
9.8, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91022889180926, -0.73174735402556, 4.1023, -2.3175, 0.447, -0.0006, -0.0368, -1.6283, 0.4885, 1.152, 0.8202, -0.0003, -400, 0, 400, 100
9.85, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91025678683622, -0.73180970060291, 4.1026, -2.3181, 0.447, -0.0008, -0.0366, -1.6275, 0.4597, 1.131, 0.7953, -0.0005, -400, 0, 400, 100
9.9, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91029860553475, -0.73187633872288, 4.103, -2.3188, 0.447, -0.0011, -0.0364, -1.6271, 0.5101, 1.1593, 0.8347, -0.0004, -400, 0, 400, 100
9.95, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91034795827476, -0.73195573226115, 4.1035, -2.3196, 0.447, -0.0012, -0.0362, -1.627, 0.5372, 1.1628, 0.85, -0.0004, -400, 0, 400, 100
10, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91035968849123, -0.73203565032129, 4.1036, -2.3204, 0.4469, 0.0001, -0.0359, -1.6262, 0.442, 1.0994, 0.7707, -0.0004, -400, 0, 400, 100
10.05, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91036893914974, -0.732073725841, 4.1037, -2.3207, 0.4469, -0.0004, -0.0357, -1.6252, 0.4532, 1.0964, 0.7748, -0.0005, -400, 0, 400, 100
10.1, 0.21068408142868, -0.5189882029666, -2.8932, -0.1899, 1.5961, 0.91040575104857, -0.73210307522407, 4.104, -2.321, 0.4468, -0.0018, -0.0358, -1.6245, 0.5581, 1.0983, 0.8282, -0.0005, -400, 0, 400, 100
