TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60595925990917, -0.69300767041716, 1.0596, -1.9301, 0.9066, 0.0932, -0.0182, -0.179, 0.0213, 0.7563, 0.3888, 0.0001, -400, 0, 400, 100
5.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599460553094, -0.69301043607795, 1.0599, -1.9301, 0.9066, 0.0932, -0.0173, -0.179, -0.0066, 0.126, 0.0597, 0, -400, 0, 400, 100
5.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599546383946, -0.69303456408418, 1.06, -1.9303, 0.9064, 0.093, -0.0165, -0.1792, -0.0195, -0.006, -0.0128, 0, -400, 0, 400, 100
5.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597894140042, -0.69302617173418, 1.0598, -1.9303, 0.9066, 0.0931, -0.0174, -0.1793, -0.0142, 0.5624, 0.2741, 0, -400, 0, 400, 100
5.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598258921163, -0.69301247456069, 1.0598, -1.9301, 0.9067, 0.0932, -0.0181, -0.1791, -0.0022, 0.7289, 0.3634, 0, -400, 0, 400, 100
5.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599691819557, -0.69300736047241, 1.06, -1.9301, 0.9066, 0.0931, -0.018, -0.1791, 0.0006, 0.6348, 0.3177, 0, -400, 0, 400, 100
5.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600783778732, -0.69301022150082, 1.0601, -1.9301, 0.9066, 0.0932, -0.0176, -0.1791, -0.0172, 0.1851, 0.084, 0.0001, -400, 0, 400, 100
5.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600306940664, -0.69303985698673, 1.06, -1.9304, 0.9065, 0.0931, -0.0174, -0.1796, -0.0222, 0.1244, 0.0511, 0, -400, 0, 400, 100
5.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597947784324, -0.6930432186951, 1.0598, -1.9304, 0.9066, 0.0931, -0.0177, -0.1796, -0.0094, 0.4984, 0.2445, 0, -400, 0, 400, 100
5.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596476738885, -0.69302593331515, 1.0596, -1.9303, 0.9067, 0.0932, -0.0184, -0.1794, 0.007, 0.6863, 0.3466, 0.0001, -400, 0, 400, 100
5.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596489851932, -0.69300653792675, 1.0596, -1.9301, 0.9067, 0.0931, -0.0185, -0.1791, -0.0072, 0.4012, 0.197, 0.0001, -400, 0, 400, 100
5.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.605989407996, -0.69303785426684, 1.0599, -1.9304, 0.9066, 0.0931, -0.0179, -0.1793, -0.0266, 0.1407, 0.057, 0, -400, 0, 400, 100
5.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6060136671327, -0.69302353720386, 1.0601, -1.9302, 0.9067, 0.0931, -0.0182, -0.1793, 0.0116, 0.6284, 0.32, 0, -400, 0, 400, 100
5.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60603398043438, -0.69299766873869, 1.0603, -1.93, 0.9066, 0.0931, -0.018, -0.1792, 0.0012, 0.5583, 0.2798, 0, -400, 0, 400, 100
6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60603533942287, -0.69301515677482, 1.0604, -1.9301, 0.9065, 0.0931, -0.0173, -0.1793, -0.0067, 0.296, 0.1447, 0.0001, -400, 0, 400, 100
6.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599794339741, -0.69303444487466, 1.06, -1.9303, 0.9064, 0.0932, -0.0173, -0.1794, -0.0261, 0.2167, 0.0953, 0.0001, -400, 0, 400, 100
6.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596725886776, -0.69304138286854, 1.0597, -1.9304, 0.9066, 0.0934, -0.0183, -0.1794, -0.0063, 0.5529, 0.2733, 0.0001, -400, 0, 400, 100
6.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596635287543, -0.69303246599668, 1.0597, -1.9303, 0.9067, 0.0934, -0.0189, -0.1794, -0.0018, 0.5944, 0.2963, 0, -400, 0, 400, 100
6.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596979803047, -0.69301724294137, 1.0597, -1.9302, 0.9068, 0.0933, -0.0187, -0.1792, -0.0127, 0.6579, 0.3226, 0.0001, -400, 0, 400, 100
6.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598511645339, -0.69301022150082, 1.0598, -1.9301, 0.9067, 0.0931, -0.0181, -0.1791, -0.0222, 0.4126, 0.1952, 0.0001, -400, 0, 400, 100
6.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599693011652, -0.69303536278794, 1.06, -1.9303, 0.9066, 0.093, -0.0173, -0.1794, -0.0361, -0.0268, -0.0315, 0.0001, -400, 0, 400, 100
6.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600093555629, -0.69303434950704, 1.06, -1.9303, 0.9067, 0.093, -0.0173, -0.1796, -0.0095, 0.5813, 0.2859, 0, -400, 0, 400, 100
6.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600229454478, -0.69301333286921, 1.06, -1.9301, 0.9067, 0.093, -0.0178, -0.1792, -0.0008, 0.7658, 0.3825, 0, -400, 0, 400, 100
6.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600097131914, -0.69300621606105, 1.06, -1.9301, 0.9067, 0.093, -0.0176, -0.1791, 0.0079, 0.1868, 0.0974, 0, -400, 0, 400, 100
6.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600603772361, -0.69303797347636, 1.0601, -1.9304, 0.9066, 0.0931, -0.0174, -0.1796, -0.0237, 0.3912, 0.1838, 0, -400, 0, 400, 100
6.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598577210574, -0.69303718669355, 1.0599, -1.9304, 0.9067, 0.0933, -0.0183, -0.1792, -0.0461, 0.5414, 0.2477, 0, -400, 0, 400, 100
6.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597537703586, -0.69300923206183, 1.0598, -1.9301, 0.9067, 0.0933, -0.0185, -0.1791, -0.0117, 0.3534, 0.1709, 0.0001, -400, 0, 400, 100
6.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600109052866, -0.69303686482785, 1.06, -1.9304, 0.9066, 0.0931, -0.018, -0.1798, -0.0162, 0.3116, 0.1477, 0, -400, 0, 400, 100
6.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600050640203, -0.69304766521009, 1.06, -1.9305, 0.9067, 0.0931, -0.0181, -0.1797, -0.0256, 0.6196, 0.297, 0, -400, 0, 400, 100
6.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598753640659, -0.69302226166203, 1.0599, -1.9302, 0.9068, 0.0932, -0.0185, -0.1794, 0.0943, 0.7399, 0.4171, 0.0001, -400, 0, 400, 100
6.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598791787704, -0.69300951816467, 1.0599, -1.9301, 0.9068, 0.0931, -0.0185, -0.1793, -0.0129, 0.5783, 0.2827, 0.0001, -400, 0, 400, 100
6.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599573802135, -0.69301098444173, 1.06, -1.9301, 0.9067, 0.0929, -0.0178, -0.1793, -0.0119, 0.5498, 0.2689, 0.0001, -400, 0, 400, 100
6.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599861097071, -0.69301091291602, 1.06, -1.9301, 0.9067, 0.0929, -0.0176, -0.1792, 0.0089, 0.6751, 0.342, 0.0001, -400, 0, 400, 100
6.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599332998911, -0.6930037126612, 1.0599, -1.93, 0.9067, 0.093, -0.0177, -0.1792, -0.0153, 0.4934, 0.2391, 0.0001, -400, 0, 400, 100
7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598310181256, -0.69302904468354, 1.0598, -1.9303, 0.9066, 0.0931, -0.0177, -0.1794, -0.0283, 0.2616, 0.1167, 0.0001, -400, 0, 400, 100
7.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597344584169, -0.69303873641727, 1.0597, -1.9304, 0.9067, 0.0931, -0.0183, -0.1795, -0.0096, 0.4344, 0.2124, 0, -400, 0, 400, 100
7.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597556777109, -0.69302760224839, 1.0598, -1.9303, 0.9068, 0.0932, -0.0187, -0.1794, 0.089, 0.6125, 0.3508, 0, -400, 0, 400, 100
7.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600707484641, -0.69300348616311, 1.0601, -1.93, 0.9067, 0.0932, -0.0185, -0.1791, 0.0189, 0.6879, 0.3534, 0, -400, 0, 400, 100
7.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60603026109745, -0.69299899196432, 1.0603, -1.93, 0.9066, 0.093, -0.0173, -0.1791, -0.0059, 0.0932, 0.0437, 0, -400, 0, 400, 100
7.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600255680572, -0.69302513461139, 1.06, -1.9302, 0.9065, 0.0929, -0.0169, -0.1793, -0.0047, 0.1123, 0.0538, 0, -400, 0, 400, 100
7.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598617741809, -0.69303142887388, 1.0599, -1.9303, 0.9067, 0.0932, -0.018, -0.1795, 0.0138, 0.2945, 0.1541, 0, -400, 0, 400, 100
7.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596655553161, -0.69302573065897, 1.0597, -1.9303, 0.9068, 0.0932, -0.0187, -0.1793, -0.0118, 0.6449, 0.3166, 0, -400, 0, 400, 100
7.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596805757152, -0.69301655152617, 1.0597, -1.9302, 0.9068, 0.0931, -0.0187, -0.1792, 0.0152, 0.6225, 0.3189, 0, -400, 0, 400, 100
7.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599316309579, -0.69301649192141, 1.0599, -1.9302, 0.9067, 0.0931, -0.0181, -0.1792, -0.0314, 0.4954, 0.232, 0, -400, 0, 400, 100
7.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599265049486, -0.69300589419535, 1.0599, -1.9301, 0.9066, 0.093, -0.0179, -0.1791, 0.0561, 0.6406, 0.3483, 0, -400, 0, 400, 100
7.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600821925777, -0.69300722934194, 1.0601, -1.9301, 0.9066, 0.0932, -0.0177, -0.179, 0.0009, 0.4903, 0.2456, 0, -400, 0, 400, 100
7.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600649071978, -0.69303316933283, 1.0601, -1.9303, 0.9065, 0.0931, -0.0174, -0.1794, -0.0005, -0.0364, -0.0185, 0, -400, 0, 400, 100
7.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598435351248, -0.69303237062906, 1.0598, -1.9303, 0.9066, 0.0931, -0.0179, -0.1793, -0.02, 0.5634, 0.2717, 0, -400, 0, 400, 100
7.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598708341042, -0.69301314213398, 1.0599, -1.9301, 0.9067, 0.0932, -0.0185, -0.1792, 0.0246, 0.5837, 0.3041, 0, -400, 0, 400, 100
7.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599230478726, -0.69300249672412, 1.0599, -1.93, 0.9067, 0.0931, -0.0182, -0.1791, 0.0023, 0.5264, 0.2644, 0, -400, 0, 400, 100
7.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601215317183, -0.69302580218468, 1.0601, -1.9303, 0.9066, 0.0931, -0.0172, -0.1795, -0.0076, -0.0189, -0.0132, 0, -400, 0, 400, 100
7.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60604497155184, -0.69305672513337, 1.0604, -1.9306, 0.9066, 0.093, -0.0176, -0.1801, -0.0094, 0.3914, 0.191, -0, -400, 0, 400, 100
7.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60603136974596, -0.69307013620403, 1.0603, -1.9307, 0.9067, 0.093, -0.0178, -0.18, -0.0083, 0.5195, 0.2556, 0, -400, 0, 400, 100
7.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598505684863, -0.69304119213332, 1.0598, -1.9304, 0.9069, 0.0931, -0.0188, -0.1795, -0.0144, 0.6572, 0.3214, 0.0001, -400, 0, 400, 100
8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597664065674, -0.6930030689298, 1.0598, -1.93, 0.9071, 0.0932, -0.0199, -0.1794, 0.0378, 0.7401, 0.3889, 0.0001, -400, 0, 400, 100
8.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600537015032, -0.69300497628207, 1.0601, -1.93, 0.9069, 0.0931, -0.0188, -0.1793, 0.0084, 0.3416, 0.175, 0.0001, -400, 0, 400, 100
8.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601744607438, -0.6930086717771, 1.0602, -1.9301, 0.9067, 0.0928, -0.0176, -0.1794, -0.0074, 0.0206, 0.0066, 0.0001, -400, 0, 400, 100
8.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600637151026, -0.69302897315783, 1.0601, -1.9303, 0.9066, 0.0929, -0.017, -0.1795, -0.0191, 0.2255, 0.1032, 0.0001, -400, 0, 400, 100
8.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598894307889, -0.69302977186159, 1.0599, -1.9303, 0.9067, 0.0931, -0.0183, -0.1796, 0.0107, 0.4741, 0.2424, 0.0001, -400, 0, 400, 100
8.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598424622392, -0.69302822213787, 1.0598, -1.9303, 0.9067, 0.0932, -0.0184, -0.1795, -0.0052, 0.5305, 0.2627, 0.0001, -400, 0, 400, 100
8.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598463961533, -0.69302426438191, 1.0598, -1.9302, 0.9067, 0.0932, -0.0184, -0.1794, -0.0023, 0.6061, 0.3019, 0.0001, -400, 0, 400, 100
8.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598884771127, -0.6930143223082, 1.0599, -1.9301, 0.9067, 0.0932, -0.0182, -0.1793, -0.0126, 0.6312, 0.3093, 0.0001, -400, 0, 400, 100
8.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598846624082, -0.69300774194287, 1.0599, -1.9301, 0.9067, 0.0931, -0.0181, -0.179, -0.02, 0.4567, 0.2184, 0.0001, -400, 0, 400, 100
8.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600215149336, -0.69301301100352, 1.06, -1.9301, 0.9066, 0.0931, -0.0179, -0.1791, 0.0213, 0.4895, 0.2554, 0, -400, 0, 400, 100
8.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600274754095, -0.69301426270344, 1.06, -1.9301, 0.9066, 0.0932, -0.0178, -0.1791, -0.0095, 0.719, 0.3548, 0, -400, 0, 400, 100
8.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598939607505, -0.69300812341332, 1.0599, -1.9301, 0.9066, 0.0932, -0.0179, -0.1791, -0.0143, 0.2142, 0.0999, 0, -400, 0, 400, 100
8.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600360584947, -0.69302960496827, 1.06, -1.9303, 0.9066, 0.0931, -0.0178, -0.1797, -0.0219, 0.1387, 0.0584, -0, -400, 0, 400, 100
8.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597504324921, -0.69303585154696, 1.0597, -1.9304, 0.9066, 0.0931, -0.0179, -0.1793, -0.023, 0.4593, 0.2182, 0.0001, -400, 0, 400, 100
8.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596769994297, -0.69301922181935, 1.0597, -1.9302, 0.9068, 0.0931, -0.0185, -0.1791, 0.002, 0.5743, 0.2881, 0.0001, -400, 0, 400, 100
8.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597337431598, -0.6930051431754, 1.0597, -1.93, 0.9067, 0.093, -0.0181, -0.1792, -0.0006, 0.4595, 0.2294, 0.0001, -400, 0, 400, 100
8.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598247000212, -0.69302958112637, 1.0598, -1.9303, 0.9066, 0.0929, -0.0176, -0.1796, -0.0128, 0.1163, 0.0517, 0, -400, 0, 400, 100
8.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598260113259, -0.69303742511258, 1.0598, -1.9304, 0.9067, 0.093, -0.0179, -0.1796, -0.0235, 0.5722, 0.2744, -0, -400, 0, 400, 100
8.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598187395453, -0.6930143223082, 1.0598, -1.9301, 0.9068, 0.0931, -0.0185, -0.1793, 0.001, 0.5438, 0.2724, -0, -400, 0, 400, 100
8.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599098156163, -0.69301349976253, 1.0599, -1.9301, 0.9067, 0.0931, -0.0179, -0.1792, -0.0227, 0.3233, 0.1503, 0, -400, 0, 400, 100
9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599892091545, -0.69302427630286, 1.06, -1.9302, 0.9066, 0.0931, -0.0178, -0.1793, 0.002, 0.5155, 0.2588, 0, -400, 0, 400, 100
9.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60602120117417, -0.69301870921842, 1.0602, -1.9302, 0.9066, 0.0932, -0.0178, -0.1794, 0.01, 0.5936, 0.3018, -0.0001, -400, 0, 400, 100
9.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600937559009, -0.69300405836879, 1.0601, -1.93, 0.9066, 0.0932, -0.0179, -0.179, -0.0209, 0.5823, 0.2807, 0, -400, 0, 400, 100
9.15, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600786162922, -0.69299559449309, 1.0601, -1.93, 0.9065, 0.0932, -0.0178, -0.1788, -0.0031, 0.5941, 0.2955, 0.0001, -400, 0, 400, 100
9.2, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599548768137, -0.69300705052767, 1.06, -1.9301, 0.9064, 0.0932, -0.0176, -0.1791, -0.0131, 0.2634, 0.1252, 0, -400, 0, 400, 100
9.25, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600923253867, -0.69303625685932, 1.0601, -1.9304, 0.9065, 0.0932, -0.0177, -0.1798, -0.026, 0.3583, 0.1662, -0, -400, 0, 400, 100
9.3, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601181938518, -0.69305838214566, 1.0601, -1.9306, 0.9067, 0.0933, -0.0185, -0.1799, 0.0285, 0.5639, 0.2962, -0.0001, -400, 0, 400, 100
9.35, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059868926752, -0.69304617509112, 1.0599, -1.9305, 0.9068, 0.0931, -0.019, -0.1797, 0.0073, 0.5826, 0.295, -0, -400, 0, 400, 100
9.4, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059841270144, -0.69302704196366, 1.0598, -1.9303, 0.9069, 0.0931, -0.0189, -0.1796, -0.0068, 0.6287, 0.311, 0, -400, 0, 400, 100
9.45, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599447440047, -0.69302267889534, 1.0599, -1.9302, 0.9069, 0.093, -0.0185, -0.1795, 0.0001, 0.5532, 0.2767, 0, -400, 0, 400, 100
9.5, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599945735828, -0.6930125699283, 1.06, -1.9301, 0.9068, 0.0929, -0.0178, -0.1793, -0.03, 0.478, 0.224, 0.0001, -400, 0, 400, 100
9.55, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059981698955, -0.69300566769727, 1.06, -1.9301, 0.9067, 0.093, -0.0178, -0.1792, -0.0046, 0.5575, 0.2764, 0, -400, 0, 400, 100
9.6, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600072097916, -0.69301174738264, 1.06, -1.9301, 0.9066, 0.0931, -0.0175, -0.1793, -0.0157, 0.2569, 0.1206, 0, -400, 0, 400, 100
9.65, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598475882484, -0.69303175073958, 1.0598, -1.9303, 0.9065, 0.0931, -0.0175, -0.1795, 0.0116, 0.2594, 0.1355, 0, -400, 0, 400, 100
9.7, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596518462216, -0.69303091627296, 1.0596, -1.9303, 0.9066, 0.0933, -0.0183, -0.1794, -0.001, 0.5739, 0.2865, 0, -400, 0, 400, 100
9.75, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60597485251399, -0.69301267721687, 1.0597, -1.9301, 0.9066, 0.0932, -0.0185, -0.1793, 0.0213, 0.6832, 0.3523, -0, -400, 0, 400, 100
9.8, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.6059971089308, -0.6930034146374, 1.06, -1.93, 0.9066, 0.0932, -0.018, -0.1791, -0.0072, 0.6344, 0.3136, -0, -400, 0, 400, 100
9.85, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601266577275, -0.69301677802425, 1.0601, -1.9302, 0.9065, 0.0931, -0.0171, -0.1793, -0.0138, 0.1404, 0.0633, -0, -400, 0, 400, 100
9.9, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60601785138674, -0.69303734166592, 1.0602, -1.9304, 0.9065, 0.093, -0.0169, -0.1795, -0.0275, 0.2753, 0.1239, -0, -400, 0, 400, 100
9.95, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60600889875202, -0.69302693467509, 1.0601, -1.9303, 0.9065, 0.0931, -0.0171, -0.1792, -0.0115, 0.6284, 0.3085, -0, -400, 0, 400, 100
10, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60599297236056, -0.69299760913393, 1.0599, -1.93, 0.9066, 0.0931, -0.0176, -0.179, 0.0152, 0.6244, 0.3198, 0, -400, 0, 400, 100
10.05, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60598555752861, -0.69301973442027, 1.0599, -1.9302, 0.9065, 0.0931, -0.0171, -0.1792, -0.0085, 0.0043, -0.0021, 0, -400, 0, 400, 100
10.1, 0.60127833133379, -0.70606971944755, 1.0128, -2.0607, 1.3305, 0.60596661513637, -0.69302850824072, 1.0597, -1.9303, 0.9065, 0.0931, -0.0175, -0.1793, 0.0097, 0.2469, 0.1283, 0, -400, 0, 400, 100
