TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.35, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.67514704493913, -0.41325611981187, 1.7515, 0.8674, 0.2549, -0.0136, 0.035, 1.8506, 11.4589, 9.9687, 10.7138, -0.0001, -21.9495, 0, 60, 10
1.4, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.67089320830003, -0.41444313080842, 1.7089, 0.8556, 0.2554, -0.0138, 0.0341, 1.8512, 11.3946, 10.1984, 10.7965, -0.0001, -19.8249, 0, 60, 10
1.45, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.66652736239884, -0.41572113443793, 1.6653, 0.8428, 0.2553, -0.0139, 0.0334, 1.8502, 11.2965, 10.7896, 11.043, -0.0001, -17.427, 0, 60, 10
1.5, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.662070368901, -0.4170901247399, 1.6207, 0.8291, 0.2549, -0.0127, 0.0334, 1.8484, 11.5468, 11.0321, 11.2894, -0.0001, -14.664, 0, 60, 10
1.55, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.65752692466149, -0.4185187496084, 1.5753, 0.8148, 0.2544, -0.0085, 0.0343, 1.8454, 11.2344, 11.0444, 11.1394, -0.0001, -11.8211, 0, 60, 10
1.6, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.65290285902569, -0.41990472130767, 1.529, 0.801, 0.2542, -0.0069, 0.0341, 1.8434, 10.8244, 11.0635, 10.944, -0.0001, -9.7319, 0, 60, 10
1.65, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.64821157114329, -0.42125967468769, 1.4821, 0.7874, 0.2543, -0.007, 0.0335, 1.8427, 10.8168, 11.072, 10.9444, -0.0001, -7.6083, 0, 60, 10
1.7, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.64347908445184, -0.42260456082304, 1.4348, 0.774, 0.2544, -0.009, 0.0325, 1.8433, 11.0381, 11.3637, 11.2009, -0, -4.8725, 0, 60, 10
1.75, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.63874540566522, -0.42397218021543, 1.3875, 0.7603, 0.2545, -0.0089, 0.0319, 1.844, 11.1343, 11.0801, 11.1072, -0, -2.018, 0, 60, 10
1.8, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.63402609162539, -0.42532510107299, 1.3403, 0.7467, 0.2545, -0.0088, 0.0316, 1.8448, 11.0627, 10.8331, 10.9479, -0, 0.1816, 0, 60, 10
1.85, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.62932489743213, -0.42668991904147, 1.2932, 0.7331, 0.2545, -0.0081, 0.0315, 1.8466, 10.8039, 10.6995, 10.7517, -0, 2.035, 0, 60, 10
1.9, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.62472288555696, -0.42782934755481, 1.2472, 0.7217, 0.2553, -0.0188, 0.0315, 1.8483, 10.3114, 10.4954, 10.4034, -0, 3.1254, 0, 60, 10
1.95, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.62024773644969, -0.42885678467679, 1.2025, 0.7114, 0.2569, -0.0307, 0.0342, 1.8486, 10.0991, 10.0271, 10.0631, -0, 3.0867, 0, 60, 10
2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.61591529305514, -0.42980300434714, 1.1592, 0.702, 0.2588, -0.0428, 0.0388, 1.847, 10.009, 9.9376, 9.9733, 0.0001, 3.1336, 0, 60, 10
2.05, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.61174287651611, -0.430700699779, 1.1174, 0.693, 0.2611, -0.0548, 0.0442, 1.8456, 9.7818, 9.3202, 9.551, 0.0001, 2.2142, 0, 60, 10
2.1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.60768505608569, -0.43167504693756, 1.0768, 0.6832, 0.2629, -0.0599, 0.0494, 1.8447, 9.7209, 9.3787, 9.5498, 0.0001, 1.313, 0, 60, 10
2.15, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.60372241253359, -0.43259896846565, 1.0372, 0.674, 0.2641, -0.0694, 0.0513, 1.8423, 9.4107, 9.1239, 9.2673, 0.0001, -0.552, 0, 60, 10
2.2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.59987241005404, -0.43350180778865, 0.9987, 0.665, 0.2651, -0.0746, 0.0542, 1.8395, 9.2452, 9.1936, 9.2194, 0.0001, -2.2839, 0, 60, 10
2.25, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.59609783143584, -0.43433856927013, 0.961, 0.6566, 0.2662, -0.0809, 0.057, 1.8367, 9.154, 9.0605, 9.1073, 0.0001, -4.5044, 0, 60, 10
2.3, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.59232764568833, -0.43515311009553, 0.9233, 0.6485, 0.2665, -0.0876, 0.0569, 1.8322, 9.1473, 8.9378, 9.0425, 0, -6.8261, 0, 60, 10
2.35, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.58865022282643, -0.43594347522859, 0.8865, 0.6406, 0.2671, -0.09, 0.0591, 1.825, 9.1242, 9.0494, 9.0868, 0.0002, -8.7507, 0, 60, 10
2.4, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.58509168761575, -0.4366642041157, 0.8509, 0.6334, 0.2688, -0.097, 0.0653, 1.8168, 9.5746, 8.5113, 9.043, 0.0002, -10.78, 0, 60, 10
2.45, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.58164855317793, -0.4374321697784, 0.8165, 0.6257, 0.2714, -0.0985, 0.0758, 1.8088, 9.1005, 8.8807, 8.9906, 0.0003, -12.8345, 0, 60, 10
2.5, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.57814716700967, -0.43805240503316, 0.7815, 0.6195, 0.2726, -0.1141, 0.0775, 1.8008, 8.9722, 8.702, 8.8371, 0.0001, -15.5043, 0, 60, 10
2.55, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.57464998297688, -0.43880920076306, 0.7465, 0.6119, 0.2735, -0.1053, 0.0825, 1.7889, 9.047, 8.6054, 8.8262, 0.0001, -18.084, 0, 60, 10
2.6, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.57108958809774, -0.43950969383274, 0.7109, 0.6049, 0.2742, -0.1107, 0.0837, 1.7814, 9.1365, 9.2305, 9.1835, 0.0001, -20.3653, 0, 60, 10
2.65, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.5675952531724, -0.44004460486762, 0.676, 0.5996, 0.2765, -0.1134, 0.0857, 1.7746, 9.0961, 9.411, 9.2536, 0, -21.851, 0, 60, 10
2.7, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.56405926644185, -0.44043228617458, 0.6406, 0.5957, 0.2794, -0.124, 0.0874, 1.7668, 9.5389, 9.7456, 9.6423, 0.0001, -22.7305, 0, 60, 10
2.75, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.56052144984522, -0.44072929671433, 0.6052, 0.5927, 0.2825, -0.1336, 0.0878, 1.7584, 9.2883, 9.5758, 9.4321, 0.0001, -24.1435, 0, 60, 10
2.8, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.55697395343581, -0.44092784614418, 0.5697, 0.5907, 0.2856, -0.1442, 0.0849, 1.749, 9.2716, 9.5732, 9.4224, 0.0002, -25.6338, 0, 60, 10
2.85, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.55338052559953, -0.44107943298036, 0.5338, 0.5892, 0.2879, -0.1543, 0.0819, 1.741, 9.6292, 9.6484, 9.6388, 0, -26.5599, 0, 60, 10
2.9, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.54968870520822, -0.44130600857031, 0.4969, 0.5869, 0.2892, -0.1587, 0.0795, 1.732, 9.3516, 9.8722, 9.6119, -0, -27.5019, 0, 60, 10
2.95, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.54593694329156, -0.44145186738865, 0.4594, 0.5855, 0.2897, -0.1685, 0.0767, 1.7255, 9.6552, 9.9017, 9.7785, 0.0001, -28.2185, 0, 60, 10
3, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.54212979365309, -0.44156746486824, 0.4213, 0.5843, 0.2904, -0.1796, 0.0746, 1.7207, 10.0398, 9.5421, 9.791, 0.0002, -28.2503, 0, 60, 10
3.05, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.53825932289948, -0.44172749769949, 0.3826, 0.5827, 0.2916, -0.1878, 0.0722, 1.714, 10.2321, 9.2827, 9.7574, -0, -28.6531, 0, 60, 10
3.1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.5342845467988, -0.44188231511389, 0.3428, 0.5812, 0.2929, -0.1955, 0.068, 1.7035, 10.6645, 8.9924, 9.8284, -0.0001, -28.6347, 0, 60, 10
3.15, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.53020797173113, -0.44203165485046, 0.3021, 0.5797, 0.2942, -0.1965, 0.0638, 1.6909, 10.858, 9.9593, 10.4087, -0.0001, -27.9898, 0, 60, 10
3.2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.52603498894689, -0.44213704203395, 0.2603, 0.5786, 0.2945, -0.1962, 0.0609, 1.6753, 10.8786, 9.2822, 10.0804, -0.0001, -27.0179, 0, 60, 10
3.25, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.52176084347647, -0.44209139074509, 0.2176, 0.5791, 0.2945, -0.2037, 0.0576, 1.6616, 11.6944, 10.1032, 10.8988, -0.0001, -25.7113, 0, 60, 10
3.3, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.51741515888483, -0.44195257720987, 0.1742, 0.5805, 0.2947, -0.2069, 0.0547, 1.6499, 11.966, 9.5905, 10.7783, -0, -23.6572, 0, 60, 10
3.35, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.51297681720603, -0.44167109371118, 0.1298, 0.5833, 0.295, -0.2102, 0.0492, 1.6401, 11.7556, 9.5949, 10.6752, -0.0001, -21.7354, 0, 60, 10
3.4, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.50847169063056, -0.44119670535381, 0.0847, 0.588, 0.2949, -0.2153, 0.04, 1.6322, 11.3136, 10.4992, 10.9064, 0, -19.9186, 0, 60, 10
3.45, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.50390029399451, -0.44071204709558, 0.039, 0.5929, 0.2943, -0.2157, 0.0328, 1.6243, 10.9153, 11.3979, 11.1566, 0, -17.0346, 0, 60, 10
3.5, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.49937057999051, -0.44024315429747, -0.0063, 0.5976, 0.2939, -0.2214, 0.0244, 1.6169, 10.4486, 11.095, 10.7718, 0.0001, -15.744, 0, 60, 10
3.55, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.49484621122949, -0.43999467991717, -0.0515, 0.6001, 0.2939, -0.2193, 0.0214, 1.6161, 10.7201, 11.8754, 11.2977, 0.0001, -13.1309, 0, 60, 10
3.6, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.49026721573179, -0.43984011284279, -0.0973, 0.6016, 0.293, -0.2145, 0.0186, 1.6147, 11.0644, 11.9031, 11.4838, 0, -10.0199, 0, 60, 10
3.65, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.48568181644786, -0.43975034806798, -0.1432, 0.6025, 0.2919, -0.2073, 0.0141, 1.6047, 10.9241, 10.4152, 10.6696, -0, -7.9936, 0, 60, 10
3.7, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.48104649445342, -0.43970803464591, -0.1895, 0.6029, 0.2906, -0.2031, 0.0084, 1.5963, 10.769, 10.6243, 10.6966, -0, -6.8702, 0, 60, 10
3.75, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.47638934221619, -0.43964470458401, -0.2361, 0.6036, 0.2896, -0.2006, 0.0027, 1.5956, 10.4306, 11.1382, 10.7844, -0, -5.1172, 0, 60, 10
3.8, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.47172665865738, -0.43967658121187, -0.2827, 0.6032, 0.2891, -0.1962, -0.0013, 1.5998, 10.1725, 10.7438, 10.4582, -0, -3.6199, 0, 60, 10
3.85, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.46707398869798, -0.43979812128644, -0.3293, 0.602, 0.2887, -0.1928, -0.0039, 1.6019, 10.2289, 10.3081, 10.2685, 0, -3.0496, 0, 60, 10
3.9, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.46243373739002, -0.43999165199515, -0.3757, 0.6001, 0.2883, -0.1857, -0.0051, 1.6037, 10.3935, 10.5428, 10.4682, -0, -2.109, 0, 60, 10
3.95, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.45777890675813, -0.44022546360347, -0.4222, 0.5977, 0.2874, -0.1802, -0.0061, 1.6058, 10.4113, 10.2569, 10.3341, -0, -1.1787, 0, 60, 10
4, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.45310591753658, -0.44052203902844, -0.4689, 0.5948, 0.2859, -0.1699, -0.0058, 1.6072, 10.7486, 9.8646, 10.3066, -0, -0.7091, 0, 60, 10
4.05, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.44839895062246, -0.44075073654799, -0.516, 0.5925, 0.2838, -0.1633, -0.0084, 1.6087, 10.2462, 10.4815, 10.3639, -0, -0.1805, 0, 60, 10
4.1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.44370788923815, -0.44081375666512, -0.5629, 0.5919, 0.282, -0.1606, -0.0129, 1.6136, 9.9727, 10.8767, 10.4247, -0.0001, 0.7334, 0, 60, 10
4.15, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.43901155879318, -0.44082825254376, -0.6099, 0.5917, 0.2799, -0.1579, -0.0142, 1.6183, 9.934, 10.8043, 10.3692, -0, 1.6664, 0, 60, 10
4.2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.43430678831442, -0.44098996026889, -0.6569, 0.5901, 0.277, -0.1461, -0.0183, 1.625, 10.5741, 10.6773, 10.6257, -0, 2.3982, 0, 60, 10
4.25, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.42959601563647, -0.44118185184659, -0.704, 0.5882, 0.2742, -0.1369, -0.0209, 1.631, 10.5393, 10.7132, 10.6263, -0.0001, 3.7983, 0, 60, 10
4.3, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.42487956262505, -0.44143515421278, -0.7512, 0.5856, 0.2721, -0.1213, -0.0223, 1.6373, 10.2653, 10.6646, 10.4649, -0, 4.9311, 0, 60, 10
4.35, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.42018710648938, -0.44160623180684, -0.7981, 0.5839, 0.2708, -0.1125, -0.021, 1.6467, 10.4439, 11.1093, 10.7766, -0, 6.0038, 0, 60, 10
4.4, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.41551880220185, -0.44192716173843, -0.8448, 0.5807, 0.2692, -0.0954, -0.0226, 1.6549, 9.9576, 9.7338, 9.8457, -0, 6.7843, 0, 60, 10
4.45, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.41089458755414, -0.44236122747286, -0.8911, 0.5764, 0.2673, -0.0843, -0.0265, 1.6605, 9.8757, 9.4185, 9.6471, -0, 6.075, 0, 60, 10
4.5, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.40636680148468, -0.44281955234629, -0.9363, 0.5718, 0.2666, -0.0815, -0.0245, 1.6647, 9.6227, 10.3848, 10.0037, -0.0001, 5.9905, 0, 60, 10
4.55, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.40191809304827, -0.44328784313628, -0.9808, 0.5671, 0.2666, -0.0776, -0.0186, 1.6707, 9.6919, 9.7235, 9.7077, -0.0001, 5.5887, 0, 60, 10
4.6, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.39747488017059, -0.44372937138718, -1.0252, 0.5627, 0.2665, -0.0741, -0.0118, 1.677, 9.5953, 9.8789, 9.7371, -0.0001, 5.0035, 0, 60, 10
4.65, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.39303307396521, -0.4441547169446, -1.0697, 0.5585, 0.2659, -0.0728, -0.0062, 1.6815, 9.926, 10.0619, 9.994, -0.0001, 4.9339, 0, 60, 10
4.7, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.38857888189103, -0.44468164094109, -1.1142, 0.5532, 0.2644, -0.0622, -0.0006, 1.6858, 9.94, 10.771, 10.3555, -0, 5.6207, 0, 60, 10
4.75, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.38413552596193, -0.44517059670282, -1.1586, 0.5483, 0.2626, -0.0583, 0.0023, 1.6916, 9.6646, 10.5129, 10.0888, -0, 5.737, 0, 60, 10
4.8, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.37972451157477, -0.44568500369883, -1.2028, 0.5431, 0.2613, -0.0539, 0.004, 1.6967, 9.6696, 10.4727, 10.0711, -0.0001, 5.7847, 0, 60, 10
4.85, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.37534273928211, -0.44620972827952, -1.2466, 0.5379, 0.2602, -0.0462, 0.0066, 1.7023, 9.344, 10.4369, 9.8905, -0.0001, 5.8831, 0, 60, 10
4.9, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.37098877856975, -0.44674124184285, -1.2901, 0.5326, 0.259, -0.0414, 0.0105, 1.7075, 9.6731, 9.847, 9.7601, -0, 5.1584, 0, 60, 10
4.95, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.36665345030489, -0.44735995717612, -1.3335, 0.5264, 0.2577, -0.0343, 0.0162, 1.7114, 9.6309, 10.1916, 9.9112, -0, 4.9796, 0, 60, 10
5, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.3623587486434, -0.44804603185336, -1.3764, 0.5195, 0.2566, -0.0282, 0.0213, 1.7137, 9.6083, 10.1451, 9.8767, -0, 4.9424, 0, 60, 10
5.05, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.35806994785299, -0.44874580966587, -1.4193, 0.5125, 0.2556, -0.0166, 0.0265, 1.7159, 9.6889, 9.8618, 9.7753, -0, 4.4512, 0, 60, 10
5.1, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.35374799489593, -0.44936396471436, -1.4625, 0.5064, 0.2545, -0.0078, 0.0312, 1.7199, 9.706, 10.0358, 9.8709, -0, 4.2721, 0, 60, 10
5.15, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.34943768870867, -0.44991959436526, -1.5056, 0.5008, 0.2536, -0.0077, 0.0336, 1.7234, 9.5381, 9.9436, 9.7408, -0, 3.6938, 0, 60, 10
5.2, 0.71976489022234, -0.40299502257304, 2.1976, 0.97, 0.9961, 0.34515524178551, -0.45050112228618, -1.5484, 0.495, 0.2534, -0.0076, 0.0339, 1.7254, 9.204, 9.8082, 9.5061, -0, 2.6107, 0, 60, 10
