TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.57074365478675, -0.60835161451186, 0.7074, -1.0835, 0.6949, -0.0319, -0.0984, -1.58, 9.5028, 9.7284, 9.6156, 0.0002, -24.816, 0, 60, 10
5.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.57476069402452, -0.60839092981429, 0.7476, -1.0839, 0.687, -0.0181, -0.1036, -1.575, 9.1914, 11.3336, 10.2625, -0, -25.0723, 0, 60, 10
5.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.57888484302346, -0.60848044424909, 0.7888, -1.0848, 0.6807, -0.0056, -0.1163, -1.5715, 10.3205, 10.4412, 10.3808, 0.0002, -24.7764, 0, 60, 10
5.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.58299769095912, -0.60840510382721, 0.83, -1.084, 0.6773, -0.0113, -0.1223, -1.5735, 9.9923, 10.0056, 9.999, 0.0002, -24.4979, 0, 60, 10
5.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.58698040381322, -0.60833467483789, 0.8698, -1.0833, 0.6803, -0.0176, -0.1146, -1.5751, 9.4011, 9.2575, 9.3293, 0.0002, -25.9448, 0, 60, 10
5.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.59051935323776, -0.6081946155631, 0.9052, -1.0819, 0.6883, -0.0214, -0.1066, -1.5747, 9.036, 10.0256, 9.5308, 0.0003, -26.746, 0, 60, 10
5.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.59400590411415, -0.60799703769091, 0.9401, -1.08, 0.6966, -0.0255, -0.103, -1.5724, 8.8028, 9.1631, 8.983, 0.0002, -28.7531, 0, 60, 10
5.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.59754862055979, -0.60776827460611, 0.9755, -1.0777, 0.7012, -0.03, -0.0922, -1.5695, 8.3414, 8.6058, 8.4736, 0.0002, -31.4141, 0, 60, 10
5.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.60095394802407, -0.60752916413426, 1.0095, -1.0753, 0.7034, -0.0358, -0.0857, -1.564, 8.1164, 8.6616, 8.389, 0.0002, -34.8794, 0, 60, 10
5.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.60414327974404, -0.60735979123646, 1.0414, -1.0736, 0.7055, -0.0404, -0.0833, -1.5607, 7.9524, 7.9577, 7.955, -0.0004, -38.339, 0, 60, 10
5.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.60699446171605, -0.60729440481019, 1.0699, -1.0729, 0.7092, -0.0314, -0.0935, -1.5575, 7.9878, 8.2302, 8.109, -0, -41.5218, 0, 60, 10
5.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.60978966289357, -0.60705225449537, 1.0979, -1.0705, 0.7127, -0.0343, -0.113, -1.5543, 8.4331, 9.895, 9.1641, 0.0002, -42.4869, 0, 60, 10
5.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.61275159051737, -0.60685256661452, 1.1275, -1.0685, 0.7149, -0.0402, -0.1272, -1.5522, 9.023, 9.323, 9.173, 0.0001, -43.6209, 0, 60, 10
5.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.61562990457802, -0.60673031724326, 1.1563, -1.0673, 0.7174, -0.0427, -0.1348, -1.5525, 9.5342, 7.6227, 8.5785, 0.0002, -45.5112, 0, 60, 10
5.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.61833799935322, -0.60658157951481, 1.1834, -1.0658, 0.7213, -0.0459, -0.1325, -1.5573, 7.2677, 7.0795, 7.1736, 0.0001, -48.3587, 0, 60, 10
5.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.62086110478241, -0.60655175329083, 1.2086, -1.0655, 0.7271, -0.0391, -0.1229, -1.5618, 6.5319, 6.8282, 6.68, 0.0005, -50.5546, 0, 60, 10
6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.62376391640112, -0.60670924099866, 1.2376, -1.0671, 0.7287, -0.0181, -0.1055, -1.5654, 8.4748, 7.8091, 8.1419, 0.0011, -47.1722, 0, 60, 10
6.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.62709325971207, -0.6066167344047, 1.2709, -1.0662, 0.7241, -0.0281, -0.0835, -1.5729, 7.9139, 7.1831, 7.5485, 0.0012, -26.7408, 0, 60, 10
6.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.63060220409835, -0.6064471350088, 1.306, -1.0645, 0.7175, -0.0407, -0.0696, -1.5793, 7.9686, 7.7707, 7.8697, 0.0004, -15.5647, 0, 60, 10
6.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.63416680741338, -0.60623667058659, 1.3417, -1.0624, 0.7115, -0.0471, -0.0677, -1.5765, 7.9114, 8.6877, 8.2996, 0.0002, -18.6403, 0, 60, 10
6.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.63771623535547, -0.60590984574382, 1.3772, -1.0591, 0.7099, -0.0562, -0.0644, -1.572, 8.5058, 9.5547, 9.0302, 0.0002, -21.1338, 0, 60, 10
6.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.64149690594054, -0.60569580503577, 1.415, -1.057, 0.7105, -0.0539, -0.0645, -1.568, 9.8576, 9.4134, 9.6355, 0.0004, -22.366, 0, 60, 10
6.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.64560763194659, -0.60532769793336, 1.4561, -1.0533, 0.7094, -0.0526, -0.0561, -1.5665, 10.6574, 10.0576, 10.3575, 0.0002, -21.2331, 0, 60, 10
6.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.6496589558447, -0.60465284087273, 1.4966, -1.0465, 0.7084, -0.0615, -0.0422, -1.5627, 9.9592, 9.4023, 9.6807, 0.0001, -21.6027, 0, 60, 10
6.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.65364373698411, -0.60394491508896, 1.5364, -1.0394, 0.7088, -0.0751, -0.0232, -1.5492, 8.9876, 9.443, 9.2153, -0.0002, -23.6538, 0, 60, 10
6.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.6575603898781, -0.60344702457309, 1.5756, -1.0345, 0.7083, -0.0798, -0.0203, -1.5369, 9.1473, 9.7459, 9.4466, -0.0009, -24.6341, 0, 60, 10
6.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.66110321361232, -0.60309907580191, 1.611, -1.031, 0.7104, -0.0751, -0.0316, -1.5295, 9.1801, 9.3514, 9.2658, -0.0007, -26.4656, 0, 60, 10
6.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.66447264708763, -0.60281765786846, 1.6447, -1.0282, 0.7148, -0.0637, -0.0413, -1.5278, 9.5184, 9.4378, 9.4781, -0.0003, -28.2393, 0, 60, 10
6.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.66776025514272, -0.60253352195778, 1.6776, -1.0253, 0.7196, -0.0595, -0.0305, -1.532, 8.5509, 8.1031, 8.327, -0.0002, -31.3719, 0, 60, 10
6.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.67122401911778, -0.60250883366447, 1.7122, -1.0251, 0.7231, -0.0532, -0.0041, -1.5312, 7.6318, 7.9056, 7.7687, -0.0001, -36.9712, 0, 60, 10
6.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.67487774347616, -0.6026781469575, 1.7488, -1.0268, 0.7236, -0.0401, 0.0206, -1.5335, 8.1759, 8.0677, 8.1218, -0.0002, -41.1399, 0, 60, 10
6.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.67870593097921, -0.60284672115146, 1.7871, -1.0285, 0.7222, -0.0303, 0.0472, -1.5375, 8.8391, 8.5533, 8.6962, -0.0002, -43.4838, 0, 60, 10
6.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.68254263004257, -0.60251763132765, 1.8254, -1.0252, 0.7212, -0.034, 0.0642, -1.5368, 10.9035, 9.7686, 10.3361, -0.0004, -43.188, 0, 60, 10
6.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.68654635357603, -0.60218492945514, 1.8655, -1.0218, 0.72, -0.0391, 0.0602, -1.5381, 10.9924, 12.0721, 11.5322, -0.0003, -39.4096, 0, 60, 10
6.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.69065430200008, -0.60214539957556, 1.9065, -1.0215, 0.7169, -0.0372, 0.0318, -1.5406, 12.5005, 13.7991, 13.1498, -0, -33.0837, 0, 60, 10
6.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.69480759772869, -0.602235760398, 1.9481, -1.0224, 0.7142, -0.0282, -0.0054, -1.5415, 12.5446, 11.9945, 12.2696, 0, -27.2089, 0, 60, 10
7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.69922487103675, -0.60198409716282, 1.9922, -1.0198, 0.7117, -0.0396, -0.0365, -1.5443, 13.1311, 11.7187, 12.4249, -0, -22.211, 0, 60, 10
7.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.70404746866196, -0.60155559851337, 2.0405, -1.0156, 0.708, -0.0566, -0.0489, -1.5472, 12.2994, 11.993, 12.1462, 0.0001, -16.2428, 0, 60, 10
7.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.70898743998873, -0.60113642204903, 2.0899, -1.0114, 0.7042, -0.0638, -0.0517, -1.5504, 11.9276, 11.4043, 11.666, -0, -12.1302, 0, 60, 10
7.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.71394758156769, -0.60094053695214, 2.1395, -1.0094, 0.7027, -0.0603, -0.0502, -1.5517, 11.2785, 11.8815, 11.58, -0, -8.2465, 0, 60, 10
7.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.71873663363164, -0.6009584660652, 2.1874, -1.0096, 0.7036, -0.0567, -0.0366, -1.5509, 10.3355, 11.2157, 10.7756, 0, -6.7762, 0, 60, 10
7.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.72324754602418, -0.60121260885856, 2.2325, -1.0121, 0.7082, -0.0408, -0.0154, -1.5512, 9.6007, 9.6842, 9.6425, -0, -6.9444, 0, 60, 10
7.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.72771365947598, -0.60136003528221, 2.2771, -1.0136, 0.7115, -0.0319, -0.0065, -1.5556, 10.2992, 10.3499, 10.3246, -0.0001, -6.7063, 0, 60, 10
7.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.73219615231697, -0.60152334041502, 2.322, -1.0152, 0.7091, -0.0275, -0.0129, -1.5593, 10.4402, 10.858, 10.6491, -0, -4.973, 0, 60, 10
7.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.73668744282115, -0.60172935832181, 2.3669, -1.0173, 0.703, -0.0194, -0.0295, -1.5628, 11.3435, 11.3799, 11.3617, 0.0001, -1.4786, 0, 60, 10
7.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.74089444244225, -0.60151754683194, 2.4089, -1.0152, 0.6963, -0.0429, -0.0528, -1.5741, 11.1573, 9.9603, 10.5588, 0.0001, 0.5999, 0, 60, 10
7.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.74493936478869, -0.60144614032449, 2.4494, -1.0145, 0.6944, -0.0576, -0.0694, -1.5832, 10.0662, 9.1788, 9.6225, -0, -0.6372, 0, 60, 10
7.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.74893617416951, -0.60157842713804, 2.4894, -1.0158, 0.6972, -0.0608, -0.0659, -1.5795, 8.7106, 8.8414, 8.776, 0, -3.658, 0, 60, 10
7.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.75297430157283, -0.60171063050492, 2.5297, -1.0171, 0.7008, -0.0615, -0.0434, -1.5752, 8.4239, 8.8767, 8.6503, 0, -7.1912, 0, 60, 10
7.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.75701559994961, -0.60182154305004, 2.5702, -1.0182, 0.7034, -0.0604, -0.0135, -1.5773, 8.4993, 8.4036, 8.4514, -0.0001, -11.2653, 0, 60, 10
7.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.76106326411519, -0.6018199098795, 2.6106, -1.0182, 0.7025, -0.0642, 0.0047, -1.5826, 9.6017, 9.7055, 9.6536, -0.0002, -12.6393, 0, 60, 10
7.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.76495504990159, -0.60186528102597, 2.6495, -1.0187, 0.7002, -0.0643, 0.0023, -1.5867, 9.5382, 9.2015, 9.3699, -0, -13.4122, 0, 60, 10
7.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.76878851838673, -0.60194344671367, 2.6879, -1.0194, 0.6982, -0.0596, -0.0062, -1.5859, 9.3375, 9.8417, 9.5896, -0.0002, -14.3551, 0, 60, 10
7.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.77253639443057, -0.60221429076196, 2.7254, -1.0221, 0.6988, -0.0473, -0.0124, -1.5859, 9.0256, 9.5008, 9.2632, -0.0002, -16.3934, 0, 60, 10
7.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.77636762177659, -0.60245505824625, 2.7637, -1.0245, 0.7006, -0.0417, -0.0172, -1.5859, 9.7274, 10.1264, 9.9269, -0.0001, -17.0746, 0, 60, 10
7.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.78031209817448, -0.60250898863685, 2.8031, -1.0251, 0.7007, -0.0389, -0.0232, -1.5852, 9.3887, 10.454, 9.9213, -0.0001, -16.9919, 0, 60, 10
8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.78439981674158, -0.60247572917846, 2.844, -1.0248, 0.7, -0.0381, -0.0214, -1.585, 9.3042, 9.7231, 9.5136, -0, -17.9838, 0, 60, 10
8.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.78853414623423, -0.60238713265703, 2.8853, -1.0239, 0.6987, -0.0379, -0.0176, -1.5829, 9.866, 9.8904, 9.8782, -0.0001, -18.6176, 0, 60, 10
8.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.79246858518985, -0.60229610426123, 2.9247, -1.023, 0.6992, -0.0328, -0.0263, -1.5789, 9.4413, 10.0503, 9.7458, -0.0001, -18.9537, 0, 60, 10
8.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.7964406705145, -0.60214332532976, 2.9644, -1.0214, 0.7004, -0.0351, -0.0379, -1.5757, 9.4365, 10.2215, 9.829, -0.0003, -19.082, 0, 60, 10
8.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.80025189450167, -0.60188092131608, 3.0025, -1.0188, 0.7033, -0.0501, -0.0439, -1.5781, 9.4029, 9.5766, 9.4897, -0.0003, -20.516, 0, 60, 10
8.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.80396586735565, -0.6017768990817, 3.0397, -1.0178, 0.7087, -0.0529, -0.0396, -1.5806, 8.8999, 9.9086, 9.4042, -0.0001, -22.3615, 0, 60, 10
8.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.80781883851963, -0.60178550600964, 3.0782, -1.0179, 0.7115, -0.0555, -0.0356, -1.5793, 9.6061, 9.0525, 9.3293, -0.0001, -23.915, 0, 60, 10
8.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.8117118164013, -0.60173008549993, 3.1171, -1.0173, 0.711, -0.0617, -0.0439, -1.5776, 9.8756, 10.3721, 10.1238, -0.0001, -23.0803, 0, 60, 10
8.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.81573344520591, -0.60171278819738, 3.1573, -1.0171, 0.7071, -0.0655, -0.0617, -1.5751, 10.856, 10.7141, 10.785, -0, -21.7654, 0, 60, 10
8.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.82006876196327, -0.60196281826202, 3.2007, -1.0196, 0.7001, -0.0509, -0.0698, -1.5691, 10.4037, 11.633, 11.0184, -0, -19.1094, 0, 60, 10
8.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.82470610798152, -0.60243349324258, 3.2471, -1.0243, 0.6926, -0.033, -0.0518, -1.5589, 9.9873, 11.4287, 10.708, 0.0001, -17.0883, 0, 60, 10
8.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.82962583753038, -0.60255542074812, 3.2963, -1.0256, 0.6862, -0.0209, -0.0272, -1.5534, 10.4799, 11.2394, 10.8596, 0.0002, -15.0173, 0, 60, 10
8.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.83460352675191, -0.60241772182199, 3.346, -1.0242, 0.6832, -0.0191, -0.0046, -1.5477, 10.7454, 11.1859, 10.9656, 0.0001, -12.6716, 0, 60, 10
8.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.83956831750247, -0.60223401993889, 3.3957, -1.0223, 0.6827, -0.0112, 0.0093, -1.5416, 10.9363, 11.1531, 11.0447, 0.0001, -10.1884, 0, 60, 10
8.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.84435753645976, -0.60208019196358, 3.4436, -1.0208, 0.6841, -0.0016, 0.0066, -1.5378, 11.2893, 11.3767, 11.333, 0.0003, -6.7996, 0, 60, 10
8.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.84909122761877, -0.60182664521785, 3.4909, -1.0183, 0.6831, -0.0003, 0.0055, -1.5387, 10.8073, 10.6343, 10.7208, 0.0001, -4.9946, 0, 60, 10
8.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.85345963694118, -0.60160254322561, 3.5346, -1.016, 0.6851, 0.0046, 0.012, -1.5415, 10.3322, 9.6909, 10.0116, -0, -4.7272, 0, 60, 10
8.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.85765559775997, -0.6014800792772, 3.5765, -1.0148, 0.6887, 0.0082, 0.0143, -1.5456, 9.5359, 9.5851, 9.5605, -0.0001, -5.9177, 0, 60, 10
8.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.86159029897654, -0.60146110112029, 3.6159, -1.0146, 0.693, 0.0151, 0.0143, -1.5522, 10.0432, 9.0308, 9.537, 0, -7.481, 0, 60, 10
8.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.86530434335625, -0.60134915145227, 3.653, -1.0135, 0.6972, 0.018, 0.0092, -1.561, 10.2206, 8.978, 9.5993, 0.0002, -8.6252, 0, 60, 10
9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.86891329261581, -0.60114042748918, 3.6891, -1.0114, 0.6996, 0.01, 0.0016, -1.5676, 9.3322, 8.9274, 9.1298, 0.0002, -10.0953, 0, 60, 10
9.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.87232866944333, -0.60101870263984, 3.7233, -1.0102, 0.7018, -0.0002, -0.0008, -1.5669, 8.1904, 8.7649, 8.4777, 0.0002, -14.1782, 0, 60, 10
9.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.87581087513241, -0.60107951142023, 3.7581, -1.0108, 0.7028, 0.0032, -0.0007, -1.5625, 8.984, 8.843, 8.9135, 0.0002, -16.9951, 0, 60, 10
9.15, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.87940697360482, -0.60102355446764, 3.7941, -1.0102, 0.7017, 0.002, -0.0031, -1.5579, 8.7738, 10.2578, 9.5158, 0.0001, -18.4444, 0, 60, 10
9.2, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.88318436592786, -0.60082311556677, 3.8318, -1.0082, 0.6978, -0.0046, -0.0145, -1.554, 9.587, 10.7809, 10.184, 0.0001, -17.5529, 0, 60, 10
9.25, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.8872137195099, -0.6007212867877, 3.8721, -1.0072, 0.6915, -0.0024, -0.0338, -1.5482, 10.8458, 11.005, 10.9254, 0.0001, -15.5259, 0, 60, 10
9.3, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.89157159071001, -0.60057242984972, 3.9157, -1.0057, 0.6836, -0.0067, -0.0464, -1.5482, 10.5607, 10.9305, 10.7456, -0.0001, -13.3656, 0, 60, 10
9.35, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.89620192720799, -0.60059330343813, 3.962, -1.0059, 0.6764, -0.0044, -0.0523, -1.5486, 11.1568, 11.1718, 11.1643, 0.0001, -10.2884, 0, 60, 10
9.4, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.90089825810084, -0.60088945566927, 4.009, -1.0089, 0.673, 0.0146, -0.0456, -1.5464, 10.4684, 10.745, 10.6067, 0.0001, -9.0184, 0, 60, 10
9.45, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.90576586924393, -0.60107759214682, 4.0577, -1.0108, 0.6719, 0.0234, -0.0347, -1.5494, 11.11, 11.0911, 11.1006, 0.0002, -6.5435, 0, 60, 10
9.5, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.91068154566884, -0.60120484831827, 4.1068, -1.012, 0.6693, 0.0321, -0.0277, -1.554, 11.001, 10.7278, 10.8644, 0.0002, -3.9002, 0, 60, 10
9.55, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.91551449068111, -0.60135015281231, 4.1551, -1.0135, 0.6679, 0.0387, -0.018, -1.5567, 10.4309, 10.6747, 10.5528, 0.0001, -2.5653, 0, 60, 10
9.6, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.92027529008685, -0.60159765563495, 4.2027, -1.016, 0.6681, 0.0487, -0.0061, -1.5607, 10.2751, 10.2247, 10.2499, 0.0001, -1.8794, 0, 60, 10
9.65, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.92483834472706, -0.60164747329683, 4.2484, -1.0165, 0.6702, 0.0477, 0.0107, -1.5686, 9.9269, 9.4753, 9.7011, 0, -2.7379, 0, 60, 10
9.7, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.92938709422388, -0.60159431776816, 4.2939, -1.0159, 0.6713, 0.0377, 0.0269, -1.5711, 10.0347, 9.0374, 9.5361, -0, -3.4076, 0, 60, 10
9.75, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.93365093294807, -0.60159329256622, 4.3365, -1.0159, 0.6722, 0.027, 0.0355, -1.5691, 9.1451, 9.4476, 9.2963, 0, -5.6102, 0, 60, 10
9.8, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.93790146788891, -0.60153575012691, 4.379, -1.0154, 0.6715, 0.0174, 0.039, -1.5666, 9.9713, 9.3706, 9.671, 0, -6.4881, 0, 60, 10
9.85, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.94201014349108, -0.60146995838825, 4.4201, -1.0147, 0.6706, 0.0091, 0.038, -1.5665, 9.8317, 9.5554, 9.6935, -0, -7.4284, 0, 60, 10
9.9, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.94604710264103, -0.60131781126728, 4.4605, -1.0132, 0.6703, 0.0022, 0.0386, -1.5686, 9.8549, 9.6446, 9.7498, 0.0001, -8.0002, 0, 60, 10
9.95, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.95006408227403, -0.60100606642984, 4.5006, -1.0101, 0.6702, -0.0196, 0.0324, -1.5729, 10.1516, 9.8911, 10.0214, 0, -7.8888, 0, 60, 10
10, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.95428295516415, -0.60072913077466, 4.5428, -1.0073, 0.6672, -0.0382, 0.0255, -1.579, 10.4362, 10.3351, 10.3856, -0.0001, -6.9442, 0, 60, 10
10.05, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.95860015207321, -0.60058842776842, 4.586, -1.0059, 0.6635, -0.0467, 0.0258, -1.5823, 10.118, 10.0248, 10.0714, 0, -7.0037, 0, 60, 10
10.1, 0.20061444882426, -0.5996041146933, -2.9938, -0.996, 0.9516, 0.963041756046, -0.60061986332103, 4.6304, -1.0062, 0.6599, -0.0423, 0.0272, -1.5828, 10.1572, 10.4287, 10.2929, -0.0001, -5.8689, 0, 60, 10
