TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.8285111732696, -0.76529024179505, 3.2851, -2.6529, 0.9381, 0.0097, -0.0251, -1.8624, 11.1944, 10.7039, 10.9491, 0, -400, 0, 400, 100
5.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.83753473765323, -0.76787291597923, 3.3753, -2.6787, 0.9359, 0.006, -0.0307, -1.862, 11.2484, 11.0539, 11.1511, 0, -400, 0, 400, 100
5.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.84650100994303, -0.77049624060867, 3.465, -2.705, 0.9347, 0.0054, -0.0416, -1.8617, 11.4998, 11.3197, 11.4098, -0, -400, 0, 400, 100
5.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.85542086204693, -0.77327749400615, 3.5542, -2.7328, 0.9352, 0.0064, -0.0551, -1.8608, 11.7192, 11.2253, 11.4723, -0, -400, 0, 400, 100
5.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.86431641925129, -0.77637613082148, 3.6432, -2.7638, 0.9377, 0.0174, -0.0673, -1.8578, 11.078, 11.1739, 11.1259, -0.0001, -400, 0, 400, 100
5.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.87339629821071, -0.77947584052246, 3.734, -2.7948, 0.9407, 0.0231, -0.0717, -1.8557, 11.5697, 11.8098, 11.6898, -0, -400, 0, 400, 100
5.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.88282691541083, -0.78227790790159, 3.8283, -2.8228, 0.9414, 0.0153, -0.0625, -1.8554, 11.2815, 11.6855, 11.4835, 0, -400, 0, 400, 100
5.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89245832912126, -0.78517782245221, 3.9246, -2.8518, 0.9402, 0.0171, -0.0514, -1.8543, 11.439, 12.3703, 11.9047, 0, -400, 0, 400, 100
5.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90223288961962, -0.7881881250155, 4.0223, -2.8819, 0.9372, 0.0248, -0.0415, -1.853, 11.4329, 11.2769, 11.3549, 0, -400, 0, 400, 100
5.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90958773534343, -0.79122403378302, 4.0959, -2.9122, 0.9349, 0.0344, -0.0325, -1.8416, 8.3839, 9.3236, 8.8538, 0.0017, -400, 0, 400, 100
5.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90884210365697, -0.79378877885586, 4.0884, -2.9379, 0.9344, 0.0561, -0.0229, -1.8041, -1.7742, 3.6462, 0.936, 0.0006, -400, 0, 400, 100
5.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90645190515882, -0.79558214298657, 4.0645, -2.9558, 0.9361, 0.0725, -0.0199, -1.7786, -3.0155, 0.4158, -1.2998, -0, -400, 0, 400, 100
5.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90429201944736, -0.79642566952833, 4.0429, -2.9643, 0.939, 0.0737, -0.023, -1.7649, -3.0198, -0.2065, -1.6131, 0, -400, 0, 400, 100
6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90234261005899, -0.79648346230214, 4.0234, -2.9648, 0.9418, 0.0688, -0.0305, -1.7589, -1.9727, -0.6137, -1.2932, 0, -400, 0, 400, 100
6.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90066595204535, -0.79586018726385, 4.0067, -2.9586, 0.9437, 0.0541, -0.0372, -1.7579, -0.9289, -1.1496, -1.0392, 0, -400, 0, 400, 100
6.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89922509045618, -0.79493888843324, 3.9922, -2.9494, 0.9442, 0.036, -0.0414, -1.7597, -0.9358, -1.1099, -1.0228, -0, -400, 0, 400, 100
6.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89802162269902, -0.79403230005703, 3.9802, -2.9403, 0.9434, 0.0204, -0.0426, -1.7618, -0.4342, -0.8683, -0.6512, -0.0001, -400, 0, 400, 100
6.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89699751758102, -0.79330915128546, 3.97, -2.9331, 0.9417, 0.0115, -0.0414, -1.764, -0.1978, -0.6272, -0.4125, -0.0001, -400, 0, 400, 100
6.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.8960979387244, -0.79282103599746, 3.961, -2.9282, 0.9396, 0.0102, -0.0386, -1.7656, 0.0324, -0.4738, -0.2207, -0.0001, -400, 0, 400, 100
6.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89529518183743, -0.79249604701242, 3.9529, -2.925, 0.9375, 0.015, -0.0349, -1.7666, 0.2368, -0.4044, -0.0838, -0.0001, -400, 0, 400, 100
6.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89461504385957, -0.79221325819637, 3.9461, -2.9221, 0.9358, 0.0179, -0.0305, -1.7651, -0.0526, -0.3276, -0.1901, -0, -400, 0, 400, 100
6.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89409211939262, -0.79197801013567, 3.9409, -2.9198, 0.9348, 0.0207, -0.0272, -1.7622, 0.0977, 0.1277, 0.1127, -0, -400, 0, 400, 100
6.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89378119713058, -0.79175110674116, 3.9378, -2.9175, 0.9347, 0.0188, -0.0252, -1.7606, -0.0181, 0.6366, 0.3093, -0, -400, 0, 400, 100
6.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.8936566708692, -0.79169343317687, 3.9366, -2.9169, 0.9354, 0.018, -0.0257, -1.7602, 0.1668, 0.8202, 0.4935, -0, -400, 0, 400, 100
6.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89371999496459, -0.79181559908981, 3.9372, -2.9182, 0.9365, 0.0191, -0.0281, -1.7603, 0.8695, 1.1377, 1.0036, 0, -400, 0, 400, 100
6.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89399043367469, -0.79203287035536, 3.9399, -2.9203, 0.9375, 0.021, -0.031, -1.7613, 1.5865, 1.3871, 1.4868, -0, -400, 0, 400, 100
6.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89449705027971, -0.79225278807218, 3.945, -2.9225, 0.9383, 0.0236, -0.0338, -1.7617, 1.2551, 1.5491, 1.4021, -0, -400, 0, 400, 100
6.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89520896951479, -0.7924177025179, 3.9521, -2.9242, 0.9387, 0.0241, -0.0352, -1.761, 1.1399, 1.8388, 1.4894, -0, -400, 0, 400, 100
6.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89605259142416, -0.79256583226363, 3.9605, -2.9257, 0.9386, 0.0252, -0.0355, -1.759, 1.3119, 1.9712, 1.6416, -0, -400, 0, 400, 100
6.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89701365854961, -0.79263680961, 3.9701, -2.9264, 0.9384, 0.0247, -0.0346, -1.7566, 1.302, 1.9735, 1.6377, -0, -400, 0, 400, 100
6.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89811205503856, -0.79257386698507, 3.9811, -2.9257, 0.9384, 0.0216, -0.0331, -1.7541, 1.6047, 2.0349, 1.8198, -0, -400, 0, 400, 100
6.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.89934582585492, -0.79241810783025, 3.9935, -2.9242, 0.9385, 0.0134, -0.0309, -1.752, 1.9472, 2.2166, 2.0819, -0.0001, -400, 0, 400, 100
6.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90063719870987, -0.79239774684476, 4.0064, -2.924, 0.9389, 0.0099, -0.03, -1.7506, 2.2501, 2.2026, 2.2264, -0.0001, -400, 0, 400, 100
7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90200930024967, -0.7925198889158, 4.0201, -2.9252, 0.9394, 0.0112, -0.0308, -1.7483, 2.5497, 2.4074, 2.4786, -0.0001, -400, 0, 400, 100
7.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90356879915008, -0.7927240948183, 4.0357, -2.9272, 0.9397, 0.0106, -0.0318, -1.746, 2.1075, 2.7641, 2.4358, -0, -400, 0, 400, 100
7.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90525504160889, -0.79308041206438, 4.0525, -2.9308, 0.9397, 0.0161, -0.0336, -1.7443, 2.3875, 2.9701, 2.6788, -0.0001, -400, 0, 400, 100
7.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9070272102875, -0.79341887172484, 4.0703, -2.9342, 0.9397, 0.0193, -0.0359, -1.7439, 2.6967, 2.9206, 2.8086, -0.0001, -400, 0, 400, 100
7.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90861965869838, -0.79374159572906, 4.0862, -2.9374, 0.94, 0.0192, -0.0383, -1.7429, 2.6902, 2.3241, 2.5071, 0.0001, -400, 0, 400, 100
7.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90871116392358, -0.79402667336783, 4.0871, -2.9403, 0.9407, 0.022, -0.0387, -1.7373, 0.3863, 0.8911, 0.6387, -0.0001, -400, 0, 400, 100
7.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90814634923239, -0.79423240515214, 4.0815, -2.9423, 0.9419, 0.0254, -0.0385, -1.7363, -0.3297, -0.1618, -0.2457, -0.0002, -400, 0, 400, 100
7.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9077491908058, -0.79421018449819, 4.0775, -2.9421, 0.9429, 0.0283, -0.0391, -1.7403, 0.8235, 0.1214, 0.4725, -0.0001, -400, 0, 400, 100
7.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90752631669296, -0.7938799264525, 4.0753, -2.9388, 0.9431, 0.0213, -0.0385, -1.746, 1.2105, 0.2608, 0.7356, -0, -400, 0, 400, 100
7.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90739919166411, -0.79358514515904, 4.074, -2.9358, 0.9424, 0.016, -0.0386, -1.7493, 1.2225, -0.0753, 0.5736, -0, -400, 0, 400, 100
7.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90735355826103, -0.79342993436801, 4.0735, -2.9343, 0.9412, 0.0137, -0.039, -1.7505, 1.1424, 0.1108, 0.6266, -0, -400, 0, 400, 100
7.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90735937568545, -0.7934017055544, 4.0736, -2.934, 0.9399, 0.013, -0.0394, -1.7508, 1.0697, 1.0492, 1.0595, -0.0001, -400, 0, 400, 100
7.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90741836055443, -0.79351361944889, 4.0742, -2.9351, 0.9389, 0.015, -0.0398, -1.7503, 0.9566, 0.4498, 0.7032, -0.0001, -400, 0, 400, 100
7.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9075047636123, -0.79370604745111, 4.075, -2.9371, 0.9385, 0.018, -0.04, -1.7497, 0.7509, 0.3677, 0.5593, -0.0001, -400, 0, 400, 100
7.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90761415026503, -0.79390283852165, 4.0761, -2.939, 0.9387, 0.0206, -0.0399, -1.7492, 0.581, 0.3514, 0.4662, -0.0001, -400, 0, 400, 100
7.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90775143194472, -0.79407724204491, 4.0775, -2.9408, 0.9394, 0.022, -0.0398, -1.7488, 0.5121, 0.4298, 0.4709, -0.0001, -400, 0, 400, 100
7.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90785409518069, -0.79419659461326, 4.0785, -2.942, 0.9403, 0.0232, -0.0397, -1.7486, 0.5517, 0.5767, 0.5642, 0, -400, 0, 400, 100
7.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90784160202332, -0.79419523562476, 4.0784, -2.9419, 0.941, 0.0217, -0.039, -1.7483, 0.4873, 0.3005, 0.3939, 0, -400, 0, 400, 100
7.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90780283508842, -0.7941490061741, 4.078, -2.9415, 0.9415, 0.0206, -0.0388, -1.7485, 0.5045, 0.1463, 0.3254, -0, -400, 0, 400, 100
7.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778709943218, -0.79407326044705, 4.0779, -2.9407, 0.9416, 0.0196, -0.0389, -1.7488, 0.5801, 0.6852, 0.6326, -0, -400, 0, 400, 100
8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778895910065, -0.79401668361031, 4.0779, -2.9402, 0.9413, 0.0188, -0.0391, -1.7492, 0.4245, 0.5978, 0.5112, -0, -400, 0, 400, 100
8.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778981740917, -0.79399539279059, 4.0779, -2.9399, 0.9409, 0.0184, -0.0394, -1.7492, 0.4002, 0.4147, 0.4075, -0, -400, 0, 400, 100
8.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778786237309, -0.79400848199555, 4.0779, -2.9401, 0.9404, 0.0185, -0.0396, -1.7491, 0.3851, 0.3469, 0.366, -0, -400, 0, 400, 100
8.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778466755804, -0.7940292721353, 4.0778, -2.9403, 0.9401, 0.0183, -0.0396, -1.7489, 0.4632, 0.2922, 0.3777, -0, -400, 0, 400, 100
8.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778523976372, -0.79404951391127, 4.0778, -2.9405, 0.94, 0.0182, -0.0394, -1.7488, 0.5513, 0.2665, 0.4089, -0, -400, 0, 400, 100
8.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778128200776, -0.79407500090599, 4.0778, -2.9407, 0.94, 0.0192, -0.0394, -1.7489, 0.6757, 0.2816, 0.4787, -0, -400, 0, 400, 100
8.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778667027792, -0.79407368960131, 4.0779, -2.9407, 0.9402, 0.0195, -0.0393, -1.7491, 0.7706, 0.1476, 0.4591, -0, -400, 0, 400, 100
8.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9078034549779, -0.79406918348157, 4.078, -2.9407, 0.9404, 0.0193, -0.0391, -1.749, 0.9063, 0.1762, 0.5413, -0, -400, 0, 400, 100
8.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90781580508386, -0.79406284153527, 4.0782, -2.9406, 0.9406, 0.0188, -0.0389, -1.7489, 1.0253, 0.1674, 0.5963, 0, -400, 0, 400, 100
8.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90782414975004, -0.79407230677091, 4.0782, -2.9407, 0.9406, 0.0186, -0.0388, -1.7485, 0.9995, 0.4773, 0.7384, 0, -400, 0, 400, 100
8.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90783073011538, -0.79410740205269, 4.0783, -2.9411, 0.9407, 0.0195, -0.0391, -1.7483, 1.0039, 0.7707, 0.8873, 0, -400, 0, 400, 100
8.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90782167019209, -0.79410868951548, 4.0782, -2.9411, 0.9407, 0.0198, -0.0392, -1.7486, 1.0718, 0.4732, 0.7725, 0, -400, 0, 400, 100
8.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90780383644836, -0.79407628836878, 4.078, -2.9408, 0.9406, 0.0196, -0.0393, -1.749, 1.0801, 0.3419, 0.711, 0, -400, 0, 400, 100
8.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9077893405711, -0.79403942878614, 4.0779, -2.9404, 0.9405, 0.0187, -0.0392, -1.7491, 0.8991, 0.2044, 0.5517, -0, -400, 0, 400, 100
8.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90778833921116, -0.79402865224581, 4.0779, -2.9403, 0.9405, 0.0185, -0.0392, -1.7489, 0.7166, 0.1356, 0.4261, -0, -400, 0, 400, 100
8.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90779811439155, -0.79403954799566, 4.078, -2.9404, 0.9404, 0.0181, -0.0392, -1.7489, 0.6825, 0.2568, 0.4696, -0, -400, 0, 400, 100
8.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90781318247448, -0.79408081833042, 4.0781, -2.9408, 0.9404, 0.0186, -0.0393, -1.7486, 0.7453, 0.3782, 0.5617, 0, -400, 0, 400, 100
8.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90782000125885, -0.79410203762443, 4.0782, -2.941, 0.9404, 0.0193, -0.0394, -1.7486, 0.9706, 0.2745, 0.6226, 0, -400, 0, 400, 100
8.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9078139930992, -0.79408544365967, 4.0781, -2.9408, 0.9404, 0.0194, -0.0393, -1.7487, 0.9082, 0.4642, 0.6862, 0, -400, 0, 400, 100
8.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90780960618898, -0.79406398594663, 4.0781, -2.9406, 0.9405, 0.0185, -0.039, -1.7486, 0.8887, 0.444, 0.6663, 0, -400, 0, 400, 100
9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90782424511766, -0.79408112827516, 4.0782, -2.9408, 0.9405, 0.0194, -0.0392, -1.7482, 1.0973, 0.6317, 0.8645, 0, -400, 0, 400, 100
9.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90783778731878, -0.79409223860214, 4.0784, -2.9409, 0.9406, 0.0202, -0.0395, -1.748, 0.9882, 0.5129, 0.7506, 0, -400, 0, 400, 100
9.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.907828107506, -0.79405623732803, 4.0783, -2.9406, 0.9407, 0.0197, -0.0396, -1.7477, 0.7447, 0.2171, 0.4809, 0, -400, 0, 400, 100
9.15, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90782138408925, -0.79401000787736, 4.0782, -2.9401, 0.9408, 0.0193, -0.0397, -1.7475, 0.6511, 0.43, 0.5405, 0, -400, 0, 400, 100
9.2, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90782510342618, -0.79394577778965, 4.0782, -2.9395, 0.9408, 0.0184, -0.0397, -1.7473, 0.5676, 0.428, 0.4978, 0, -400, 0, 400, 100
9.25, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9078400761415, -0.7938926103451, 4.0784, -2.9389, 0.9408, 0.0171, -0.0395, -1.747, 0.9314, 0.506, 0.7187, 0, -400, 0, 400, 100
9.3, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90784684724206, -0.79386314175251, 4.0785, -2.9386, 0.9408, 0.0167, -0.0393, -1.7468, 0.7104, 0.457, 0.5837, 0, -400, 0, 400, 100
9.35, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90787006925596, -0.79381052267174, 4.0787, -2.9381, 0.9406, 0.0153, -0.0387, -1.7467, 0.9306, 0.4473, 0.6889, 0, -400, 0, 400, 100
9.4, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90789405421077, -0.79376252892023, 4.0789, -2.9376, 0.9405, 0.0141, -0.0382, -1.7466, 0.8415, 0.4279, 0.6347, 0, -400, 0, 400, 100
9.45, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90788165642101, -0.79376569989338, 4.0788, -2.9377, 0.9404, 0.0154, -0.0382, -1.7464, 0.4769, 0.4048, 0.4409, 0, -400, 0, 400, 100
9.5, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90788203789146, -0.79376109840603, 4.0788, -2.9376, 0.9404, 0.0152, -0.0381, -1.7461, 0.9232, 0.3802, 0.6517, -0, -400, 0, 400, 100
9.55, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90791079122694, -0.79374078510434, 4.0791, -2.9374, 0.9404, 0.0148, -0.038, -1.7458, 0.8466, 0.4396, 0.6431, 0, -400, 0, 400, 100
9.6, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90792576394227, -0.79370886079571, 4.0792, -2.9371, 0.9405, 0.0143, -0.038, -1.7454, 0.7156, 0.4485, 0.5821, -0, -400, 0, 400, 100
9.65, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90792500100136, -0.7936750052929, 4.0792, -2.9367, 0.9406, 0.0138, -0.0381, -1.7453, 0.6117, 0.445, 0.5283, 0, -400, 0, 400, 100
9.7, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90792438111187, -0.79365845901195, 4.0792, -2.9366, 0.9407, 0.0132, -0.0381, -1.7451, 0.6241, 0.465, 0.5446, -0, -400, 0, 400, 100
9.75, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90791989883404, -0.79368935811874, 4.0792, -2.9369, 0.9407, 0.014, -0.0384, -1.7452, 0.5313, 0.4803, 0.5058, 0, -400, 0, 400, 100
9.8, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90791274626302, -0.79369908561532, 4.0791, -2.937, 0.9408, 0.0146, -0.0385, -1.7453, 0.5184, 0.5157, 0.5171, 0, -400, 0, 400, 100
9.85, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90790688115479, -0.7936925767757, 4.0791, -2.9369, 0.9407, 0.0144, -0.0384, -1.7457, 0.592, 0.5272, 0.5596, 0, -400, 0, 400, 100
9.9, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90790688115479, -0.79369355429374, 4.0791, -2.9369, 0.9407, 0.0144, -0.0382, -1.7459, 0.581, 0.5766, 0.5788, 0, -400, 0, 400, 100
9.95, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90790516453774, -0.79369806041348, 4.079, -2.937, 0.9405, 0.0145, -0.038, -1.7462, 0.5119, 0.6289, 0.5704, 0, -400, 0, 400, 100
10, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.9078950078869, -0.79370998136517, 4.0789, -2.9371, 0.9404, 0.0147, -0.0378, -1.7466, 0.58, 0.5981, 0.589, 0, -400, 0, 400, 100
10.05, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90788699700736, -0.79372771974129, 4.0789, -2.9373, 0.9402, 0.0153, -0.0378, -1.7469, 0.5261, 0.5316, 0.5289, 0, -400, 0, 400, 100
10.1, 0.20176966527875, -0.56155111608718, -2.9823, -0.6155, 1.2016, 0.90788508965509, -0.79375251532081, 4.0788, -2.9375, 0.9402, 0.0157, -0.0379, -1.747, 0.4492, 0.4332, 0.4412, 0, -400, 0, 400, 100
