TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.31105755292426, -0.78745839587859, -1.8894, -2.8746, 0.4966, -0.0135, 0.0564, 2.4212, 14.066, 13.9213, 13.9937, -0, -400, 0, 400, 100
5.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.30297144026077, -0.79652923875664, -1.9703, -2.9653, 0.4898, -0.0135, 0.0521, 2.4222, 13.958, 13.9822, 13.9701, -0, -400, 0, 400, 100
5.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.29499260424157, -0.80557020772974, -2.0501, -3.0557, 0.4879, -0.0185, 0.0529, 2.4233, 14.1285, 14.174, 14.1512, -0, -400, 0, 400, 100
5.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.287156986536, -0.81468294083203, -2.1284, -3.1468, 0.491, -0.0259, 0.0596, 2.4251, 14.0434, 14.4507, 14.247, -0, -400, 0, 400, 100
5.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.27940340881998, -0.82386479161223, -2.206, -3.2386, 0.4978, -0.0334, 0.0701, 2.4273, 14.0598, 14.6937, 14.3768, -0, -400, 0, 400, 100
5.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.27162243675697, -0.83316039211348, -2.2838, -3.3316, 0.5058, -0.0386, 0.0805, 2.4298, 14.4167, 14.2515, 14.3341, -0, -400, 0, 400, 100
5.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.26379497298236, -0.84256378185994, -2.362, -3.4256, 0.5132, -0.0399, 0.0868, 2.4321, 14.1317, 14.381, 14.2563, 0, -400, 0, 400, 100
5.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.25599774074124, -0.85225375128508, -2.44, -3.5225, 0.5176, -0.029, 0.0931, 2.4321, 14.5067, 14.2821, 14.3944, 0, -400, 0, 400, 100
5.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.24807808032623, -0.86206862844206, -2.5192, -3.6207, 0.5191, -0.0159, 0.0914, 2.4308, 14.0243, 13.8596, 13.942, 0, -400, 0, 400, 100
5.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.23999188421609, -0.87190236454461, -2.6001, -3.719, 0.5185, -0.0009, 0.0867, 2.4278, 13.9542, 13.6528, 13.8035, 0, -400, 0, 400, 100
5.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.23179265364199, -0.8817123779533, -2.6821, -3.8171, 0.5164, 0.0126, 0.0784, 2.4257, 14.4216, 13.9929, 14.2072, 0, -400, 0, 400, 100
5.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.22350313377978, -0.8914802388768, -2.765, -3.9148, 0.5137, 0.0241, 0.0683, 2.4242, 14.4355, 14.2139, 14.3247, -0, -400, 0, 400, 100
5.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.21511638663556, -0.9012086414502, -2.8488, -4.0121, 0.5113, 0.0348, 0.06, 2.4233, 13.8694, 14.1917, 14.0306, 0, -400, 0, 400, 100
6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20693947208304, -0.90946242229924, -2.9306, -4.0946, 0.511, 0.0399, 0.0481, 2.4227, 12.6705, 13.7413, 13.2059, 0, -400, 0, 400, 100
6.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20176940301781, -0.90881516230614, -2.9823, -4.0881, 0.5166, 0.0183, -0.0001, 2.4357, 3.1427, 6.676, 4.9094, 0.0016, -400, 0, 400, 100
6.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19919710006161, -0.90517517123255, -3.008, -4.0517, 0.5223, -0.0096, -0.048, 2.4499, -1.7994, 2.4261, 0.3133, 0.0012, -400, 0, 400, 100
6.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19868871915573, -0.90305853473384, -3.0131, -4.0306, 0.5243, -0.0072, -0.04, 2.4632, 5.1546, 2.3876, 3.7711, 0.0006, -400, 0, 400, 100
6.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19930369721164, -0.90198030849516, -3.007, -4.0198, 0.5234, -0.0069, -0.0216, 2.4717, 0.3025, 1.0833, 0.6929, 0.0002, -400, 0, 400, 100
6.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20071764129189, -0.90179882392659, -2.9928, -4.018, 0.5211, 0.0032, 0.0137, 2.4771, 0.1339, 0.4498, 0.2918, 0.0001, -400, 0, 400, 100
6.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.2022883935707, -0.90203028112465, -2.9771, -4.0203, 0.518, 0.016, 0.0487, 2.4777, -0.0207, -0.0225, -0.0216, -0, -400, 0, 400, 100
6.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20349741649135, -0.90227718787611, -2.965, -4.0228, 0.5153, 0.0251, 0.0703, 2.4762, 0.1413, 0.1399, 0.1406, -0.0001, -400, 0, 400, 100
6.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20403703029066, -0.90243478285748, -2.9596, -4.0243, 0.5141, 0.0283, 0.0751, 2.4752, 1.0324, 0.2334, 0.6329, -0.0001, -400, 0, 400, 100
6.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.2040253239161, -0.90256214630536, -2.9597, -4.0256, 0.5143, 0.0273, 0.0671, 2.4735, 1.5804, 0.7184, 1.1494, -0.0001, -400, 0, 400, 100
6.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20372143501555, -0.90280662118267, -2.9628, -4.0281, 0.5153, 0.0269, 0.0562, 2.47, 1.7621, 0.8896, 1.3258, -0.0001, -400, 0, 400, 100
6.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20334256332886, -0.90323935172911, -2.9666, -4.0324, 0.5163, 0.0305, 0.0504, 2.4665, 1.6605, 1.308, 1.4843, -0, -400, 0, 400, 100
6.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20287421297877, -0.90381818545949, -2.9713, -4.0382, 0.517, 0.0334, 0.0465, 2.4641, 1.8295, 1.2293, 1.5294, -0, -400, 0, 400, 100
6.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20231745685092, -0.90453468234002, -2.9768, -4.0453, 0.5172, 0.0344, 0.0445, 2.4624, 2.1785, 1.9505, 2.0645, -0, -400, 0, 400, 100
6.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20166144687929, -0.90540820199623, -2.9834, -4.0541, 0.517, 0.0333, 0.0445, 2.4612, 1.602, 2.1969, 1.8995, -0, -400, 0, 400, 100
6.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20103500086785, -0.90616437180399, -2.9896, -4.0616, 0.5167, 0.0309, 0.0452, 2.4614, 2.0928, 2.2341, 2.1635, 0.0003, -400, 0, 400, 100
6.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20080886041424, -0.906024944353, -2.9919, -4.0602, 0.5169, 0.0271, 0.0436, 2.4624, 0.9791, 0.4752, 0.7272, 0.0003, -400, 0, 400, 100
6.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20084023635909, -0.90573879382857, -2.9916, -4.0574, 0.5171, 0.0241, 0.0426, 2.4613, 0.3884, 0.0529, 0.2207, 0.0001, -400, 0, 400, 100
6.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.2010502120022, -0.90575190687543, -2.9895, -4.0575, 0.5168, 0.0276, 0.0492, 2.4594, 0.615, 0.3084, 0.4617, 0, -400, 0, 400, 100
6.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20114021518748, -0.90586706326878, -2.9886, -4.0587, 0.5164, 0.0295, 0.0526, 2.4585, 0.8338, 0.7378, 0.7858, -0, -400, 0, 400, 100
7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20104797086329, -0.90589386156819, -2.9895, -4.0589, 0.5164, 0.0288, 0.0517, 2.4584, 0.9622, 0.884, 0.9231, -0.0001, -400, 0, 400, 100
7.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20089211634086, -0.90588604142388, -2.9911, -4.0589, 0.5164, 0.0283, 0.05, 2.4582, 0.914, 0.7092, 0.8116, -0.0001, -400, 0, 400, 100
7.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.2007747664924, -0.90589400461961, -2.9922, -4.0589, 0.5166, 0.0287, 0.0489, 2.4577, 0.9169, 0.5111, 0.714, -0.0001, -400, 0, 400, 100
7.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20070939199332, -0.90592442688833, -2.9929, -4.0592, 0.5166, 0.0304, 0.0492, 2.4565, 1.0017, 0.6792, 0.8404, 0, -400, 0, 400, 100
7.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20064759377974, -0.90595923606727, -2.9935, -4.0596, 0.5165, 0.032, 0.0495, 2.4555, 0.9769, 0.602, 0.7894, 0.0001, -400, 0, 400, 100
7.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20060706254399, -0.90598589131525, -2.9939, -4.0599, 0.5163, 0.0324, 0.0492, 2.4547, 1.0726, 0.6849, 0.8787, 0, -400, 0, 400, 100
7.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20057811847328, -0.90600515557319, -2.9942, -4.06, 0.5163, 0.0326, 0.0497, 2.4537, 1.1144, 0.6762, 0.8953, 0, -400, 0, 400, 100
7.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20054075821067, -0.90602651791862, -2.9946, -4.0603, 0.5162, 0.0323, 0.05, 2.4526, 1.2532, 0.6862, 0.9697, -0, -400, 0, 400, 100
7.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20048985574695, -0.90604597291178, -2.9951, -4.0605, 0.5163, 0.0312, 0.0499, 2.4514, 1.2897, 0.4353, 0.8625, 0, -400, 0, 400, 100
7.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20042924962854, -0.90605422221035, -2.9957, -4.0605, 0.5163, 0.0296, 0.0491, 2.4504, 1.0607, 0.5059, 0.7833, 0, -400, 0, 400, 100
7.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20039677695613, -0.90606209003847, -2.996, -4.0606, 0.5164, 0.0286, 0.0488, 2.4499, 0.8399, 0.5007, 0.6703, 0.0001, -400, 0, 400, 100
7.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20040543156706, -0.9060552235703, -2.9959, -4.0605, 0.5166, 0.0287, 0.0492, 2.4494, 0.6329, 0.6283, 0.6306, 0.0001, -400, 0, 400, 100
7.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20037012170815, -0.90606485569926, -2.9963, -4.0606, 0.5166, 0.0293, 0.0496, 2.4489, 0.4884, 0.689, 0.5887, 0, -400, 0, 400, 100
7.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20028638894346, -0.90608226028873, -2.9971, -4.0608, 0.5165, 0.0294, 0.049, 2.4485, 0.5826, 0.6087, 0.5957, -0, -400, 0, 400, 100
7.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20022931142676, -0.90609198778532, -2.9977, -4.0609, 0.5164, 0.03, 0.0487, 2.4475, 0.7266, 0.6218, 0.6742, -0.0001, -400, 0, 400, 100
7.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20018727815109, -0.90611215803558, -2.9981, -4.0611, 0.5163, 0.0307, 0.0488, 2.4466, 0.9531, 0.806, 0.8796, -0, -400, 0, 400, 100
7.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20011577628284, -0.90613323427817, -2.9988, -4.0613, 0.5162, 0.0313, 0.0491, 2.4462, 0.2132, 0.749, 0.4811, -0, -400, 0, 400, 100
7.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.20003418928945, -0.90612822747846, -2.9997, -4.0613, 0.5162, 0.0308, 0.0487, 2.4457, 0.2952, 0.6575, 0.4763, 0, -400, 0, 400, 100
7.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19997913833454, -0.90612956262505, -3.0002, -4.0613, 0.5163, 0.0304, 0.0484, 2.4448, 0.8088, 0.5868, 0.6978, 0.0001, -400, 0, 400, 100
7.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19996535771438, -0.90616365654689, -3.0003, -4.0616, 0.5162, 0.0311, 0.0495, 2.444, 0.9241, 0.5463, 0.7352, 0, -400, 0, 400, 100
8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19990887624526, -0.90618950117016, -3.0009, -4.0619, 0.5163, 0.0313, 0.0503, 2.4433, 0.1595, 0.6517, 0.4056, -0, -400, 0, 400, 100
8.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19983043638313, -0.90618196712869, -3.0017, -4.0618, 0.5164, 0.0302, 0.0493, 2.4424, 0.9311, 0.6663, 0.7987, -0, -400, 0, 400, 100
8.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19979493578899, -0.90620719186247, -3.002, -4.0621, 0.5165, 0.0305, 0.0498, 2.4415, 0.5027, 0.6093, 0.556, -0, -400, 0, 400, 100
8.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19976913884952, -0.9062348484704, -3.0023, -4.0623, 0.5166, 0.0303, 0.0496, 2.4405, 0.4915, 0.6253, 0.5584, -0.0001, -400, 0, 400, 100
8.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19972920366135, -0.90624991655334, -3.0027, -4.0625, 0.5166, 0.0301, 0.0495, 2.4397, 0.621, 0.5937, 0.6073, -0.0001, -400, 0, 400, 100
8.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19965214662961, -0.90624161957096, -3.0035, -4.0624, 0.5167, 0.0287, 0.0477, 2.4384, 0.7387, 0.813, 0.7759, -0, -400, 0, 400, 100
8.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19962563443305, -0.90626593831241, -3.0037, -4.0627, 0.5166, 0.0292, 0.0479, 2.4376, 0.3716, 0.9566, 0.6641, 0, -400, 0, 400, 100
8.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19963746001713, -0.90628997095102, -3.0036, -4.0629, 0.5164, 0.0299, 0.0481, 2.4369, 0.2925, 0.9544, 0.6235, 0, -400, 0, 400, 100
8.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19966494973173, -0.90629278429562, -3.0033, -4.0629, 0.5163, 0.0305, 0.0483, 2.4366, 0.3062, 0.889, 0.5976, 0, -400, 0, 400, 100
8.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19966530736028, -0.90629063852432, -3.0033, -4.0629, 0.5163, 0.0307, 0.0485, 2.4366, 0.3218, 0.811, 0.5664, -0, -400, 0, 400, 100
8.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19964930944311, -0.90628825433398, -3.0035, -4.0629, 0.5163, 0.0304, 0.0481, 2.436, 0.3729, 0.6082, 0.4905, -0, -400, 0, 400, 100
8.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19961771892113, -0.90629478701551, -3.0038, -4.0629, 0.5163, 0.0303, 0.048, 2.4352, 0.3692, 0.7896, 0.5794, -0, -400, 0, 400, 100
8.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.1995731345618, -0.90632702126889, -3.0043, -4.0633, 0.5162, 0.0304, 0.0479, 2.4343, 0.4727, 0.5846, 0.5286, -0, -400, 0, 400, 100
8.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19953358084408, -0.90635062475324, -3.0047, -4.0635, 0.5161, 0.0306, 0.0479, 2.4336, 0.5462, 0.3328, 0.4395, -0.0001, -400, 0, 400, 100
8.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19948172470422, -0.90635253210551, -3.0052, -4.0635, 0.5162, 0.0308, 0.048, 2.4337, 0.4122, 0.5013, 0.4567, -0.0001, -400, 0, 400, 100
8.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19943518530881, -0.90635772964045, -3.0056, -4.0636, 0.5162, 0.0303, 0.0474, 2.4331, 0.3826, 0.3089, 0.3457, -0.0001, -400, 0, 400, 100
8.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19941916354974, -0.90636616967424, -3.0058, -4.0637, 0.5163, 0.0299, 0.0469, 2.4323, 0.4765, 0.7477, 0.6121, -0.0001, -400, 0, 400, 100
8.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19946617978321, -0.90640755921852, -3.0053, -4.0641, 0.5163, 0.0309, 0.0481, 2.431, 0.4271, 0.9072, 0.6671, -0.0001, -400, 0, 400, 100
8.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19946665662128, -0.90643602645116, -3.0053, -4.0644, 0.5164, 0.031, 0.0483, 2.4302, 0.4194, 0.944, 0.6817, -0.0001, -400, 0, 400, 100
8.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19940881616367, -0.90643669402446, -3.0059, -4.0644, 0.5165, 0.0299, 0.047, 2.4296, 0.5143, 1.0958, 0.805, -0.0001, -400, 0, 400, 100
9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19931783546035, -0.90643059049719, -3.0068, -4.0643, 0.5166, 0.0288, 0.0457, 2.429, 0.5555, 1.2066, 0.881, -0.0001, -400, 0, 400, 100
9.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.199217484889, -0.90643531119406, -3.0078, -4.0643, 0.5166, 0.0285, 0.0452, 2.4284, 0.5804, 1.2235, 0.902, -0.0001, -400, 0, 400, 100
9.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19911489317874, -0.90644065178042, -3.0088, -4.0644, 0.5166, 0.028, 0.0442, 2.4282, 0.4805, 1.0544, 0.7675, -0.0002, -400, 0, 400, 100
9.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19906239330748, -0.9064623479125, -3.0094, -4.0646, 0.5165, 0.0281, 0.0441, 2.4277, 0.4533, 0.7384, 0.5958, -0.0002, -400, 0, 400, 100
9.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19903411681007, -0.90647989555339, -3.0097, -4.0648, 0.5164, 0.0292, 0.0452, 2.4271, 0.2912, 1.0472, 0.6692, -0.0002, -400, 0, 400, 100
9.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19901313593509, -0.9064771298926, -3.0099, -4.0648, 0.5164, 0.0295, 0.0455, 2.4266, 0.2788, 1.0497, 0.6643, -0.0002, -400, 0, 400, 100
9.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19902016929659, -0.90649062440991, -3.0098, -4.0649, 0.5164, 0.0298, 0.0461, 2.4266, 0.2849, 1.0845, 0.6847, -0.0003, -400, 0, 400, 100
9.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19901873878238, -0.90650187778831, -3.0098, -4.065, 0.5165, 0.0298, 0.0466, 2.4265, 0.2821, 1.0991, 0.6906, -0.0003, -400, 0, 400, 100
9.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.1990054588422, -0.90650011348746, -3.0099, -4.065, 0.5167, 0.0296, 0.0469, 2.4264, 0.3208, 1.1129, 0.7169, -0.0003, -400, 0, 400, 100
9.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19898087783981, -0.90649343775451, -3.0102, -4.0649, 0.517, 0.0291, 0.0468, 2.4263, 0.312, 1.1082, 0.7101, -0.0003, -400, 0, 400, 100
9.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19897053045374, -0.90650707532325, -3.0103, -4.0651, 0.5171, 0.0295, 0.0475, 2.426, 0.3663, 1.0662, 0.7162, -0.0002, -400, 0, 400, 100
9.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19894935884353, -0.90651894859113, -3.0105, -4.0652, 0.5172, 0.0301, 0.048, 2.4258, 0.3328, 1.0455, 0.6891, -0.0002, -400, 0, 400, 100
9.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19891292841516, -0.90653950031185, -3.0109, -4.0654, 0.5171, 0.0304, 0.0478, 2.4256, 0.2997, 1.0432, 0.6715, -0.0003, -400, 0, 400, 100
9.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19887282633367, -0.90657187761665, -3.0113, -4.0657, 0.517, 0.0312, 0.0484, 2.4254, 0.3231, 0.9743, 0.6487, -0.0003, -400, 0, 400, 100
9.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19883448855303, -0.90658627812629, -3.0116, -4.0659, 0.5169, 0.0318, 0.0487, 2.4257, 0.4176, 0.8419, 0.6298, -0.0003, -400, 0, 400, 100
9.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19882824197434, -0.90659381216776, -3.0117, -4.0659, 0.5168, 0.0329, 0.0498, 2.4255, 0.4657, 0.7712, 0.6185, -0.0002, -400, 0, 400, 100
9.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19881543887222, -0.9065898544118, -3.0118, -4.0659, 0.5167, 0.0333, 0.05, 2.4253, 0.5528, 0.9205, 0.7367, -0.0001, -400, 0, 400, 100
9.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19879796275704, -0.90658580128823, -3.012, -4.0659, 0.5166, 0.0335, 0.05, 2.425, 0.5963, 0.8753, 0.7358, -0, -400, 0, 400, 100
9.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19877505068789, -0.90657883945244, -3.0122, -4.0658, 0.5165, 0.0336, 0.05, 2.4247, 0.573, 0.7455, 0.6593, -0, -400, 0, 400, 100
9.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19874753713138, -0.90657340349847, -3.0125, -4.0657, 0.5165, 0.0336, 0.05, 2.4247, 0.5296, 0.8971, 0.7134, -0, -400, 0, 400, 100
10, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19870974771452, -0.9065602427678, -3.0129, -4.0656, 0.5165, 0.0332, 0.0495, 2.4246, 0.388, 0.7308, 0.5594, -0.0001, -400, 0, 400, 100
10.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19869751681808, -0.90657655062971, -3.013, -4.0658, 0.5165, 0.0336, 0.05, 2.4241, 0.5906, 0.6885, 0.6395, -0.0001, -400, 0, 400, 100
10.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 1.5961, 0.19867012247109, -0.90658952062515, -3.0133, -4.0659, 0.5166, 0.0339, 0.0505, 2.4238, 0.4747, 0.7258, 0.6003, -0.0001, -400, 0, 400, 100
