TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70754601010515, -0.16293884961279, 2.0755, 3.3706, 0.2755, 0.0227, 0.0026, 3.1283, 2.1467, 0.1924, 1.1696, -0.0007, -59.8577, 0, 60, 10
5.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70755263815429, -0.16290864191832, 2.0755, 3.3709, 0.2755, 0.0221, 0.0041, 3.129, 0.3676, 0.0187, 0.1932, -0.0006, -31.7421, 0, 60, 10
5.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70750333309809, -0.16294938773509, 2.075, 3.3705, 0.2756, 0.0254, -0.0017, 3.1284, 0.3399, -0.091, 0.1244, -0.0001, -28.9026, 0, 60, 10
5.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70749529837665, -0.16299204090432, 2.0749, 3.3701, 0.2756, 0.0277, 0.0001, 3.1278, 2.0628, 0.6114, 1.3371, 0.0003, -46.2675, 0, 60, 10
5.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70743235575172, -0.16299480656537, 2.0743, 3.37, 0.2756, 0.0272, -0.0012, 3.1275, 0.5111, 0.6792, 0.5951, 0.0007, -44.8397, 0, 60, 10
5.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70736893628871, -0.16298042989626, 2.0737, 3.3702, 0.2755, 0.0272, -0.0046, 3.1273, 0.2846, 0.0916, 0.1881, 0.0002, -26.3682, 0, 60, 10
5.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739187219977, -0.1629633352499, 2.0739, 3.3704, 0.2756, 0.027, -0.0023, 3.1277, 0.8092, 0.3012, 0.5552, -0.0002, -47.6134, 0, 60, 10
5.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740291100104, -0.16295682640966, 2.074, 3.3704, 0.2758, 0.0251, -0.0015, 3.1284, 1.7625, 0.1043, 0.9334, -0.0005, -59.8153, 0, 60, 10
5.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740310173626, -0.16293839661659, 2.074, 3.3706, 0.276, 0.0231, -0.0014, 3.1288, 0.8674, 0.232, 0.5497, -0.0007, -59.9994, 0, 60, 10
5.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70738264538316, -0.16292721476283, 2.0738, 3.3707, 0.2761, 0.0224, -0.0044, 3.1287, 0.4173, 0.7737, 0.5955, -0.0008, -41.7012, 0, 60, 10
5.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70742298588369, -0.1629553243696, 2.0742, 3.3704, 0.2759, 0.0255, -0, 3.1287, 0.5157, 0.0931, 0.3044, -0.0001, -22.7172, 0, 60, 10
5.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739866714223, -0.16299459198822, 2.074, 3.37, 0.2757, 0.0281, -0.0003, 3.1287, 0.1145, 0.3075, 0.211, 0.0002, -44.1563, 0, 60, 10
5.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70737060522195, -0.16297926164288, 2.0737, 3.3702, 0.2756, 0.0277, 0.0005, 3.1289, 1.0749, 0.7262, 0.9005, 0.0007, -53.6316, 0, 60, 10
5.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70732919183577, -0.16297444557794, 2.0733, 3.3702, 0.2756, 0.0278, -0.0002, 3.1288, 0.0121, 0.4132, 0.2126, 0.0003, -23.2161, 0, 60, 10
5.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70729943714034, -0.162984792965, 2.073, 3.3701, 0.2756, 0.0273, -0.0003, 3.1289, 0.3608, 1.0849, 0.7228, -0.0001, -43.1867, 0, 60, 10
5.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70729760131378, -0.16297380184649, 2.073, 3.3703, 0.2757, 0.0254, 0.0002, 3.1289, 0.9279, 1.1417, 1.0348, -0.0004, -58.8547, 0, 60, 10
5.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70731193029772, -0.16293744294036, 2.0731, 3.3706, 0.2758, 0.0227, 0.0006, 3.1292, 1.3774, 0.8633, 1.1203, -0.0006, -60, 0, 60, 10
6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70733410326787, -0.16292828764859, 2.0733, 3.3707, 0.2759, 0.0209, 0.0005, 3.1289, 1.1141, 0.4453, 0.7797, -0.0009, -59.6121, 0, 60, 10
6.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70737513518359, -0.16292859759336, 2.0737, 3.3707, 0.2759, 0.0225, 0.0036, 3.1291, 0.1236, 0.234, 0.1788, -0.0004, -22.5721, 0, 60, 10
6.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70731767619643, -0.16296769831864, 2.0732, 3.3703, 0.2758, 0.0268, 0.0021, 3.1296, -0.0402, 0.4322, 0.196, -0, -33.0306, 0, 60, 10
6.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70723265596896, -0.16299173095954, 2.0723, 3.3701, 0.2758, 0.0287, -0.0014, 3.1292, 0.4208, 0.5214, 0.4711, 0.0003, -50.8083, 0, 60, 10
6.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70719694079769, -0.16297287201217, 2.072, 3.3703, 0.2756, 0.0274, -0.0035, 3.1278, 0.4053, 0.3621, 0.3837, 0.0006, -37.3519, 0, 60, 10
6.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70718232571092, -0.16297830796666, 2.0718, 3.3702, 0.2756, 0.0271, -0.0025, 3.1285, 0.118, 0.3632, 0.2406, 0.0001, -32.5889, 0, 60, 10
6.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70718819081915, -0.16297659134945, 2.0719, 3.3702, 0.2758, 0.0262, -0.0024, 3.1282, 1.1165, 0.3262, 0.7214, -0.0002, -52.6574, 0, 60, 10
6.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70718392311844, -0.1629498407313, 2.0718, 3.3705, 0.2759, 0.0239, -0.0035, 3.1281, 0.9823, 0.4971, 0.7397, -0.0004, -60, 0, 60, 10
6.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70721432154526, -0.16292039597781, 2.0721, 3.3708, 0.2759, 0.0218, -0.004, 3.1284, 1.4194, 0.4454, 0.9324, -0.0006, -60, 0, 60, 10
6.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70726782277646, -0.16293260303351, 2.0727, 3.3707, 0.2758, 0.021, -0.0031, 3.1282, 0.6667, 0.2388, 0.4528, -0.001, -54.4111, 0, 60, 10
6.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70731576884416, -0.16294616907783, 2.0732, 3.3705, 0.2757, 0.0241, 0.0017, 3.1286, -0.0337, 0.8489, 0.4076, -0.0002, -17.0671, 0, 60, 10
6.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70728537041735, -0.1629856274317, 2.0728, 3.3701, 0.2755, 0.0276, 0.0007, 3.1287, 0.1815, 0.2299, 0.2057, 0.0001, -39.569, 0, 60, 10
6.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70723797271342, -0.16299537877111, 2.0724, 3.37, 0.2756, 0.0283, 0.0007, 3.1283, 0.1848, 0.5984, 0.3916, 0.0005, -55.4084, 0, 60, 10
6.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70720559540862, -0.16298341013447, 2.0721, 3.3702, 0.2757, 0.028, 0.0012, 3.1283, 0.1562, 0.3489, 0.2525, 0.0005, -28.3822, 0, 60, 10
6.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70715626651052, -0.16297489857415, 2.0716, 3.3702, 0.2757, 0.0275, -0.0009, 3.1282, 0.0225, 0.1053, 0.0639, -0, -39.6703, 0, 60, 10
6.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70711988376595, -0.16295751782492, 2.0712, 3.3704, 0.2758, 0.0257, -0.0028, 3.1279, 2.5768, 0.3159, 1.4464, -0.0003, -57.5654, 0, 60, 10
6.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70711678431851, -0.16294388025489, 2.0712, 3.3706, 0.2759, 0.0233, -0.0045, 3.1278, 1.0307, 0.6071, 0.8189, -0.0005, -60, 0, 60, 10
6.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70715810233708, -0.16293229308874, 2.0716, 3.3707, 0.2759, 0.022, -0.0041, 3.1279, 1.8723, 0.55, 1.2112, -0.0006, -60, 0, 60, 10
6.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70723797271342, -0.16292740549808, 2.0724, 3.3707, 0.276, 0.0216, -0.0022, 3.1275, 0.8853, 0.7756, 0.8305, -0.0009, -59.0355, 0, 60, 10
6.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70733300654031, -0.16294469087968, 2.0733, 3.3705, 0.2759, 0.024, 0.003, 3.1278, -0.0353, -0.0025, -0.0189, -0.0004, -20.9124, 0, 60, 10
7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70733131376517, -0.16298035837055, 2.0733, 3.3702, 0.2758, 0.0278, 0.0006, 3.1283, 0.4269, 0.8136, 0.6202, -0, -33.0258, 0, 60, 10
7.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70732771363776, -0.16299919347602, 2.0733, 3.37, 0.2757, 0.0292, -0.0009, 3.1287, 0.4403, 0.8604, 0.6503, 0.0002, -51.7219, 0, 60, 10
7.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70733241049273, -0.16297921395907, 2.0733, 3.3702, 0.2757, 0.0275, -0.0026, 3.1285, 0.4331, 0.917, 0.675, 0.0007, -44.4948, 0, 60, 10
7.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70735765906841, -0.16296135637173, 2.0736, 3.3704, 0.2757, 0.027, -0.0018, 3.1282, 1.0953, 0.0382, 0.5667, 0.0002, -28.6398, 0, 60, 10
7.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739132383599, -0.16295479984768, 2.0739, 3.3704, 0.2756, 0.0262, -0.0009, 3.1286, 0.4033, 0.1333, 0.2683, -0.0001, -48.5604, 0, 60, 10
7.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740109901638, -0.16294442861872, 2.074, 3.3705, 0.2756, 0.0242, -0.001, 3.1283, 1.0826, 0.2838, 0.6832, -0.0003, -59.967, 0, 60, 10
7.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70742031559051, -0.16292714323711, 2.0742, 3.3707, 0.2756, 0.0223, -0.0001, 3.1284, 1.0997, 0.3365, 0.7181, -0.0004, -60, 0, 60, 10
7.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739072778841, -0.16291608059289, 2.0739, 3.3708, 0.2756, 0.0211, -0.0026, 3.1287, 1.0247, 0.4229, 0.7238, -0.0004, -60, 0, 60, 10
7.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70742959009092, -0.16291577064812, 2.0743, 3.3708, 0.2756, 0.0211, -0.0014, 3.1277, 0.6167, 0.071, 0.3438, -0.0005, -60, 0, 60, 10
7.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70745593539416, -0.1629182502063, 2.0746, 3.3708, 0.2756, 0.0217, 0.0025, 3.1284, 0.9747, 0.6117, 0.7932, -0.0006, -60, 0, 60, 10
7.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740305405246, -0.16290630541157, 2.074, 3.3709, 0.2755, 0.0223, -0.0022, 3.1287, 0.8209, 0.0918, 0.4563, -0.0007, -60, 0, 60, 10
7.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739339808159, -0.16291240893942, 2.0739, 3.3709, 0.2756, 0.0229, -0.0031, 3.1285, 0.2788, 0.0464, 0.1626, -0.0008, -46.6945, 0, 60, 10
7.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70739118078457, -0.16294316499772, 2.0739, 3.3706, 0.2756, 0.0259, -0.0025, 3.1291, 0.4916, 0.0584, 0.275, -0.0001, -22.178, 0, 60, 10
7.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70740174274777, -0.16299072959951, 2.074, 3.3701, 0.2756, 0.0281, -0.0002, 3.1283, 0.4486, 0.2524, 0.3505, 0.0001, -44.3279, 0, 60, 10
7.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70737101053431, -0.16298679568507, 2.0737, 3.3701, 0.2756, 0.0272, 0.0005, 3.129, 0.4393, 1.2258, 0.8326, 0.0003, -59.0116, 0, 60, 10
7.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70737880683671, -0.16294035165285, 2.0738, 3.3706, 0.2756, 0.0242, 0.0017, 3.1281, 0.5882, 1.0489, 0.8185, 0.0004, -59.998, 0, 60, 10
7.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70737244104851, -0.16293451038596, 2.0737, 3.3706, 0.2756, 0.0225, 0.0018, 3.1282, 0.2495, 0.5125, 0.381, 0.0006, -34.3944, 0, 60, 10
7.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70733148065849, -0.16294075696525, 2.0733, 3.3706, 0.2756, 0.0244, 0.0004, 3.1285, -0.0405, -0.0157, -0.0281, 0.0001, -32.3223, 0, 60, 10
7.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70728913743808, -0.16295761319255, 2.0729, 3.3704, 0.2757, 0.0262, -0.0004, 3.1288, 0.0961, 0.8166, 0.4563, -0.0002, -52.9921, 0, 60, 10
7.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70725790454465, -0.16297718739709, 2.0726, 3.3702, 0.2759, 0.0257, -0.002, 3.1288, 0.8876, 0.7251, 0.8063, -0.0003, -60, 0, 60, 10
8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70728391606124, -0.16295494289911, 2.0728, 3.3704, 0.276, 0.0241, -0.001, 3.1282, 0.9436, 0.792, 0.8678, -0.0003, -60, 0, 60, 10
8.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70732056106674, -0.16293901650613, 2.0732, 3.3706, 0.2761, 0.0224, -0.0011, 3.1283, 0.5957, 0.6633, 0.6295, -0.0003, -60, 0, 60, 10
8.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70735703917892, -0.1629414006967, 2.0736, 3.3706, 0.2761, 0.0218, -0.0012, 3.1286, 0.4504, 0.9607, 0.7056, -0.0004, -60, 0, 60, 10
8.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70742269978085, -0.1629372045213, 2.0742, 3.3706, 0.276, 0.022, -0.0017, 3.1283, 0.9797, 0.4377, 0.7087, -0.0004, -60, 0, 60, 10
8.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70752269272364, -0.16295561047247, 2.0752, 3.3704, 0.276, 0.0227, 0.0028, 3.1282, 0.9551, 0.1341, 0.5446, -0.0004, -60, 0, 60, 10
8.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70754653462703, -0.16294590681687, 2.0755, 3.3705, 0.276, 0.0232, 0.0023, 3.1287, 0.9548, 0.1053, 0.5301, -0.0004, -60, 0, 60, 10
8.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70751277449183, -0.16294335573296, 2.0751, 3.3706, 0.276, 0.0234, -0.0005, 3.1297, 1.9616, 0.6823, 1.322, -0.0004, -60, 0, 60, 10
8.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70749837398219, -0.16295828076591, 2.075, 3.3704, 0.276, 0.023, -0.0037, 3.1282, 2.9815, 0.3332, 1.6573, -0.0003, -60, 0, 60, 10
8.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70752920156327, -0.16294960231225, 2.0753, 3.3705, 0.276, 0.0226, -0.0035, 3.1273, 0.9193, 0.5975, 0.7584, -0.0002, -60, 0, 60, 10
8.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70758983152357, -0.16294335573296, 2.0759, 3.3706, 0.2759, 0.0231, -0.0006, 3.1281, 0.3193, 2.0935, 1.2064, 0.0001, -39.2222, 0, 60, 10
8.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70761801265337, -0.16296135637173, 2.0762, 3.3704, 0.2758, 0.0259, -0.0008, 3.1289, 1.1683, -0.0647, 0.5518, 0.0002, -30.3158, 0, 60, 10
8.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70763186479924, -0.1629860804279, 2.0763, 3.3701, 0.2758, 0.0275, -0.0013, 3.1293, 1.4831, 0.1274, 0.8053, 0.0002, -49.5354, 0, 60, 10
8.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70763994720449, -0.16297456478747, 2.0764, 3.3702, 0.2758, 0.0263, -0.0011, 3.1292, 0.6384, 0.4174, 0.5279, 0.0002, -60, 0, 60, 10
8.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70762602353291, -0.16293749062417, 2.0763, 3.3706, 0.2759, 0.024, -0.0027, 3.1293, 0.9638, 0.8646, 0.9142, 0.0001, -60, 0, 60, 10
8.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70762261414073, -0.16292747702379, 2.0762, 3.3707, 0.276, 0.0221, -0.0023, 3.1291, 0.0843, 0.2899, 0.1871, -0.0002, -58.254, 0, 60, 10
8.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70765189199808, -0.1629409953843, 2.0765, 3.3706, 0.2761, 0.0241, -0.0007, 3.1283, -0.0624, -0.0456, -0.054, -0.0001, -17.2607, 0, 60, 10
8.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70764371422522, -0.1629729912217, 2.0764, 3.3703, 0.276, 0.0269, -0.0016, 3.1288, -0.0353, -0.0804, -0.0578, -0.0001, -38.5048, 0, 60, 10
8.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70764943628204, -0.16297306274741, 2.0765, 3.3703, 0.2758, 0.0268, -0.0033, 3.1283, 0.6532, 0.7507, 0.7019, -0.0001, -56.8842, 0, 60, 10
8.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70768212353158, -0.16293725220511, 2.0768, 3.3706, 0.2757, 0.0248, -0.0022, 3.1283, 0.1981, 0.1736, 0.1859, 0.0002, -44.5259, 0, 60, 10
8.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70770296135514, -0.16293062415534, 2.077, 3.3707, 0.2756, 0.0247, -0.0019, 3.1291, 1.1691, 0.2811, 0.7251, 0.0002, -30.7598, 0, 60, 10
9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70773235842201, -0.16295289249523, 2.0773, 3.3705, 0.2755, 0.0252, 0, 3.1297, 0.2348, 0.3939, 0.3143, 0.0002, -49.3834, 0, 60, 10
9.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70775522280736, -0.16293648926413, 2.0775, 3.3706, 0.2755, 0.0242, 0.0006, 3.1301, 0.5056, 0.6934, 0.5995, 0.0001, -60, 0, 60, 10
9.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7077851205542, -0.16291538917762, 2.0778, 3.3708, 0.2755, 0.0222, 0.002, 3.1301, 0.1853, 0.9201, 0.5527, -0, -60, 0, 60, 10
9.15, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70777110151501, -0.16289898594653, 2.0777, 3.371, 0.2755, 0.0213, 0.0005, 3.1299, -0.0689, 0.3128, 0.1219, -0.0003, -39.8732, 0, 60, 10
9.2, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70776564171913, -0.16294094770049, 2.0777, 3.3706, 0.2754, 0.0243, -0.0004, 3.1288, 0.6735, 0.5899, 0.6317, -0.0002, -23.0317, 0, 60, 10
9.25, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70778831536925, -0.16298424460117, 2.0779, 3.3702, 0.2756, 0.0277, 0.002, 3.1284, 0.4064, 1.0956, 0.751, -0.0002, -44.6251, 0, 60, 10
9.3, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70777765803844, -0.16298307634779, 2.0778, 3.3702, 0.2757, 0.028, -0.0001, 3.1285, 0.8568, 1.9001, 1.3785, -0.0002, -59.1039, 0, 60, 10
9.35, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70781981052363, -0.16297291969598, 2.0782, 3.3703, 0.2759, 0.0266, 0.003, 3.1286, 0.5312, 0.0271, 0.2792, 0.0001, -38.5395, 0, 60, 10
9.4, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70780073700092, -0.16295913907451, 2.078, 3.3704, 0.2758, 0.0266, 0.0021, 3.1296, 0.1353, 0.1968, 0.1661, 0.0002, -32.3027, 0, 60, 10
9.45, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70774301575282, -0.16295932980975, 2.0774, 3.3704, 0.2757, 0.026, -0.0013, 3.1297, 0.401, 0.7406, 0.5708, 0.0003, -51.5074, 0, 60, 10
9.5, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7077343849838, -0.1629439279387, 2.0773, 3.3706, 0.2757, 0.0244, -0.0013, 3.1293, 0.7387, 0.735, 0.7368, 0.0003, -60, 0, 60, 10
9.55, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70774222897001, -0.16293281761066, 2.0774, 3.3707, 0.2759, 0.0228, -0.0002, 3.1297, 0.2142, 0.8537, 0.534, 0.0002, -60, 0, 60, 10
9.6, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70774792718492, -0.16292738165617, 2.0775, 3.3707, 0.276, 0.0219, -0.0016, 3.1298, 1.3971, 0.5803, 0.9887, 0.0001, -60, 0, 60, 10
9.65, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70778616959795, -0.16291965687874, 2.0779, 3.3708, 0.276, 0.0216, -0.0006, 3.1295, 2.0453, 0.1976, 1.1215, -0.0002, -58.6856, 0, 60, 10
9.7, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70784172123284, -0.16295556278866, 2.0784, 3.3704, 0.2761, 0.0246, 0.0019, 3.1284, 0.3895, 0.0023, 0.1959, -0.0001, -17.8166, 0, 60, 10
9.75, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70784963674476, -0.16299032428711, 2.0785, 3.3701, 0.2758, 0.028, 0.0017, 3.1284, 0.3221, 0.6859, 0.504, -0.0002, -35.9728, 0, 60, 10
9.8, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70782901349833, -0.16299480656537, 2.0783, 3.37, 0.2755, 0.0282, -0.0004, 3.1286, 0.6965, -0.005, 0.3457, -0.0001, -54.7441, 0, 60, 10
9.85, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70780324040077, -0.16297620987896, 2.078, 3.3702, 0.2755, 0.0256, -0.0028, 3.1278, 0.8224, 0.3292, 0.5758, 0.0001, -52.8369, 0, 60, 10
9.9, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70779291685661, -0.16294082849096, 2.0779, 3.3706, 0.2755, 0.0249, -0.0011, 3.1282, 0.3649, 0.7007, 0.5328, 0.0002, -27.1981, 0, 60, 10
9.95, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70779124792337, -0.16296197626128, 2.0779, 3.3704, 0.2755, 0.0252, -0.001, 3.1287, 0.1502, 1.4171, 0.7836, 0.0002, -45.8287, 0, 60, 10
10, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.7078062683225, -0.1629553243696, 2.0781, 3.3704, 0.2756, 0.0243, -0.0011, 3.1285, 0.421, 0.1645, 0.2928, 0.0001, -59.2188, 0, 60, 10
10.05, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70783745353213, -0.16293026652676, 2.0784, 3.3707, 0.2756, 0.0226, -0.0014, 3.1288, 0.5477, 2.5065, 1.5271, -0, -59.9156, 0, 60, 10
10.1, 0.71099309633846, -0.15236424919598, 2.1099, 3.4764, 1.2961, 0.70784870691053, -0.16292556967134, 2.0785, 3.3707, 0.2756, 0.0215, -0.0012, 3.1298, 0.2406, 0.321, 0.2808, -0.0003, -54.7054, 0, 60, 10
