TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.4004904100712, -0.91245386591695, -0.9951, -4.1245, 1.0137, -0.0115, -0.0211, 3.0299, -1.7876, 2.2002, 0.2063, -0.0012, -500, 0, 500, 200
5.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3981042468152, -0.90961043283545, -1.019, -4.0961, 1.0153, -0.0204, -0.0464, 3.0589, -3.3645, -0.4323, -1.8984, -0.0006, -500, 0, 500, 200
5.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39745778552587, -0.9074998521802, -1.0254, -4.075, 1.0115, -0.0198, -0.0294, 3.0778, -3.8662, -1.128, -2.4971, -0.0002, -500, 0, 500, 200
5.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.397622843023, -0.90575972701974, -1.0238, -4.0576, 1.0073, -0.0185, -0.0129, 3.0895, -2.5905, -1.3495, -1.97, -0, -500, 0, 500, 200
5.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3982521858257, -0.90436659692115, -1.0175, -4.0437, 1.004, -0.0161, 0.0051, 3.0947, -1.4877, -1.2173, -1.3525, -0, -500, 0, 500, 200
5.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39894200361634, -0.90348249145983, -1.0106, -4.0348, 1.0027, -0.0128, 0.0199, 3.0965, -0.2263, -0.6517, -0.439, -0, -500, 0, 500, 200
5.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39948713681629, -0.90318709027689, -1.0051, -4.0319, 1.0035, -0.0091, 0.0306, 3.0965, 0.6125, 0.1639, 0.3882, -0, -500, 0, 500, 200
5.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39977941470988, -0.90341425593234, -1.0022, -4.0341, 1.0056, -0.0063, 0.0364, 3.0971, 1.0253, 0.7532, 0.8892, 0, -500, 0, 500, 200
5.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3997753377444, -0.90414319828643, -1.0022, -4.0414, 1.008, -0.0052, 0.0364, 3.0982, 1.7558, 1.6663, 1.711, -0, -500, 0, 500, 200
5.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39953102976042, -0.90524960565492, -1.0047, -4.0525, 1.0096, -0.0065, 0.0301, 3.099, 2.386, 2.6599, 2.523, -0, -500, 0, 500, 200
5.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39920673219058, -0.90661269495524, -1.0079, -4.0661, 1.0102, -0.0094, 0.022, 3.0984, 2.5339, 2.6709, 2.6024, -0.0001, -500, 0, 500, 200
5.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39900991727813, -0.90822307247748, -1.0099, -4.0822, 1.0097, -0.0131, 0.0179, 3.0968, 2.4431, 3.0591, 2.7511, -0, -500, 0, 500, 200
5.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39889368799913, -0.91014949827099, -1.0111, -4.1015, 1.0084, -0.0172, 0.0157, 3.0941, 2.9855, 3.0335, 3.0095, -0, -500, 0, 500, 200
5.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3987283324782, -0.91229474505376, -1.0127, -4.1229, 1.0066, -0.0214, 0.0123, 3.0935, 3.7226, 3.1848, 3.4537, 0, -500, 0, 500, 200
6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39863986709569, -0.91306827176718, -1.0136, -4.1307, 1.0047, -0.0214, 0.0089, 3.1056, 1.6704, 3.0623, 2.3664, 0, -500, 0, 500, 200
6.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39856013977077, -0.91294028842981, -1.0144, -4.1294, 1.0034, -0.0194, 0.0076, 3.1178, 0.6055, 1.4316, 1.0185, -0.0008, -500, 0, 500, 200
6.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3985053987606, -0.91296570389882, -1.0149, -4.1296, 1.003, -0.0185, 0.0115, 3.1232, 1.2749, 0.6857, 0.9803, -0.0007, -500, 0, 500, 200
6.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39842854438504, -0.91315186148045, -1.0157, -4.1315, 1.0032, -0.0186, 0.0166, 3.1269, 1.0229, 0.9161, 0.9695, -0.0007, -500, 0, 500, 200
6.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39817248234269, -0.91330416355927, -1.0183, -4.133, 1.0037, -0.0196, 0.0163, 3.1307, 0.7908, 0.5915, 0.6912, -0.0009, -500, 0, 500, 200
6.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39783633534686, -0.91339619330634, -1.0216, -4.134, 1.0043, -0.0208, 0.0146, 3.1346, 0.8636, 0.98, 0.9218, -0.0008, -500, 0, 500, 200
6.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39743298994635, -0.91347000783922, -1.0257, -4.1347, 1.0048, -0.0219, 0.0094, 3.1381, 0.4444, 0.7239, 0.5842, -0.0007, -500, 0, 500, 200
6.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39709098976324, -0.91352632241501, -1.0291, -4.1353, 1.005, -0.0223, 0.003, 3.1393, 0.563, 1.3124, 0.9377, -0.0004, -500, 0, 500, 200
6.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3969438494565, -0.91357376780275, -1.0306, -4.1357, 1.0049, -0.0223, 0.0022, 3.1409, 0.7345, 1.5874, 1.1609, -0.0003, -500, 0, 500, 200
6.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39688518645322, -0.91363775947143, -1.0311, -4.1364, 1.0045, -0.0224, 0.0064, -3.1393, 0.8636, 1.1247, 0.9942, -0.0004, -500, 0, 500, 200
6.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39676845649425, -0.913660075493, -1.0323, -4.1366, 1.0038, -0.0222, 0.0058, -3.138, 1.2502, 0.9835, 1.1169, -0.0003, -500, 0, 500, 200
6.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39669368828523, -0.91365311365721, -1.0331, -4.1365, 1.0032, -0.0219, 0.0067, -3.137, 1.1174, 1.2296, 1.1735, -0.0002, -500, 0, 500, 200
6.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39665676909784, -0.91360447617431, -1.0334, -4.136, 1.0027, -0.0219, 0.0106, -3.135, 1.0994, 0.7467, 0.923, -0.0001, -500, 0, 500, 200
6.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39653783376281, -0.91350848867128, -1.0346, -4.1351, 1.0025, -0.0219, 0.0102, -3.133, 0.479, 0.6325, 0.5557, -0.0001, -500, 0, 500, 200
6.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3965705567752, -0.91346066181309, -1.0343, -4.1346, 1.0026, -0.022, 0.0117, -3.1329, 0.8846, 1.1356, 1.0101, -0, -500, 0, 500, 200
6.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39668911063978, -0.9134980459176, -1.0331, -4.135, 1.0029, -0.0224, 0.0137, -3.1335, 1.3003, 1.0968, 1.1985, -0, -500, 0, 500, 200
6.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39668988550164, -0.91353299814796, -1.0331, -4.1353, 1.0032, -0.0226, 0.0139, -3.1333, 0.6609, 0.811, 0.7359, 0, -500, 0, 500, 200
6.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39661042043766, -0.91352961259768, -1.0339, -4.1353, 1.0034, -0.0226, 0.011, -3.1335, 0.5634, 1.1038, 0.8336, 0, -500, 0, 500, 200
6.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39654985008211, -0.91354081829227, -1.0345, -4.1354, 1.0036, -0.0226, 0.0085, -3.1342, 0.7936, 0.8314, 0.8125, 0, -500, 0, 500, 200
6.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39651940397149, -0.91357052530389, -1.0348, -4.1357, 1.0036, -0.0226, 0.007, -3.1347, 1.0718, 1.0476, 1.0597, 0, -500, 0, 500, 200
7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39653720195237, -0.91357071603912, -1.0346, -4.1357, 1.0036, -0.0227, 0.0088, -3.1342, 1.344, 0.5146, 0.9293, -0.0001, -500, 0, 500, 200
7.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39655709802074, -0.91353423792694, -1.0344, -4.1353, 1.0035, -0.0226, 0.0108, -3.1335, 1.0975, 0.4527, 0.7751, -0, -500, 0, 500, 200
7.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39661958764951, -0.91351177885395, -1.0338, -4.1351, 1.0034, -0.0224, 0.012, -3.1336, 0.9552, 0.4598, 0.7075, -0, -500, 0, 500, 200
7.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39660894223965, -0.91351793006502, -1.0339, -4.1352, 1.0033, -0.0223, 0.0113, -3.1337, 0.6272, 0.6355, 0.6314, -0, -500, 0, 500, 200
7.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39653684432381, -0.9135304709062, -1.0346, -4.1353, 1.0031, -0.0222, 0.0086, -3.134, 0.9355, 0.9736, 0.9545, 0, -500, 0, 500, 200
7.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39651889137057, -0.91355745994083, -1.0348, -4.1356, 1.0031, -0.0223, 0.0076, -3.1342, 1.2576, 1.015, 1.1363, 0, -500, 0, 500, 200
7.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39657117666469, -0.91356837953258, -1.0343, -4.1357, 1.0031, -0.0225, 0.0097, -3.1344, 1.2672, 0.9406, 1.1039, 0, -500, 0, 500, 200
7.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39658848588655, -0.91353705127154, -1.0341, -4.1354, 1.0032, -0.0226, 0.0114, -3.1337, 0.4064, 0.5436, 0.475, 0, -500, 0, 500, 200
7.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39661657164873, -0.91351344778719, -1.0338, -4.1351, 1.0033, -0.0225, 0.0118, -3.1336, 0.6334, -0.019, 0.3072, -0, -500, 0, 500, 200
7.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39662955356513, -0.91352365212183, -1.0337, -4.1352, 1.0034, -0.0225, 0.0119, -3.1336, 1.3502, 0.0771, 0.7136, -0, -500, 0, 500, 200
7.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39662352156357, -0.91353576380875, -1.0338, -4.1353, 1.0034, -0.0224, 0.0123, -3.1336, 0.7651, 0.6153, 0.6902, -0, -500, 0, 500, 200
7.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39663683726661, -0.91352951723007, -1.0336, -4.1353, 1.0035, -0.0224, 0.0121, -3.1335, 0.5997, 0.6563, 0.628, 0, -500, 0, 500, 200
7.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39664904432114, -0.91352713303973, -1.0335, -4.1353, 1.0034, -0.0223, 0.0139, -3.1334, 0.7002, 0.7609, 0.7305, 0, -500, 0, 500, 200
7.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39662160229035, -0.91353371340506, -1.0338, -4.1353, 1.0033, -0.0222, 0.0124, -3.1339, 1.2755, 0.2902, 0.7829, 0, -500, 0, 500, 200
7.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39656688512208, -0.91354787549567, -1.0343, -4.1355, 1.0032, -0.0223, 0.0094, -3.1342, 0.9629, 0.8684, 0.9156, 0, -500, 0, 500, 200
7.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39653317267069, -0.91355965339595, -1.0347, -4.1356, 1.0032, -0.0224, 0.0082, -3.1343, 1.2733, 1.1301, 1.2017, 0, -500, 0, 500, 200
7.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39653374487637, -0.91355059347266, -1.0347, -4.1355, 1.0033, -0.0226, 0.0088, -3.1338, 1.2483, 0.6025, 0.9254, 0, -500, 0, 500, 200
7.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39657211841987, -0.91352684693689, -1.0343, -4.1353, 1.0033, -0.0226, 0.0103, -3.1337, 0.4016, 0.5192, 0.4604, -0, -500, 0, 500, 200
7.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39657024683046, -0.91350896550935, -1.0343, -4.1351, 1.0034, -0.0225, 0.0109, -3.1333, 0.6548, 0.8369, 0.7458, -0, -500, 0, 500, 200
7.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39658089224032, -0.9135114450673, -1.0342, -4.1351, 1.0034, -0.0223, 0.0102, -3.1337, 1.2086, 0.6782, 0.9434, -0, -500, 0, 500, 200
8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39659832067169, -0.91353361803745, -1.034, -4.1353, 1.0034, -0.0222, 0.0103, -3.1338, 1.2318, 0.9351, 1.0834, 0, -500, 0, 500, 200
8.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39657505097399, -0.91353161531756, -1.0342, -4.1353, 1.0034, -0.0221, 0.0102, -3.1335, 0.6864, 0.9921, 0.8393, 0, -500, 0, 500, 200
8.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39656212866235, -0.91352818208348, -1.0344, -4.1353, 1.0034, -0.0222, 0.0088, -3.1338, 1.2022, 0.5753, 0.8887, 0, -500, 0, 500, 200
8.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39657215418273, -0.91353714663915, -1.0343, -4.1354, 1.0033, -0.0223, 0.0094, -3.1338, 1.5643, 1.2248, 1.3945, 0, -500, 0, 500, 200
8.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39654241140826, -0.91355374060391, -1.0346, -4.1355, 1.0033, -0.0224, 0.0088, -3.1339, 0.7566, 0.5902, 0.6734, 0, -500, 0, 500, 200
8.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39650660086937, -0.91356952394395, -1.0349, -4.1357, 1.0032, -0.0225, 0.0082, -3.1342, 0.8013, 0.5179, 0.6596, 0, -500, 0, 500, 200
8.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39650270271817, -0.91357224192093, -1.035, -4.1357, 1.0032, -0.0226, 0.0073, -3.1344, 1.131, 0.572, 0.8515, 0.0001, -500, 0, 500, 200
8.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39654416378815, -0.91355607711044, -1.0346, -4.1356, 1.0033, -0.0228, 0.0089, -3.134, 1.4371, 0.5496, 0.9934, 0, -500, 0, 500, 200
8.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3965444975748, -0.91353533465449, -1.0346, -4.1353, 1.0033, -0.0227, 0.0096, -3.1338, 1.1078, 0.8473, 0.9775, 0, -500, 0, 500, 200
8.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39655808745973, -0.91353433329455, -1.0344, -4.1353, 1.0034, -0.0225, 0.0098, -3.1337, 1.0188, 0.5468, 0.7828, 0, -500, 0, 500, 200
8.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39659022634549, -0.91353128153092, -1.0341, -4.1353, 1.0035, -0.0224, 0.0108, -3.1334, 1.3558, 0.6282, 0.992, 0, -500, 0, 500, 200
8.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39659815377837, -0.91354019840278, -1.034, -4.1354, 1.0035, -0.0223, 0.0109, -3.1334, 0.7339, 0.81, 0.7719, 0, -500, 0, 500, 200
8.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3966557677379, -0.9135375281096, -1.0334, -4.1354, 1.0035, -0.0223, 0.012, -3.1332, 0.9136, 0.1613, 0.5374, 0, -500, 0, 500, 200
8.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39672586293385, -0.91349675845482, -1.0327, -4.135, 1.0034, -0.0225, 0.0141, -3.1324, 1.3287, 0.6196, 0.9741, 0, -500, 0, 500, 200
8.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39678495509139, -0.91346008960741, -1.0321, -4.1346, 1.0033, -0.0226, 0.0158, -3.1318, 0.8999, 0.7675, 0.8337, 0, -500, 0, 500, 200
8.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3968269526042, -0.91345551196196, -1.0317, -4.1345, 1.0032, -0.0228, 0.0176, -3.1318, 0.8565, 0.4111, 0.6338, -0, -500, 0, 500, 200
8.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39677522759481, -0.9134684819574, -1.0322, -4.1347, 1.0032, -0.023, 0.0142, -3.1323, 0.7536, 0.8751, 0.8144, -0, -500, 0, 500, 200
8.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39674705838596, -0.91348202415852, -1.0325, -4.1348, 1.0033, -0.023, 0.0122, -3.1328, 1.1729, 0.855, 1.0139, 0, -500, 0, 500, 200
8.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39675129032381, -0.9134909887142, -1.0325, -4.1349, 1.0033, -0.0229, 0.0127, -3.1327, 1.4315, 0.6302, 1.0308, 0, -500, 0, 500, 200
8.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39674954986486, -0.91348488518693, -1.0325, -4.1348, 1.0033, -0.0227, 0.0141, -3.1323, 1.4435, 1.0728, 1.2581, -0, -500, 0, 500, 200
9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39671818584096, -0.91346523945854, -1.0328, -4.1346, 1.0034, -0.0225, 0.0129, -3.132, 0.9751, 0.1081, 0.5416, -0, -500, 0, 500, 200
9.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39675074196003, -0.91346867269263, -1.0325, -4.1347, 1.0033, -0.0224, 0.0135, -3.1323, 1.3424, 0.7744, 1.0584, -0, -500, 0, 500, 200
9.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39676055290328, -0.91347506232274, -1.0324, -4.1347, 1.0033, -0.0224, 0.0149, -3.1319, 1.179, 0.6408, 0.9099, -0, -500, 0, 500, 200
9.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39676290133076, -0.91347916313012, -1.0324, -4.1348, 1.0033, -0.0224, 0.0141, -3.1323, 0.4585, 0.7141, 0.5863, -0, -500, 0, 500, 200
9.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3967543778503, -0.91348202415852, -1.0325, -4.1348, 1.0032, -0.0225, 0.0144, -3.1321, 0.446, 0.785, 0.6155, 0, -500, 0, 500, 200
9.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39672889085558, -0.91347515769035, -1.0327, -4.1347, 1.0032, -0.0225, 0.0135, -3.1321, 0.4307, 0.268, 0.3493, -0, -500, 0, 500, 200
9.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39675258970755, -0.91346886342786, -1.0325, -4.1347, 1.0032, -0.0226, 0.0139, -3.1322, 0.4335, 0.43, 0.4317, 0, -500, 0, 500, 200
9.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39676651337912, -0.9134748239037, -1.0323, -4.1347, 1.0032, -0.0227, 0.0142, -3.1322, 0.4512, 0.9224, 0.6868, -0, -500, 0, 500, 200
9.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39673876140358, -0.91347792335114, -1.0326, -4.1348, 1.0032, -0.0226, 0.0137, -3.1321, 0.4636, 0.9027, 0.6831, -0, -500, 0, 500, 200
9.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39671817392001, -0.91347634978552, -1.0328, -4.1348, 1.0033, -0.0226, 0.0125, -3.1323, 0.5531, 0.4218, 0.4874, 0, -500, 0, 500, 200
9.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3967504796991, -0.9134818811071, -1.0325, -4.1348, 1.0033, -0.0226, 0.0131, -3.1325, 0.7336, 0.7693, 0.7514, 0, -500, 0, 500, 200
9.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39674783324782, -0.91348445603267, -1.0325, -4.1348, 1.0032, -0.0226, 0.0131, -3.1323, 0.9218, 0.5361, 0.729, 0, -500, 0, 500, 200
9.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39671962827612, -0.9134896058838, -1.0328, -4.1349, 1.0032, -0.0226, 0.0112, -3.1328, 1.2871, 1.1256, 1.2063, 0, -500, 0, 500, 200
9.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39671506255162, -0.91352136329911, -1.0328, -4.1352, 1.0032, -0.0226, 0.0114, -3.1332, 1.6392, 1.0411, 1.3401, -0.0001, -500, 0, 500, 200
9.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39669668044411, -0.91353171068518, -1.033, -4.1353, 1.0032, -0.0225, 0.0123, -3.1327, 0.94, 0.7268, 0.8334, 0.0001, -500, 0, 500, 200
9.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3966666754087, -0.9135043878639, -1.0333, -4.135, 1.0033, -0.0223, 0.0125, -3.1322, 0.7898, 0.7242, 0.757, -0, -500, 0, 500, 200
9.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39669421280711, -0.91349289606647, -1.0331, -4.1349, 1.0033, -0.0222, 0.0125, -3.1326, 1.0282, 0.2545, 0.6413, 0, -500, 0, 500, 200
9.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39669042194447, -0.91350610448094, -1.0331, -4.1351, 1.0034, -0.0223, 0.013, -3.1326, 0.4478, 1.0136, 0.7307, 0.0001, -500, 0, 500, 200
9.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.3966966089184, -0.91351468756616, -1.033, -4.1351, 1.0034, -0.0223, 0.0137, -3.1327, 0.5454, 0.7194, 0.6324, 0.0001, -500, 0, 500, 200
9.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39670129385241, -0.91352288918093, -1.033, -4.1352, 1.0033, -0.0224, 0.0132, -3.133, 0.965, 0.1924, 0.5787, 0.0001, -500, 0, 500, 200
10, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39669768180405, -0.91352722840734, -1.033, -4.1353, 1.0034, -0.0226, 0.0109, -3.1331, 1.1258, 0.811, 0.9684, 0, -500, 0, 500, 200
10.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39673213335444, -0.91352498726842, -1.0327, -4.1352, 1.0034, -0.0228, 0.0119, -3.133, 1.4835, 0.5812, 1.0324, 0.0001, -500, 0, 500, 200
10.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.2055, 0.39673525664378, -0.91350395870964, -1.0326, -4.135, 1.0033, -0.0229, 0.0139, -3.1324, 1.4493, 1.0702, 1.2598, -0.0001, -500, 0, 500, 200
