TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32308508984583, -0.28854081829227, -1.7691, 2.1146, 0.7546, 0.0081, -0.2572, -2.626, 5.0585, 2.2802, 3.6694, 0.0022, -59.3065, 0, 60, 10
5.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32284899539756, -0.28921125261546, -1.7715, 2.1079, 0.7542, 0.0121, -0.2657, -2.6388, 5.6339, 1.7472, 3.6906, 0.002, -60, 0, 60, 10
5.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32258810536977, -0.28997331137335, -1.7741, 2.1003, 0.7556, 0.0121, -0.2749, -2.6438, 4.5389, 2.7897, 3.6643, 0.0018, -60, 0, 60, 10
5.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32235137911106, -0.29053893668926, -1.7765, 2.0946, 0.7574, 0.0131, -0.284, -2.6477, 9.1912, 4.3123, 6.7517, 0.0021, -58.0513, 0, 60, 10
5.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32243992794023, -0.29095783893173, -1.7756, 2.0904, 0.7561, 0.0074, -0.2714, -2.6485, 8.0939, 3.095, 5.5945, 0.0012, -31.3428, 0, 60, 10
5.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32273302837949, -0.29116662247967, -1.7727, 2.0883, 0.7531, 0.0008, -0.2568, -2.646, 0.6644, 3.6644, 2.1644, 0.0005, -24.5574, 0, 60, 10
5.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32285968849123, -0.29120188465478, -1.7714, 2.088, 0.7515, -0.0042, -0.2512, -2.6456, 0.7078, 4.2699, 2.4888, 0.0001, -39.6093, 0, 60, 10
5.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32284146135609, -0.29127140764505, -1.7716, 2.0873, 0.7512, -0.0048, -0.2526, -2.6459, 0.4585, 5.4011, 2.9298, -0.0001, -53.4845, 0, 60, 10
5.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32275324631356, -0.29143644130028, -1.7725, 2.0856, 0.752, -0.0017, -0.2586, -2.6461, 0.8217, 6.0681, 3.4449, 0, -59.9918, 0, 60, 10
5.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32266976388886, -0.29164062336087, -1.7733, 2.0836, 0.7534, 0.0018, -0.264, -2.6461, 2.064, 6.0018, 4.0329, 0.0001, -59.9978, 0, 60, 10
5.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3226390555173, -0.2918606126034, -1.7736, 2.0814, 0.7542, 0.0038, -0.2651, -2.6462, 1.5423, 5.799, 3.6706, 0.0007, -56.5, 0, 60, 10
5.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32269699134253, -0.29199388884332, -1.773, 2.0801, 0.7542, 0.0029, -0.2596, -2.6465, 0.3493, 2.1243, 1.2368, 0.0004, -23.2081, 0, 60, 10
5.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32275127935654, -0.29209168833101, -1.7725, 2.0791, 0.7537, 0, -0.255, -2.6456, 1.0495, 2.2426, 1.646, 0.0001, -40.5197, 0, 60, 10
5.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32276638320233, -0.29234250515462, -1.7723, 2.0766, 0.753, -0.0022, -0.2567, -2.6455, 2.8144, 2.2595, 2.5369, -0.0003, -56.2154, 0, 60, 10
5.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32269762315297, -0.29269379175909, -1.773, 2.0731, 0.7528, -0.0034, -0.2643, -2.6458, 2.6638, 2.1961, 2.4299, -0.0007, -59.889, 0, 60, 10
5.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32263670708982, -0.29297984691591, -1.7736, 2.0702, 0.7532, -0.0041, -0.2681, -2.6469, 1.9876, 0.5918, 1.2897, -0.0005, -37.1461, 0, 60, 10
6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32270080604707, -0.29311052438836, -1.773, 2.0689, 0.7537, -0.0041, -0.2634, -2.6468, 0.3676, 1.4277, 0.8977, 0.0002, -24.1864, 0, 60, 10
6.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32278806741346, -0.29325877334361, -1.7721, 2.0674, 0.7539, -0.0052, -0.2558, -2.6459, 1.1895, 2.6369, 1.9132, 0.0005, -41.632, 0, 60, 10
6.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32282011093161, -0.29356883729713, -1.7718, 2.0643, 0.7536, -0.0075, -0.2539, -2.6458, 2.3183, 3.0253, 2.6718, 0.0009, -50.6699, 0, 60, 10
6.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3227495865814, -0.29395240583879, -1.7725, 2.0605, 0.753, -0.0073, -0.2587, -2.647, 0.7223, 1.8908, 1.3066, 0.001, -25.9537, 0, 60, 10
6.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32274107502189, -0.29426852563577, -1.7726, 2.0573, 0.7529, -0.0084, -0.2583, -2.648, 0.9555, 2.218, 1.5867, 0.0008, -34.6751, 0, 60, 10
6.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32273370787374, -0.29465106897558, -1.7727, 2.0535, 0.753, -0.0076, -0.2609, -2.6477, 0.6941, 1.5154, 1.1048, 0.0004, -53.2291, 0, 60, 10
6.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32267800126648, -0.2950400019455, -1.7732, 2.0496, 0.7533, -0.0062, -0.2669, -2.6492, 5.3323, 1.3958, 3.3641, 0, -59.9159, 0, 60, 10
6.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261887334609, -0.29545945255175, -1.7738, 2.0454, 0.7544, -0.0035, -0.2744, -2.6501, 3.5055, 2.2135, 2.8595, -0.0006, -55.7126, 0, 60, 10
6.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261020681421, -0.29570318833006, -1.7739, 2.043, 0.7552, -0.0017, -0.2704, -2.6485, -0.0414, 1.8017, 0.8802, 0, -16.6484, 0, 60, 10
6.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32278255993378, -0.29586610005589, -1.7722, 2.0413, 0.7547, -0.0052, -0.2565, -2.6479, 1.7411, 4.2248, 2.983, 0.0005, -32.7739, 0, 60, 10
6.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32292170128193, -0.29628383404509, -1.7708, 2.0372, 0.7534, -0.0084, -0.2492, -2.6483, 1.4042, 2.849, 2.1266, 0.0006, -45.6972, 0, 60, 10
6.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32286674569463, -0.2966684516305, -1.7713, 2.0333, 0.7527, -0.0123, -0.2524, -2.6484, 2.1922, 2.3901, 2.2911, 0.0014, -48.7307, 0, 60, 10
6.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32274540232735, -0.29684941167719, -1.7725, 2.0315, 0.7524, -0.012, -0.2584, -2.6505, 0.3456, 0.1431, 0.2443, 0.0008, -26.7365, 0, 60, 10
6.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.322670717565, -0.2968783795898, -1.7733, 2.0312, 0.7524, -0.0113, -0.2613, -2.6514, 0.4423, 0.053, 0.2477, 0.0001, -47.6339, 0, 60, 10
6.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264129665622, -0.29689118269192, -1.7736, 2.0311, 0.7527, -0.0104, -0.2616, -2.6508, 2.7421, 0.9418, 1.842, -0.0003, -59.5098, 0, 60, 10
6.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264284637994, -0.29693624388932, -1.7736, 2.0306, 0.7532, -0.0094, -0.2601, -2.6501, 2.1787, 0.7746, 1.4767, -0.0008, -54.4219, 0, 60, 10
6.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32270195045843, -0.2968438088299, -1.773, 2.0316, 0.7536, -0.01, -0.254, -2.6532, -0.193, 0.4813, 0.1442, -0.0001, -18.2598, 0, 60, 10
6.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32269377268557, -0.29677051881889, -1.7731, 2.0323, 0.7537, -0.0108, -0.2514, -2.655, 0.176, 0.6625, 0.4193, 0.0002, -39.757, 0, 60, 10
6.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32262621665233, -0.29685348864267, -1.7737, 2.0315, 0.7534, -0.0124, -0.2514, -2.6567, 0.2118, 1.1695, 0.6906, 0.0006, -51.4735, 0, 60, 10
6.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32260000247956, -0.29689370993368, -1.774, 2.0311, 0.753, -0.0138, -0.2518, -2.6574, 0.2092, 0.4397, 0.3244, 0.0007, -29.2771, 0, 60, 10
7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261713288714, -0.29681677211146, -1.7738, 2.0318, 0.7527, -0.0145, -0.2507, -2.6578, 0.8482, 2.2162, 1.5322, 0.0002, -42.4104, 0, 60, 10
7.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32260170717565, -0.29682087291884, -1.774, 2.0318, 0.7525, -0.0144, -0.2523, -2.6574, 2.5682, 1.652, 2.1101, -0.0001, -57.2434, 0, 60, 10
7.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32254337795902, -0.29687609076708, -1.7746, 2.0312, 0.7527, -0.0141, -0.2549, -2.6566, 2.6616, 3.2109, 2.9362, -0.0004, -59.9037, 0, 60, 10
7.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32253463990143, -0.29688434006565, -1.7747, 2.0312, 0.7529, -0.0133, -0.2557, -2.6569, 1.4043, 1.0155, 1.2099, -0.0005, -37.3045, 0, 60, 10
7.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32260176678041, -0.29676339008978, -1.774, 2.0324, 0.753, -0.0136, -0.2506, -2.6586, -0.0739, 0.1688, 0.0475, 0.0002, -25.4036, 0, 60, 10
7.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3226513698604, -0.29676460602685, -1.7735, 2.0324, 0.753, -0.0138, -0.2479, -2.6585, 0.5758, 1.0029, 0.7893, 0.0005, -44.3796, 0, 60, 10
7.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32268678700788, -0.29687349199961, -1.7731, 2.0313, 0.753, -0.0142, -0.2479, -2.6574, 1.1287, 0.7757, 0.9522, 0.0009, -48.8429, 0, 60, 10
7.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32267313751819, -0.29693457495608, -1.7733, 2.0307, 0.753, -0.014, -0.2495, -2.6574, 0.1628, 0.162, 0.1624, 0.0006, -27.9458, 0, 60, 10
7.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261263868835, -0.29692472824999, -1.7739, 2.0307, 0.7532, -0.0137, -0.2517, -2.6578, 0.3927, -0.0512, 0.1708, 0, -48.4021, 0, 60, 10
7.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32252462630201, -0.29697536845277, -1.7748, 2.0302, 0.7536, -0.012, -0.2549, -2.6568, 2.1168, 1.6223, 1.8696, -0.0003, -59.8352, 0, 60, 10
7.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32253498560903, -0.29707960525437, -1.7746, 2.0292, 0.7542, -0.0101, -0.2562, -2.655, 1.3913, 2.7721, 2.0817, -0.0008, -58.4251, 0, 60, 10
7.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261235258551, -0.2970255318175, -1.7739, 2.0297, 0.7543, -0.0105, -0.2508, -2.6563, 0.1516, 0.3503, 0.2509, -0.0002, -20.74, 0, 60, 10
7.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32266394646444, -0.29689411524604, -1.7734, 2.0311, 0.7539, -0.0119, -0.2459, -2.6582, -0.0841, 2.4425, 1.1792, 0.0002, -35.3358, 0, 60, 10
7.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261282942358, -0.29686786531041, -1.7739, 2.0313, 0.7534, -0.0129, -0.2482, -2.6588, 0.2418, 3.6245, 1.9331, 0.0005, -48.3263, 0, 60, 10
7.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32258072630067, -0.2969142854963, -1.7742, 2.0309, 0.753, -0.0139, -0.2517, -2.6584, 0.3859, 3.5268, 1.9563, 0.0009, -47.2078, 0, 60, 10
7.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32261144659318, -0.29687830806409, -1.7739, 2.0312, 0.7527, -0.0151, -0.2503, -2.6588, 0.1158, 1.764, 0.9399, 0.0006, -34.3838, 0, 60, 10
7.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32262440466767, -0.29689289930897, -1.7738, 2.0311, 0.7526, -0.0156, -0.2492, -2.6583, 0.602, 3.6876, 2.1448, 0.0001, -50.249, 0, 60, 10
7.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32263327385573, -0.29701127435927, -1.7737, 2.0299, 0.7525, -0.0158, -0.2506, -2.6562, 0.695, 4.875, 2.785, -0.0002, -58.9859, 0, 60, 10
7.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32269005334864, -0.29716534073895, -1.7731, 2.0283, 0.7523, -0.0174, -0.2492, -2.6544, 0.7743, 4.8624, 2.8183, -0.0006, -49.2534, 0, 60, 10
7.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32272959514541, -0.29716705735599, -1.7727, 2.0283, 0.7522, -0.0171, -0.246, -2.6558, 0.0078, 0.6933, 0.3506, -0.0001, -17.7272, 0, 60, 10
8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32269513167406, -0.29703106313908, -1.773, 2.0297, 0.7526, -0.0162, -0.2461, -2.657, 0.3738, 2.8103, 1.5921, 0.0001, -40.8231, 0, 60, 10
8.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264622000927, -0.29693555247412, -1.7735, 2.0306, 0.7529, -0.015, -0.2481, -2.6577, 0.8895, 3.4077, 2.1486, 0.0003, -53.4509, 0, 60, 10
8.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3226165010767, -0.29689723853538, -1.7738, 2.031, 0.7531, -0.0141, -0.2496, -2.6591, 0.8871, 2.0978, 1.4924, 0.0006, -38.8078, 0, 60, 10
8.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3225879742393, -0.29680814134243, -1.7741, 2.0319, 0.7531, -0.0136, -0.2494, -2.6599, -0.0014, 0.6929, 0.3458, 0.0004, -37.8665, 0, 60, 10
8.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32257116569741, -0.29684924478387, -1.7743, 2.0315, 0.753, -0.0141, -0.2494, -2.659, 0.2037, 3.8419, 2.0228, 0.0002, -52.5025, 0, 60, 10
8.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3226017190966, -0.2970008792894, -1.774, 2.03, 0.7529, -0.0144, -0.2499, -2.6565, 1.463, 5.5005, 3.4818, 0.0001, -59.923, 0, 60, 10
8.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32271507542625, -0.29716195518867, -1.7728, 2.0284, 0.753, -0.016, -0.2458, -2.6549, 0.6937, 4.1024, 2.3981, -0.0002, -41.2413, 0, 60, 10
8.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3227204160126, -0.29711448595903, -1.7728, 2.0289, 0.7531, -0.0147, -0.2453, -2.6567, 0.0852, 0.5945, 0.3399, -0.0001, -23.111, 0, 60, 10
8.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32265260963938, -0.29698159118956, -1.7735, 2.0302, 0.7534, -0.0143, -0.2474, -2.6581, 0.3778, 2.6631, 1.5205, -0, -44.7832, 0, 60, 10
8.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32259865541202, -0.29691161520312, -1.774, 2.0309, 0.7534, -0.0141, -0.2493, -2.6592, 1.6177, 3.1011, 2.3594, -0, -58.8974, 0, 60, 10
8.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32256706489003, -0.29691814788465, -1.7743, 2.0308, 0.7533, -0.0136, -0.2517, -2.659, 1.8335, 3.0142, 2.4239, 0.0001, -60, 0, 60, 10
8.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3225921704143, -0.29696239845733, -1.7741, 2.0304, 0.7533, -0.0136, -0.2518, -2.6589, 1.8815, 2.4931, 2.1873, 0.0003, -49.7824, 0, 60, 10
8.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32262361788486, -0.29686323998116, -1.7738, 2.0314, 0.7532, -0.0143, -0.2477, -2.6595, -0.217, -0.0169, -0.117, 0.0004, -21.6758, 0, 60, 10
8.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3226387098097, -0.29679657801929, -1.7736, 2.032, 0.7529, -0.0148, -0.2452, -2.66, -0.0026, 1.5468, 0.7721, 0.0005, -41.3496, 0, 60, 10
8.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32263057972065, -0.29686827062277, -1.7737, 2.0313, 0.7527, -0.0154, -0.2465, -2.6591, 0.3021, 4.9747, 2.6384, 0.0007, -53.6826, 0, 60, 10
8.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264577893406, -0.29697145838062, -1.7735, 2.0303, 0.7525, -0.016, -0.2481, -2.658, 0.378, 2.6812, 1.5296, 0.0008, -31.1282, 0, 60, 10
8.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32263958003918, -0.2969065130358, -1.7736, 2.0309, 0.7525, -0.0162, -0.2479, -2.6589, 0.0432, 1.6131, 0.8281, 0.0003, -31.5759, 0, 60, 10
8.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32258753316409, -0.29681841720279, -1.7741, 2.0318, 0.7527, -0.015, -0.2496, -2.6598, 1.4041, 2.3243, 1.8642, 0, -50.0611, 0, 60, 10
8.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32250284672326, -0.29681023942993, -1.775, 2.0319, 0.753, -0.0134, -0.2542, -2.66, 2.4884, 3.4814, 2.9849, -0.0003, -59.8664, 0, 60, 10
8.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3224657487216, -0.29685975906326, -1.7753, 2.0314, 0.7533, -0.0126, -0.2571, -2.6593, 2.4347, 3.6303, 3.0325, -0.0005, -60, 0, 60, 10
9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32249578951986, -0.29686693547618, -1.775, 2.0313, 0.7532, -0.013, -0.2551, -2.6593, 0.9231, 1.4503, 1.1867, -0.0006, -37.7806, 0, 60, 10
9.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32260807296385, -0.29678007942215, -1.7739, 2.0322, 0.7529, -0.0144, -0.2471, -2.6604, -0.1456, 1.3818, 0.6181, 0.0001, -25.2843, 0, 60, 10
9.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32263696935076, -0.29679636344216, -1.7736, 2.032, 0.7527, -0.0151, -0.2466, -2.6603, 0.5709, 1.7344, 1.1527, 0.0005, -43.172, 0, 60, 10
9.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264774589109, -0.29687227606254, -1.7735, 2.0313, 0.7525, -0.016, -0.2488, -2.6595, 1.1366, 0.2856, 0.7111, 0.0009, -51.383, 0, 60, 10
9.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32266541274149, -0.29684893483912, -1.7733, 2.0315, 0.7523, -0.0168, -0.2475, -2.6596, 0.2208, -0.1002, 0.0603, 0.0007, -29.156, 0, 60, 10
9.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32262488150574, -0.2968064724092, -1.7737, 2.0319, 0.7522, -0.0165, -0.2487, -2.6603, 0.1904, -0.0368, 0.0768, 0.0001, -49.0141, 0, 60, 10
9.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32258108392922, -0.29683336607621, -1.7742, 2.0317, 0.7522, -0.0165, -0.2513, -2.66, 1.2559, 0.0855, 0.6707, -0.0003, -59.9174, 0, 60, 10
9.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32257091535743, -0.29684206837095, -1.7743, 2.0316, 0.752, -0.0173, -0.2516, -2.6599, 1.9191, -0.0867, 0.9162, -0.0008, -48.7991, 0, 60, 10
9.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32259233730762, -0.29674858426778, -1.7741, 2.0325, 0.7521, -0.0168, -0.2485, -2.6611, -0.14, 0.9787, 0.4194, 0, -18.3114, 0, 60, 10
9.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32257818713796, -0.29676312782884, -1.7742, 2.0324, 0.7525, -0.0157, -0.2486, -2.6613, 0.6631, 0.8198, 0.7415, 0.0004, -40.1319, 0, 60, 10
9.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32259201544192, -0.29690009956379, -1.7741, 2.031, 0.7527, -0.0155, -0.2488, -2.6591, 1.1789, 2.3089, 1.7439, 0.0006, -51.1469, 0, 60, 10
9.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264910487958, -0.29700049781894, -1.7735, 2.03, 0.7525, -0.0162, -0.2471, -2.6581, 0.5934, 1.4195, 1.0064, 0.0008, -29.043, 0, 60, 10
9.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32266122848745, -0.29695701018717, -1.7734, 2.0304, 0.7523, -0.0166, -0.2452, -2.6585, 0.3351, 2.096, 1.2156, 0.0003, -38.9074, 0, 60, 10
9.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3226256563676, -0.29690348511407, -1.7737, 2.031, 0.7523, -0.0169, -0.2462, -2.659, 1.7389, 3.1879, 2.4634, -0, -54.9468, 0, 60, 10
9.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32257393135821, -0.2968839824371, -1.7743, 2.0312, 0.7521, -0.0167, -0.2498, -2.6592, 2.2096, 3.5467, 2.8782, -0.0003, -60, 0, 60, 10
9.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.322543628299, -0.29685556288827, -1.7746, 2.0314, 0.7519, -0.0171, -0.2514, -2.6596, 1.6959, 2.8352, 2.2656, -0.0008, -55.7513, 0, 60, 10
9.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32255222330517, -0.29675461626933, -1.7745, 2.0324, 0.7522, -0.0168, -0.249, -2.6617, 0.0021, 0.6688, 0.3354, -0.0001, -19.7208, 0, 60, 10
9.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.3225794865217, -0.29672471852249, -1.7742, 2.0327, 0.7525, -0.0159, -0.2476, -2.6617, 0.0716, 2.112, 1.0918, 0.0003, -38.0874, 0, 60, 10
9.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32259690303212, -0.29682702412991, -1.774, 2.0317, 0.7527, -0.0149, -0.2497, -2.66, 1.03, 3.3085, 2.1693, 0.0006, -50.4838, 0, 60, 10
9.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264487294173, -0.29692706475652, -1.7735, 2.0307, 0.7526, -0.0157, -0.2479, -2.6588, 1.2536, 1.7077, 1.4807, 0.0009, -49.4906, 0, 60, 10
10, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32266987117743, -0.29695834533376, -1.7733, 2.0304, 0.7525, -0.0162, -0.2463, -2.658, 0.3665, 2.4256, 1.396, 0.0006, -38.6011, 0, 60, 10
10.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32265775949051, -0.29697243589866, -1.7734, 2.0303, 0.7525, -0.0165, -0.2468, -2.6572, 0.6966, 4.3283, 2.5125, 0.0001, -52.4045, 0, 60, 10
10.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.8969, 0.32264558819883, -0.29705063734176, -1.7735, 2.0295, 0.7524, -0.0169, -0.2475, -2.6563, 1.7465, 5.1106, 3.4285, -0.0003, -59.171, 0, 60, 10
