TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53120885483523, -0.16581247484679, 0.3121, 3.3419, 0.4689, -0.0017, 0.0025, 2.9261, 1.1421, 0.738, 0.9401, 0.0002, -400, 0, 400, 100
5.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53111710821077, -0.16583851020529, 0.3112, 3.3416, 0.469, -0.0017, 0.0024, 2.9271, 1.2236, 0.603, 0.9133, 0.0002, -400, 0, 400, 100
5.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53101606920446, -0.1658737962223, 0.3102, 3.3413, 0.4692, -0.0014, 0.0033, 2.9287, 1.0573, 0.4708, 0.7641, 0.0002, -400, 0, 400, 100
5.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53087686825155, -0.16591554339513, 0.3088, 3.3408, 0.4693, -0.0015, 0.0025, 2.9305, 1.2111, 0.376, 0.7935, 0.0001, -400, 0, 400, 100
5.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53072000044823, -0.1659576481965, 0.3072, 3.3404, 0.4694, -0.0017, 0.0012, 2.932, 1.1791, 0.3078, 0.7435, 0.0001, -400, 0, 400, 100
5.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53057931533683, -0.16598313519122, 0.3058, 3.3402, 0.4694, -0.0018, 0.0002, 2.9334, 1.1073, 0.327, 0.7172, 0, -400, 0, 400, 100
5.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53047123402831, -0.16600881292117, 0.3047, 3.3399, 0.4694, -0.0018, -0.0001, 2.9348, 1.0657, 0.339, 0.7023, 0, -400, 0, 400, 100
5.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53039803640468, -0.16603704173478, 0.304, 3.3396, 0.4694, -0.0016, 0.0004, 2.9362, 0.901, 0.295, 0.598, 0, -400, 0, 400, 100
5.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53033820514813, -0.16606775010633, 0.3034, 3.3393, 0.4694, -0.0014, 0.0014, 2.9374, 0.6843, 0.3546, 0.5195, -0, -400, 0, 400, 100
5.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5302496354573, -0.16609609812946, 0.3025, 3.339, 0.4694, -0.0015, 0.0011, 2.9388, 0.5401, 0.3289, 0.4345, 0, -400, 0, 400, 100
5.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53014915077524, -0.16612365936977, 0.3015, 3.3388, 0.4695, -0.0018, 0.0003, 2.9403, 0.408, 0.6037, 0.5059, 0, -400, 0, 400, 100
5.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53008012250447, -0.16615238886335, 0.3008, 3.3385, 0.4695, -0.002, -0.0004, 2.9414, 0.491, 0.5812, 0.5361, 0, -400, 0, 400, 100
5.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.53004041679462, -0.16618378865011, 0.3004, 3.3382, 0.4695, -0.0018, 0.0008, 2.9423, 0.6508, 0.4753, 0.5631, -0, -400, 0, 400, 100
5.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52999388633992, -0.16623414275006, 0.2999, 3.3377, 0.4695, -0.0015, 0.002, 2.9434, 0.6646, 0.3935, 0.5291, 0, -400, 0, 400, 100
6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52990485471221, -0.16628359085768, 0.299, 3.3372, 0.4695, -0.0014, 0.002, 2.9447, 0.7124, 0.3438, 0.5281, 0, -400, 0, 400, 100
6.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52979393323695, -0.16632583871048, 0.2979, 3.3367, 0.4694, -0.0013, 0.0018, 2.9462, 0.688, 0.3052, 0.4966, 0, -400, 0, 400, 100
6.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5296696841377, -0.16637960220261, 0.2967, 3.3362, 0.4694, -0.001, 0.0028, 2.9481, 0.7042, 0.3498, 0.527, 0, -400, 0, 400, 100
6.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52948553225619, -0.16643193518054, 0.2949, 3.3357, 0.4694, -0.0014, 0.0011, 2.9497, 0.627, 0.4263, 0.5266, 0, -400, 0, 400, 100
6.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52930597292132, -0.16645410815069, 0.2931, 3.3355, 0.4694, -0.0017, -0.0003, 2.9513, 1.104, 0.4037, 0.7538, 0, -400, 0, 400, 100
6.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52914155617534, -0.16645553866489, 0.2914, 3.3354, 0.4694, -0.0021, -0.0025, 2.9531, 1.0652, 0.3791, 0.7221, 0.0001, -400, 0, 400, 100
6.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52904655513106, -0.16645036497186, 0.2905, 3.3355, 0.4694, -0.002, -0.0024, 2.9547, 1.0368, 0.4069, 0.7218, 0.0001, -400, 0, 400, 100
6.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52899356352055, -0.16648972795435, 0.2899, 3.3351, 0.4693, -0.0019, -0.0017, 2.9557, 1.115, 0.5083, 0.8117, 0.0001, -400, 0, 400, 100
6.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52895456710733, -0.16655145464221, 0.2895, 3.3345, 0.4692, -0.0016, -0.0002, 2.9574, 1.0451, 1.2352, 1.1402, 0.0001, -400, 0, 400, 100
6.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52885936638711, -0.16668480240784, 0.2886, 3.3331, 0.4689, -0.0019, 0, 2.9599, 1.1253, 0.94, 1.0326, 0.0001, -400, 0, 400, 100
6.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52871533446853, -0.16684244507302, 0.2872, 3.3316, 0.4687, -0.0022, -0.0006, 2.963, 1.1786, 0.7882, 0.9834, -0.0001, -400, 0, 400, 100
6.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52851454093846, -0.16690305119143, 0.2851, 3.331, 0.4686, -0.0025, -0.0016, 2.9658, 1.129, 1.0827, 1.1058, -0.0001, -400, 0, 400, 100
6.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52827159790344, -0.16695156946482, 0.2827, 3.3305, 0.4687, -0.0029, -0.0026, 2.9685, 1.1956, 1.0937, 1.1447, -0.0002, -400, 0, 400, 100
6.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52799922799917, -0.16700268650567, 0.28, 3.33, 0.4688, -0.0035, -0.0051, 2.9711, 1.1348, 1.4432, 1.289, -0.0002, -400, 0, 400, 100
6.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52774693893802, -0.16706517613445, 0.2775, 3.3293, 0.4689, -0.0036, -0.0051, 2.9744, 0.9924, 1.1224, 1.0574, -0.0002, -400, 0, 400, 100
6.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52745376697305, -0.16715668135964, 0.2745, 3.3284, 0.4687, -0.004, -0.0047, 2.9787, 1.1379, 0.6699, 0.9039, -0.0004, -400, 0, 400, 100
6.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52710441454299, -0.16725235891792, 0.271, 3.3275, 0.4686, -0.0051, -0.0062, 2.9827, 1.1788, 1.5161, 1.3474, -0.0005, -400, 0, 400, 100
6.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52678862853265, -0.16733437506557, 0.2679, 3.3266, 0.4684, -0.0057, -0.0062, 2.9867, 1.164, 0.6515, 0.9078, -0.0004, -400, 0, 400, 100
6.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52650676359036, -0.1673916671594, 0.2651, 3.3261, 0.4683, -0.0065, -0.0088, 2.9894, 0.9595, 0.7432, 0.8514, -0.0006, -400, 0, 400, 100
6.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5263670798389, -0.16736730073414, 0.2637, 3.3263, 0.4684, -0.0069, -0.0116, 2.99, 0.7043, 0.5487, 0.6265, -0.0006, -400, 0, 400, 100
7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52643611705039, -0.16733334986372, 0.2644, 3.3267, 0.4686, -0.0063, -0.01, 2.9894, 0.5608, 0.8315, 0.6961, -0.0005, -400, 0, 400, 100
7.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52664251342776, -0.16733940570718, 0.2664, 3.3266, 0.4688, -0.0052, -0.0047, 2.9881, 0.5639, 0.8273, 0.6956, -0.0005, -400, 0, 400, 100
7.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52684347981163, -0.16735962364125, 0.2684, 3.3264, 0.4687, -0.0037, 0.0009, 2.9872, 0.539, 0.2437, 0.3914, -0.0005, -400, 0, 400, 100
7.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52689177456717, -0.1673874471425, 0.2689, 3.3261, 0.4685, -0.0032, 0.0021, 2.9867, 0.5225, 0.7229, 0.6227, -0.0006, -400, 0, 400, 100
7.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52681413638904, -0.16737850642873, 0.2681, 3.3262, 0.4683, -0.0033, -0, 2.9871, 0.523, 0.5222, 0.5226, -0.0005, -400, 0, 400, 100
7.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52670142379079, -0.1674022052807, 0.267, 3.326, 0.4682, -0.0039, -0.0022, 2.9876, 0.748, 0.4928, 0.6204, -0.0005, -400, 0, 400, 100
7.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52665131705058, -0.16738339401892, 0.2665, 3.3262, 0.4682, -0.0041, -0.0029, 2.9878, 0.6643, 0.1373, 0.4008, -0.0003, -400, 0, 400, 100
7.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52665288763597, -0.1673416945299, 0.2665, 3.3266, 0.4682, -0.0043, -0.0034, 2.9873, 0.5041, 0.1331, 0.3186, -0.0003, -400, 0, 400, 100
7.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52670266058952, -0.16733640162735, 0.267, 3.3266, 0.4683, -0.0043, -0.002, 2.9868, 0.5185, 0.2005, 0.3595, -0.0002, -400, 0, 400, 100
7.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675866522058, -0.1673592898546, 0.2676, 3.3264, 0.4683, -0.0043, -0.0006, 2.9867, 0.4523, 0.4245, 0.4384, -0.0003, -400, 0, 400, 100
7.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52677353362757, -0.16736253235346, 0.2677, 3.3264, 0.4683, -0.0042, -0.0003, 2.9866, 0.5024, 0.1915, 0.347, -0.0003, -400, 0, 400, 100
7.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5267517749105, -0.16734682053913, 0.2675, 3.3265, 0.4683, -0.004, -0.0007, 2.9865, 0.8025, -0.0074, 0.3976, -0.0002, -400, 0, 400, 100
7.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52673063012243, -0.16734651059439, 0.2673, 3.3265, 0.4681, -0.0038, -0.0022, 2.9865, 1.0125, 0.5819, 0.7972, -0.0002, -400, 0, 400, 100
7.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52671999067305, -0.16736172172875, 0.2672, 3.3264, 0.4679, -0.0037, -0.0022, 2.9866, 0.9105, 0.401, 0.6557, -0.0003, -400, 0, 400, 100
7.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52671042112908, -0.1673655841171, 0.2671, 3.3263, 0.4679, -0.0037, -0.0028, 2.9869, 0.9353, 0.0461, 0.4907, -0.0003, -400, 0, 400, 100
7.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52672143906868, -0.16736031505645, 0.2672, 3.3264, 0.4678, -0.0036, -0.0027, 2.9867, 0.2737, -0.0031, 0.1353, -0.0003, -400, 0, 400, 100
7.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52673867676483, -0.16734510392209, 0.2674, 3.3265, 0.4678, -0.0037, -0.0031, 2.9866, 0.3201, 0.1589, 0.2395, -0.0003, -400, 0, 400, 100
7.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52676611879562, -0.16736353371341, 0.2677, 3.3264, 0.4678, -0.0036, -0.0026, 2.9872, 0.3742, 0.7319, 0.553, -0.0005, -400, 0, 400, 100
7.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52676368692148, -0.16738096214478, 0.2676, 3.3262, 0.4679, -0.004, -0.0028, 2.9872, 0.4922, 0.82, 0.6561, -0.0005, -400, 0, 400, 100
7.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675085997746, -0.1673993919361, 0.2675, 3.326, 0.4681, -0.0043, -0.0028, 2.987, 0.5652, 0.453, 0.5091, -0.0005, -400, 0, 400, 100
8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5267546359389, -0.16738453843029, 0.2675, 3.3261, 0.4682, -0.0044, -0.0028, 2.9868, 0.5267, 0.6513, 0.589, -0.0004, -400, 0, 400, 100
8.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52677468399941, -0.16736544106568, 0.2677, 3.3263, 0.4683, -0.0043, -0.0028, 2.9865, 0.5421, 0.8516, 0.6968, -0.0003, -400, 0, 400, 100
8.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52679844245614, -0.16738072372575, 0.268, 3.3262, 0.4683, -0.0043, -0.0022, 2.9865, 0.5895, 0.7552, 0.6723, -0.0004, -400, 0, 400, 100
8.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52679997429843, -0.16738255955231, 0.268, 3.3262, 0.4682, -0.0043, -0.0026, 2.9866, 0.5658, 0.674, 0.6199, -0.0004, -400, 0, 400, 100
8.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5267972294993, -0.1673719499053, 0.268, 3.3263, 0.4682, -0.0044, -0.0027, 2.9866, 0.5608, 0.6975, 0.6291, -0.0004, -400, 0, 400, 100
8.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52680031702579, -0.16736114952307, 0.268, 3.3264, 0.4683, -0.0046, -0.0031, 2.9865, 0.6013, 0.5293, 0.5653, -0.0003, -400, 0, 400, 100
8.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52683250955583, -0.16734963388373, 0.2683, 3.3265, 0.4683, -0.0046, -0.0024, 2.9863, 0.6602, 0.5202, 0.5902, -0.0003, -400, 0, 400, 100
8.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52687461137697, -0.16733416048843, 0.2687, 3.3267, 0.4684, -0.0043, -0.0009, 2.9862, 0.6537, 0.5193, 0.5865, -0.0003, -400, 0, 400, 100
8.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52686856447423, -0.16725693656337, 0.2687, 3.3274, 0.4684, -0.0044, -0.002, 2.9868, 0.5325, 0.5779, 0.5552, -0.0002, -400, 0, 400, 100
8.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52685606237614, -0.16730023345992, 0.2686, 3.327, 0.4684, -0.0047, -0.0027, 2.9862, 0.8314, 0.58, 0.7057, -0.0003, -400, 0, 400, 100
8.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.5268425738193, -0.16737626528981, 0.2684, 3.3262, 0.4685, -0.005, -0.0021, 2.9863, 0.829, 0.5912, 0.7101, -0.0004, -400, 0, 400, 100
8.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52680651890091, -0.16738079525146, 0.2681, 3.3262, 0.4685, -0.0051, -0.0024, 2.987, 0.6976, 0.7627, 0.7302, -0.0005, -400, 0, 400, 100
8.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52676925996639, -0.1673634860296, 0.2677, 3.3264, 0.4685, -0.0052, -0.0027, 2.9872, 0.794, 0.6273, 0.7106, -0.0004, -400, 0, 400, 100
8.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675640321999, -0.16733118025051, 0.2676, 3.3267, 0.4685, -0.0052, -0.0036, 2.9867, 0.9166, 0.4811, 0.6989, -0.0003, -400, 0, 400, 100
8.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52677459459227, -0.16735764476327, 0.2677, 3.3264, 0.4684, -0.0048, -0.0022, 2.9866, 1.0669, 0.5404, 0.8036, -0.0004, -400, 0, 400, 100
8.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675636745714, -0.16736706231511, 0.2676, 3.3263, 0.4682, -0.0046, -0.0028, 2.9871, 1.0721, 0.5818, 0.8269, -0.0004, -400, 0, 400, 100
8.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675346172516, -0.16738732793298, 0.2675, 3.3261, 0.4682, -0.0044, -0.0026, 2.9871, 1.1387, 0.2064, 0.6725, -0.0004, -400, 0, 400, 100
8.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675561643718, -0.16736565564281, 0.2676, 3.3263, 0.4681, -0.0043, -0.0033, 2.9868, 1.1545, 0.4478, 0.8011, -0.0003, -400, 0, 400, 100
8.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52676507869259, -0.16737621760601, 0.2677, 3.3262, 0.4681, -0.0042, -0.0019, 2.9867, 1.1406, 0.7357, 0.9382, -0.0003, -400, 0, 400, 100
8.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52676930168972, -0.16736813520076, 0.2677, 3.3263, 0.4681, -0.0042, -0.0021, 2.9865, 1.1569, 0.7464, 0.9516, -0.0003, -400, 0, 400, 100
9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675591744121, -0.16736176941255, 0.2676, 3.3264, 0.4681, -0.0041, -0.0021, 2.9867, 1.1164, 0.6221, 0.8693, -0.0003, -400, 0, 400, 100
9.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52673316928514, -0.16736219856682, 0.2673, 3.3264, 0.4681, -0.0041, -0.0021, 2.987, 1.1637, 0.7638, 0.9637, -0.0002, -400, 0, 400, 100
9.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52668153368289, -0.16736467812477, 0.2668, 3.3263, 0.4681, -0.0044, -0.0037, 2.9868, 0.946, 0.0992, 0.5226, -0.0002, -400, 0, 400, 100
9.15, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52667215785438, -0.16734903783615, 0.2667, 3.3265, 0.4682, -0.0043, -0.0032, 2.9869, 0.5599, 0.133, 0.3464, -0.0003, -400, 0, 400, 100
9.2, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52667023262068, -0.16734174221371, 0.2667, 3.3266, 0.4683, -0.0045, -0.0043, 2.9868, 0.7442, 0.0262, 0.3852, -0.0002, -400, 0, 400, 100
9.25, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52672688396336, -0.16733697383303, 0.2673, 3.3266, 0.4683, -0.0045, -0.0043, 2.9863, 0.7626, 0.0499, 0.4063, -0.0002, -400, 0, 400, 100
9.3, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52681501853946, -0.16735063524367, 0.2681, 3.3265, 0.4683, -0.0041, -0.0012, 2.9864, 0.732, 0.405, 0.5685, -0.0003, -400, 0, 400, 100
9.35, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52680405424414, -0.16736691926369, 0.268, 3.3263, 0.4683, -0.0045, -0.0016, 2.9864, 0.8021, 0.7627, 0.7824, -0.0003, -400, 0, 400, 100
9.4, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52677134613294, -0.16735528441483, 0.2677, 3.3264, 0.4682, -0.0046, -0.0025, 2.9864, 0.784, 0.5417, 0.6629, -0.0003, -400, 0, 400, 100
9.45, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52677208225171, -0.167366347058, 0.2677, 3.3263, 0.4681, -0.0042, -0.0015, 2.9866, 0.854, 0.6345, 0.7443, -0.0003, -400, 0, 400, 100
9.5, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52674407099547, -0.16736620400658, 0.2674, 3.3263, 0.468, -0.0042, -0.0028, 2.9864, 0.9334, 0.8857, 0.9096, -0.0002, -400, 0, 400, 100
9.55, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52673553559405, -0.16735495062819, 0.2674, 3.3264, 0.468, -0.004, -0.0029, 2.9861, 0.947, 0.4656, 0.7063, -0.0002, -400, 0, 400, 100
9.6, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52674847578712, -0.16737211679862, 0.2675, 3.3263, 0.4679, -0.0036, -0.0015, 2.9863, 1.0077, 0.517, 0.7623, -0.0002, -400, 0, 400, 100
9.65, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52672114700536, -0.16737087701965, 0.2672, 3.3263, 0.4679, -0.0039, -0.0035, 2.986, 1.1063, 0.4821, 0.7942, -0.0003, -400, 0, 400, 100
9.7, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52673941586383, -0.16736322376866, 0.2674, 3.3264, 0.4679, -0.0037, -0.0026, 2.9864, 1.036, 0.545, 0.7905, -0.0003, -400, 0, 400, 100
9.75, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52674572204728, -0.16737812495828, 0.2675, 3.3262, 0.468, -0.0036, -0.0013, 2.9866, 1.1051, 0.561, 0.833, -0.0003, -400, 0, 400, 100
9.8, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52671642630849, -0.16738141514094, 0.2672, 3.3262, 0.468, -0.0038, -0.002, 2.9862, 1.152, 0.3356, 0.7438, -0.0002, -400, 0, 400, 100
9.85, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52670870153179, -0.16732114280919, 0.2671, 3.3268, 0.468, -0.0039, -0.0035, 2.9861, 1.0964, 0.1679, 0.6321, -0.0001, -400, 0, 400, 100
9.9, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52674806153405, -0.16732176269867, 0.2675, 3.3268, 0.4679, -0.0037, -0.0024, 2.9863, 1.1323, 0.6063, 0.8693, -0.0002, -400, 0, 400, 100
9.95, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52675821222441, -0.16737729049166, 0.2676, 3.3262, 0.4679, -0.0037, -0.0012, 2.9866, 1.2027, 0.76, 0.9814, -0.0002, -400, 0, 400, 100
10, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52671687334418, -0.16740258675115, 0.2672, 3.326, 0.4679, -0.0038, -0.002, 2.9871, 1.0124, 0.5981, 0.8053, -0.0004, -400, 0, 400, 100
10.05, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52669522191567, -0.1673508259789, 0.267, 3.3265, 0.4679, -0.0039, -0.0029, 2.987, 0.7892, 0.6316, 0.7104, -0.0003, -400, 0, 400, 100
10.1, 0.53230738543489, -0.15987054800138, 0.3231, 3.4013, 1.5961, 0.52671068935049, -0.16734758348004, 0.2671, 3.3265, 0.468, -0.0037, -0.0017, 2.9864, 0.3163, 0.135, 0.2257, -0.0002, -400, 0, 400, 100
