TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55454290779668, -0.73122578675666, 0.5454, -2.3123, 0.3058, 0.2111, 0.0918, 0.4708, 1.3852, 1.4732, 1.4292, 0.0008, -52.828, 0, 60, 10
5.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55446054594144, -0.7312356334637, 0.5446, -2.3124, 0.3061, 0.2127, 0.0911, 0.4725, 1.306, 1.0283, 1.1671, 0.0007, -38.017, 0, 60, 10
5.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55437267064604, -0.73119243193064, 0.5437, -2.3119, 0.3064, 0.2118, 0.0921, 0.4738, 2.4057, 1.7566, 2.0812, 0.0002, -51.9996, 0, 60, 10
5.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55429712161469, -0.73106642745924, 0.543, -2.3107, 0.3065, 0.2099, 0.0943, 0.4709, 3.1607, 1.9406, 2.5507, -0.0002, -59.538, 0, 60, 10
5.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55420634952803, -0.73091996663278, 0.5421, -2.3092, 0.3066, 0.2075, 0.0976, 0.4669, 2.3599, 1.6569, 2.0084, -0.0006, -45.1922, 0, 60, 10
5.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55416688521745, -0.730975256012, 0.5417, -2.3097, 0.3061, 0.2057, 0.0949, 0.4642, 1.4075, -0.0494, 0.6791, -0.0002, -18.4093, 0, 60, 10
5.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5540874857187, -0.7311298707702, 0.5409, -2.3113, 0.3059, 0.2056, 0.0906, 0.4629, 1.962, 0.6783, 1.3202, 0.0002, -40.5485, 0, 60, 10
5.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55392195734397, -0.73125876011219, 0.5392, -2.3126, 0.3061, 0.2091, 0.0873, 0.4612, 2.1477, 1.2592, 1.7034, 0.0005, -51.8383, 0, 60, 10
5.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55371245257845, -0.73128675050943, 0.5371, -2.3129, 0.3066, 0.213, 0.0861, 0.4581, 2.3915, 1.3524, 1.8719, 0.0009, -49.6474, 0, 60, 10
5.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55356614077786, -0.73131261897707, 0.5357, -2.3131, 0.3066, 0.2149, 0.0841, 0.4536, 1.9196, 2.2724, 2.096, 0.0007, -42.6601, 0, 60, 10
5.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55356819714202, -0.73126979891451, 0.5357, -2.3127, 0.3066, 0.2146, 0.0845, 0.4547, 1.6586, 2.8303, 2.2445, 0.0001, -55.8249, 0, 60, 10
5.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55365106563771, -0.73114796677659, 0.5365, -2.3115, 0.3065, 0.2136, 0.0878, 0.4576, 1.8793, 2.3251, 2.1022, -0.0003, -59.8562, 0, 60, 10
5.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.553698129555, -0.73100043306437, 0.537, -2.31, 0.3064, 0.2133, 0.09, 0.4591, 1.4459, 1.5461, 1.496, -0.0007, -50.9435, 0, 60, 10
5.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55376114966612, -0.73095451355408, 0.5376, -2.3095, 0.3063, 0.2104, 0.0894, 0.4588, 0.8557, 0.1346, 0.4951, -0.0002, -20.0549, 0, 60, 10
5.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55384350556089, -0.73100543986456, 0.5384, -2.31, 0.3061, 0.2072, 0.0909, 0.4549, 1.4812, 0.4128, 0.947, 0.0002, -42.7764, 0, 60, 10
5.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5537925434924, -0.73103421704469, 0.5379, -2.3103, 0.3064, 0.208, 0.0919, 0.4531, 1.9981, 1.1214, 1.5598, 0.0006, -53.5366, 0, 60, 10
5.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5537023972557, -0.73100341330258, 0.537, -2.31, 0.3069, 0.2091, 0.0948, 0.4527, 2.3651, 1.0802, 1.7227, 0.001, -41.5847, 0, 60, 10
6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55367988453843, -0.73103707807337, 0.5368, -2.3104, 0.3069, 0.209, 0.0966, 0.4513, 1.9349, 1.2561, 1.5955, 0.0005, -48.1237, 0, 60, 10
6.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55354102333264, -0.73104489821843, 0.5354, -2.3104, 0.307, 0.2104, 0.0953, 0.4473, 2.5604, 3.071, 2.8157, -0, -57.2384, 0, 60, 10
6.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55338632514253, -0.73095520496934, 0.5339, -2.3095, 0.3073, 0.2132, 0.0908, 0.4452, 1.7455, 2.5799, 2.1627, -0.0005, -59.7985, 0, 60, 10
6.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55336360976908, -0.73078926530596, 0.5336, -2.3079, 0.3076, 0.2122, 0.0912, 0.445, 1.56, 0.6223, 1.0912, -0.001, -51.639, 0, 60, 10
6.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55345780316888, -0.73074782807392, 0.5346, -2.3075, 0.3075, 0.2083, 0.0919, 0.4448, 0.4928, -0.2537, 0.1196, -0.0004, -28.1677, 0, 60, 10
6.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55362323021551, -0.73077319586154, 0.5362, -2.3077, 0.3071, 0.2046, 0.0944, 0.4442, 0.9586, -0.274, 0.3423, 0.0003, -47.5051, 0, 60, 10
6.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55364918808782, -0.73083137011135, 0.5365, -2.3083, 0.307, 0.2064, 0.0941, 0.446, 1.2428, 0.1163, 0.6796, 0.0009, -52.6887, 0, 60, 10
6.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55364044406976, -0.7309659815107, 0.5364, -2.3097, 0.3068, 0.2095, 0.0916, 0.4463, 0.9763, 0.1538, 0.5651, 0.0007, -38.4316, 0, 60, 10
6.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55358983962982, -0.7310717442042, 0.5359, -2.3107, 0.3067, 0.2124, 0.0911, 0.4452, 1.4569, 1.7454, 1.6011, 0.0003, -54.1025, 0, 60, 10
6.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55344922008366, -0.73105231305109, 0.5345, -2.3105, 0.3067, 0.217, 0.088, 0.4432, 1.7952, 1.9915, 1.8933, -0.0001, -59.9556, 0, 60, 10
6.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55336856888498, -0.73093172069227, 0.5337, -2.3093, 0.3067, 0.218, 0.0882, 0.4406, 1.9116, 1.21, 1.5608, -0.0008, -56.7383, 0, 60, 10
6.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55339993886936, -0.73087869629408, 0.534, -2.3088, 0.3065, 0.2132, 0.0913, 0.4383, 1.0453, 0.6291, 0.8372, -0.0004, -22.6054, 0, 60, 10
6.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55344293774211, -0.7309520816797, 0.5344, -2.3095, 0.3063, 0.2101, 0.0892, 0.4418, 0.9993, 0.9866, 0.9929, 0.0002, -38.7844, 0, 60, 10
6.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55349475811912, -0.73103028313026, 0.5349, -2.3103, 0.3065, 0.2093, 0.0884, 0.4453, 1.039, 0.9238, 0.9814, 0.0006, -51.604, 0, 60, 10
6.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55355461917805, -0.73108013655499, 0.5355, -2.3108, 0.3066, 0.209, 0.091, 0.4466, 0.8204, 0.4499, 0.6352, 0.0011, -38.0543, 0, 60, 10
6.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55355846368497, -0.73118516014942, 0.5356, -2.3118, 0.3066, 0.2113, 0.0885, 0.4479, 1.1326, 0.5731, 0.8528, 0.0004, -44.057, 0, 60, 10
6.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5535338528802, -0.73119016694961, 0.5353, -2.3119, 0.3069, 0.2127, 0.0892, 0.4507, 1.4661, 1.3629, 1.4145, -0.0001, -57.5234, 0, 60, 10
6.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55353142696653, -0.73109077004492, 0.5353, -2.3109, 0.3073, 0.2121, 0.0928, 0.4519, 1.8273, 1.2903, 1.5588, -0.0006, -59.7475, 0, 60, 10
6.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55359921545833, -0.73101972116605, 0.536, -2.3102, 0.3072, 0.2082, 0.0984, 0.4501, 1.1086, 0.0422, 0.5754, -0.0006, -32.5213, 0, 60, 10
6.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55360681506503, -0.73116048377706, 0.5361, -2.3116, 0.3066, 0.2086, 0.0915, 0.452, 1.1678, 1.6281, 1.3979, 0.0001, -29.3365, 0, 60, 10
7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55353601653293, -0.73130162785856, 0.5354, -2.313, 0.306, 0.2089, 0.0895, 0.4531, 2.3468, 1.5636, 1.9552, 0.0005, -44.9697, 0, 60, 10
7.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55338308264367, -0.73138927070376, 0.5338, -2.3139, 0.3058, 0.2115, 0.0873, 0.452, 2.1271, 1.6522, 1.8897, 0.001, -50.6396, 0, 60, 10
7.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55326373007532, -0.73147383794313, 0.5326, -2.3147, 0.3058, 0.2122, 0.0854, 0.4488, 1.3234, 0.0481, 0.6858, 0.0008, -28.8817, 0, 60, 10
7.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55315325265551, -0.73157895690518, 0.5315, -2.3158, 0.3059, 0.2141, 0.0819, 0.4473, 2.1812, 1.0049, 1.5931, 0.0002, -45.2206, 0, 60, 10
7.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55312685370799, -0.73160871160345, 0.5313, -2.3161, 0.3061, 0.2161, 0.0811, 0.4467, 3.2269, 1.0257, 2.1263, -0.0002, -58.1978, 0, 60, 10
7.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5531593263804, -0.73153976081228, 0.5316, -2.3154, 0.3064, 0.2163, 0.0842, 0.4465, 3.6589, 1.1658, 2.4124, -0.0005, -59.7378, 0, 60, 10
7.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55321177856785, -0.73151968592772, 0.5321, -2.3152, 0.3063, 0.2154, 0.0846, 0.4471, 1.1931, 0.013, 0.603, -0.0003, -26.3358, 0, 60, 10
7.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55331377423053, -0.73161715163805, 0.5331, -2.3162, 0.306, 0.2112, 0.0865, 0.45, 0.8295, 0.3789, 0.6042, 0.0002, -30.8221, 0, 60, 10
7.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55332360901567, -0.73172365343063, 0.5332, -2.3172, 0.3059, 0.2088, 0.0889, 0.4514, 1.8586, 0.6347, 1.2467, 0.0004, -47.5189, 0, 60, 10
7.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55329005153666, -0.73181418114641, 0.5329, -2.3181, 0.3057, 0.2087, 0.0904, 0.449, 1.9366, 0.6328, 1.2847, 0.0009, -41.7356, 0, 60, 10
7.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55322150606443, -0.73204649667515, 0.5322, -2.3205, 0.3053, 0.2098, 0.0865, 0.447, 0.4201, -0.29, 0.0651, 0.0005, -27.6094, 0, 60, 10
7.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55313479306182, -0.73226500774051, 0.5313, -2.3226, 0.3052, 0.2118, 0.0829, 0.4468, 1.1898, 0.2398, 0.7148, 0, -47.6265, 0, 60, 10
7.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55310419197882, -0.73229259282536, 0.531, -2.3229, 0.3052, 0.2137, 0.0835, 0.4454, 2.003, 0.6822, 1.3426, -0.0003, -59.7804, 0, 60, 10
7.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55307664265946, -0.73214837313803, 0.5308, -2.3215, 0.3055, 0.216, 0.0848, 0.4454, 2.2613, 1.4937, 1.8775, -0.0004, -60, 0, 60, 10
7.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55304602965551, -0.73192397312197, 0.5305, -2.3192, 0.3059, 0.216, 0.0874, 0.445, 2.1753, 1.5707, 1.873, -0.0007, -59.9858, 0, 60, 10
7.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55308603636939, -0.73177896665175, 0.5309, -2.3178, 0.306, 0.2124, 0.0902, 0.4435, 0.8465, 0.7491, 0.7978, -0.0005, -29.3618, 0, 60, 10
7.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55317412028145, -0.73190687847561, 0.5317, -2.3191, 0.3055, 0.2085, 0.0875, 0.4461, 0.3009, 0.3631, 0.332, 0.0001, -28.7256, 0, 60, 10
7.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55323032756868, -0.73216155771186, 0.5323, -2.3216, 0.3051, 0.2067, 0.0867, 0.4503, 0.7279, 0.8678, 0.7978, 0.0004, -47.958, 0, 60, 10
7.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55323005338679, -0.73232287204555, 0.5323, -2.3232, 0.305, 0.2076, 0.0881, 0.4504, 1.3745, 1.4252, 1.3998, 0.0008, -51.2884, 0, 60, 10
7.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55329257877842, -0.73248380490874, 0.5329, -2.3248, 0.3048, 0.2074, 0.0892, 0.4481, 0.5853, -0.2212, 0.182, 0.0003, -22.9607, 0, 60, 10
8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55335772677942, -0.73268004763422, 0.5336, -2.3268, 0.3045, 0.2074, 0.0899, 0.4447, 1.541, 0.2542, 0.8976, 0, -43.6137, 0, 60, 10
8.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55328977735477, -0.73278433212957, 0.5329, -2.3278, 0.3047, 0.2099, 0.0898, 0.4424, 2.5117, 0.9679, 1.7398, -0.0001, -58.5914, 0, 60, 10
8.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55310823318144, -0.73265224797222, 0.5311, -2.3265, 0.3054, 0.2115, 0.0918, 0.4378, 3.0307, 1.4098, 2.2203, -0.0002, -60, 0, 60, 10
8.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55277244381417, -0.73236371322994, 0.5277, -2.3236, 0.3062, 0.2141, 0.0902, 0.4325, 3.6037, 1.8274, 2.7155, -0.0002, -60, 0, 60, 10
8.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55231996025078, -0.73195601664318, 0.5232, -2.3196, 0.3068, 0.2168, 0.0858, 0.4266, 3.6122, 2.4086, 3.0104, -0.0001, -60, 0, 60, 10
8.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5518740630132, -0.73150440326619, 0.5187, -2.315, 0.3072, 0.2187, 0.0793, 0.4203, 2.7615, 2.1157, 2.4386, 0.0001, -44.193, 0, 60, 10
8.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55161214778356, -0.73119417238976, 0.5161, -2.3119, 0.3072, 0.2145, 0.0784, 0.4143, 1.4822, 2.1558, 1.819, 0.0001, -24.1435, 0, 60, 10
8.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55147465152674, -0.73101817144218, 0.5147, -2.3102, 0.3071, 0.2121, 0.0758, 0.4099, 1.2726, 3.4548, 2.3637, 0.0002, -38.7381, 0, 60, 10
8.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55145549455737, -0.73085497359795, 0.5146, -2.3085, 0.3074, 0.2122, 0.0763, 0.409, 1.7335, 3.3763, 2.5549, 0.0003, -53.3225, 0, 60, 10
8.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55146824401521, -0.73063975271557, 0.5147, -2.3064, 0.3081, 0.2149, 0.0773, 0.4098, 1.7026, 3.3459, 2.5243, 0.0007, -54.2061, 0, 60, 10
8.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55153730208836, -0.73051417739846, 0.5154, -2.3051, 0.3087, 0.2135, 0.0807, 0.4083, 0.6156, 0.6251, 0.6204, 0.0003, -20.35, 0, 60, 10
8.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55161552141289, -0.73050642877913, 0.5162, -2.3051, 0.3087, 0.2119, 0.0817, 0.4038, 1.2206, 0.8869, 1.0537, -0.0001, -40.877, 0, 60, 10
8.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55166732390847, -0.73051725300429, 0.5167, -2.3052, 0.3085, 0.2132, 0.0795, 0.3985, 1.9542, 1.0928, 1.5235, -0.0003, -57.5524, 0, 60, 10
8.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55165711957382, -0.73051160247265, 0.5166, -2.3051, 0.3081, 0.215, 0.0786, 0.3959, 1.9911, 1.3394, 1.6652, -0.0003, -60, 0, 60, 10
8.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55157317819248, -0.73050468832001, 0.5157, -2.305, 0.3079, 0.2169, 0.0763, 0.3963, 1.9221, 1.7329, 1.8275, -0.0003, -60, 0, 60, 10
8.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55147123617408, -0.73046639821952, 0.5147, -2.3047, 0.308, 0.2182, 0.0739, 0.3972, 1.8949, 1.6915, 1.7932, -0.0004, -60, 0, 60, 10
8.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55139889983921, -0.73036313892612, 0.514, -2.3036, 0.3083, 0.2182, 0.0734, 0.3966, 2.0241, 1.7026, 1.8633, -0.0003, -60, 0, 60, 10
8.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55131189477328, -0.73022244784082, 0.5131, -2.3022, 0.3086, 0.2171, 0.0742, 0.3965, 2.1406, 1.7749, 1.9577, -0.0003, -60, 0, 60, 10
8.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55118694531812, -0.73005202589918, 0.5119, -2.3005, 0.3091, 0.2159, 0.0751, 0.3962, 2.3337, 1.4173, 1.8755, -0.0003, -60, 0, 60, 10
8.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55102845626537, -0.72984474437138, 0.5103, -2.2984, 0.3096, 0.2158, 0.0746, 0.3957, 2.4079, 1.5536, 1.9807, -0.0003, -60, 0, 60, 10
9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55094224394273, -0.72964122986468, 0.5094, -2.2964, 0.31, 0.215, 0.0772, 0.3948, 2.1928, 1.435, 1.8139, -0.0003, -60, 0, 60, 10
9.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55086586640523, -0.72952607346034, 0.5087, -2.2953, 0.3102, 0.2151, 0.0784, 0.3941, 2.2217, 1.4062, 1.8139, -0.0002, -60, 0, 60, 10
9.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55079943094145, -0.72949431604201, 0.508, -2.2949, 0.3103, 0.2154, 0.0789, 0.3937, 1.7551, 1.2741, 1.5146, -0, -57.7542, 0, 60, 10
9.15, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55083381096613, -0.7296417543866, 0.5083, -2.2964, 0.31, 0.2133, 0.0778, 0.3944, -0.0045, -0.0603, -0.0324, 0.0002, -23.5165, 0, 60, 10
9.2, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55108068195473, -0.72993903910826, 0.5108, -2.2994, 0.3092, 0.2096, 0.0806, 0.395, -0.0383, 0.2587, 0.1102, 0.0002, -42.3066, 0, 60, 10
9.25, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55130071888107, -0.73025263169339, 0.513, -2.3025, 0.3085, 0.2093, 0.0821, 0.3961, 0.3637, 0.8229, 0.5933, 0.0002, -58.4952, 0, 60, 10
9.3, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55148045703021, -0.73045752903062, 0.5148, -2.3046, 0.3083, 0.2106, 0.0866, 0.3952, 0.7637, 1.9117, 1.3377, 0.0002, -60, 0, 60, 10
9.35, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55156114995222, -0.73057607098555, 0.5156, -2.3058, 0.3084, 0.213, 0.0875, 0.3943, 1.0291, 1.7143, 1.3717, 0.0001, -60, 0, 60, 10
9.4, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5515690773851, -0.7305998413655, 0.5157, -2.306, 0.3086, 0.2134, 0.0879, 0.3944, 1.1901, 2.2613, 1.7257, 0, -60, 0, 60, 10
9.45, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55150538970068, -0.73053515827544, 0.5151, -2.3053, 0.3088, 0.2127, 0.0871, 0.394, 1.4345, 2.6019, 2.0182, 0, -60, 0, 60, 10
9.5, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55137021206896, -0.73040421852957, 0.5137, -2.304, 0.309, 0.2118, 0.0851, 0.3938, 1.6138, 2.9188, 2.2663, -0, -60, 0, 60, 10
9.55, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55117796288102, -0.73023098324305, 0.5118, -2.3023, 0.3093, 0.2113, 0.0822, 0.3934, 1.3357, 2.625, 1.9803, -0.0002, -51.9968, 0, 60, 10
9.6, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5510470291081, -0.73019738999798, 0.5105, -2.302, 0.3088, 0.2099, 0.0783, 0.3928, 0.521, 0.0448, 0.2829, -0.0002, -19.6289, 0, 60, 10
9.65, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55101435377951, -0.73019467202073, 0.5101, -2.3019, 0.3086, 0.2088, 0.0768, 0.3911, 1.3052, 1.1544, 1.2298, -0.0002, -42.6626, 0, 60, 10
9.7, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5509772676988, -0.73017533623524, 0.5098, -2.3017, 0.3086, 0.2104, 0.0769, 0.3899, 1.932, 1.7814, 1.8567, -0.0003, -58.3857, 0, 60, 10
9.75, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55089534691877, -0.73009732551993, 0.509, -2.301, 0.3089, 0.2137, 0.0775, 0.3889, 2.0378, 2.1527, 2.0953, -0.0003, -60, 0, 60, 10
9.8, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55083415071325, -0.72995003022677, 0.5083, -2.2995, 0.3093, 0.2164, 0.0787, 0.3874, 2.193, 2.4319, 2.3124, -0.0004, -60, 0, 60, 10
9.85, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55080646430295, -0.72979052787791, 0.5081, -2.2979, 0.3097, 0.2164, 0.0823, 0.3877, 1.8468, 3, 2.4234, -0.0004, -60, 0, 60, 10
9.9, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55075653935726, -0.729625732626, 0.5076, -2.2963, 0.31, 0.2158, 0.0835, 0.3887, 1.8584, 3.1622, 2.5103, -0.0004, -60, 0, 60, 10
9.95, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5506706787027, -0.72948044005291, 0.5067, -2.2948, 0.3103, 0.2154, 0.0829, 0.3896, 2.0043, 2.3096, 2.157, -0.0005, -60, 0, 60, 10
10, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55054413184, -0.72937920732149, 0.5054, -2.2938, 0.3105, 0.2159, 0.0809, 0.3912, 2.1984, 2.0138, 2.1061, -0.0007, -60, 0, 60, 10
10.05, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.5504349597644, -0.72931473880859, 0.5043, -2.2931, 0.3107, 0.2158, 0.0811, 0.3931, 1.2912, 1.2343, 1.2628, -0.0009, -47.5437, 0, 60, 10
10.1, 0.54502891546043, -0.70545695444069, 0.4503, -2.0546, 0.9961, 0.55051370957128, -0.72946632564476, 0.5051, -2.2947, 0.3104, 0.2122, 0.0829, 0.3925, 0.055, 0.2807, 0.1679, -0.0002, -20.6757, 0, 60, 10
