TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797988463188, -0.52405583013748, 0.798, -0.2406, 0.7598, 0.0797, 0.0317, 2.2168, 0.0972, 0.5376, 0.3174, -0.0002, -41.3222, 0, 60, 10
5.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57971170415361, -0.52401937288349, 0.7971, -0.2402, 0.7593, 0.075, 0.03, 2.2157, 0.7558, 1.0195, 0.8876, -0, -54.4011, 0, 60, 10
5.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797315704215, -0.52401518415869, 0.7973, -0.2402, 0.7589, 0.0748, 0.0307, 2.2163, 0.2289, 0.6569, 0.4429, 0.0002, -43.2629, 0, 60, 10
5.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57979291564476, -0.52401389669579, 0.7979, -0.2401, 0.7589, 0.0758, 0.0315, 2.216, 0.3129, 0.9308, 0.6219, -0.0001, -47.2105, 0, 60, 10
5.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57980141528413, -0.52408783789583, 0.798, -0.2409, 0.7594, 0.0783, 0.0336, 2.2164, 0.4731, 1.5115, 0.9923, -0.0004, -58.8333, 0, 60, 10
5.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57980185635938, -0.52419889051215, 0.798, -0.242, 0.76, 0.0834, 0.0367, 2.2182, 0.2418, 1.3798, 0.8108, -0.0008, -52.6476, 0, 60, 10
5.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57979620582774, -0.52416381459857, 0.798, -0.2416, 0.7603, 0.0826, 0.0332, 2.2187, 0.1529, -0.2858, -0.0665, -0.0005, -16.6855, 0, 60, 10
5.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977828863564, -0.52407953793242, 0.7978, -0.2408, 0.76, 0.0787, 0.0286, 2.2161, 0.6296, 0.4896, 0.5596, -0.0003, -40.4752, 0, 60, 10
5.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57981994044483, -0.52402918084743, 0.7982, -0.2403, 0.7595, 0.0764, 0.0298, 2.2145, 0.9628, 0.8662, 0.9145, -0.0001, -54.4592, 0, 60, 10
5.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57987613581646, -0.52404234008924, 0.7988, -0.2404, 0.7588, 0.0763, 0.0329, 2.2139, 0.531, 0.57, 0.5505, 0.0001, -42.2487, 0, 60, 10
5.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57987130187009, -0.52405980875549, 0.7987, -0.2406, 0.7586, 0.0771, 0.0351, 2.2153, 0.0949, 0.9136, 0.5043, -0.0001, -45.4881, 0, 60, 10
5.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57982531083408, -0.52414128399772, 0.7983, -0.2414, 0.7589, 0.0794, 0.037, 2.2173, 0.5186, 1.7424, 1.1305, -0.0003, -58.4606, 0, 60, 10
5.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977381827833, -0.52423401410954, 0.7977, -0.2423, 0.7595, 0.0821, 0.0385, 2.2186, 0.3957, 1.5724, 0.984, -0.0007, -55.9318, 0, 60, 10
5.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797363984074, -0.52416793924825, 0.7974, -0.2417, 0.7599, 0.0818, 0.0345, 2.219, 0.0029, -0.201, -0.0991, -0.0005, -16.459, 0, 60, 10
5.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972662918656, -0.52405142832565, 0.7973, -0.2405, 0.7599, 0.0788, 0.03, 2.2169, 0.3548, 0.2026, 0.2787, -0.0003, -39.1199, 0, 60, 10
5.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57967553598273, -0.52399605549976, 0.7968, -0.24, 0.7597, 0.0764, 0.0307, 2.2168, 0.1253, 0.9347, 0.53, -0.0002, -54.4142, 0, 60, 10
5.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57963411663212, -0.52400635967336, 0.7963, -0.2401, 0.7592, 0.0751, 0.0313, 2.2174, 0.5362, 0.593, 0.5646, 0, -39.0599, 0, 60, 10
6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57963871215944, -0.52399311847501, 0.7964, -0.2399, 0.7591, 0.0759, 0.0322, 2.2189, 0.0532, 1.013, 0.5331, -0.0001, -41.7908, 0, 60, 10
6.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57957251510838, -0.52405176509257, 0.7957, -0.2405, 0.7594, 0.0769, 0.0326, 2.2204, 0.6115, 1.7525, 1.182, -0.0003, -57.09, 0, 60, 10
6.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57950582333777, -0.52415954391722, 0.7951, -0.2416, 0.7597, 0.0777, 0.0316, 2.2215, 0.6884, 1.7475, 1.218, -0.0005, -58.2717, 0, 60, 10
6.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57962377520554, -0.52410925686783, 0.7962, -0.2411, 0.76, 0.0792, 0.0294, 2.2202, -0.5365, -0.4751, -0.5058, -0.0004, -17.9412, 0, 60, 10
6.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972915642856, -0.52399157769185, 0.7973, -0.2399, 0.76, 0.078, 0.0282, 2.2175, 0.0276, 0.0119, 0.0198, -0.0003, -37.6437, 0, 60, 10
6.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797439801334, -0.52396995606366, 0.7974, -0.2397, 0.7594, 0.0751, 0.0299, 2.215, 0.7844, 0.8425, 0.8135, -0.0002, -54.3847, 0, 60, 10
6.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57975129363796, -0.52400311717419, 0.7975, -0.24, 0.7586, 0.074, 0.0325, 2.2146, 0.656, 0.6454, 0.6507, 0, -41.0392, 0, 60, 10
6.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57975666998769, -0.52399292475952, 0.7976, -0.2399, 0.7584, 0.0749, 0.0339, 2.2164, 0.0749, 0.8773, 0.4761, -0.0001, -38.9547, 0, 60, 10
6.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57968068583435, -0.52405444134648, 0.7968, -0.2405, 0.7587, 0.0756, 0.0336, 2.218, 0.4502, 1.7813, 1.1157, -0.0002, -55.3829, 0, 60, 10
6.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.579613046348, -0.52418507114758, 0.7961, -0.2419, 0.7591, 0.0778, 0.0346, 2.2199, 0.9407, 1.9509, 1.4458, -0.0004, -59.9031, 0, 60, 10
6.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57962390037555, -0.52416108023002, 0.7962, -0.2416, 0.7594, 0.0781, 0.0322, 2.22, -0.3214, 0.2407, -0.0403, -0.0005, -28.671, 0, 60, 10
6.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57978238944341, -0.52399302757774, 0.7978, -0.2399, 0.7595, 0.0774, 0.0292, 2.2175, 0.5814, -0.461, 0.0602, -0.0003, -31.1472, 0, 60, 10
6.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5798293222347, -0.52392644160559, 0.7983, -0.2393, 0.7591, 0.0738, 0.0285, 2.2136, 1.431, 0.2339, 0.8325, -0.0003, -49.7077, 0, 60, 10
6.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57982737315892, -0.52396097660594, 0.7983, -0.2396, 0.7584, 0.0725, 0.0315, 2.2132, 1.1622, 0.1245, 0.6433, -0.0001, -51.8709, 0, 60, 10
6.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.579842262429, -0.52399011588501, 0.7984, -0.2399, 0.7581, 0.0744, 0.034, 2.2146, 0.0846, 0.4912, 0.2879, -0.0001, -31.4414, 0, 60, 10
6.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797875750579, -0.52403011068176, 0.7979, -0.2403, 0.7585, 0.0752, 0.0335, 2.2162, 0.3349, 1.4504, 0.8927, -0.0002, -50.037, 0, 60, 10
6.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972836368519, -0.52412619207144, 0.7973, -0.2413, 0.7589, 0.077, 0.033, 2.2176, 0.7215, 1.8995, 1.3105, -0.0003, -59.9451, 0, 60, 10
6.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57974251981668, -0.52418113723315, 0.7974, -0.2418, 0.7595, 0.0804, 0.0346, 2.2194, 0.2492, 1.2003, 0.7248, -0.0006, -48.986, 0, 60, 10
6.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57980682739671, -0.52408142442321, 0.7981, -0.2408, 0.7598, 0.0803, 0.0318, 2.2177, -0.0191, -0.495, -0.257, -0.0004, -17.8299, 0, 60, 10
6.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57978359345965, -0.52398441617944, 0.7978, -0.2398, 0.7597, 0.0767, 0.0295, 2.2157, 0.1511, 0.5024, 0.3267, -0.0004, -42.452, 0, 60, 10
7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972490064839, -0.52398386483537, 0.7972, -0.2398, 0.7589, 0.0735, 0.0299, 2.2147, 0.9806, 0.9969, 0.9888, -0.0003, -57.5608, 0, 60, 10
7.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972947829428, -0.52397611621603, 0.7973, -0.2398, 0.7583, 0.0729, 0.0316, 2.2156, 0.1526, 0.4005, 0.2765, -0, -34.1956, 0, 60, 10
7.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972416154932, -0.52395053832162, 0.7972, -0.2395, 0.7583, 0.0731, 0.0314, 2.2166, 0.0803, 0.9474, 0.5139, -0.0001, -39.9709, 0, 60, 10
7.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57966551642188, -0.52403039976486, 0.7967, -0.2403, 0.7587, 0.0745, 0.0321, 2.2175, 0.3504, 1.807, 1.0787, -0.0001, -56.5931, 0, 60, 10
7.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57964566207494, -0.5241515553887, 0.7965, -0.2415, 0.759, 0.0779, 0.0353, 2.2203, 0.6374, 1.8853, 1.2613, -0.0003, -60, 0, 60, 10
7.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57964631772734, -0.52415964673544, 0.7965, -0.2416, 0.7592, 0.078, 0.0346, 2.2206, 0.3653, 1.2947, 0.83, -0.0005, -53.3267, 0, 60, 10
7.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972254626021, -0.52402742697725, 0.7972, -0.2403, 0.7591, 0.078, 0.032, 2.2194, -0.1527, -0.818, -0.4854, -0.0004, -18.5523, 0, 60, 10
7.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972154490017, -0.52394718704376, 0.7972, -0.2395, 0.7591, 0.0733, 0.0273, 2.2152, 0.9151, 0.341, 0.6281, -0.0004, -43.2473, 0, 60, 10
7.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57978410606062, -0.52392450147052, 0.7978, -0.2392, 0.7588, 0.0723, 0.0291, 2.2139, 0.8951, 0.8081, 0.8516, -0.0004, -58.5137, 0, 60, 10
7.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985768814196, -0.52396446199452, 0.7986, -0.2396, 0.7583, 0.0732, 0.0317, 2.2133, 0.6062, 0.34, 0.4731, -0.0002, -35.3805, 0, 60, 10
7.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57986032267254, -0.52400083133149, 0.7986, -0.24, 0.7584, 0.0754, 0.0336, 2.2153, 0.0867, 0.6015, 0.3441, -0.0001, -35.7721, 0, 60, 10
7.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977350833356, -0.5240644504765, 0.7977, -0.2406, 0.7588, 0.0757, 0.0329, 2.2162, 0.3353, 1.778, 1.0566, -0.0001, -53.6611, 0, 60, 10
7.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972660534465, -0.52415810595228, 0.7973, -0.2416, 0.7592, 0.0775, 0.0327, 2.2177, 0.8773, 1.8504, 1.3638, -0.0001, -60, 0, 60, 10
7.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972637288607, -0.52421242824421, 0.7973, -0.2421, 0.7597, 0.0792, 0.0325, 2.2177, 0.5989, 1.5861, 1.0925, -0, -60, 0, 60, 10
7.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5797664213271, -0.52422284268662, 0.7977, -0.2422, 0.76, 0.0805, 0.0326, 2.2169, 0.5144, 1.3526, 0.9335, -0.0001, -60, 0, 60, 10
7.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57986236115547, -0.52421014389162, 0.7986, -0.2421, 0.7599, 0.0819, 0.034, 2.217, 0.4261, 1.1937, 0.8099, -0.0001, -60, 0, 60, 10
7.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57997305912344, -0.52420125980153, 0.7997, -0.242, 0.7595, 0.0825, 0.0358, 2.2161, 0.6035, 1.0615, 0.8325, -0.0003, -59.6828, 0, 60, 10
7.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.58003423745336, -0.5241847448115, 0.8003, -0.2418, 0.7593, 0.0831, 0.037, 2.2148, 0.1265, 0.2688, 0.1977, -0.0003, -21.8976, 0, 60, 10
7.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57991579682653, -0.524122608335, 0.7992, -0.2412, 0.7588, 0.0782, 0.0337, 2.2152, 0.559, 0.7008, 0.6299, -0.0004, -36.3024, 0, 60, 10
7.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57988069558092, -0.52405269939725, 0.7988, -0.2405, 0.7584, 0.0753, 0.0322, 2.2144, 1.0463, 0.8524, 0.9493, -0.0004, -55.577, 0, 60, 10
8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5798869421602, -0.52400236615416, 0.7989, -0.24, 0.7582, 0.0734, 0.032, 2.2136, 1.4321, 0.5321, 0.9821, -0.0005, -60, 0, 60, 10
8.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57987833523226, -0.52401630174802, 0.7988, -0.2402, 0.7581, 0.0732, 0.032, 2.2134, 1.3127, 0.0469, 0.6798, -0.0005, -60, 0, 60, 10
8.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57989495304051, -0.52402937009256, 0.7989, -0.2403, 0.7582, 0.0737, 0.0314, 2.214, 0.5937, 0.0339, 0.3138, -0.0003, -44.9648, 0, 60, 10
8.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57987220786251, -0.52402164233489, 0.7987, -0.2402, 0.7586, 0.0751, 0.0307, 2.215, 0.0647, -0.0016, 0.0315, -0.0002, -29.018, 0, 60, 10
8.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985241908081, -0.52403503254515, 0.7985, -0.2403, 0.7591, 0.0767, 0.0309, 2.2153, 0.172, 1.2177, 0.6949, -0.0001, -46.8389, 0, 60, 10
8.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985647220477, -0.52410923004568, 0.7986, -0.2411, 0.7595, 0.0795, 0.0333, 2.2168, 0.9088, 1.8267, 1.3677, -0, -59.3867, 0, 60, 10
8.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57990409641133, -0.52421354583354, 0.799, -0.2421, 0.7598, 0.0836, 0.0367, 2.218, 0.3095, 1.7366, 1.0231, 0.0001, -60, 0, 60, 10
8.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57995121993786, -0.52425248264572, 0.7995, -0.2425, 0.7602, 0.0851, 0.0377, 2.217, 0.6591, 1.5766, 1.1178, 0.0003, -58.8721, 0, 60, 10
8.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57999946403396, -0.52417551054342, 0.8, -0.2418, 0.76, 0.0846, 0.0357, 2.2161, -0.0313, -0.0807, -0.056, 0.0001, -23.5757, 0, 60, 10
8.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57990664153476, -0.52407784962748, 0.7991, -0.2408, 0.7595, 0.0805, 0.0329, 2.2163, 0.1326, 0.7046, 0.4186, -0.0003, -40.1337, 0, 60, 10
8.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57979427463339, -0.52402530504765, 0.7979, -0.2403, 0.7591, 0.0756, 0.0306, 2.2156, 0.8564, 0.9669, 0.9116, -0.0005, -57.7347, 0, 60, 10
8.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57976204633741, -0.52399624176465, 0.7976, -0.24, 0.7588, 0.0736, 0.0302, 2.2154, 1.1244, 0.8502, 0.9873, -0.0007, -60, 0, 60, 10
8.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57978950029178, -0.5239867765281, 0.7979, -0.2399, 0.7587, 0.0739, 0.0304, 2.2153, 1.1911, 0.7307, 0.9609, -0.0008, -60, 0, 60, 10
8.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57982140672203, -0.52401042024792, 0.7982, -0.2401, 0.7589, 0.075, 0.0308, 2.2147, 1.1288, 0.7627, 0.9458, -0.001, -60, 0, 60, 10
8.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985631127191, -0.52404114054336, 0.7986, -0.2404, 0.7592, 0.0766, 0.0317, 2.2146, 1.108, 0.7774, 0.9427, -0.0012, -60, 0, 60, 10
8.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57988834883264, -0.52403645262866, 0.7989, -0.2404, 0.7591, 0.077, 0.0309, 2.2146, 0.2389, 0.2477, 0.2433, -0.0009, -32.5043, 0, 60, 10
8.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57988014125662, -0.52403594598817, 0.7988, -0.2404, 0.7591, 0.0779, 0.0312, 2.2156, 0.0971, 0.4043, 0.2507, -0.0003, -29.4051, 0, 60, 10
8.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57983088984, -0.52407327645195, 0.7983, -0.2407, 0.7594, 0.079, 0.033, 2.2165, 0.1798, 1.4061, 0.793, -0, -48.5788, 0, 60, 10
8.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977347853117, -0.52419669407659, 0.7977, -0.242, 0.76, 0.0821, 0.0353, 2.218, 0.2469, 1.9345, 1.0907, 0.0004, -57.0586, 0, 60, 10
8.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57976469874942, -0.52421048661902, 0.7976, -0.2421, 0.7605, 0.0845, 0.035, 2.2192, 0.0324, 0.0953, 0.0639, 0.0001, -23.4709, 0, 60, 10
9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57973329299919, -0.5241304478516, 0.7973, -0.2413, 0.7604, 0.0813, 0.0319, 2.2183, 0.3278, 0.4852, 0.4065, -0.0003, -43.7846, 0, 60, 10
9.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57971167435123, -0.52407507055535, 0.7971, -0.2408, 0.7598, 0.0775, 0.0298, 2.2167, 1.2583, 0.6925, 0.9754, -0.0005, -59.1436, 0, 60, 10
9.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57976655841806, -0.52404024349166, 0.7977, -0.2404, 0.7592, 0.0765, 0.031, 2.2162, 1.0014, 0.6439, 0.8226, -0.0006, -60, 0, 60, 10
9.15, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57978321198916, -0.52404063539298, 0.7978, -0.2404, 0.759, 0.075, 0.0315, 2.2149, 0.8713, 0.8616, 0.8664, -0.0007, -60, 0, 60, 10
9.2, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985931535202, -0.524028499863, 0.7986, -0.2403, 0.7589, 0.0751, 0.0315, 2.2137, 1.1176, 0.7062, 0.9119, -0.0008, -60, 0, 60, 10
9.25, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57991316825643, -0.52404758083813, 0.7991, -0.2405, 0.7588, 0.0765, 0.0325, 2.2141, 1.2136, 0.1389, 0.6762, -0.0008, -60, 0, 60, 10
9.3, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57990425138371, -0.52411916615987, 0.799, -0.2412, 0.7589, 0.0782, 0.0338, 2.2144, 2.2257, 0.1417, 1.1837, -0.0008, -60, 0, 60, 10
9.35, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57984647648583, -0.52417494876851, 0.7985, -0.2417, 0.7594, 0.0797, 0.0355, 2.2151, 1.5867, 1.1127, 1.3497, -0.0008, -60, 0, 60, 10
9.4, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57981402169175, -0.52417835369067, 0.7981, -0.2418, 0.7597, 0.0804, 0.0345, 2.2166, 1.2562, 0.8977, 1.077, -0.0007, -60, 0, 60, 10
9.45, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57981318722505, -0.52416699302262, 0.7981, -0.2417, 0.7598, 0.0806, 0.0332, 2.2167, 1.1471, 0.7438, 0.9455, -0.0007, -60, 0, 60, 10
9.5, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57981241832359, -0.52415629247734, 0.7981, -0.2416, 0.7598, 0.0798, 0.0332, 2.2157, 1.4251, 0.7688, 1.0969, -0.0006, -60, 0, 60, 10
9.55, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57981451045081, -0.52414104706879, 0.7981, -0.2414, 0.7595, 0.0791, 0.0337, 2.2152, 1.4508, 0.7494, 1.1001, -0.0006, -60, 0, 60, 10
9.6, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.579825710186, -0.52411732288254, 0.7983, -0.2412, 0.7591, 0.0776, 0.0337, 2.215, 1.0747, 0.6469, 0.8608, -0.0004, -58.6799, 0, 60, 10
9.65, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57989350464474, -0.52403227135446, 0.7989, -0.2403, 0.7589, 0.0779, 0.0334, 2.215, 0.1735, -0.269, -0.0478, -0.0002, -24.8636, 0, 60, 10
9.7, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57985552448902, -0.52399280107964, 0.7986, -0.2399, 0.7589, 0.0749, 0.0298, 2.2141, 0.6961, 0.0308, 0.3634, -0.0001, -40.7349, 0, 60, 10
9.75, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57980964074158, -0.52405145663792, 0.7981, -0.2405, 0.7593, 0.0767, 0.0316, 2.2153, 0.3104, 1.3755, 0.843, -0, -57.5911, 0, 60, 10
9.8, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977136852252, -0.5241780213941, 0.7977, -0.2418, 0.7597, 0.0801, 0.0338, 2.2175, 0.7897, 1.8077, 1.2987, -0.0001, -60, 0, 60, 10
9.85, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57975749849391, -0.52423747118586, 0.7976, -0.2424, 0.7602, 0.0822, 0.0342, 2.2183, 0.864, 1.6025, 1.2333, -0.0002, -60, 0, 60, 10
9.9, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977283479972, -0.5242094241641, 0.7977, -0.2421, 0.7605, 0.0822, 0.0325, 2.218, 0.6236, 1.2567, 0.9402, -0.0002, -60, 0, 60, 10
9.95, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.5798706164153, -0.52414402134652, 0.7987, -0.2414, 0.7601, 0.0823, 0.0325, 2.2175, -0.0308, 0.3269, 0.148, -0.0004, -40.9349, 0, 60, 10
10, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57989843395873, -0.52401582938027, 0.799, -0.2402, 0.7592, 0.0781, 0.0301, 2.2155, 0.1606, 0.9119, 0.5363, -0.0004, -25.3111, 0, 60, 10
10.05, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57977710846131, -0.523959413471, 0.7978, -0.2396, 0.7586, 0.0735, 0.0296, 2.2153, 0.2991, 1.0129, 0.656, -0.0005, -46.9951, 0, 60, 10
10.1, 0.61094040439115, -0.50397493704008, 1.1094, -0.0397, 0.9945, 0.57972431056123, -0.52397365155904, 0.7972, -0.2397, 0.7581, 0.0706, 0.0299, 2.215, 1.314, 1.0594, 1.1867, -0.0005, -59.7697, 0, 60, 10
