TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49176371608739, -0.3960584803743, -0.0824, 1.0394, 0.6303, 0.5262, -0.0994, 3.045, 12.3682, 8.1684, 10.2683, 0.0056, 1.3964, 0, 60, 10
5.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49215689146349, -0.39618968236863, -0.0784, 1.0381, 0.6296, 0.5112, -0.0451, 3.0262, 10.9877, 6.7688, 8.8783, 0.0104, -1.7725, 0, 60, 10
5.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4921266159686, -0.39648582265057, -0.0787, 1.0351, 0.6319, 0.5313, -0.058, 3.0233, 13.2686, 9.0882, 11.1784, 0.0076, 0.1202, 0, 60, 10
5.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49163607919051, -0.39698433300845, -0.0836, 1.0302, 0.6404, 0.5781, -0.08, 3.0429, 11.3186, 8.3382, 9.8284, 0.0071, 0.4078, 0, 60, 10
5.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49141058393691, -0.39660361357424, -0.0859, 1.034, 0.6382, 0.5671, -0.0654, 3.0426, 11.566, 9.6053, 10.5856, 0.0053, 1.362, 0, 60, 10
5.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49117171039399, -0.39631778491551, -0.0883, 1.0368, 0.6371, 0.5596, -0.0635, 3.0521, 10.734, 9.0171, 9.8755, 0.0024, 0.1182, 0, 60, 10
5.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49096798727062, -0.39694460047646, -0.0903, 1.0306, 0.6405, 0.5848, -0.1089, 3.0568, 10.3144, 8.535, 9.4247, 0.0037, -0.1766, 0, 60, 10
5.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49117680064085, -0.39633204237374, -0.0882, 1.0367, 0.6333, 0.537, -0.0913, 3.0445, 11.3642, 9.5879, 10.476, 0.0047, 0.1535, 0, 60, 10
5.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49158264053921, -0.3959006946577, -0.0842, 1.041, 0.628, 0.5064, -0.0808, 3.031, 10.8911, 8.2985, 9.5948, 0.0027, -0.3297, 0, 60, 10
5.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49162367320391, -0.3957189716701, -0.0838, 1.0428, 0.6252, 0.4966, -0.0601, 3.0294, 10.8645, 8.7375, 9.801, -0.0008, 0.3111, 0, 60, 10
5.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49191675727982, -0.39608211962151, -0.0808, 1.0392, 0.6305, 0.5224, -0.0675, 3.0145, 10.7739, 8.9768, 9.8753, -0.0005, -1.2742, 0, 60, 10
5.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.49011869463254, -0.39698435685035, -0.0988, 1.0302, 0.638, 0.5286, -0.1112, 3.0266, 11.7746, 10.7573, 11.266, 0.0057, -0.2021, 0, 60, 10
5.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4891234403579, -0.39672467083868, -0.1088, 1.0328, 0.6382, 0.525, -0.1085, 3.0725, 11.0701, 10.0967, 10.5834, -0.0026, 2.0403, 0, 60, 10
5.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4889493169604, -0.39680873739002, -0.1105, 1.0319, 0.6394, 0.5339, -0.1189, 3.0815, 10.1182, 8.4536, 9.2859, -0.0037, -0.9536, 0, 60, 10
5.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48901766872368, -0.39704038532331, -0.1098, 1.0296, 0.6435, 0.5533, -0.1137, 3.0837, 11.0148, 8.4364, 9.7256, -0.0043, -0.1922, 0, 60, 10
5.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48941778656469, -0.39704145820896, -0.1058, 1.0296, 0.6478, 0.5854, -0.116, 3.0688, 11.2683, 8.7884, 10.0284, 0.0084, -0.6185, 0, 60, 10
6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48901249801039, -0.39671243994225, -0.1099, 1.0329, 0.6452, 0.5698, -0.1158, 3.0853, 12.0651, 10.2746, 11.1699, 0.0022, 1.5422, 0, 60, 10
6.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48938534145638, -0.39729630431424, -0.1061, 1.027, 0.6479, 0.5861, -0.1133, 3.0658, 10.0962, 8.3566, 9.2264, 0.0017, 0.2386, 0, 60, 10
6.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48932096980122, -0.39756001960758, -0.1068, 1.0244, 0.6489, 0.6037, -0.1136, 3.0668, 10.6067, 8.8264, 9.7166, -0.0005, -0.8191, 0, 60, 10
6.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48961747966095, -0.39787692618737, -0.1038, 1.0212, 0.6496, 0.6056, -0.1224, 3.0523, 10.9503, 9.6793, 10.3148, -0.0007, -0.0558, 0, 60, 10
6.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48941019440785, -0.39734508484857, -0.1059, 1.0265, 0.645, 0.5827, -0.1213, 3.0584, 11.0467, 8.7008, 9.8737, 0.0006, 1.2235, 0, 60, 10
6.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48941920068772, -0.39720222416348, -0.1058, 1.028, 0.6428, 0.5673, -0.1321, 3.0616, 10.4816, 8.414, 9.4478, 0.0005, -1.1937, 0, 60, 10
6.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48903876284971, -0.39710798904035, -0.1096, 1.0289, 0.6412, 0.5614, -0.1404, 3.0781, 11.2176, 9.0528, 10.1352, 0.0011, -0.3733, 0, 60, 10
6.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48876461371726, -0.39707900920679, -0.1124, 1.0292, 0.6411, 0.5572, -0.1384, 3.0903, 11.0492, 9.085, 10.0671, -0.0033, 0.6086, 0, 60, 10
6.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48878687758679, -0.39728338200261, -0.1121, 1.0272, 0.6421, 0.577, -0.1424, 3.0891, 10.6345, 8.9721, 9.8033, -0.001, -0.6161, 0, 60, 10
6.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48880636834466, -0.39706023370787, -0.1119, 1.0294, 0.6401, 0.558, -0.1365, 3.0782, 11.5779, 9.8669, 10.7224, 0.001, 0.8639, 0, 60, 10
6.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48897546929573, -0.39725992156967, -0.1102, 1.0274, 0.6415, 0.5701, -0.1468, 3.0731, 10.3256, 8.8684, 9.597, 0.0106, -0.6864, 0, 60, 10
6.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48885762099123, -0.39746145717899, -0.1114, 1.0254, 0.643, 0.5838, -0.1647, 3.0991, 11.1836, 9.6778, 10.4307, -0.009, 0.0206, 0, 60, 10
6.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48813497879119, -0.39773735568496, -0.1186, 1.0226, 0.6495, 0.6167, -0.1244, -3.1366, 10.3947, 8.8345, 9.6146, -0.0034, -0.3035, 0, 60, 10
6.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48839164882656, -0.39740807515731, -0.1161, 1.0259, 0.6471, 0.5962, -0.1409, 3.1254, 11.2789, 9.382, 10.3304, 0.0036, 0.6092, 0, 60, 10
6.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48832724364372, -0.39745181312907, -0.1167, 1.0255, 0.6456, 0.5974, -0.1341, 3.1376, 11.0953, 9.5547, 10.325, 0, 0.5657, 0, 60, 10
6.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48828716763549, -0.39679480179749, -0.1171, 1.0321, 0.6398, 0.5261, -0.1692, 3.1332, 10.5302, 9.5777, 10.0539, 0.0031, 0.5762, 0, 60, 10
6.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48828591370026, -0.39764357355799, -0.1171, 1.0236, 0.648, 0.5818, -0.1917, 3.1335, 9.6502, 8.4614, 9.0558, -0.001, -1.5633, 0, 60, 10
6.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48782319968101, -0.39780610381337, -0.1218, 1.0219, 0.649, 0.5904, -0.2221, -3.1306, 11.2292, 10.6376, 10.9334, -0.0004, -0.2463, 0, 60, 10
6.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48823202056264, -0.39832975545837, -0.1177, 1.0167, 0.6551, 0.624, -0.1932, -3.1383, 10.4724, 9.7004, 10.0864, 0, 0.7244, 0, 60, 10
6.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48790871612625, -0.39819576396134, -0.1209, 1.018, 0.6517, 0.6204, -0.2296, -3.1293, 10.798, 9.3845, 10.0912, 0.0004, 0.2641, 0, 60, 10
7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48757788062792, -0.3980563722732, -0.1242, 1.0194, 0.6496, 0.6071, -0.2391, -3.1235, 10.5373, 9.116, 9.8267, 0, -0.0159, 0, 60, 10
7.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48738160437476, -0.39818195949928, -0.1262, 1.0182, 0.6517, 0.6259, -0.2398, -3.1104, 10.0637, 9.0273, 9.5455, -0.0005, -0.809, 0, 60, 10
7.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48703159178862, -0.39858141866955, -0.1297, 1.0142, 0.6556, 0.6556, -0.2552, -3.1041, 10.0808, 9.1858, 9.6333, -0.0021, 0.1462, 0, 60, 10
7.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48697963431571, -0.39910080261384, -0.1302, 1.009, 0.662, 0.6721, -0.2692, -3.097, 10.8136, 10.3615, 10.5876, -0.0058, -0.2713, 0, 60, 10
7.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48681601327765, -0.39898912713838, -0.1318, 1.0101, 0.661, 0.6653, -0.2577, -3.0857, 10.5415, 10.107, 10.3243, -0.0053, 0.8752, 0, 60, 10
7.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48671148291265, -0.39881331694282, -0.1329, 1.0119, 0.659, 0.6543, -0.263, -3.0822, 10.4908, 9.2723, 9.8816, -0.0067, -0.115, 0, 60, 10
7.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48654692160944, -0.39901999048231, -0.1345, 1.0098, 0.6619, 0.6764, -0.2749, -3.0828, 10.5021, 9.2402, 9.8711, -0.0068, -0.6629, 0, 60, 10
7.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48619129872487, -0.39935884353417, -0.1381, 1.0064, 0.668, 0.71, -0.2881, -3.0739, 10.823, 9.5451, 10.184, -0.0076, -0.4274, 0, 60, 10
7.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48645887941231, -0.39935381289256, -0.1354, 1.0065, 0.6684, 0.7032, -0.2912, -3.0895, 11.1193, 10.0404, 10.5799, -0.0074, 0.9725, 0, 60, 10
7.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48644212302299, -0.39927939039114, -0.1356, 1.0072, 0.6661, 0.6901, -0.2912, -3.0888, 9.9666, 9.2869, 9.6267, -0.0102, -0.0378, 0, 60, 10
7.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48626366188878, -0.39960671588271, -0.1374, 1.0039, 0.6692, 0.7128, -0.3132, -3.0894, 10.5177, 9.8823, 10.2, -0.0044, -2.11, 0, 60, 10
7.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48618356947708, -0.39967313942554, -0.1382, 1.0033, 0.6697, 0.7233, -0.328, -3.0887, 10.527, 9.7665, 10.1467, -0.0075, 2.0061, 0, 60, 10
7.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48612950199552, -0.40024728822191, -0.1387, 0.9975, 0.6756, 0.7611, -0.3256, -3.0831, 9.6772, 8.8315, 9.2544, -0.0045, -1.5063, 0, 60, 10
7.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48617369892813, -0.39992704377564, -0.1383, 1.0007, 0.6739, 0.7459, -0.3358, -3.0834, 11.7778, 10.6322, 11.205, -0.008, 1.0714, 0, 60, 10
7.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48647549573044, -0.40052521925014, -0.1352, 0.9947, 0.6748, 0.7739, -0.289, -3.0834, 8.9748, 7.9298, 8.4523, -0.0102, 0.084, 0, 60, 10
7.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48648255442463, -0.40051781633914, -0.1352, 0.9948, 0.6736, 0.7651, -0.2856, -3.0847, 10.4587, 10.3867, 10.4227, -0.005, -0.0759, 0, 60, 10
7.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48646330804629, -0.40045476046517, -0.1354, 0.9955, 0.6742, 0.7671, -0.2853, -3.0888, 9.9442, 9.8684, 9.9063, -0.0076, 0.0859, 0, 60, 10
7.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.486075234838, -0.40019752420907, -0.1392, 0.998, 0.6705, 0.7515, -0.2631, -3.0783, 10.0162, 9.65, 9.8331, -0.0061, 0.0366, 0, 60, 10
7.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48630400835363, -0.39999407528701, -0.137, 1.0001, 0.6702, 0.7441, -0.2737, -3.0909, 10.5795, 9.9983, 10.2889, -0.0069, -0.4623, 0, 60, 10
7.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48644153442595, -0.40048470589582, -0.1356, 0.9952, 0.6732, 0.7715, -0.2765, -3.094, 10.3623, 9.3418, 9.8521, -0.0077, -0.4729, 0, 60, 10
8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48666619074249, -0.40025996019356, -0.1333, 0.9974, 0.6721, 0.7533, -0.2648, -3.0962, 10.8227, 10.0722, 10.4475, -0.0033, 0.8236, 0, 60, 10
8.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48688265885456, -0.40068446528333, -0.1312, 0.9932, 0.6765, 0.7753, -0.249, -3.102, 9.6638, 9.3811, 9.5224, -0.0047, -0.5382, 0, 60, 10
8.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48619619525624, -0.40123678681714, -0.138, 0.9876, 0.6781, 0.8212, -0.2722, -3.0973, 9.9258, 9.8576, 9.8917, -0.0026, -0.1492, 0, 60, 10
8.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48610898305546, -0.40162021230738, -0.1389, 0.9838, 0.6784, 0.8427, -0.3058, -3.0888, 10.1482, 10.4107, 10.2794, -0.0049, 0.189, 0, 60, 10
8.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4866901846403, -0.40150533009592, -0.1331, 0.9849, 0.6778, 0.8366, -0.2615, -3.1205, 9.9229, 9.8296, 9.8763, -0.0111, 0.631, 0, 60, 10
8.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48578480764446, -0.40221437042116, -0.1422, 0.9779, 0.679, 0.8727, -0.2717, -3.0924, 9.2511, 8.8972, 9.0742, -0.0111, -1.7952, 0, 60, 10
8.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48614361640367, -0.40322426576474, -0.1386, 0.9678, 0.686, 0.9308, -0.2623, -3.0948, 11.2945, 10.3606, 10.8276, -0.0053, 0.0849, 0, 60, 10
8.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48633084837893, -0.40311623214003, -0.1367, 0.9688, 0.6844, 0.9111, -0.2468, -3.1035, 10.5847, 10.1398, 10.3622, -0.0116, 1.6412, 0, 60, 10
8.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48614050950534, -0.40316483982056, -0.1386, 0.9683, 0.6845, 0.9243, -0.2646, -3.0923, 9.157, 8.9147, 9.0358, 0.0061, -0.7228, 0, 60, 10
8.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.486239092805, -0.40305595980827, -0.1376, 0.9694, 0.6863, 0.9203, -0.2738, -3.1075, 10.273, 10.3966, 10.3348, -0.0074, -0.1803, 0, 60, 10
8.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48624980825147, -0.4031988085724, -0.1375, 0.968, 0.6867, 0.9258, -0.2749, -3.1067, 10.6843, 9.9694, 10.3269, -0.0146, -0.0361, 0, 60, 10
8.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48633276616221, -0.40313078762205, -0.1367, 0.9687, 0.6868, 0.925, -0.2574, -3.1042, 10.6435, 9.3112, 9.9774, -0.014, -0.0273, 0, 60, 10
8.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48683857368088, -0.40325178528173, -0.1316, 0.9675, 0.6878, 0.9281, -0.2602, -3.1236, 10.3721, 8.8728, 9.6225, -0.0127, 0.1022, 0, 60, 10
8.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48650113322962, -0.40274407194914, -0.135, 0.9726, 0.6855, 0.9033, -0.2612, -3.1063, 10.8771, 9.4588, 10.1679, -0.0124, 0.2893, 0, 60, 10
8.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48643905933812, -0.40281091272528, -0.1356, 0.9719, 0.6861, 0.8991, -0.2578, -3.0897, 10.3745, 9.3125, 9.8435, -0.0066, -0.4665, 0, 60, 10
8.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48650895933515, -0.40281576455262, -0.1349, 0.9718, 0.6846, 0.8981, -0.2532, -3.0902, 10.7124, 9.717, 10.2147, -0.0024, -0.2562, 0, 60, 10
8.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48639421122345, -0.40237533307139, -0.1361, 0.9762, 0.6829, 0.8764, -0.2609, -3.0881, 10.9282, 9.9461, 10.4372, -0.0033, 0.6134, 0, 60, 10
8.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48650637546862, -0.40252303366286, -0.1349, 0.9748, 0.6828, 0.8795, -0.2538, -3.0928, 10.2493, 9.1273, 9.6883, -0.0052, -0.0629, 0, 60, 10
8.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48651333283472, -0.40261523030325, -0.1349, 0.9738, 0.6835, 0.8848, -0.2692, -3.0938, 10.0959, 8.5632, 9.3295, -0.0018, -0.5043, 0, 60, 10
8.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48651316147102, -0.40269683517806, -0.1349, 0.973, 0.6844, 0.8838, -0.2797, -3.0915, 11.1368, 9.3411, 10.239, -0.0022, -0.178, 0, 60, 10
9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48637944414314, -0.40226961807178, -0.1362, 0.9773, 0.6819, 0.8635, -0.2652, -3.0805, 11.0103, 9.5595, 10.2849, -0.0054, 1.0457, 0, 60, 10
9.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48667115879958, -0.40236541483958, -0.1333, 0.9763, 0.6842, 0.8754, -0.2622, -3.0949, 9.1375, 7.6252, 8.3814, -0.0023, -1.612, 0, 60, 10
9.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48665763298848, -0.40234717578349, -0.1334, 0.9765, 0.6836, 0.8695, -0.2638, -3.0912, 11.8878, 11.398, 11.6429, -0.006, 0.3605, 0, 60, 10
9.15, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48661912682072, -0.4021063725593, -0.1338, 0.9789, 0.6811, 0.8529, -0.2693, -3.0927, 10.426, 9.5306, 9.9783, -0.0064, 1.0413, 0, 60, 10
9.2, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48658815320503, -0.40216387326979, -0.1341, 0.9784, 0.6827, 0.8526, -0.2617, -3.093, 10.1033, 9.129, 9.6162, -0.0089, -0.9992, 0, 60, 10
9.25, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48634690590239, -0.40203534752912, -0.1365, 0.9796, 0.6823, 0.8529, -0.2727, -3.0843, 10.9859, 9.6243, 10.3051, -0.0075, 0.0087, 0, 60, 10
9.3, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48646358818868, -0.40210751101019, -0.1354, 0.9789, 0.682, 0.8559, -0.2729, -3.0868, 10.4611, 9.3284, 9.8947, -0.0042, 0.0942, 0, 60, 10
9.35, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.4863285997892, -0.40266783150259, -0.1367, 0.9733, 0.6836, 0.888, -0.2838, -3.0811, 10.0664, 9.1933, 9.6299, -0.0038, 0.1309, 0, 60, 10
9.4, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48648214911224, -0.4025352884012, -0.1352, 0.9746, 0.6834, 0.8768, -0.2734, -3.0851, 10.6555, 10.1847, 10.4201, -0.008, 0.1836, 0, 60, 10
9.45, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48664744504417, -0.40206823743484, -0.1335, 0.9793, 0.6805, 0.8494, -0.2642, -3.0922, 10.4394, 9.7504, 10.0949, -0.0047, 0.4028, 0, 60, 10
9.5, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48672282271903, -0.40219414056614, -0.1328, 0.9781, 0.6819, 0.8596, -0.2622, -3.0941, 10.0721, 9.0964, 9.5842, -0.0024, -0.8746, 0, 60, 10
9.55, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48663440948225, -0.40207891860756, -0.1337, 0.9792, 0.6807, 0.8539, -0.2606, -3.0904, 10.7845, 9.7048, 10.2447, -0.0021, 0.3318, 0, 60, 10
9.6, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48666745883385, -0.40289998607633, -0.1333, 0.971, 0.6844, 0.8967, -0.2653, -3.0726, 10.2278, 8.4504, 9.3391, -0.0035, -1.3683, 0, 60, 10
9.65, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48604744560684, -0.40225665403682, -0.1395, 0.9774, 0.6806, 0.8719, -0.2757, -3.0452, 11.2314, 10.0809, 10.6561, -0.0072, 1.4861, 0, 60, 10
9.7, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48624253647025, -0.40245552531343, -0.1376, 0.9754, 0.6815, 0.8754, -0.274, -3.0518, 9.8955, 9.0763, 9.4859, -0.0053, -0.7146, 0, 60, 10
9.75, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48616813780364, -0.40262455248747, -0.1383, 0.9738, 0.6826, 0.889, -0.2884, -3.0532, 10.7303, 9.9221, 10.3262, -0.0035, -0.3329, 0, 60, 10
9.8, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48609439627956, -0.40240086774992, -0.1391, 0.976, 0.6819, 0.8823, -0.3002, -3.0499, 10.6128, 9.8548, 10.2338, -0.0085, 0.5391, 0, 60, 10
9.85, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48608975008819, -0.40247779365119, -0.1391, 0.9752, 0.6823, 0.8882, -0.2962, -3.0499, 10.0832, 8.9912, 9.5372, -0.0069, -0.6963, 0, 60, 10
9.9, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48618431304651, -0.40232245769016, -0.1382, 0.9768, 0.6819, 0.8761, -0.2821, -3.0458, 10.5118, 9.3672, 9.9395, -0.0101, 0.2198, 0, 60, 10
9.95, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48610019135275, -0.40255758058087, -0.139, 0.9744, 0.6818, 0.8921, -0.2875, -3.0442, 10.1971, 8.8626, 9.5298, -0.0055, -0.9672, 0, 60, 10
10, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48620849916968, -0.40315409308261, -0.1379, 0.9685, 0.6836, 0.9156, -0.2671, -3.0521, 10.7627, 9.7443, 10.2535, -0.0083, 0.1609, 0, 60, 10
10.05, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48651427458999, -0.40305853473384, -0.1349, 0.9694, 0.682, 0.9109, -0.2602, -3.0615, 10.6381, 9.6527, 10.1454, -0.0094, 0.6681, 0, 60, 10
10.1, 0.49802266708384, -0.39351637318873, -0.0198, 1.0648, 0.5, 0.48660418539647, -0.40288988903024, -0.134, 0.9711, 0.683, 0.9042, -0.265, -3.0751, 10.3463, 9.5384, 9.9424, -0.0117, 0.0825, 0, 60, 10
