TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38269538036375, -0.48393743848789, -1.173, 0.1606, 0.6355, -0.0209, 0.1084, 0.9541, 3.7585, 3.5973, 3.6779, 0.0006, -48.4516, 0, 60, 10
5.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38231482778658, -0.48376846495812, -1.1768, 0.1623, 0.6369, -0.0134, 0.1106, 0.9539, 2.5734, 2.3779, 2.4757, 0.0012, -34.0314, 0, 60, 10
5.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38225260041281, -0.48380421738237, -1.1775, 0.162, 0.6379, -0.0129, 0.1082, 0.9551, 0.9568, 1.8298, 1.3933, 0.0003, -32.0544, 0, 60, 10
5.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38229515821441, -0.48386024287509, -1.177, 0.1614, 0.6383, -0.0153, 0.1062, 0.9547, 1.8265, 2.7587, 2.2926, -0, -47.9199, 0, 60, 10
5.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38223841447894, -0.48383092478452, -1.1776, 0.1617, 0.6381, -0.017, 0.1071, 0.9534, 2.6753, 4.2646, 3.47, -0.0003, -58.7582, 0, 60, 10
5.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38216107133698, -0.48382833197752, -1.1784, 0.1617, 0.6378, -0.0174, 0.1095, 0.9501, 2.6028, 3.9268, 3.2648, -0.0004, -59.1399, 0, 60, 10
5.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38212834832147, -0.48392853353697, -1.1787, 0.1607, 0.6377, -0.0171, 0.1096, 0.9454, 0.6955, 1.0066, 0.8511, 0.0002, -27.7336, 0, 60, 10
5.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38211505645906, -0.48401766202242, -1.1788, 0.1598, 0.6377, -0.0144, 0.1054, 0.9474, 0.6418, 1.5035, 1.0726, 0.0006, -32.1566, 0, 60, 10
5.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38213560818174, -0.48395891259224, -1.1786, 0.1604, 0.6378, -0.0169, 0.1058, 0.9503, 2.411, 2.1827, 2.2968, 0.0006, -46.817, 0, 60, 10
5.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38212831255861, -0.48387761617206, -1.1787, 0.1612, 0.638, -0.0225, 0.1106, 0.9484, 1.7005, 3.5418, 2.6211, 0.0011, -51.0292, 0, 60, 10
5.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38212890860625, -0.48389001098158, -1.1787, 0.1611, 0.6382, -0.0214, 0.1102, 0.9459, 0.7409, 1.44, 1.0904, 0.0014, -32.3883, 0, 60, 10
5.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38215149881186, -0.48388734664888, -1.1785, 0.1611, 0.6383, -0.0199, 0.1096, 0.9482, 1.2891, 1.4231, 1.3561, 0.0007, -47.0802, 0, 60, 10
5.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38214833975936, -0.48384062247872, -1.1785, 0.1616, 0.6385, -0.0215, 0.1118, 0.9484, 1.6126, 3.1676, 2.3901, 0.0001, -58.64, 0, 60, 10
5.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38215946200835, -0.48379987964607, -1.1784, 0.162, 0.6388, -0.0207, 0.1117, 0.9485, 1.7491, 4.4215, 3.0853, -0.0002, -59.0569, 0, 60, 10
5.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38223681707126, -0.48381243389832, -1.1776, 0.1619, 0.6388, -0.0185, 0.1091, 0.951, -0.0102, 4.0234, 2.0066, -0.0003, -35.5187, 0, 60, 10
5.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38239511540388, -0.48382564827327, -1.176, 0.1617, 0.6382, -0.0207, 0.1077, 0.9554, 0.6083, 1.8449, 1.2266, 0.0002, -28.3441, 0, 60, 10
6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38238957216082, -0.48377378915317, -1.1761, 0.1623, 0.6375, -0.0207, 0.1083, 0.9568, 0.4149, 4.019, 2.2169, 0.0004, -45.6955, 0, 60, 10
6.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.382307138772, -0.48375254452714, -1.1769, 0.1625, 0.6372, -0.0184, 0.1093, 0.9556, 0.9253, 4.1953, 2.5603, 0.0006, -54.545, 0, 60, 10
6.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38231586490947, -0.48380761187336, -1.1768, 0.1619, 0.6372, -0.0162, 0.1084, 0.9552, 0.4689, 2.3472, 1.408, 0.0006, -31.8407, 0, 60, 10
6.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38232944287475, -0.48385052133898, -1.1767, 0.1615, 0.6373, -0.0145, 0.1063, 0.956, 0.0123, 3.9876, 2, 0.0003, -39.5331, 0, 60, 10
6.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38228578834549, -0.48383131072533, -1.1771, 0.1617, 0.6375, -0.0143, 0.1066, 0.9561, 0.7694, 5.3352, 3.0523, 0.0001, -52.1573, 0, 60, 10
6.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38225055000892, -0.48380890231638, -1.1775, 0.1619, 0.6376, -0.0145, 0.1083, 0.9552, 1.8344, 5.672, 3.7532, 0, -59.8018, 0, 60, 10
6.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38223141687963, -0.48381693405759, -1.1777, 0.1618, 0.6376, -0.0146, 0.1101, 0.9535, 1.928, 5.8072, 3.8676, -0, -59.8422, 0, 60, 10
6.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38227650192323, -0.48386820607082, -1.1772, 0.1613, 0.6374, -0.0157, 0.1101, 0.9524, 0.7543, 1.9072, 1.3307, 0.0001, -27.1959, 0, 60, 10
6.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38235954328064, -0.48390932292332, -1.1764, 0.1609, 0.6373, -0.0166, 0.1069, 0.9546, 1.0549, 1.1509, 1.1029, 0.0001, -31.0767, 0, 60, 10
6.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38235786242629, -0.48381809337014, -1.1764, 0.1618, 0.6374, -0.0192, 0.1073, 0.9563, 1.7758, 3.3976, 2.5867, -0, -48.6961, 0, 60, 10
6.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38230464729286, -0.48372098082729, -1.177, 0.1628, 0.6376, -0.0205, 0.1102, 0.9551, 2.7423, 4.2174, 3.4799, 0, -59.6382, 0, 60, 10
6.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38224995396128, -0.48372356022322, -1.1775, 0.1628, 0.6378, -0.0203, 0.1123, 0.952, 2.9323, 3.6388, 3.2856, 0.0002, -60, 0, 60, 10
6.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38218133695679, -0.4838064987545, -1.1782, 0.1619, 0.6381, -0.0199, 0.1133, 0.9481, 2.4004, 2.211, 2.3057, 0.0003, -60, 0, 60, 10
6.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.382057704755, -0.48390999645709, -1.1794, 0.1609, 0.6385, -0.0171, 0.1114, 0.9437, 1.9117, 2.3521, 2.1319, 0.0005, -60, 0, 60, 10
6.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38191749050782, -0.48397500885727, -1.1808, 0.1602, 0.6389, -0.0148, 0.1094, 0.9398, 2.1604, 3.3729, 2.7667, 0.0006, -60, 0, 60, 10
6.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38180775813703, -0.48400753666408, -1.1819, 0.1599, 0.6393, -0.0116, 0.1069, 0.937, 2.5417, 3.4602, 3.0009, 0.0007, -60, 0, 60, 10
6.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38178997207541, -0.48400646377843, -1.1821, 0.1599, 0.6395, -0.0116, 0.1066, 0.9367, 2.6325, 3.4471, 3.0398, 0.0006, -59.9954, 0, 60, 10
6.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38188184685886, -0.48398449495458, -1.1812, 0.1602, 0.6394, -0.0143, 0.1081, 0.938, 1.814, 1.5756, 1.6948, 0.0005, -45.5548, 0, 60, 10
6.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38206669315343, -0.48404719170988, -1.1793, 0.1595, 0.6388, -0.0174, 0.1071, 0.9408, -0.4534, 1.6862, 0.6164, 0.0011, -20.161, 0, 60, 10
6.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3821320795797, -0.4840905571519, -1.1787, 0.1591, 0.638, -0.0191, 0.1062, 0.944, 0.7504, 3.4839, 2.1171, 0.0009, -39.0656, 0, 60, 10
7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3820732735194, -0.48404729005774, -1.1793, 0.1595, 0.6376, -0.0171, 0.1052, 0.9457, 1.6273, 4.7781, 3.2027, 0.001, -49.8692, 0, 60, 10
7.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38203146673782, -0.48394090152436, -1.1797, 0.1606, 0.6378, -0.0165, 0.1061, 0.946, 1.7478, 3.0827, 2.4152, 0.0016, -36.0689, 0, 60, 10
7.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3821303629625, -0.48392024847555, -1.1787, 0.1608, 0.638, -0.0193, 0.1074, 0.9467, 0.6039, 2.0294, 1.3166, 0.0011, -29.6612, 0, 60, 10
7.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38216989284208, -0.48389667032322, -1.1783, 0.161, 0.6382, -0.0181, 0.1064, 0.9491, 2.0543, 3.3231, 2.6887, 0.0006, -44.9428, 0, 60, 10
7.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38220407021384, -0.48382207794824, -1.178, 0.1618, 0.6383, -0.0173, 0.1073, 0.9523, 1.9231, 4.3142, 3.1187, -0, -57.6888, 0, 60, 10
7.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38227143551828, -0.48375173837278, -1.1773, 0.1625, 0.6382, -0.0183, 0.1098, 0.954, 1.8826, 4.4285, 3.1556, -0.0005, -59.5293, 0, 60, 10
7.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38237361000498, -0.4837583097974, -1.1763, 0.1624, 0.6378, -0.0181, 0.11, 0.955, 0.837, 1.2144, 1.0257, -0.0005, -33.2355, 0, 60, 10
7.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3824267774546, -0.48382416709503, -1.1757, 0.1618, 0.6374, -0.0186, 0.1079, 0.9557, -0.0496, 3.1231, 1.5368, 0.0002, -27.6773, 0, 60, 10
7.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3823406247285, -0.48381782663884, -1.1766, 0.1618, 0.6373, -0.018, 0.1066, 0.9559, 0.6603, 3.9997, 2.33, 0.0005, -43.0354, 0, 60, 10
7.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38227801588424, -0.48378704823169, -1.1772, 0.1621, 0.6373, -0.017, 0.1069, 0.9555, 1.8707, 4.5067, 3.1887, 0.0007, -51.6731, 0, 60, 10
7.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38226750160385, -0.48378825373793, -1.1773, 0.1621, 0.6375, -0.0165, 0.1081, 0.9542, 1.9541, 4.08, 3.0171, 0.001, -49.7359, 0, 60, 10
7.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38230933222732, -0.48384179818258, -1.1769, 0.1616, 0.6376, -0.0156, 0.1075, 0.9547, 1.1801, 3.6796, 2.4298, 0.0008, -38.3565, 0, 60, 10
7.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38232840575185, -0.48383552627187, -1.1767, 0.1616, 0.6376, -0.0156, 0.1076, 0.9556, 1.2018, 4.8221, 3.012, 0.0003, -49.5725, 0, 60, 10
7.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38229072361996, -0.48379640170842, -1.1771, 0.162, 0.6374, -0.0149, 0.1086, 0.9558, 1.4285, 6.0522, 3.7404, -0, -57.7476, 0, 60, 10
7.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3822989252355, -0.48380332480111, -1.177, 0.162, 0.6373, -0.0143, 0.1092, 0.9558, 0.9007, 3.9147, 2.4077, -0.0004, -46.3153, 0, 60, 10
7.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3823479799564, -0.48389434871788, -1.1765, 0.1611, 0.6372, -0.013, 0.1048, 0.955, 0.6696, 0.3453, 0.5074, -0, -18.1901, 0, 60, 10
7.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38227308060977, -0.48389258590715, -1.1773, 0.1611, 0.6373, -0.0124, 0.1023, 0.9551, 0.9019, 3.1992, 2.0505, 0, -39.9508, 0, 60, 10
7.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38221345200372, -0.48382474973154, -1.1779, 0.1618, 0.6375, -0.0133, 0.1034, 0.9548, 1.3525, 3.8597, 2.6061, 0.0001, -54.0927, 0, 60, 10
7.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38226188683506, -0.48377910142727, -1.1774, 0.1622, 0.6378, -0.0155, 0.1061, 0.9545, 1.2084, 2.3775, 1.793, 0.0005, -37.7614, 0, 60, 10
7.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38236906812195, -0.48382602080301, -1.1763, 0.1617, 0.6377, -0.017, 0.1061, 0.9553, 0.6658, 2.8198, 1.7428, 0.0005, -28.3938, 0, 60, 10
8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38231119189596, -0.48383153573329, -1.1769, 0.1617, 0.6376, -0.0163, 0.1058, 0.9552, 1.8638, 4.3454, 3.1046, 0.0005, -41.902, 0, 60, 10
8.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38226977850584, -0.48379413374736, -1.1773, 0.1621, 0.6376, -0.0169, 0.1075, 0.9554, 1.953, 5.8231, 3.8881, 0.0005, -53.7588, 0, 60, 10
8.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38225915693686, -0.48376107396807, -1.1774, 0.1624, 0.6377, -0.0186, 0.1102, 0.9544, 1.9396, 5.9534, 3.9465, 0.0008, -58.479, 0, 60, 10
8.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38230799708061, -0.48382746472829, -1.1769, 0.1617, 0.6378, -0.0172, 0.1079, 0.9535, 0.6954, 1.9456, 1.3205, 0.0007, -23.1897, 0, 60, 10
8.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38238669921119, -0.48385364909868, -1.1761, 0.1615, 0.6376, -0.0182, 0.1065, 0.9559, 1.4414, 2.7797, 2.1105, 0.0003, -34.4109, 0, 60, 10
8.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38235689682911, -0.48379320093289, -1.1764, 0.1621, 0.6374, -0.0194, 0.1084, 0.956, 1.8461, 3.8877, 2.8669, 0.0001, -50.9101, 0, 60, 10
8.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38227792051662, -0.48374415068703, -1.1772, 0.1626, 0.6373, -0.0185, 0.1108, 0.9541, 2.8539, 4.2492, 3.5515, -0.0001, -59.9444, 0, 60, 10
8.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38220951808928, -0.48378509021538, -1.1779, 0.1621, 0.6374, -0.0171, 0.112, 0.9509, 2.7969, 3.465, 3.131, -0.0001, -60, 0, 60, 10
8.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38213376043405, -0.48389324453973, -1.1787, 0.1611, 0.6377, -0.0161, 0.1117, 0.9466, 1.9929, 2.5856, 2.2893, -0.0002, -58.3268, 0, 60, 10
8.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38209619751169, -0.48404124613523, -1.179, 0.1596, 0.638, -0.0137, 0.107, 0.9444, -0.0894, 0.7545, 0.3325, 0.0005, -18.4018, 0, 60, 10
8.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38210842840929, -0.48407330157433, -1.1789, 0.1593, 0.6381, -0.0136, 0.1026, 0.9476, 0.6475, 1.346, 0.9967, 0.0006, -33.8772, 0, 60, 10
8.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38214121102957, -0.48393742209658, -1.1786, 0.1606, 0.6381, -0.0162, 0.1033, 0.9511, 1.2496, 2.5061, 1.8779, 0.0007, -48.3485, 0, 60, 10
8.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38221318974275, -0.48379040695983, -1.1779, 0.1621, 0.6379, -0.021, 0.1082, 0.9532, 1.1717, 2.5308, 1.8513, 0.0012, -38.8091, 0, 60, 10
8.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38237828301849, -0.48377928769214, -1.1762, 0.1622, 0.6375, -0.0209, 0.1083, 0.9549, 1.5031, 1.8115, 1.6573, 0.0007, -28.3194, 0, 60, 10
8.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38240182690033, -0.48375568867815, -1.176, 0.1624, 0.6374, -0.0206, 0.1096, 0.9555, 0.7218, 3.6255, 2.1737, 0.0003, -44.5518, 0, 60, 10
8.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38234675209825, -0.48371651047041, -1.1765, 0.1628, 0.6374, -0.0194, 0.1113, 0.9554, 1.3766, 4.4328, 2.9047, -0.0001, -57.9846, 0, 60, 10
8.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.3823022631023, -0.48371607982603, -1.177, 0.1628, 0.6376, -0.0202, 0.1135, 0.9535, 2.722, 3.9972, 3.3596, -0.0003, -59.6693, 0, 60, 10
8.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38226707244954, -0.48377577846199, -1.1773, 0.1622, 0.6379, -0.0217, 0.1138, 0.9501, 1.6864, 1.1052, 1.3958, -0.0002, -38.4873, 0, 60, 10
8.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38222816245951, -0.48392473671386, -1.1777, 0.1608, 0.6381, -0.0173, 0.1061, 0.9508, 0.444, 1.0577, 0.7509, 0.0005, -26.1303, 0, 60, 10
8.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38216144088652, -0.48394931473601, -1.1784, 0.1605, 0.6379, -0.0154, 0.1028, 0.9526, 1.5814, 2.6969, 2.1392, 0.0005, -43.4733, 0, 60, 10
9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38214802981459, -0.48388972487874, -1.1785, 0.1611, 0.6378, -0.0171, 0.1054, 0.9518, 2.0987, 3.9134, 3.006, 0.0008, -51.6896, 0, 60, 10
9.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38216761594009, -0.48386516175778, -1.1783, 0.1613, 0.6379, -0.0192, 0.1087, 0.9497, 1.5741, 2.414, 1.9941, 0.0014, -38.7141, 0, 60, 10
9.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38217705733473, -0.48391199917698, -1.1782, 0.1609, 0.638, -0.0183, 0.1082, 0.9493, 0.87, 2.9071, 1.8886, 0.0008, -42.1978, 0, 60, 10
9.15, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38213082787966, -0.48391254903087, -1.1787, 0.1609, 0.6381, -0.0162, 0.1072, 0.9498, 1.4703, 4.2464, 2.8583, 0.0002, -52.8912, 0, 60, 10
9.2, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38212615486615, -0.48386778883751, -1.1787, 0.1613, 0.6383, -0.0173, 0.1089, 0.9497, 1.6332, 5.012, 3.3226, -0.0002, -59.4237, 0, 60, 10
9.25, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38216941600397, -0.48384360867712, -1.1783, 0.1616, 0.6383, -0.0205, 0.1114, 0.9494, 0.2785, 4.3414, 2.31, -0.0004, -42.4826, 0, 60, 10
9.3, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38225324414426, -0.48392793897951, -1.1775, 0.1607, 0.6379, -0.0207, 0.109, 0.949, 0.4192, 0.0256, 0.2224, 0.0003, -20.9234, 0, 60, 10
9.35, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38221332087324, -0.48392079832945, -1.1779, 0.1608, 0.6378, -0.019, 0.1062, 0.9505, 1.0024, 2.6105, 1.8064, 0.0005, -42.3537, 0, 60, 10
9.4, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38214915038416, -0.4838566293366, -1.1785, 0.1614, 0.6379, -0.018, 0.1067, 0.9515, 1.7742, 3.9976, 2.8859, 0.0005, -52.7858, 0, 60, 10
9.45, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38219394932489, -0.48385177303891, -1.1781, 0.1615, 0.638, -0.0171, 0.1079, 0.951, 0.8505, 2.7311, 1.7908, 0.0008, -38.8388, 0, 60, 10
9.5, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38230383666807, -0.48387628251559, -1.177, 0.1612, 0.6378, -0.0174, 0.1079, 0.9533, 0.476, 3.144, 1.81, 0.0006, -36.028, 0, 60, 10
9.55, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38235165160987, -0.48383066848406, -1.1765, 0.1617, 0.6376, -0.017, 0.1084, 0.9565, 1.0948, 5.0937, 3.0942, 0.0003, -48.0589, 0, 60, 10
9.6, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38233840743127, -0.48377099816036, -1.1766, 0.1623, 0.6373, -0.0174, 0.1108, 0.9567, 1.2631, 6.0645, 3.6638, 0.0001, -58.1161, 0, 60, 10
9.65, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38230500492145, -0.48377652054123, -1.1769, 0.1622, 0.6372, -0.0161, 0.1117, 0.9553, 1.7096, 5.1425, 3.4261, -0, -59.8452, 0, 60, 10
9.7, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38231117997501, -0.48387514257458, -1.1769, 0.1612, 0.6374, -0.0136, 0.1078, 0.9544, 0.3171, 1.5301, 0.9236, -0.0001, -25.4876, 0, 60, 10
9.75, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38235737366723, -0.48391831579126, -1.1764, 0.1608, 0.6373, -0.0143, 0.1046, 0.9558, 0.3209, 2.3418, 1.3314, -0.0001, -32.5163, 0, 60, 10
9.8, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38229565889443, -0.48383973436782, -1.177, 0.1616, 0.6375, -0.0158, 0.1051, 0.9557, 0.8383, 3.4319, 2.1351, -0.0002, -51.7562, 0, 60, 10
9.85, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38223858137228, -0.48375152230553, -1.1776, 0.1625, 0.6377, -0.0166, 0.1075, 0.9546, 2.2821, 4.1387, 3.2104, -0.0002, -60, 0, 60, 10
9.9, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38223929662945, -0.48374294816103, -1.1776, 0.1626, 0.638, -0.0172, 0.1096, 0.9528, 2.2538, 3.3346, 2.7942, -0.0001, -60, 0, 60, 10
9.95, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38223870058181, -0.48377922212691, -1.1776, 0.1622, 0.6383, -0.018, 0.1108, 0.9511, 2.2771, 3.3127, 2.7949, -0, -60, 0, 60, 10
10, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38218595036554, -0.48382222099966, -1.1781, 0.1618, 0.6384, -0.0193, 0.1116, 0.949, 2.1665, 3.5405, 2.8535, -0, -60, 0, 60, 10
10.05, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38208354938074, -0.48388664331273, -1.1792, 0.1611, 0.6387, -0.0187, 0.1106, 0.9451, 1.9526, 3.2744, 2.6135, -0, -59.9849, 0, 60, 10
10.1, 0.66499069593474, -0.71004461773799, 1.6499, -2.1004, 0.9359, 0.38198257891027, -0.48395711550878, -1.1802, 0.1604, 0.639, -0.0157, 0.1075, 0.9424, 1.2105, 1.8481, 1.5293, -0, -43.1009, 0, 60, 10
