TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41216444309128, -0.4273343905628, -0.8784, 0.7267, 0.6246, 0.0002, -0.0885, -2.6204, 2.0552, 1.3071, 1.6811, -0.0012, -34.2608, 0, 60, 10
5.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41219495476714, -0.42743393646991, -0.878, 0.7257, 0.6243, 0.0021, -0.0898, -2.6186, 2.9183, 3.9852, 3.4518, -0.0013, -47.1488, 0, 60, 10
5.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41220985595676, -0.42745773664996, -0.8779, 0.7254, 0.624, 0.0018, -0.0918, -2.6184, 2.653, 4.1508, 3.4019, -0.0011, -47.7702, 0, 60, 10
5.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217436132309, -0.42735003085142, -0.8783, 0.7265, 0.6238, 0.0003, -0.0883, -2.6182, 0.411, 0.3982, 0.4046, -0.0014, -19.7013, 0, 60, 10
5.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41219755353461, -0.42734836787866, -0.878, 0.7265, 0.6238, -0.0011, -0.0853, -2.6173, 3.4977, 1.9333, 2.7155, -0.0017, -36.8063, 0, 60, 10
5.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231017672572, -0.42742863760688, -0.8769, 0.7257, 0.6238, -0.0027, -0.0853, -2.6181, 4.3923, 1.3884, 2.8904, -0.0023, -51.1241, 0, 60, 10
5.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228784282273, -0.42744806875814, -0.8771, 0.7255, 0.6238, -0.0042, -0.0873, -2.6186, 4.5624, 3.4487, 4.0056, -0.0025, -59.8903, 0, 60, 10
5.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41224110077114, -0.42742482886282, -0.8776, 0.7258, 0.6239, -0.0056, -0.09, -2.6194, 4.0931, 1.5773, 2.8352, -0.0025, -60, 0, 60, 10
5.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41221824234627, -0.42740136246941, -0.8778, 0.726, 0.624, -0.0068, -0.0905, -2.62, 3.8197, 1.7282, 2.774, -0.0025, -60, 0, 60, 10
5.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41215642625127, -0.42739952068237, -0.8784, 0.726, 0.6241, -0.0059, -0.0923, -2.6199, 3.5404, 2.089, 2.8147, -0.0025, -59.997, 0, 60, 10
5.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217604813776, -0.42735652180962, -0.8782, 0.7264, 0.6241, -0.005, -0.0906, -2.6205, 1.5661, 0.3469, 0.9565, -0.0022, -34.3222, 0, 60, 10
5.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41218154369649, -0.42733627407317, -0.8782, 0.7266, 0.6241, -0.0021, -0.0871, -2.6188, 1.1934, 1.1026, 1.148, -0.0017, -28.6429, 0, 60, 10
5.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229203899772, -0.42741786106655, -0.8771, 0.7258, 0.6241, -0.0012, -0.0834, -2.6165, 3.3674, 2.3397, 2.8535, -0.0019, -44.3956, 0, 60, 10
5.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41233227220969, -0.42747195834533, -0.8767, 0.7253, 0.624, -0.0024, -0.0832, -2.6147, 3.2822, 2.7077, 2.995, -0.0023, -57.3881, 0, 60, 10
5.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231779421386, -0.42745876185181, -0.8768, 0.7254, 0.6239, -0.0042, -0.0861, -2.6149, 2.7776, 3.4241, 3.1009, -0.0024, -60, 0, 60, 10
5.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41232514944105, -0.42741331322348, -0.8767, 0.7259, 0.6239, -0.0076, -0.0856, -2.6157, 2.3934, 4.7415, 3.5675, -0.0021, -56.0868, 0, 60, 10
6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226699307822, -0.42732884135979, -0.8773, 0.7267, 0.6237, -0.0078, -0.0824, -2.6148, 0.2573, 0.7213, 0.4893, -0.0024, -18.2877, 0, 60, 10
6.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41225712253022, -0.42733935563918, -0.8774, 0.7266, 0.6238, -0.0041, -0.0813, -2.6146, 3.0179, 1.6545, 2.3362, -0.0025, -34.9007, 0, 60, 10
6.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41233671872467, -0.42742501959804, -0.8766, 0.7257, 0.6239, -0.0017, -0.0825, -2.6166, 3.8575, 1.8007, 2.8291, -0.0026, -50.2778, 0, 60, 10
6.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41236673568103, -0.42746326797155, -0.8763, 0.7254, 0.624, -0.0024, -0.0843, -2.6187, 4.2051, 1.9215, 3.0633, -0.0024, -59.4821, 0, 60, 10
6.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41224847387976, -0.42741216285164, -0.8775, 0.7259, 0.624, -0.0031, -0.0874, -2.6185, 1.8012, 2.0061, 1.9036, -0.0019, -35.4377, 0, 60, 10
6.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41218820154801, -0.42733499853134, -0.8781, 0.7266, 0.624, -0.004, -0.0851, -2.617, 1.613, 1.4478, 1.5304, -0.0018, -29.7325, 0, 60, 10
6.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226729110201, -0.42738161541293, -0.8773, 0.7262, 0.624, -0.0047, -0.0832, -2.6147, 2.8663, 3.1197, 2.993, -0.0022, -43.7813, 0, 60, 10
6.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41237648701951, -0.42743470537129, -0.8762, 0.7257, 0.6239, -0.0069, -0.0809, -2.6141, 3.4643, 2.3351, 2.8997, -0.0027, -57.5322, 0, 60, 10
6.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41236294481839, -0.42743309604282, -0.8764, 0.7257, 0.6238, -0.0069, -0.0842, -2.615, 3.1321, 4.5836, 3.8579, -0.0028, -59.9681, 0, 60, 10
6.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231080257569, -0.42739874582051, -0.8769, 0.726, 0.6237, -0.0078, -0.0853, -2.616, 2.8349, 2.3466, 2.5907, -0.0027, -60, 0, 60, 10
6.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41225931598533, -0.42739205816661, -0.8774, 0.7261, 0.6236, -0.0071, -0.0881, -2.6163, 2.7181, 3.0412, 2.8797, -0.0028, -59.589, 0, 60, 10
6.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41223472306199, -0.42735059113615, -0.8777, 0.7265, 0.6237, -0.0053, -0.0874, -2.6171, 0.7751, 0.9081, 0.8416, -0.0026, -22.36, 0, 60, 10
6.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226262404942, -0.42732992020592, -0.8774, 0.7267, 0.6237, -0.0023, -0.0844, -2.6185, 2.0657, 0.2442, 1.1549, -0.0022, -30.7223, 0, 60, 10
6.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226699307822, -0.42742047771545, -0.8773, 0.7258, 0.6238, 0.0007, -0.0859, -2.6185, 3.14, 0.7018, 1.9209, -0.0021, -47.6434, 0, 60, 10
6.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41225456548608, -0.42747092122254, -0.8775, 0.7253, 0.624, 0.0002, -0.0885, -2.6186, 3.8064, 2.1362, 2.9713, -0.0019, -57.8106, 0, 60, 10
6.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226518109356, -0.42739184954996, -0.8773, 0.7261, 0.6241, -0.0033, -0.0859, -2.6186, 1.3109, 0.1874, 0.7492, -0.0018, -30.0133, 0, 60, 10
6.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41225513769176, -0.42734958977621, -0.8774, 0.7265, 0.6241, -0.0036, -0.0859, -2.6181, 1.8967, 0.3437, 1.1202, -0.0019, -39.8403, 0, 60, 10
6.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229346951193, -0.427409236258, -0.8771, 0.7259, 0.6241, -0.0043, -0.086, -2.6171, 2.7134, 3.1999, 2.9566, -0.0022, -55.0695, 0, 60, 10
6.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41233258811491, -0.42744924297188, -0.8767, 0.7255, 0.6241, -0.0052, -0.0865, -2.6164, 2.8633, 1.237, 2.0501, -0.0027, -59.7839, 0, 60, 10
6.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227427081923, -0.42735997888561, -0.8773, 0.7264, 0.6241, -0.0059, -0.0828, -2.6155, 0.2085, 1.8707, 1.0396, -0.0028, -27.9358, 0, 60, 10
7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41222451872734, -0.42728211718963, -0.8778, 0.7272, 0.624, -0.0043, -0.0786, -2.6142, 2.4357, 0.4396, 1.4377, -0.0021, -25.5136, 0, 60, 10
7.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227285818645, -0.42735876890901, -0.8773, 0.7264, 0.6238, -0.0024, -0.0799, -2.6144, 3.5807, 2.5694, 3.0751, -0.0022, -40.87, 0, 60, 10
7.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4123547014803, -0.42745208015839, -0.8765, 0.7255, 0.6237, -0.0024, -0.0832, -2.6171, 3.8757, 2.2668, 3.0713, -0.0023, -52.2621, 0, 60, 10
7.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229816040642, -0.42744952907472, -0.877, 0.7255, 0.6237, -0.003, -0.0869, -2.6176, 2.687, 1.5378, 2.1124, -0.0019, -47.1793, 0, 60, 10
7.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41221377794986, -0.42735892388139, -0.8779, 0.7264, 0.6239, -0.0029, -0.0878, -2.6176, 1.1081, 0.1296, 0.6189, -0.0019, -34.2575, 0, 60, 10
7.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41220439616088, -0.42739078262478, -0.878, 0.7261, 0.6241, -0.002, -0.0895, -2.6179, 2.6364, 0.4788, 1.5576, -0.002, -50.95, 0, 60, 10
7.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41221204941187, -0.4274590121918, -0.8779, 0.7254, 0.6242, -0.0018, -0.0912, -2.6174, 2.9997, 1.7792, 2.3895, -0.0024, -59.5003, 0, 60, 10
7.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41222953148752, -0.42743477093653, -0.8777, 0.7257, 0.6243, -0.0032, -0.0893, -2.6171, 0.8851, 0.6469, 0.766, -0.0028, -38.5112, 0, 60, 10
7.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41223234483212, -0.42733776419213, -0.8777, 0.7266, 0.624, -0.0019, -0.086, -2.6177, 0.9796, 0.2452, 0.6124, -0.0022, -22.9613, 0, 60, 10
7.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228172737451, -0.42738578774602, -0.8772, 0.7261, 0.624, -0.0005, -0.0847, -2.6182, 2.1948, 0.8939, 1.5444, -0.0019, -42.4824, 0, 60, 10
7.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231542790495, -0.42744473089167, -0.8768, 0.7256, 0.624, -0.0013, -0.085, -2.6177, 2.9276, 0.7274, 1.8275, -0.0018, -53.2883, 0, 60, 10
7.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228766996893, -0.42742491230948, -0.8771, 0.7257, 0.624, -0.0032, -0.0858, -2.6172, 2.2148, 0.931, 1.5729, -0.0015, -46.495, 0, 60, 10
7.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226121141665, -0.4273785636493, -0.8774, 0.7262, 0.624, -0.0042, -0.0864, -2.6167, 1.8551, 1.5118, 1.6834, -0.0019, -47.1869, 0, 60, 10
7.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227951603797, -0.42740828258187, -0.8772, 0.7259, 0.6241, -0.0049, -0.087, -2.6169, 3.1162, 1.9405, 2.5284, -0.0024, -56.6782, 0, 60, 10
7.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228110748502, -0.42742827997833, -0.8772, 0.7257, 0.624, -0.0058, -0.0879, -2.6175, 3.2981, 1.2371, 2.2676, -0.0029, -59.8399, 0, 60, 10
7.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.412285554, -0.42739246943945, -0.8771, 0.7261, 0.6238, -0.0073, -0.0865, -2.6174, 2.2613, 2.6666, 2.464, -0.0033, -51.6468, 0, 60, 10
7.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228036242554, -0.42732421603053, -0.8772, 0.7268, 0.6236, -0.0062, -0.0835, -2.6168, 0.581, 0.1013, 0.3411, -0.0027, -22.0809, 0, 60, 10
7.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41232009495753, -0.42735511513732, -0.8768, 0.7264, 0.6236, -0.0034, -0.0831, -2.6179, 2.119, 1.0367, 1.5778, -0.0021, -42.4987, 0, 60, 10
7.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231016480477, -0.42744140494615, -0.8769, 0.7256, 0.6237, -0.0014, -0.0858, -2.6179, 2.807, 0.8401, 1.8236, -0.0017, -52.8513, 0, 60, 10
7.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41223374554395, -0.42745304575547, -0.8777, 0.7255, 0.6239, -0.0001, -0.0898, -2.6176, 2.1057, 0.4573, 1.2815, -0.0013, -38.7489, 0, 60, 10
8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41216746505254, -0.42739323834083, -0.8783, 0.7261, 0.624, 0, -0.0912, -2.6182, 2.664, -0.0416, 1.3112, -0.0018, -44.7896, 0, 60, 10
8.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217823563239, -0.42742243275153, -0.8782, 0.7258, 0.6241, -0.0006, -0.0924, -2.6194, 4.1055, 2.3679, 3.2367, -0.0021, -56.0261, 0, 60, 10
8.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217104133805, -0.42746313684108, -0.8783, 0.7254, 0.6243, -0.0003, -0.0957, -2.6213, 4.1546, 2.7474, 3.451, -0.0022, -59.9532, 0, 60, 10
8.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41211613939503, -0.42743813264491, -0.8788, 0.7256, 0.6245, -0.0009, -0.0947, -2.6211, 2.6559, 0.2494, 1.4526, -0.0023, -39.157, 0, 60, 10
8.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41213173199984, -0.42734453529269, -0.8787, 0.7266, 0.6244, -0.0018, -0.088, -2.6182, 0.2491, 1.5568, 0.903, -0.0017, -24.8646, 0, 60, 10
8.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228647787376, -0.42738147236151, -0.8771, 0.7262, 0.6242, -0.0029, -0.0824, -2.6156, 3.203, 2.2946, 2.7488, -0.0019, -41.2643, 0, 60, 10
8.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41237505650531, -0.42743415104704, -0.8762, 0.7257, 0.6239, -0.0035, -0.0816, -2.6155, 3.2703, 2.6037, 2.937, -0.002, -50.3394, 0, 60, 10
8.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41234852046684, -0.42739197471995, -0.8765, 0.7261, 0.6238, -0.0041, -0.081, -2.6158, 1.3299, 1.0743, 1.2021, -0.0019, -29.1281, 0, 60, 10
8.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229219993057, -0.42735381575359, -0.8771, 0.7265, 0.6237, -0.0035, -0.0814, -2.6157, 2.8459, 0.8995, 1.8727, -0.0024, -35.047, 0, 60, 10
8.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41232632365479, -0.42740790111141, -0.8767, 0.7259, 0.6237, -0.0042, -0.0825, -2.6167, 4.2353, 1.3895, 2.8124, -0.0026, -48.7157, 0, 60, 10
8.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41233508555429, -0.42744148839281, -0.8766, 0.7256, 0.6239, -0.0055, -0.0846, -2.6181, 4.5516, 1.9738, 3.2627, -0.0029, -59.3079, 0, 60, 10
8.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226694539441, -0.42742931114065, -0.8773, 0.7257, 0.6242, -0.0059, -0.0873, -2.6189, 3.8795, 1.99, 2.9348, -0.0029, -59.9635, 0, 60, 10
8.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41222306437123, -0.42735985967609, -0.8778, 0.7264, 0.6243, -0.0061, -0.087, -2.6195, 1.0837, 0.0207, 0.5522, -0.0025, -31.771, 0, 60, 10
8.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41223025866558, -0.42732345308962, -0.8777, 0.7268, 0.6244, -0.0048, -0.0828, -2.6184, 1.2512, 0.922, 1.0866, -0.0019, -28.4355, 0, 60, 10
8.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229797563167, -0.42742358908384, -0.877, 0.7258, 0.6243, -0.0025, -0.0828, -2.6163, 3.5242, 1.3392, 2.4317, -0.002, -44.2635, 0, 60, 10
8.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41234587997604, -0.42747130269299, -0.8765, 0.7253, 0.6241, -0.0033, -0.0823, -2.6153, 3.1209, 3.1756, 3.1482, -0.002, -54.6154, 0, 60, 10
8.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.4123195108309, -0.42740167837463, -0.8768, 0.726, 0.6238, -0.0053, -0.0805, -2.6137, 0.8533, 1.0854, 0.9694, -0.0023, -24.8382, 0, 60, 10
8.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229926309445, -0.42732663598373, -0.877, 0.7267, 0.6237, -0.0049, -0.0791, -2.614, 2.9269, 1.3597, 2.1433, -0.0025, -32.2898, 0, 60, 10
8.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41230639778404, -0.42739192107567, -0.8769, 0.7261, 0.6236, -0.0028, -0.083, -2.6166, 4.1056, 0.2362, 2.1709, -0.0025, -47.8655, 0, 60, 10
8.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227033094469, -0.42745494118679, -0.8773, 0.7254, 0.6237, -0.0021, -0.0886, -2.6192, 4.34, 0.6314, 2.4857, -0.0022, -59.4363, 0, 60, 10
9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41226537182879, -0.42744950523282, -0.8773, 0.7255, 0.6239, -0.0042, -0.0906, -2.6209, 3.8757, 0.7684, 2.322, -0.0018, -59.2264, 0, 60, 10
9.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41221644824304, -0.42736264917879, -0.8778, 0.7264, 0.6241, -0.0051, -0.0893, -2.6207, 0.7692, 0.4059, 0.5875, -0.0015, -26.4488, 0, 60, 10
9.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41220757905498, -0.42734822482724, -0.8779, 0.7265, 0.6242, -0.0038, -0.0874, -2.6195, 1.9814, 0.0996, 1.0405, -0.0014, -39.0729, 0, 60, 10
9.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41224161337207, -0.42742089494876, -0.8776, 0.7258, 0.6243, -0.0033, -0.0869, -2.6179, 2.9454, 3.472, 3.2087, -0.0018, -55.0942, 0, 60, 10
9.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41234107583251, -0.42744412888361, -0.8766, 0.7256, 0.6242, -0.0068, -0.083, -2.6168, 3.057, 4.9467, 4.0018, -0.0023, -59.6895, 0, 60, 10
9.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41235978576619, -0.42741128070122, -0.8764, 0.7259, 0.6239, -0.0097, -0.0812, -2.614, 2.7172, 3.4205, 3.0689, -0.0031, -58.3445, 0, 60, 10
9.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231049263094, -0.42731115662795, -0.8769, 0.7269, 0.6234, -0.0085, -0.0809, -2.6143, 0.6392, -0.1479, 0.2457, -0.0029, -17.1061, 0, 60, 10
9.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41231841410334, -0.42727123932121, -0.8768, 0.7273, 0.6233, -0.0045, -0.0805, -2.6163, 2.536, 1.7951, 2.1655, -0.0022, -34.2053, 0, 60, 10
9.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41235345574084, -0.42737739539603, -0.8765, 0.7262, 0.6236, -0.002, -0.0817, -2.6183, 3.4582, 0.9585, 2.2083, -0.0021, -49.5565, 0, 60, 10
9.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41235078544767, -0.42746488922098, -0.8765, 0.7253, 0.6239, -0.0031, -0.083, -2.6192, 3.7031, 1.608, 2.6556, -0.0019, -56.431, 0, 60, 10
9.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41223611185286, -0.42739068129669, -0.8776, 0.7261, 0.6241, -0.0033, -0.0855, -2.6178, 0.7319, 0.2843, 0.5081, -0.0017, -28.3079, 0, 60, 10
9.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41224267433677, -0.42735807749382, -0.8776, 0.7264, 0.6242, -0.0041, -0.0855, -2.6173, 2.0031, 1.5119, 1.7575, -0.0019, -42.5481, 0, 60, 10
9.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227718549192, -0.42741187078833, -0.8772, 0.7259, 0.6241, -0.005, -0.0861, -2.6165, 2.7757, 1.2804, 2.028, -0.0023, -57.8597, 0, 60, 10
9.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41228813488605, -0.4274241910919, -0.8771, 0.7258, 0.624, -0.0072, -0.0846, -2.6153, 2.3695, 1.1717, 1.7706, -0.0029, -57.9393, 0, 60, 10
9.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41233568756235, -0.42732983675926, -0.8766, 0.7267, 0.624, -0.0083, -0.0782, -2.6145, 0.5844, 0.4542, 0.5193, -0.0029, -17.023, 0, 60, 10
9.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41234071224348, -0.42730263910797, -0.8766, 0.727, 0.6238, -0.0046, -0.0782, -2.6156, 2.6038, 0.1377, 1.3708, -0.0023, -32.4424, 0, 60, 10
9.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41232704487237, -0.42739467481551, -0.8767, 0.7261, 0.6236, -0.0013, -0.0826, -2.6172, 3.3342, 0.7407, 2.0375, -0.0021, -47.3932, 0, 60, 10
9.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41230229101618, -0.42746611111853, -0.877, 0.7253, 0.6237, -0.0011, -0.0869, -2.6184, 3.3992, 1.9204, 2.6598, -0.0018, -55.0679, 0, 60, 10
9.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41216589148691, -0.4274197743793, -0.8783, 0.7258, 0.624, 0.0003, -0.0921, -2.6181, 1.3, 2.0357, 1.6678, -0.0015, -37.1603, 0, 60, 10
9.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41213336517022, -0.42738067961822, -0.8787, 0.7262, 0.6242, -0, -0.0927, -2.6189, 2.3476, 0.4431, 1.3954, -0.0016, -44.7223, 0, 60, 10
10, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41217168506944, -0.42743347155279, -0.8783, 0.7257, 0.6243, -0.0004, -0.0937, -2.6195, 3.1548, 2.5229, 2.8388, -0.0019, -57.0214, 0, 60, 10
10.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41227883654373, -0.42745478025394, -0.8772, 0.7255, 0.6246, -0.0008, -0.0941, -2.6223, 3.6687, 3.7768, 3.7227, -0.0022, -57.8815, 0, 60, 10
10.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 0.7992, 0.41229069193018, -0.4273711607383, -0.8771, 0.7263, 0.6246, -0.0008, -0.0907, -2.6232, 0.2829, 1.3681, 0.8255, -0.002, -21.4066, 0, 60, 10
