TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34032327144515, -0.57181037740878, -1.5968, -0.7181, 0.6294, 0.0461, 0.0262, 0.5705, 1.9038, 2.162, 2.0329, 0, -57.0351, 0, 60, 10
5.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.34011515545066, -0.57184156262139, -1.5988, -0.7184, 0.6292, 0.0419, 0.0335, 0.5717, 0.2258, 0.5444, 0.3851, 0.0001, -30.3857, 0, 60, 10
5.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33988674999444, -0.57188781591836, -1.6011, -0.7189, 0.6284, 0.0438, 0.0326, 0.5752, 0.9383, 0.6345, 0.7864, -0.0001, -39.8374, 0, 60, 10
5.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.339611650166, -0.5717763311675, -1.6039, -0.7178, 0.6279, 0.047, 0.031, 0.5757, 1.4227, 2.2836, 1.8531, -0.0001, -56.566, 0, 60, 10
5.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33920831664797, -0.57153846047475, -1.6079, -0.7154, 0.6277, 0.0509, 0.025, 0.5795, 2.256, 5.7956, 4.0258, -0, -59.987, 0, 60, 10
5.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33871005658256, -0.57119778348479, -1.6129, -0.712, 0.6281, 0.052, 0.0173, 0.5865, 2.2903, 5.4982, 3.8943, -0.0001, -55.247, 0, 60, 10
5.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837632950811, -0.57085630183051, -1.6162, -0.7086, 0.6287, 0.0416, 0.0184, 0.5894, 1.0406, 1.1708, 1.1057, -0.0008, -14.813, 0, 60, 10
5.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33831071658373, -0.57062496381991, -1.6169, -0.7062, 0.6291, 0.0306, 0.0258, 0.5836, 1.665, 2.7614, 2.2132, -0.0014, -35.5195, 0, 60, 10
5.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829372922595, -0.57045196099197, -1.6171, -0.7045, 0.6294, 0.0271, 0.0349, 0.576, 2.58, 3.8655, 3.2227, -0.0012, -51.374, 0, 60, 10
5.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33822662618248, -0.57032300012426, -1.6177, -0.7032, 0.6291, 0.0292, 0.047, 0.5687, 4.7277, 3.2867, 4.0072, -0.0004, -59.7962, 0, 60, 10
5.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33826783691641, -0.57034156104782, -1.6173, -0.7034, 0.6284, 0.0338, 0.0563, 0.5694, 4.4856, 0.6787, 2.5822, 0.0003, -50.2832, 0, 60, 10
5.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33840967241317, -0.57044159572349, -1.6159, -0.7044, 0.6277, 0.0329, 0.0601, 0.5699, 0.7135, -0.1895, 0.262, 0.0004, -23.6912, 0, 60, 10
5.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33838941871431, -0.57043467561037, -1.6161, -0.7043, 0.6274, 0.0312, 0.0584, 0.5703, 0.2169, 0.982, 0.5995, 0.0002, -43.6209, 0, 60, 10
5.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829234639542, -0.57033780594768, -1.6171, -0.7034, 0.6276, 0.0297, 0.0571, 0.5703, 2.0286, 1.4014, 1.715, 0.0002, -58.7305, 0, 60, 10
5.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.338259599538, -0.57028571734429, -1.6174, -0.7029, 0.628, 0.029, 0.0575, 0.5706, 3.5149, 0.6508, 2.0829, 0.0002, -60, 0, 60, 10
5.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829157153349, -0.57031271234197, -1.6171, -0.7031, 0.6284, 0.029, 0.0584, 0.5706, 3.408, 1.3356, 2.3718, -0, -59.3337, 0, 60, 10
5.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33840398611867, -0.57038708716667, -1.616, -0.7039, 0.6283, 0.0273, 0.0608, 0.571, 0.1894, -0.0159, 0.0867, -0.0002, -21.4571, 0, 60, 10
6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33844171593438, -0.57039031178442, -1.6156, -0.7039, 0.6282, 0.0255, 0.0592, 0.5708, 0.6241, 0.1756, 0.3999, -0.0002, -33.0288, 0, 60, 10
6.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33836523110102, -0.57031600252495, -1.6163, -0.7032, 0.6281, 0.0255, 0.0581, 0.57, 3.6612, 0.561, 2.1111, -0, -49.1856, 0, 60, 10
6.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33828400172844, -0.57032302396617, -1.6172, -0.7032, 0.628, 0.0286, 0.0566, 0.5701, 3.4383, 0.7742, 2.1062, 0.0004, -54.6949, 0, 60, 10
6.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383347849875, -0.57039573581795, -1.6166, -0.704, 0.6278, 0.0296, 0.0569, 0.5707, -0.0978, 0.2088, 0.0555, 0.0003, -31.5614, 0, 60, 10
6.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33834599068316, -0.57040295991537, -1.6165, -0.704, 0.6277, 0.0299, 0.0567, 0.5705, 0.1397, 0.6677, 0.4037, 0.0001, -48.6421, 0, 60, 10
6.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33827761209773, -0.57037175682134, -1.6172, -0.7037, 0.6278, 0.0319, 0.0555, 0.5705, 2.0516, 1.1905, 1.621, -0.0002, -59.7781, 0, 60, 10
6.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33826923166789, -0.57040167245246, -1.6173, -0.704, 0.6278, 0.0329, 0.0554, 0.5707, 1.3659, 2.7229, 2.0444, -0.0006, -44.7577, 0, 60, 10
6.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33836999948215, -0.57044622105318, -1.6163, -0.7045, 0.6278, 0.0292, 0.0555, 0.5711, -0.2715, -0.2387, -0.2551, -0.0005, -18.4015, 0, 60, 10
6.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837995347777, -0.570381824066, -1.6162, -0.7038, 0.6277, 0.0264, 0.0563, 0.5702, 0.8946, 1.0721, 0.9833, -0.0003, -42.2579, 0, 60, 10
6.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33832925366538, -0.57031680122879, -1.6167, -0.7032, 0.6278, 0.0268, 0.0571, 0.5699, 2.5831, 2.2414, 2.4122, 0.0002, -54.5617, 0, 60, 10
6.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833585787325, -0.57035047196006, -1.6166, -0.7035, 0.628, 0.0281, 0.0577, 0.5702, 1.7119, 0.2159, 0.9639, 0.0005, -36.6117, 0, 60, 10
6.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837498244044, -0.57039359004644, -1.6162, -0.7039, 0.6281, 0.0283, 0.0577, 0.5705, 1.0577, 0.2291, 0.6434, 0.0001, -39.7196, 0, 60, 10
6.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833192395882, -0.57035311245111, -1.6167, -0.7035, 0.6281, 0.0289, 0.058, 0.5704, 2.6488, 0.4909, 1.5698, -0.0001, -55.696, 0, 60, 10
6.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829183379445, -0.57032486575338, -1.6171, -0.7032, 0.6282, 0.0302, 0.0577, 0.5701, 3.2687, 0.4743, 1.8715, -0.0003, -59.171, 0, 60, 10
6.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383371334152, -0.57041674649731, -1.6166, -0.7042, 0.6281, 0.0302, 0.0562, 0.5707, -0.0089, -0.1585, -0.0837, -0.0004, -22.5585, 0, 60, 10
6.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33839009820862, -0.57042242087086, -1.6161, -0.7042, 0.628, 0.0271, 0.0555, 0.5705, 0.1173, 0.931, 0.5242, -0.0002, -33.6884, 0, 60, 10
6.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33832670258148, -0.57035007856862, -1.6167, -0.7035, 0.6279, 0.0272, 0.0546, 0.5696, 0.8447, 1.6739, 1.2593, 0.0001, -49.5522, 0, 60, 10
6.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33828727999047, -0.57031741515786, -1.6171, -0.7032, 0.6279, 0.0282, 0.0564, 0.5699, 0.5555, 2.2609, 1.4082, 0.0006, -52.1723, 0, 60, 10
6.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33834590723649, -0.57036849048026, -1.6165, -0.7037, 0.6278, 0.0285, 0.0578, 0.5702, -0.0556, 0.8401, 0.3922, 0.0004, -35.5393, 0, 60, 10
6.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33834918549851, -0.57034913085287, -1.6165, -0.7035, 0.6278, 0.029, 0.0587, 0.5701, 0.1622, 0.5312, 0.3467, 0.0002, -53.509, 0, 60, 10
7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829885523567, -0.57033985635156, -1.617, -0.7034, 0.6278, 0.0314, 0.0584, 0.5701, 2.3373, 2.7189, 2.5281, -0.0001, -59.6971, 0, 60, 10
7.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833068417972, -0.57038034586785, -1.6167, -0.7038, 0.6277, 0.031, 0.0596, 0.5705, 0.9546, 1.0725, 1.0135, -0.0003, -31.0502, 0, 60, 10
7.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33839562953074, -0.57042506732239, -1.616, -0.7042, 0.6276, 0.0283, 0.0581, 0.5706, -0.0311, -0.0708, -0.0509, -0.0003, -27.6745, 0, 60, 10
7.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33835757784931, -0.57035391711543, -1.6164, -0.7035, 0.6277, 0.0267, 0.0572, 0.5702, 2.1033, 1.1577, 1.6305, -0.0001, -46.099, 0, 60, 10
7.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829421798502, -0.57031093612, -1.6171, -0.7031, 0.6279, 0.0281, 0.0561, 0.5697, 1.2761, 2.5542, 1.9152, 0.0004, -55.2479, 0, 60, 10
7.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33831802412782, -0.57038224725983, -1.6168, -0.7038, 0.6281, 0.0296, 0.055, 0.5701, 0.3809, 0.97, 0.6754, 0.0005, -31.7806, 0, 60, 10
7.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833404588842, -0.57041327153956, -1.6167, -0.7041, 0.6281, 0.03, 0.0553, 0.5705, 0.0314, 0.4391, 0.2352, 0.0001, -46.1188, 0, 60, 10
7.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33827781475392, -0.57038586526901, -1.6172, -0.7039, 0.628, 0.0321, 0.0546, 0.5699, 0.4318, 2.8061, 1.619, -0.0001, -58.7401, 0, 60, 10
7.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33826226983143, -0.57038765937241, -1.6174, -0.7039, 0.628, 0.0338, 0.0539, 0.5706, 0.0218, 1.8566, 0.9392, -0.0004, -49.4593, 0, 60, 10
7.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383672338211, -0.57046415612672, -1.6163, -0.7046, 0.6279, 0.0295, 0.0547, 0.5708, -0.266, -0.4179, -0.342, -0.0004, -17.7531, 0, 60, 10
7.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33836358600953, -0.57040380034254, -1.6164, -0.704, 0.6278, 0.0273, 0.0547, 0.5703, 0.1926, 0.5391, 0.3659, -0.0003, -42.7603, 0, 60, 10
7.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33830114405861, -0.57032221930185, -1.617, -0.7032, 0.6278, 0.0283, 0.0552, 0.5697, 0.8525, 1.0445, 0.9485, 0.0002, -57.0658, 0, 60, 10
7.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833188819596, -0.57036784078833, -1.6167, -0.7037, 0.6278, 0.0287, 0.0573, 0.5706, 1.7366, 0.1167, 0.9266, 0.0003, -31.5185, 0, 60, 10
7.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33835035375189, -0.57041823065594, -1.6165, -0.7042, 0.6278, 0.03, 0.0557, 0.5706, 1.3659, 0.3886, 0.8773, 0, -41.6086, 0, 60, 10
7.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829325238784, -0.57039797099661, -1.6171, -0.704, 0.6278, 0.0319, 0.0544, 0.57, 2.134, 2.4103, 2.2722, -0, -56.3417, 0, 60, 10
7.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33825533183689, -0.57036616589446, -1.6174, -0.7037, 0.6278, 0.0337, 0.0549, 0.5706, 0.8371, 4.1758, 2.5065, -0.0003, -58.7075, 0, 60, 10
7.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33834036399342, -0.57041483318439, -1.6166, -0.7041, 0.6275, 0.0315, 0.0573, 0.5704, -0.3182, 0.4486, 0.0652, -0.0003, -19.2714, 0, 60, 10
7.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383786064101, -0.57043509284372, -1.6162, -0.7043, 0.6275, 0.0288, 0.0553, 0.5702, -0.0208, 0.2189, 0.099, -0.0003, -35.2448, 0, 60, 10
7.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33832387731566, -0.57034896395953, -1.6168, -0.7035, 0.6277, 0.0277, 0.0549, 0.5696, 1.9353, 1.1748, 1.5551, -0.0001, -52.57, 0, 60, 10
7.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33828009165591, -0.57032636779344, -1.6172, -0.7033, 0.628, 0.0292, 0.0552, 0.5699, 3.4996, 1.3301, 2.4149, 0.0005, -47.8874, 0, 60, 10
8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33835109285097, -0.5703872063762, -1.6165, -0.7039, 0.6281, 0.0285, 0.0564, 0.5705, 0.3492, 0.0407, 0.1949, 0.0003, -30.6607, 0, 60, 10
8.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33835153392622, -0.5703720190823, -1.6165, -0.7037, 0.6281, 0.0286, 0.0574, 0.5706, 0.39, 0.9608, 0.6754, 0.0001, -49.5477, 0, 60, 10
8.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33828900852863, -0.57033917685725, -1.6171, -0.7034, 0.6281, 0.031, 0.0567, 0.5702, 1.226, 3.2494, 2.2377, 0.0001, -59.9688, 0, 60, 10
8.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33825775179031, -0.57039593251367, -1.6174, -0.704, 0.6281, 0.0344, 0.0528, 0.5706, 0.7588, 0.2025, 0.4806, -0.0003, -42.6175, 0, 60, 10
8.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837152536412, -0.57042928137921, -1.6163, -0.7043, 0.628, 0.0293, 0.0547, 0.5714, -0.2795, 0.0505, -0.1145, -0.0003, -22.4773, 0, 60, 10
8.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33836420589908, -0.57035582446788, -1.6164, -0.7036, 0.6277, 0.0272, 0.0555, 0.5708, 1.0203, 0.5254, 0.7728, -0.0002, -45.2042, 0, 60, 10
8.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33830814165792, -0.57031471506205, -1.6169, -0.7031, 0.6277, 0.0283, 0.0565, 0.5701, 4.4498, 0.3232, 2.3865, 0.0001, -56.4703, 0, 60, 10
8.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33832149312509, -0.57039117009302, -1.6168, -0.7039, 0.6278, 0.0304, 0.0552, 0.5701, 2.0882, -0.108, 0.9901, 0.0004, -35.0507, 0, 60, 10
8.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33835512213302, -0.5704352239742, -1.6164, -0.7044, 0.6279, 0.0303, 0.0551, 0.5704, 2.3186, 0.0916, 1.2051, 0, -41.3748, 0, 60, 10
8.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33831109805422, -0.57037150052085, -1.6169, -0.7037, 0.628, 0.0302, 0.0563, 0.5702, 3.6228, 0.9266, 2.2747, -0.0002, -56.0583, 0, 60, 10
8.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829449216693, -0.57030856981086, -1.6171, -0.7031, 0.6282, 0.0301, 0.0582, 0.57, 3.2155, 0.7696, 1.9925, -0.0004, -58.7277, 0, 60, 10
8.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837289627369, -0.57037403372333, -1.6163, -0.7037, 0.628, 0.0285, 0.0594, 0.5705, 0.2911, 0.2806, 0.2859, -0.0003, -21.5691, 0, 60, 10
8.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33840551200063, -0.57040129694245, -1.6159, -0.704, 0.6279, 0.0263, 0.0577, 0.5706, 0.6443, 0.0866, 0.3655, -0.0001, -33.6782, 0, 60, 10
8.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833187627501, -0.57032790559635, -1.6167, -0.7033, 0.628, 0.0262, 0.0565, 0.5699, 1.1444, 0.9031, 1.0238, 0.0002, -48.9676, 0, 60, 10
8.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33827482259476, -0.57031875030458, -1.6172, -0.7032, 0.6281, 0.029, 0.0551, 0.5699, 3.5249, 1.468, 2.4965, 0.0007, -54.0712, 0, 60, 10
8.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829949896712, -0.57037294295614, -1.617, -0.7037, 0.6281, 0.0304, 0.0555, 0.5702, 0.6118, 0.6388, 0.6253, 0.0009, -42.2066, 0, 60, 10
8.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33832546280238, -0.57035563373263, -1.6167, -0.7036, 0.6281, 0.03, 0.0582, 0.5699, 0.1594, 1.1001, 0.6298, 0.0004, -55.6286, 0, 60, 10
8.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829740087942, -0.57033180374793, -1.617, -0.7033, 0.628, 0.0319, 0.0577, 0.5697, 3.0076, 0.2752, 1.6414, 0, -59.9839, 0, 60, 10
8.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829128543062, -0.57035871529894, -1.6171, -0.7036, 0.6278, 0.0333, 0.0571, 0.57, 3.1903, 0.4884, 1.8394, -0.0004, -56.2238, 0, 60, 10
8.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383282642263, -0.57043601075709, -1.6167, -0.7044, 0.6278, 0.0318, 0.0555, 0.571, -0.0866, 0.0807, -0.0029, -0.0005, -23.4341, 0, 60, 10
9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33835729174644, -0.57041286026669, -1.6164, -0.7041, 0.6277, 0.029, 0.0551, 0.5707, 0.9313, 0.4764, 0.7038, -0.0002, -41.6386, 0, 60, 10
9.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383282880682, -0.57032869833972, -1.6167, -0.7033, 0.6277, 0.0273, 0.0568, 0.57, 3.5892, 0.7574, 2.1733, 0.0004, -52.1066, 0, 60, 10
9.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833210277311, -0.57031758801168, -1.6167, -0.7032, 0.6279, 0.0268, 0.0589, 0.5703, 2.51, 0.2948, 1.4024, 0.001, -38.8761, 0, 60, 10
9.15, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33836479002577, -0.57036841299407, -1.6163, -0.7037, 0.628, 0.028, 0.0579, 0.5703, 0.1967, 0.099, 0.1478, 0.0002, -45.1639, 0, 60, 10
9.2, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833392667889, -0.57032969969975, -1.6167, -0.7033, 0.6282, 0.0291, 0.0581, 0.5699, 2.4242, 0.4641, 1.4442, -0.0001, -58.3041, 0, 60, 10
9.25, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33831976458693, -0.57030287755589, -1.6168, -0.703, 0.6285, 0.0296, 0.0594, 0.5698, 4.5446, 1.5723, 3.0584, -0.0004, -59.3662, 0, 60, 10
9.3, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837498244044, -0.57035696291887, -1.6162, -0.7036, 0.6286, 0.0287, 0.0594, 0.5701, -0.1417, -0.0778, -0.1098, -0.0002, -28.6056, 0, 60, 10
9.35, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33838146743878, -0.57040935550656, -1.6162, -0.7041, 0.6284, 0.0276, 0.0561, 0.5704, 0.1104, 1.1726, 0.6415, 0.0001, -32.8886, 0, 60, 10
9.4, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383208851565, -0.57037247207851, -1.6168, -0.7037, 0.6281, 0.0276, 0.0547, 0.5703, 2.8116, 1.5562, 2.1839, 0.0004, -46.691, 0, 60, 10
9.45, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33827091252224, -0.57035614633361, -1.6173, -0.7036, 0.6278, 0.0296, 0.0537, 0.5704, 2.6836, 0.7303, 1.7069, 0.0009, -42.1703, 0, 60, 10
9.5, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33832431839091, -0.57040828262081, -1.6168, -0.7041, 0.6277, 0.0288, 0.0541, 0.5704, -0.2013, 0.047, -0.0772, 0.0002, -29.9625, 0, 60, 10
9.55, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833929110767, -0.5703733065452, -1.6166, -0.7037, 0.6277, 0.0288, 0.0554, 0.57, 3.7251, 0.4494, 2.0873, -0.0001, -48.2609, 0, 60, 10
9.6, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829653064987, -0.57033353824657, -1.617, -0.7033, 0.6278, 0.031, 0.0561, 0.5693, 5.31, 0.5124, 2.9112, -0.0002, -59.0248, 0, 60, 10
9.65, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33827234303658, -0.57037426022143, -1.6173, -0.7037, 0.6279, 0.0345, 0.0549, 0.5693, 4.8936, 0.9479, 2.9207, -0.0003, -59.8973, 0, 60, 10
9.7, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33833812285429, -0.57041681802303, -1.6166, -0.7042, 0.628, 0.0336, 0.0558, 0.5695, 1.8032, 0.5622, 1.1827, -0.0001, -32.5162, 0, 60, 10
9.75, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33840840879217, -0.57043242255028, -1.6159, -0.7043, 0.6279, 0.0283, 0.0569, 0.5707, -0.1634, 0.1465, -0.0085, 0, -28.3738, 0, 60, 10
9.8, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33831842944021, -0.57036816265406, -1.6168, -0.7037, 0.6279, 0.0279, 0.0539, 0.5702, 0.3816, 0.7115, 0.5466, 0.0002, -48.0136, 0, 60, 10
9.85, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33826225791048, -0.57029356729173, -1.6174, -0.7029, 0.6279, 0.0279, 0.0555, 0.5699, 0.5309, 2.2274, 1.3791, 0.0008, -52.2597, 0, 60, 10
9.9, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33834793379847, -0.57035983586851, -1.6165, -0.7036, 0.6278, 0.027, 0.0572, 0.5704, -0.2535, 0.314, 0.0303, 0.0003, -23.4102, 0, 60, 10
9.95, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33837982234729, -0.57036345983817, -1.6162, -0.7036, 0.6279, 0.027, 0.0577, 0.57, 0.94, 0.1525, 0.5463, -0, -45.587, 0, 60, 10
10, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.3383276562577, -0.57032302992665, -1.6167, -0.7032, 0.6281, 0.029, 0.0582, 0.5697, 3.8793, 0.3722, 2.1257, -0, -59.3225, 0, 60, 10
10.05, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33829821150422, -0.57033043879883, -1.617, -0.7033, 0.6283, 0.0318, 0.0582, 0.5695, 5.2639, 0.5328, 2.8983, 0, -60, 0, 60, 10
10.1, 0.46235176235552, -0.74886278878389, -0.3765, -2.4886, 0.9945, 0.33831786915543, -0.57034342667694, -1.6168, -0.7034, 0.6284, 0.0325, 0.059, 0.5694, 4.8978, 0.5, 2.6989, 0.0002, -60, 0, 60, 10
