TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83624796628564, -0.47852913907642, 3.3625, 0.2147, 0.2917, 0.134, 0.0171, -2.3571, 8.4046, 7.4137, 7.9092, -0.0004, -51.744, 0, 60, 10
5.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83798525425959, -0.48034630058025, 3.3798, 0.1965, 0.2976, 0.1143, 0.0072, -2.3723, 8.5805, 20.8327, 14.7066, -0.0013, -50.5541, 0, 60, 10
5.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83910994836797, -0.48213049468902, 3.3911, 0.1787, 0.296, 0.0871, 0.0088, -2.4164, 10.3279, 6.8361, 8.582, 0.0016, -50.6311, 0, 60, 10
5.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83951881316912, -0.48326687143844, 3.3952, 0.1673, 0.2895, 0.0814, -0.0277, -2.4383, 11.4771, 6.1598, 8.8184, 0.003, -49.303, 0, 60, 10
5.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83963370730154, -0.48390823509197, 3.3963, 0.1609, 0.2856, 0.0672, -0.0734, -2.4554, 8.2036, 5.5155, 6.8596, 0.0023, -50.0569, 0, 60, 10
5.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83958321015017, -0.48448789887389, 3.3958, 0.1551, 0.2875, 0.0645, -0.1037, -2.4722, 4.4743, 4.7218, 4.5981, 0.002, -55.6602, 0, 60, 10
5.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.83982882943884, -0.48485981025038, 3.3983, 0.1514, 0.2909, 0.0547, -0.0998, -2.4836, 2.2922, 2.6543, 2.4732, 0.0023, -26.1065, 0, 60, 10
5.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84021473448703, -0.48508370958642, 3.4021, 0.1492, 0.2925, 0.0483, -0.0874, -2.4901, 2.0096, 3.6093, 2.8094, 0.0015, -31.3675, 0, 60, 10
5.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84056187260031, -0.48536000449038, 3.4056, 0.1464, 0.2922, 0.0478, -0.0815, -2.4957, 2.586, 4.6997, 3.6428, 0.0009, -44.3629, 0, 60, 10
5.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84079011114142, -0.48578142656421, 3.4079, 0.1422, 0.2911, 0.0502, -0.0823, -2.5008, 3.5701, 5.9923, 4.7812, 0.0008, -55.5114, 0, 60, 10
5.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84104488572099, -0.48641429355861, 3.4104, 0.1359, 0.2905, 0.0513, -0.0846, -2.5066, 4.933, 6.7448, 5.8389, 0.001, -57.8005, 0, 60, 10
5.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84129756221306, -0.4871724303957, 3.413, 0.1283, 0.2901, 0.0527, -0.0863, -2.5152, 3.2028, 2.7096, 2.9562, 0.0012, -18.1611, 0, 60, 10
5.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84162762952352, -0.4878496954888, 3.4163, 0.1215, 0.2902, 0.0518, -0.0857, -2.524, 3.7158, 3.4801, 3.598, 0.001, -26.7779, 0, 60, 10
5.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84199818038593, -0.48857361770115, 3.42, 0.1143, 0.2904, 0.0499, -0.0871, -2.5349, 4.8577, 3.9182, 4.388, 0.0012, -39.8264, 0, 60, 10
5.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8424268816507, -0.48945806895442, 3.4243, 0.1054, 0.2906, 0.048, -0.0919, -2.5463, 6.0602, 4.4078, 5.234, 0.0011, -50.792, 0, 60, 10
5.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84297181219447, -0.49058027467115, 3.4297, 0.0942, 0.2908, 0.0456, -0.0975, -2.5574, 7.0215, 5.5115, 6.2665, 0.0009, -55.67, 0, 60, 10
5.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84353119093168, -0.49210167062975, 3.4353, 0.079, 0.2912, 0.0451, -0.0977, -2.5687, 8.6486, 6.2816, 7.4651, 0.0011, -54.9457, 0, 60, 10
6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84422818513524, -0.49411278566358, 3.4423, 0.0589, 0.2905, 0.0475, -0.1082, -2.5687, 8.6495, 7.4441, 8.0468, 0.0007, -51.414, 0, 60, 10
6.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84491552336793, -0.49664590804592, 3.4491, 0.0335, 0.2865, 0.0593, -0.1439, -2.5581, 6.5382, 8.9368, 7.7375, 0.0004, -13.3673, 0, 60, 10
6.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84577581076777, -0.49932498079579, 3.4578, 0.0068, 0.2817, 0.0736, -0.1778, -2.5482, 6.8841, 7.6552, 7.2697, 0.0002, -9.9895, 0, 60, 10
6.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84717657027544, -0.50184620914058, 3.4718, -0.0185, 0.2808, 0.0776, -0.1795, -2.5456, 7.4878, 7.8527, 7.6702, 0.0002, -14.7124, 0, 60, 10
6.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84843954742345, -0.50429530743196, 3.4844, -0.043, 0.2829, 0.0865, -0.1657, -2.5253, 7.9818, 9.5706, 8.7762, 0.0001, -19.138, 0, 60, 10
6.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.84963612487054, -0.50634468127378, 3.4964, -0.0634, 0.2847, 0.097, -0.155, -2.5083, 5.5537, 7.4435, 6.4986, 0.0001, -24.5507, 0, 60, 10
6.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85069253576762, -0.50715608763364, 3.5069, -0.0716, 0.2901, 0.0972, -0.1153, -2.5126, 3.8506, 4.7047, 4.2776, 0.0001, -35.7742, 0, 60, 10
6.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85161402533345, -0.50757170420344, 3.5161, -0.0757, 0.2948, 0.0928, -0.0839, -2.5137, 3.7353, 2.9126, 3.324, 0.0002, -48.6994, 0, 60, 10
6.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85234065502292, -0.50799837671193, 3.5234, -0.08, 0.2976, 0.0899, -0.0705, -2.509, 3.2193, 4.3811, 3.8002, 0.0006, -56.8566, 0, 60, 10
6.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85296190349942, -0.50845903883718, 3.5296, -0.0846, 0.2989, 0.0904, -0.0634, -2.5019, 1.4794, 3.176, 2.3277, 0.0008, -28.0876, 0, 60, 10
6.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85352266506703, -0.50880336885412, 3.5352, -0.088, 0.2989, 0.093, -0.0534, -2.4982, 2.5058, 2.3169, 2.4113, 0.0007, -29.6483, 0, 60, 10
6.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85402899556922, -0.50928798166371, 3.5403, -0.0929, 0.2988, 0.095, -0.0432, -2.4975, 3.3923, 2.6859, 3.0391, 0.0008, -41.2115, 0, 60, 10
6.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8546310989973, -0.51006503481777, 3.5463, -0.1007, 0.2987, 0.0979, -0.0372, -2.4966, 4.4152, 3.5513, 3.9832, 0.0007, -51.0445, 0, 60, 10
6.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85558525197077, -0.51113389203541, 3.5558, -0.1113, 0.2981, 0.0988, -0.0277, -2.4946, 5.5985, 4.4758, 5.0372, -0, -57.8038, 0, 60, 10
6.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85699290178852, -0.51208038141732, 3.5699, -0.1208, 0.2953, 0.1014, 0.0019, -2.4911, 4.7572, 3.8591, 4.3082, 0.0005, -44.9467, 0, 60, 10
6.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85803195577994, -0.51206473367662, 3.5803, -0.1206, 0.2937, 0.1096, 0.0257, -2.4866, 0.7076, 1.5767, 1.1422, 0.0001, -29.1213, 0, 60, 10
6.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85854183872574, -0.51186162224713, 3.5854, -0.1186, 0.2948, 0.1075, 0.0389, -2.4807, 0.8018, 4.3274, 2.5646, -0.0014, -42.8372, 0, 60, 10
6.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85863215185576, -0.51188463564657, 3.5863, -0.1188, 0.2964, 0.1022, 0.0327, -2.4734, 1.1796, 5.2437, 3.2116, -0.0008, -53.2953, 0, 60, 10
6.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85852524476098, -0.51200203095485, 3.5852, -0.12, 0.2971, 0.0985, 0.0152, -2.4647, 0.7961, 3.4492, 2.1226, -0.0001, -37.5311, 0, 60, 10
6.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85831591284926, -0.51199667025138, 3.5832, -0.12, 0.2964, 0.1002, 0.0065, -2.4596, 1.3279, 1.219, 1.2735, -0.0006, -29.708, 0, 60, 10
7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85816573269984, -0.51204560054732, 3.5817, -0.1205, 0.2951, 0.1057, 0.0024, -2.4559, 1.6919, 1.2427, 1.4673, -0.0003, -44.1263, 0, 60, 10
7.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85819312704683, -0.51210797320771, 3.5819, -0.1211, 0.2942, 0.1077, -0.0019, -2.4524, 3.1871, 1.7663, 2.4767, -0.0006, -58.2092, 0, 60, 10
7.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85836359665603, -0.51214612994253, 3.5836, -0.1215, 0.2943, 0.1076, -0.0012, -2.4503, 2.4118, 1.7201, 2.066, -0.0011, -60, 0, 60, 10
7.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85856308186165, -0.51210453401281, 3.5856, -0.121, 0.2948, 0.1083, 0.0001, -2.4517, 1.2307, 0.8222, 1.0264, -0.0018, -49.7606, 0, 60, 10
7.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85873436209557, -0.51201237685179, 3.5873, -0.1201, 0.2953, 0.1055, 0.0082, -2.4516, 0.1371, 0.6419, 0.3895, -0.0006, -19.9682, 0, 60, 10
7.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85888335014982, -0.5120709765306, 3.5888, -0.1207, 0.2953, 0.1052, 0.0087, -2.4501, 1.062, 1.575, 1.3185, -0.0001, -39.7592, 0, 60, 10
7.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85905548869226, -0.51217257285109, 3.5905, -0.1217, 0.2954, 0.1038, 0.0068, -2.4471, 2.0336, 2.2117, 2.1226, 0.0003, -52.1644, 0, 60, 10
7.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85924186085102, -0.5121826594673, 3.5924, -0.1218, 0.2958, 0.1017, 0.007, -2.4437, 0.5891, 1.1338, 0.8615, 0.0004, -28.0776, 0, 60, 10
7.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85936266777547, -0.5121709903446, 3.5936, -0.1217, 0.296, 0.1015, 0.0079, -2.4415, 2.0424, 1.1124, 1.5774, -0.0001, -35.9212, 0, 60, 10
7.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85952872663255, -0.51223441204883, 3.5953, -0.1223, 0.2957, 0.1013, 0.0078, -2.4395, 3.4383, 1.6343, 2.5363, -0.0002, -51.6974, 0, 60, 10
7.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85973109670848, -0.51232719729506, 3.5973, -0.1233, 0.2961, 0.1, 0.0096, -2.4351, 3.7401, 2.1634, 2.9517, -0.0006, -60, 0, 60, 10
7.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.85994221676296, -0.51236096711925, 3.5994, -0.1236, 0.2966, 0.0956, 0.014, -2.4294, 3.5972, 2.3996, 2.9984, -0.0009, -59.9947, 0, 60, 10
7.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86017429385051, -0.51241573048643, 3.6017, -0.1242, 0.2967, 0.0932, 0.0141, -2.4228, 1.9375, 2.6057, 2.2716, -0.0006, -58.873, 0, 60, 10
7.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86041659911461, -0.51243177534387, 3.6042, -0.1243, 0.2959, 0.0975, 0.0123, -2.416, 0.5454, 1.5487, 1.047, -0.0001, -20.1185, 0, 60, 10
7.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86060578461797, -0.51241402877041, 3.6061, -0.1241, 0.2951, 0.0994, 0.0151, -2.4091, 1.1598, 3.3565, 2.2582, -0.0008, -31.6981, 0, 60, 10
7.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86078872354264, -0.51248432960948, 3.6079, -0.1248, 0.2945, 0.0994, 0.0153, -2.4035, 2.1994, 3.2583, 2.7289, -0.0003, -44.726, 0, 60, 10
7.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86107425417758, -0.51265185624971, 3.6107, -0.1265, 0.2941, 0.0979, 0.0104, -2.3971, 4.0988, 5.6496, 4.8742, 0.0006, -50.5369, 0, 60, 10
7.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86147312922121, -0.51273143904068, 3.6147, -0.1273, 0.2945, 0.0957, 0.0095, -2.3922, 1.9324, 2.7608, 2.3466, 0.0003, -27.4997, 0, 60, 10
7.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86182308067909, -0.51263125237287, 3.6182, -0.1263, 0.2952, 0.0931, 0.018, -2.3917, 1.4333, 1.0943, 1.2638, -0.0014, -29.6628, 0, 60, 10
7.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86203219801368, -0.51259786327411, 3.6203, -0.126, 0.2956, 0.0901, 0.0233, -2.3926, 2.7333, 2.2272, 2.4803, -0.0024, -42.455, 0, 60, 10
8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86215252810007, -0.51261984253089, 3.6215, -0.1262, 0.2959, 0.0879, 0.0233, -2.3921, 5.4629, 3.4945, 4.4787, -0.0019, -51.2121, 0, 60, 10
8.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86229710540219, -0.51268181956465, 3.623, -0.1268, 0.2962, 0.0887, 0.017, -2.3909, 2.8117, 3.2581, 3.0349, -0.0013, -58.7654, 0, 60, 10
8.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86266689332369, -0.51279498218962, 3.6267, -0.1279, 0.296, 0.0866, 0.0162, -2.3852, 5.2144, 2.8334, 4.0239, -0.0003, -60, 0, 60, 10
8.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86319110525342, -0.5129094948625, 3.6319, -0.1291, 0.2956, 0.0844, 0.0176, -2.3791, 4.3728, 3.8628, 4.1178, -0.001, -60, 0, 60, 10
8.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86341474230717, -0.51286979510934, 3.6341, -0.1287, 0.2961, 0.0817, 0.0197, -2.3775, 3.4709, 2.665, 3.068, -0.002, -60, 0, 60, 10
8.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86338226963476, -0.51285798889568, 3.6338, -0.1286, 0.2963, 0.0826, 0.0206, -2.3776, 3.0763, 1.8672, 2.4717, -0.0012, -60, 0, 60, 10
8.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86334438485028, -0.51292067075578, 3.6334, -0.1292, 0.2958, 0.0834, 0.0188, -2.3763, 3.459, 3.5597, 3.5093, -0.0004, -60, 0, 60, 10
8.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86334495705596, -0.51297956175287, 3.6334, -0.1298, 0.2954, 0.0825, 0.0179, -2.3736, 4.082, 2.79, 3.436, 0, -60, 0, 60, 10
8.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86336677239756, -0.51304353554623, 3.6337, -0.1304, 0.295, 0.0812, 0.0175, -2.3702, 3.4943, 2.6067, 3.0505, 0.0003, -60, 0, 60, 10
8.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86339633635776, -0.51306886757099, 3.634, -0.1307, 0.2949, 0.0772, 0.0187, -2.3674, 3.5151, 2.1449, 2.83, 0.0004, -60, 0, 60, 10
8.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86340005569469, -0.5131119796969, 3.634, -0.1311, 0.2948, 0.0749, 0.0198, -2.365, 4.4215, 2.4418, 3.4317, 0.0005, -60, 0, 60, 10
8.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86332805314646, -0.51318446207034, 3.6333, -0.1318, 0.2946, 0.07, 0.0205, -2.359, 5.3298, 2.7274, 4.0286, 0.0001, -59.9196, 0, 60, 10
8.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86320889131335, -0.51323476402092, 3.6321, -0.1323, 0.2938, 0.0687, 0.018, -2.3532, 3.1752, 2.8173, 2.9962, -0.0002, -59.8248, 0, 60, 10
8.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86313214422635, -0.51323220548642, 3.6313, -0.1323, 0.2932, 0.0688, 0.0162, -2.3515, 5.5172, 3.5852, 4.5512, -0.0002, -59.0684, 0, 60, 10
8.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86311295149412, -0.51322664585205, 3.6311, -0.1323, 0.2931, 0.0688, 0.0156, -2.3515, 3.6485, 2.0742, 2.8614, 0.0004, -55.282, 0, 60, 10
8.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8630655776321, -0.51320998334023, 3.6306, -0.1321, 0.2933, 0.0733, 0.0154, -2.3517, 1.1512, 2.005, 1.5781, 0.001, -34.9745, 0, 60, 10
8.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86308453194529, -0.51317956255873, 3.6308, -0.1318, 0.2933, 0.0762, 0.0152, -2.3509, 1.7463, 3.0808, 2.4136, 0.0006, -46.5339, 0, 60, 10
8.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86314849977207, -0.51317079618804, 3.6315, -0.1317, 0.2931, 0.0754, 0.0149, -2.35, 2.5679, 3.7036, 3.1357, -0.0004, -56.8163, 0, 60, 10
8.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8631289732532, -0.51317846285083, 3.6313, -0.1318, 0.2931, 0.0743, 0.0144, -2.3483, 3.1136, 5.0215, 4.0676, -0.0008, -59.9514, 0, 60, 10
8.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86303005319605, -0.51322250630118, 3.6303, -0.1322, 0.2933, 0.0736, 0.0161, -2.3462, 1.0157, 2.99, 2.0028, -0.0009, -47.718, 0, 60, 10
9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86292274078892, -0.51320267877638, 3.6292, -0.132, 0.293, 0.0761, 0.0166, -2.346, 1.8722, 0.5274, 1.1998, -0.0003, -24.1516, 0, 60, 10
9.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86293857181277, -0.51323215035202, 3.6294, -0.1323, 0.2927, 0.0758, 0.0138, -2.3465, 2.3929, 1.9972, 2.195, -0, -41.7209, 0, 60, 10
9.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8629901895336, -0.51323807804581, 3.6299, -0.1324, 0.2929, 0.0728, 0.0148, -2.3451, 3.1581, 2.5768, 2.8675, -0.0004, -54.9141, 0, 60, 10
9.15, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86299080942308, -0.51323558656667, 3.6299, -0.1324, 0.2931, 0.0717, 0.0155, -2.3439, 2.087, 2.0021, 2.0446, -0.0002, -47.121, 0, 60, 10
9.2, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86292417130312, -0.51322081799623, 3.6292, -0.1322, 0.2932, 0.0746, 0.0168, -2.3428, 1.0026, 1.737, 1.3698, -0.0006, -30.5628, 0, 60, 10
9.25, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86291866382344, -0.5132176410623, 3.6292, -0.1322, 0.2932, 0.066, 0.0232, -2.3386, 2.6632, 3.9488, 3.306, -0.0009, -42.817, 0, 60, 10
9.3, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86301753619678, -0.51286374820602, 3.6302, -0.1286, 0.2907, 0.0354, 0.0354, -2.3319, 4.2208, 2.1618, 3.1913, -0.0013, -55.7192, 0, 60, 10
9.35, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86286256382478, -0.51289288450485, 3.6286, -0.1289, 0.2904, 0.0383, 0.0268, -2.3252, 0.7628, 4.4967, 2.6297, -0.0012, -59.961, 0, 60, 10
9.4, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86282231869186, -0.51288598227316, 3.6282, -0.1289, 0.29, 0.0386, 0.0265, -2.322, 0.695, 3.2442, 1.9696, -0.0006, -43.1015, 0, 60, 10
9.45, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86274642991339, -0.5128243017731, 3.6275, -0.1282, 0.289, 0.0416, 0.0291, -2.3223, 0.2711, 1.2147, 0.7429, -0.0008, -27.839, 0, 60, 10
9.5, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86276822141308, -0.51280287982087, 3.6277, -0.128, 0.2878, 0.0454, 0.0311, -2.3237, 1.8258, 1.02, 1.4229, -0.0008, -44.0304, 0, 60, 10
9.55, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86282444062126, -0.51285025368741, 3.6282, -0.1285, 0.2875, 0.0466, 0.033, -2.3235, 3.9259, 3.2378, 3.5818, -0.0008, -58.2117, 0, 60, 10
9.6, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86284885473033, -0.51285534244415, 3.6285, -0.1286, 0.2878, 0.0443, 0.0337, -2.3224, 3.9843, 1.5732, 2.7788, -0.001, -60, 0, 60, 10
9.65, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8628049617862, -0.51287127628773, 3.628, -0.1287, 0.2884, 0.0425, 0.0318, -2.3205, 3.8891, 3.3863, 3.6377, -0.0011, -60, 0, 60, 10
9.7, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86275436926721, -0.51292001361325, 3.6275, -0.1292, 0.2889, 0.0414, 0.0295, -2.318, 3.4282, 3.0778, 3.253, -0.0011, -60, 0, 60, 10
9.75, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86273555800544, -0.51294298677947, 3.6273, -0.1294, 0.2888, 0.0419, 0.0251, -2.3176, 4.3197, 1.6391, 2.9794, -0.0011, -60, 0, 60, 10
9.8, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8627204899225, -0.51294620394662, 3.6272, -0.1295, 0.2885, 0.0442, 0.0194, -2.3194, 2.3282, 2.9982, 2.6632, -0.0012, -60, 0, 60, 10
9.85, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8627422814222, -0.51294514894229, 3.6274, -0.1295, 0.2887, 0.0451, 0.019, -2.3208, 0.3143, 2.2445, 1.2794, -0.0013, -55.9054, 0, 60, 10
9.9, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86271965545589, -0.512854402179, 3.6272, -0.1285, 0.2886, 0.0442, 0.0247, -2.3202, 0.2942, 0.2682, 0.2812, -0.0006, -18.2799, 0, 60, 10
9.95, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86272084755106, -0.51281853352205, 3.6272, -0.1282, 0.2877, 0.0453, 0.029, -2.3191, 2.2656, 2.4362, 2.3509, -0.0006, -37.004, 0, 60, 10
10, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86274445103541, -0.5128738482333, 3.6274, -0.1287, 0.2871, 0.0465, 0.0298, -2.3184, 3.5455, 1.8247, 2.6851, -0.0004, -51.6088, 0, 60, 10
10.05, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.8627479557952, -0.51296922330653, 3.6275, -0.1297, 0.2874, 0.0459, 0.0292, -2.3157, 2.755, 4.0378, 3.3964, -0.0002, -58.3621, 0, 60, 10
10.1, 0.55906882823721, -0.26231381975081, 0.5907, 2.3769, 1.2961, 0.86267421278803, -0.51295109451752, 3.6267, -0.1295, 0.288, 0.0447, 0.0293, -2.3135, 0.5677, 1.9229, 1.2453, -0.0003, -22.857, 0, 60, 10
