TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35701888946321, -0.22206866182072, -1.4298, 2.7793, 0.7164, -0.564, 0.1654, 2.8543, 0.3298, 0.6806, 0.5052, 0.0002, -400, 0, 400, 100
5.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35709285896847, -0.22212454724225, -1.4291, 2.7787, 0.7165, -0.5641, 0.1655, 2.853, 0.3803, 0.6206, 0.5004, 0.0002, -400, 0, 400, 100
5.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35719043195807, -0.22220649186419, -1.4281, 2.7779, 0.7166, -0.5643, 0.1661, 2.8514, 1.009, 0.4972, 0.7531, 0.0002, -400, 0, 400, 100
5.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35730173788402, -0.22231456721223, -1.427, 2.7768, 0.7166, -0.5646, 0.1672, 2.8497, 1.0045, 0.4173, 0.7109, 0.0001, -400, 0, 400, 100
5.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35741065961964, -0.22243074880743, -1.4259, 2.7757, 0.7162, -0.5638, 0.171, 2.8491, 0.3983, 0.7784, 0.5883, 0.0001, -400, 0, 400, 100
5.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35745895139494, -0.22249297617526, -1.4254, 2.7751, 0.7159, -0.5638, 0.173, 2.8498, 0.3176, 0.6657, 0.4917, 0.0001, -400, 0, 400, 100
5.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35745796195595, -0.22249478815992, -1.4254, 2.775, 0.7157, -0.5648, 0.1725, 2.8509, 0.2987, 0.702, 0.5004, 0.0002, -400, 0, 400, 100
5.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35744086731122, -0.22247716899332, -1.4256, 2.7752, 0.7155, -0.5653, 0.1722, 2.8519, 0.2906, 0.7435, 0.5171, 0.0003, -400, 0, 400, 100
5.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35741993412005, -0.22246312611222, -1.4258, 2.7754, 0.7154, -0.565, 0.1729, 2.8528, 0.2698, 0.7076, 0.4887, 0.0004, -400, 0, 400, 100
5.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35739219406546, -0.22243995178213, -1.4261, 2.7756, 0.7154, -0.5645, 0.1732, 2.8537, 0.2553, 0.683, 0.4691, 0.0004, -400, 0, 400, 100
5.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35734762162709, -0.22240342598615, -1.4265, 2.776, 0.7155, -0.5641, 0.1726, 2.8546, 0.2683, 0.6839, 0.4761, 0.0005, -400, 0, 400, 100
5.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35729531249106, -0.22237166857084, -1.427, 2.7763, 0.7157, -0.5637, 0.1725, 2.8555, 0.6095, 0.6436, 0.6266, 0.0005, -400, 0, 400, 100
5.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35722843595206, -0.22233595339957, -1.4277, 2.7766, 0.7158, -0.5633, 0.1722, 2.8565, 0.8955, 0.6603, 0.7779, 0.0005, -400, 0, 400, 100
5.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3571438329579, -0.2222896524232, -1.4286, 2.7771, 0.7159, -0.5634, 0.1713, 2.8577, 0.3873, 0.7136, 0.5505, 0.0005, -400, 0, 400, 100
5.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35705869352092, -0.22224852513986, -1.4294, 2.7775, 0.716, -0.5637, 0.1704, 2.8589, 0.3322, 0.7626, 0.5474, 0.0005, -400, 0, 400, 100
6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35697425742008, -0.22220942441831, -1.4303, 2.7779, 0.716, -0.5642, 0.1697, 2.8601, 0.3757, 0.7658, 0.5708, 0.0005, -400, 0, 400, 100
6.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3568877589946, -0.22216555531608, -1.4311, 2.7783, 0.7159, -0.5648, 0.1688, 2.8614, 0.3694, 0.8078, 0.5886, 0.0005, -400, 0, 400, 100
6.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35680037841869, -0.22212848115631, -1.432, 2.7787, 0.7159, -0.5653, 0.1682, 2.8626, 0.3766, 0.852, 0.6143, 0.0006, -400, 0, 400, 100
6.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35671786159108, -0.22209591311629, -1.4328, 2.779, 0.7158, -0.5655, 0.1679, 2.8638, 0.3671, 0.8712, 0.6192, 0.0006, -400, 0, 400, 100
6.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35663297249407, -0.2220565739757, -1.4337, 2.7794, 0.7158, -0.5658, 0.1674, 2.8651, 0.3983, 0.8654, 0.6319, 0.0006, -400, 0, 400, 100
6.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35654281433642, -0.22200982000317, -1.4346, 2.7799, 0.7159, -0.5662, 0.1663, 2.8664, 0.4432, 0.9009, 0.6721, 0.0006, -400, 0, 400, 100
6.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35644701756862, -0.22197045702068, -1.4355, 2.7803, 0.7159, -0.5662, 0.1658, 2.8678, 0.5349, 0.9053, 0.7201, 0.0006, -400, 0, 400, 100
6.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35634708423058, -0.22193111788009, -1.4365, 2.7807, 0.716, -0.5663, 0.1654, 2.8692, 0.6728, 0.8504, 0.7616, 0.0005, -400, 0, 400, 100
6.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35626600983812, -0.22188553216082, -1.4373, 2.7811, 0.7161, -0.5672, 0.1634, 2.8701, 0.6739, 0.7441, 0.709, 0.0006, -400, 0, 400, 100
6.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35622130626928, -0.22187330126438, -1.4378, 2.7813, 0.7161, -0.568, 0.1625, 2.8701, 0.8227, 0.665, 0.7439, 0.0005, -400, 0, 400, 100
6.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35621808761232, -0.221888941553, -1.4378, 2.7811, 0.716, -0.5681, 0.163, 2.8697, 0.9782, 0.6248, 0.8015, 0.0005, -400, 0, 400, 100
6.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35623425242281, -0.22190534478253, -1.4377, 2.7809, 0.7159, -0.568, 0.1638, 2.8695, 1.13, 0.6557, 0.8929, 0.0005, -400, 0, 400, 100
6.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35623948572061, -0.22191099531364, -1.4376, 2.7809, 0.7157, -0.5676, 0.1648, 2.8698, 1.1438, 0.6633, 0.9036, 0.0004, -400, 0, 400, 100
6.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35621780150948, -0.2219029844341, -1.4378, 2.781, 0.7157, -0.5669, 0.1657, 2.8704, 1.0393, 0.6894, 0.8643, 0.0005, -400, 0, 400, 100
6.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35616010410329, -0.22186741231425, -1.4384, 2.7813, 0.7159, -0.5665, 0.1654, 2.8714, 0.9568, 0.7136, 0.8352, 0.0005, -400, 0, 400, 100
6.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35606688226105, -0.22180818902624, -1.4393, 2.7819, 0.7161, -0.5665, 0.1639, 2.8728, 0.8328, 0.7585, 0.7956, 0.0006, -400, 0, 400, 100
6.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35597015565902, -0.22175030088482, -1.4403, 2.7825, 0.7163, -0.5665, 0.1627, 2.8744, 0.8801, 0.848, 0.8641, 0.0006, -400, 0, 400, 100
6.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35586179420813, -0.22168709599895, -1.4414, 2.7831, 0.7164, -0.5668, 0.1612, 2.8761, 0.8174, 0.8731, 0.8452, 0.0005, -400, 0, 400, 100
6.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35575278902586, -0.22163609816761, -1.4425, 2.7836, 0.7165, -0.5671, 0.1603, 2.8779, 1.0021, 0.9116, 0.9569, 0.0005, -400, 0, 400, 100
6.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35563704850588, -0.22159756965174, -1.4436, 2.784, 0.7164, -0.5676, 0.1596, 2.8795, 0.9204, 0.6572, 0.7888, 0.0005, -400, 0, 400, 100
7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35552600484086, -0.22156528771455, -1.4447, 2.7843, 0.7164, -0.5682, 0.1592, 2.8811, 1.0666, 0.736, 0.9013, 0.0005, -400, 0, 400, 100
7.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35541354258259, -0.22152070335522, -1.4459, 2.7848, 0.7164, -0.5691, 0.1578, 2.8825, 1.1217, 0.803, 0.9624, 0.0005, -400, 0, 400, 100
7.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35530992567048, -0.2214676789621, -1.4469, 2.7853, 0.7164, -0.57, 0.1561, 2.884, 1.1111, 0.7525, 0.9318, 0.0005, -400, 0, 400, 100
7.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35522532267632, -0.2214127710586, -1.4477, 2.7859, 0.7163, -0.5707, 0.1546, 2.8855, 1.0911, 0.6011, 0.8461, 0.0004, -400, 0, 400, 100
7.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35515888721254, -0.2213585307284, -1.4484, 2.7864, 0.7164, -0.5712, 0.153, 2.8871, 1.1087, 0.5827, 0.8457, 0.0004, -400, 0, 400, 100
7.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35510957023539, -0.22131020319024, -1.4489, 2.7869, 0.7166, -0.5715, 0.1514, 2.8887, 1.1048, 0.5612, 0.833, 0.0003, -400, 0, 400, 100
7.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.355056855787, -0.22126912359071, -1.4494, 2.7873, 0.717, -0.5719, 0.1487, 2.891, 1.0612, 0.5939, 0.8276, 0.0002, -400, 0, 400, 100
7.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35499745368472, -0.22122742410168, -1.45, 2.7877, 0.7175, -0.5723, 0.1458, 2.8933, 1.0915, 0.6429, 0.8672, 0.0002, -400, 0, 400, 100
7.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35496043912971, -0.22120472660966, -1.4504, 2.7879, 0.7179, -0.5723, 0.1442, 2.8955, 1.1116, 0.6931, 0.9023, 0.0002, -400, 0, 400, 100
7.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35493700253869, -0.22119499911308, -1.4506, 2.788, 0.7179, -0.5719, 0.1445, 2.8979, 1.0246, 0.7524, 0.8885, 0.0002, -400, 0, 400, 100
7.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35489678124768, -0.22117251619819, -1.451, 2.7883, 0.7179, -0.5719, 0.1443, 2.9007, 0.9499, 1.024, 0.9869, 0.0002, -400, 0, 400, 100
7.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35483391014845, -0.22113374926329, -1.4517, 2.7887, 0.7179, -0.5724, 0.1431, 2.9038, 1.0009, 1.1474, 1.0741, 0.0002, -400, 0, 400, 100
7.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35476425602771, -0.22108515946419, -1.4524, 2.7891, 0.7179, -0.5732, 0.1413, 2.9069, 0.744, 1.2856, 1.0148, 0.0002, -400, 0, 400, 100
7.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35473938892248, -0.22107066358693, -1.4526, 2.7893, 0.7178, -0.5727, 0.1421, 2.9095, 0.3592, 1.3712, 0.8652, 0.0002, -400, 0, 400, 100
7.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35471595233145, -0.22105483256308, -1.4528, 2.7894, 0.718, -0.5725, 0.1415, 2.9114, 0.2558, 1.356, 0.8059, 0.0002, -400, 0, 400, 100
7.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3547043174826, -0.22104043205344, -1.453, 2.7896, 0.718, -0.572, 0.1418, 2.9131, 0.2897, 0.6067, 0.4482, 0.0001, -400, 0, 400, 100
7.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3546525686313, -0.22099389265803, -1.4535, 2.7901, 0.718, -0.5724, 0.1405, 2.9152, 0.2725, 0.9894, 0.6309, 0.0001, -400, 0, 400, 100
7.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35461362288212, -0.22095951263335, -1.4539, 2.7904, 0.7179, -0.5723, 0.1406, 2.9174, 0.263, 1.0307, 0.6468, 0.0001, -400, 0, 400, 100
7.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35455271873993, -0.22090670281735, -1.4545, 2.7909, 0.7179, -0.5728, 0.1392, 2.9197, 0.1685, 0.9556, 0.5621, 0.0001, -400, 0, 400, 100
7.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35451301004984, -0.22087284731454, -1.4549, 2.7913, 0.7177, -0.5727, 0.1393, 2.9217, 0.1785, 1.1113, 0.6449, 0.0001, -400, 0, 400, 100
8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35451612141823, -0.22086638615873, -1.4548, 2.7913, 0.7178, -0.5725, 0.1391, 2.9224, 0.2615, 1.059, 0.6602, 0, -400, 0, 400, 100
8.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35454332502999, -0.22087797332377, -1.4546, 2.7912, 0.718, -0.5721, 0.1391, 2.9227, 0.3175, 1.1552, 0.7363, -0, -400, 0, 400, 100
8.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35459071081297, -0.2209049385165, -1.4541, 2.7909, 0.7182, -0.5718, 0.139, 2.9223, 0.3752, 1.0233, 0.6992, -0, -400, 0, 400, 100
8.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35467723308035, -0.2209633750217, -1.4532, 2.7904, 0.7185, -0.5712, 0.1397, 2.9211, 0.455, 0.598, 0.5265, -0, -400, 0, 400, 100
8.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35477995592109, -0.22103528220231, -1.4522, 2.7896, 0.7186, -0.5708, 0.1408, 2.9194, 0.5492, 0.3842, 0.4667, -0.0001, -400, 0, 400, 100
8.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35487893558299, -0.22110966894087, -1.4512, 2.7889, 0.7186, -0.5708, 0.1418, 2.918, 1.0577, 0.3617, 0.7097, 0, -400, 0, 400, 100
8.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3549730276547, -0.22118405567943, -1.4503, 2.7882, 0.7185, -0.571, 0.1428, 2.9167, 1.2074, 0.4752, 0.8413, 0, -400, 0, 400, 100
8.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35508249775409, -0.22127391581329, -1.4492, 2.7873, 0.7184, -0.5712, 0.1443, 2.9152, 1.1828, 0.5373, 0.8601, 0.0001, -400, 0, 400, 100
8.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.3551941613086, -0.22136503956802, -1.4481, 2.7863, 0.7183, -0.5714, 0.1456, 2.9136, 1.1978, 0.8563, 1.027, 0.0001, -400, 0, 400, 100
8.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35531939090613, -0.22146412651849, -1.4468, 2.7854, 0.7183, -0.5714, 0.1473, 2.9115, 1.1881, 0.789, 0.9886, 0.0001, -400, 0, 400, 100
8.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35541065771228, -0.22153486544583, -1.4459, 2.7846, 0.7182, -0.5713, 0.1485, 2.9103, 0.9636, 0.6205, 0.792, 0.0001, -400, 0, 400, 100
8.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35543849313449, -0.22155198393246, -1.4456, 2.7845, 0.7182, -0.5718, 0.1482, 2.9103, 1.0857, 0.9144, 1, 0.0001, -400, 0, 400, 100
8.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35544251049521, -0.22155169782962, -1.4456, 2.7845, 0.718, -0.5719, 0.1487, 2.9114, 0.2005, 0.8944, 0.5474, 0.0001, -400, 0, 400, 100
8.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35543838584592, -0.22154347237296, -1.4456, 2.7846, 0.7179, -0.5719, 0.149, 2.9125, 0.2772, 0.8493, 0.5632, 0.0001, -400, 0, 400, 100
8.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35542211374686, -0.22152346901602, -1.4458, 2.7848, 0.7179, -0.5719, 0.1488, 2.9138, 0.2562, 0.806, 0.5311, 0.0001, -400, 0, 400, 100
8.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35537619424094, -0.22148129268893, -1.4462, 2.7852, 0.7179, -0.5721, 0.1476, 2.9151, 0.27, 0.8325, 0.5513, 0.0001, -400, 0, 400, 100
8.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35534322088856, -0.2214493922222, -1.4466, 2.7855, 0.7179, -0.5719, 0.1474, 2.9165, 0.2581, 0.8399, 0.549, 0, -400, 0, 400, 100
8.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35529318865431, -0.22140278130108, -1.4471, 2.786, 0.718, -0.5718, 0.1466, 2.9182, 0.2624, 0.8673, 0.5648, 0, -400, 0, 400, 100
8.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35523146196644, -0.22134694356335, -1.4477, 2.7865, 0.718, -0.5718, 0.1456, 2.9202, 0.2473, 0.841, 0.5442, 0, -400, 0, 400, 100
8.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35515901834301, -0.22128266579183, -1.4484, 2.7872, 0.7181, -0.5718, 0.1444, 2.9224, 0.1563, 0.8621, 0.5092, 0, -400, 0, 400, 100
9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35509854335507, -0.22122720952455, -1.449, 2.7877, 0.7182, -0.5717, 0.1433, 2.9243, 0.181, 0.8462, 0.5136, 0, -400, 0, 400, 100
9.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35505128870256, -0.22118341194804, -1.4495, 2.7882, 0.7182, -0.5717, 0.1425, 2.926, 0.1937, 0.8331, 0.5134, 0, -400, 0, 400, 100
9.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35501779082831, -0.22115039091185, -1.4498, 2.7885, 0.7182, -0.5717, 0.142, 2.9274, 0.2078, 0.8707, 0.5393, 0, -400, 0, 400, 100
9.15, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35498867986427, -0.22112178062779, -1.4501, 2.7888, 0.7181, -0.5719, 0.1415, 2.9288, 0.2389, 0.843, 0.541, 0, -400, 0, 400, 100
9.2, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35496550553418, -0.22109941692241, -1.4503, 2.789, 0.718, -0.5721, 0.1412, 2.9298, 0.2692, 0.9045, 0.5868, 0, -400, 0, 400, 100
9.25, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35494838704755, -0.22108067718635, -1.4505, 2.7892, 0.718, -0.5723, 0.1409, 2.9308, 0.2681, 0.9273, 0.5977, 0, -400, 0, 400, 100
9.3, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35494291533073, -0.22106942380795, -1.4506, 2.7893, 0.7179, -0.5723, 0.1408, 2.9317, 0.2798, 1.0597, 0.6697, 0, -400, 0, 400, 100
9.35, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35494998445508, -0.22106527531676, -1.4505, 2.7893, 0.718, -0.5722, 0.1405, 2.9322, 0.2707, 1.0486, 0.6596, 0, -400, 0, 400, 100
9.4, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35499987363791, -0.22109252661233, -1.45, 2.7891, 0.7183, -0.5716, 0.1406, 2.9316, 0.3542, 0.8471, 0.6007, -0, -400, 0, 400, 100
9.45, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35508279577788, -0.22114466885504, -1.4492, 2.7885, 0.7186, -0.571, 0.141, 2.9302, 0.4456, 1.1232, 0.7844, -0, -400, 0, 400, 100
9.5, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.355181477416, -0.22121149771022, -1.4482, 2.7879, 0.7188, -0.5705, 0.1417, 2.9283, 0.5131, 0.9097, 0.7114, -0, -400, 0, 400, 100
9.55, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.355295978157, -0.22129339464835, -1.447, 2.7871, 0.719, -0.5703, 0.1426, 2.9261, 0.7172, 0.735, 0.7261, -0, -400, 0, 400, 100
9.6, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35542175611831, -0.22138783242766, -1.4458, 2.7861, 0.719, -0.57, 0.1444, 2.9237, 1.1611, 0.7449, 0.953, -0, -400, 0, 400, 100
9.65, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35550609685153, -0.22145065584308, -1.4449, 2.7855, 0.7188, -0.5701, 0.1456, 2.9224, 1.2589, 0.772, 1.0154, -0.0001, -400, 0, 400, 100
9.7, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35556439030531, -0.22149276064446, -1.4444, 2.7851, 0.7187, -0.5703, 0.1462, 2.9217, 1.2953, 0.7433, 1.0193, -0, -400, 0, 400, 100
9.75, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.355612586713, -0.221526186993, -1.4439, 2.7847, 0.7186, -0.5704, 0.1468, 2.9212, 1.2969, 0.7737, 1.0353, -0, -400, 0, 400, 100
9.8, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35563757302775, -0.22154106434071, -1.4436, 2.7846, 0.7185, -0.5706, 0.1471, 2.9213, 1.2467, 1.1821, 1.2144, -0, -400, 0, 400, 100
9.85, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35566052085976, -0.22155350981428, -1.4434, 2.7845, 0.7185, -0.5707, 0.1473, 2.9213, 0.7062, 1.2804, 0.9933, -0, -400, 0, 400, 100
9.9, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35570412770105, -0.22158247772689, -1.443, 2.7842, 0.7184, -0.5707, 0.1478, 2.921, 0.3852, 1.2113, 0.7982, -0, -400, 0, 400, 100
9.95, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35575157308879, -0.22161425898411, -1.4425, 2.7839, 0.7184, -0.5708, 0.1483, 2.9205, 0.394, 1.1678, 0.7809, -0, -400, 0, 400, 100
10, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35580656443894, -0.22165207224287, -1.4419, 2.7835, 0.7184, -0.5708, 0.1489, 2.9198, 0.4152, 1.1844, 0.7998, -0, -400, 0, 400, 100
10.05, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35587588477303, -0.22170018520391, -1.4412, 2.783, 0.7184, -0.5706, 0.1495, 2.9187, 0.491, 1.1716, 0.8313, -0, -400, 0, 400, 100
10.1, 0.35991419060553, -0.21321597235865, -1.4009, 2.8678, 1.5961, 0.35595477763134, -0.22175626136067, -1.4404, 2.7824, 0.7185, -0.5704, 0.1502, 2.9173, 0.5308, 1.1725, 0.8517, 0, -400, 0, 400, 100
