TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90440512543702, -0.23521997493739, 4.044, 2.6478, 0.7566, 0.0075, -0.0468, -1.0861, -2.7044, 0.1777, -1.2634, -0.0049, -400, 0, 400, 100
5.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90243373381373, -0.23453978927572, 4.0243, 2.6546, 0.7528, 0.0049, -0.0363, -1.0932, -1.954, 0.1798, -0.8871, -0.0017, -400, 0, 400, 100
5.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90091929611072, -0.23499710082455, 4.0092, 2.65, 0.7497, 0.0255, -0.0322, -1.0953, -1.1672, 0.2285, -0.4694, -0.0006, -400, 0, 400, 100
5.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89968275963356, -0.23599207113661, 3.9968, 2.6401, 0.7481, 0.0535, -0.0362, -1.0966, -0.7602, 0.122, -0.3191, -0.0002, -400, 0, 400, 100
5.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89866702302365, -0.23705248747346, 3.9867, 2.6295, 0.7483, 0.0734, -0.0477, -1.0983, 0.2358, 0.0023, 0.1191, -0.0001, -400, 0, 400, 100
5.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89799522971197, -0.23802290062504, 3.9799, 2.6198, 0.7495, 0.0928, -0.0539, -1.1004, 0.3627, 0.0704, 0.2165, -0, -400, 0, 400, 100
5.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89768032585206, -0.23872952695756, 3.9768, 2.6127, 0.7497, 0.1017, -0.0525, -1.104, 0.0342, 0.2675, 0.1509, 0, -400, 0, 400, 100
5.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89753298288914, -0.23908021751445, 3.9753, 2.6092, 0.7504, 0.0931, -0.0515, -1.1077, 0.3089, 0.3045, 0.3067, -0, -400, 0, 400, 100
5.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89756979478797, -0.23938334347409, 3.9757, 2.6062, 0.7514, 0.0896, -0.0454, -1.1113, 0.1181, 0.1122, 0.1151, 0, -400, 0, 400, 100
5.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89772371811622, -0.23961129591235, 3.9772, 2.6039, 0.7527, 0.0877, -0.0393, -1.1149, 0.7855, -0.1954, 0.2951, -0, -400, 0, 400, 100
5.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89797343821228, -0.23977234796972, 3.9797, 2.6023, 0.7538, 0.089, -0.0346, -1.1177, 0.9475, 0.0934, 0.5204, -0, -400, 0, 400, 100
5.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89822799821472, -0.23976042701803, 3.9823, 2.6024, 0.7546, 0.0892, -0.0343, -1.1187, 1.2417, 0.3098, 0.7758, 0, -400, 0, 400, 100
6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89851138307835, -0.23957758346097, 3.9851, 2.6042, 0.755, 0.0868, -0.0382, -1.1198, 1.0174, 0.6285, 0.823, 0, -400, 0, 400, 100
6.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89890281944813, -0.23931572783609, 3.989, 2.6068, 0.7548, 0.0845, -0.0434, -1.1216, 1.4377, 1.0085, 1.2231, 0, -400, 0, 400, 100
6.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.89945101633266, -0.23899998950956, 3.9945, 2.61, 0.7543, 0.0833, -0.0481, -1.1229, 1.675, 1.1981, 1.4365, 0, -400, 0, 400, 100
6.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90021238367535, -0.23867609725208, 4.0021, 2.6132, 0.753, 0.0839, -0.0494, -1.1235, 1.3505, 1.3886, 1.3696, -0, -400, 0, 400, 100
6.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90114364842157, -0.23826093818843, 4.0114, 2.6174, 0.7518, 0.0811, -0.0506, -1.1236, 2.0352, 1.7739, 1.9045, 0, -400, 0, 400, 100
6.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90219178617818, -0.23783016267808, 4.0219, 2.6217, 0.7512, 0.0786, -0.0512, -1.1224, 1.7978, 2.0144, 1.9061, 0, -400, 0, 400, 100
6.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90331946052448, -0.23745729915104, 4.0332, 2.6254, 0.7513, 0.0786, -0.0511, -1.1206, 1.7414, 1.9541, 1.8478, 0.0001, -400, 0, 400, 100
6.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90417590937788, -0.23715600901796, 4.0418, 2.6284, 0.7521, 0.0798, -0.0503, -1.1205, 1.9915, 1.4857, 1.7386, -0.0007, -400, 0, 400, 100
6.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90409160440751, -0.2370210638448, 4.0409, 2.6298, 0.7532, 0.0775, -0.0491, -1.1227, 0.858, 0.2026, 0.5303, -0.0007, -400, 0, 400, 100
6.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90387564444665, -0.23704969797077, 4.0387, 2.6295, 0.7539, 0.075, -0.0479, -1.1232, 0.7325, 0.1045, 0.4185, -0.0004, -400, 0, 400, 100
6.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90378762013935, -0.23717682299962, 4.0379, 2.6282, 0.7541, 0.0756, -0.0472, -1.1221, 0.8849, 0.357, 0.6209, -0.0001, -400, 0, 400, 100
6.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90380740891916, -0.23737215971405, 4.0381, 2.6263, 0.754, 0.0782, -0.0473, -1.1205, 0.3673, 0.4924, 0.4298, -0.0001, -400, 0, 400, 100
6.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90384126442197, -0.23757402911001, 4.0384, 2.6243, 0.7536, 0.082, -0.0478, -1.1195, 0.5506, 0.4203, 0.4855, -0.0002, -400, 0, 400, 100
6.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90384536522935, -0.23771109621257, 4.0384, 2.6229, 0.7531, 0.0843, -0.0489, -1.1192, 0.9997, 0.3398, 0.6697, -0.0002, -400, 0, 400, 100
6.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90384760636827, -0.23781807483306, 4.0385, 2.6218, 0.7526, 0.0856, -0.0496, -1.1186, 0.8391, 0.3001, 0.5696, -0.0003, -400, 0, 400, 100
6.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90381661189387, -0.23787014555005, 4.0382, 2.6213, 0.7525, 0.0863, -0.0498, -1.1181, 0.2899, 0.5636, 0.4267, -0.0002, -400, 0, 400, 100
6.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90381084215325, -0.23785035677024, 4.0381, 2.6215, 0.7525, 0.0862, -0.0497, -1.1185, 0.8362, 0.5797, 0.7079, -0.0002, -400, 0, 400, 100
6.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90383425490237, -0.23779115732414, 4.0383, 2.6221, 0.7528, 0.0853, -0.0493, -1.1188, 0.535, 0.6156, 0.5753, -0.0002, -400, 0, 400, 100
6.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90386629842052, -0.23770134487409, 4.0387, 2.623, 0.7532, 0.0841, -0.049, -1.1195, 0.9265, 0.6448, 0.7856, -0.0003, -400, 0, 400, 100
6.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90386200687791, -0.23759293573939, 4.0386, 2.6241, 0.7536, 0.0836, -0.0485, -1.1204, 0.5176, 0.8251, 0.6713, -0.0002, -400, 0, 400, 100
7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90386591695007, -0.23746995920173, 4.0387, 2.6253, 0.7538, 0.0827, -0.0484, -1.1218, 0.5056, 1.0829, 0.7943, -0.0002, -400, 0, 400, 100
7.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9038781240046, -0.23735189409617, 4.0388, 2.6265, 0.7537, 0.0809, -0.0486, -1.1227, 0.5714, 1.2028, 0.8871, -0.0002, -400, 0, 400, 100
7.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90389052179436, -0.23727374033688, 4.0389, 2.6273, 0.7535, 0.0805, -0.0486, -1.1231, 0.7317, 1.2504, 0.991, -0.0003, -400, 0, 400, 100
7.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90385657092394, -0.23719944896593, 4.0386, 2.628, 0.7534, 0.0803, -0.0494, -1.1239, 1.2069, 1.2212, 1.214, -0.0003, -400, 0, 400, 100
7.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90386930250035, -0.23717567858825, 4.0387, 2.6282, 0.7531, 0.0804, -0.0494, -1.1245, 0.9265, 1.2495, 1.088, -0.0003, -400, 0, 400, 100
7.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90385580798303, -0.23717729983768, 4.0386, 2.6282, 0.7528, 0.0801, -0.0497, -1.1243, 0.5591, 1.1705, 0.8648, -0.0002, -400, 0, 400, 100
7.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90385375757934, -0.23721663897827, 4.0385, 2.6278, 0.7527, 0.0803, -0.0497, -1.1238, 0.6283, 0.9655, 0.7969, -0.0003, -400, 0, 400, 100
7.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90384665269213, -0.23728609044283, 4.0385, 2.6271, 0.7527, 0.0809, -0.0497, -1.1233, 1.0398, 0.8007, 0.9203, -0.0002, -400, 0, 400, 100
7.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90385142107281, -0.23737804866419, 4.0385, 2.6262, 0.7528, 0.081, -0.0497, -1.1221, 0.8977, 0.7521, 0.8249, -0.0003, -400, 0, 400, 100
7.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90384732026543, -0.23750936986803, 4.0385, 2.6249, 0.7529, 0.0807, -0.0494, -1.1202, 0.2661, 0.6792, 0.4727, -0.0003, -400, 0, 400, 100
7.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90384436386941, -0.23768854177197, 4.0384, 2.6231, 0.753, 0.0816, -0.0489, -1.1183, 0.1431, 0.4146, 0.2788, -0.0003, -400, 0, 400, 100
7.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90382772222084, -0.23786883424537, 4.0383, 2.6213, 0.7534, 0.0845, -0.0481, -1.1168, 0.3012, 0.3821, 0.3416, -0.0003, -400, 0, 400, 100
7.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90379553565127, -0.23796973318049, 4.0379, 2.6203, 0.7538, 0.0862, -0.0483, -1.1166, 0.8273, 0.732, 0.7797, -0.0002, -400, 0, 400, 100
7.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9038302017788, -0.2380169639911, 4.0383, 2.6198, 0.7537, 0.0861, -0.0484, -1.1164, 0.9235, 0.6058, 0.7647, -0.0002, -400, 0, 400, 100
7.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90385199327849, -0.23802702527432, 4.0385, 2.6197, 0.7532, 0.083, -0.0487, -1.1155, 0.9095, 1.1819, 1.0457, -0.0002, -400, 0, 400, 100
7.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90377474551152, -0.23795578566701, 4.0377, 2.6204, 0.7529, 0.0801, -0.0497, -1.115, 0.5008, 0.6461, 0.5735, -0.0002, -400, 0, 400, 100
7.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90373631236327, -0.23790600377274, 4.0374, 2.6209, 0.7524, 0.0786, -0.0497, -1.1148, 0.5554, 0.2858, 0.4206, -0.0002, -400, 0, 400, 100
7.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90372000450135, -0.23788378311879, 4.0372, 2.6212, 0.7521, 0.078, -0.0498, -1.1144, 0.8789, 0.3831, 0.631, -0.0002, -400, 0, 400, 100
7.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90370245686046, -0.23786890577108, 4.037, 2.6213, 0.7521, 0.0779, -0.0503, -1.1143, 1.096, 0.3706, 0.7333, -0.0002, -400, 0, 400, 100
7.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90372725243998, -0.23789627627616, 4.0373, 2.621, 0.752, 0.0785, -0.05, -1.1144, 1.0841, 0.3618, 0.7229, -0.0002, -400, 0, 400, 100
8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375571967262, -0.23791194040669, 4.0375, 2.6209, 0.7521, 0.0791, -0.0499, -1.1146, 1.1893, 0.372, 0.7806, -0.0002, -400, 0, 400, 100
8.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9037612033104, -0.23790330963766, 4.0376, 2.621, 0.7524, 0.08, -0.0502, -1.115, 0.907, 0.3762, 0.6416, -0.0002, -400, 0, 400, 100
8.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90377827411322, -0.23792383751647, 4.0378, 2.6208, 0.7525, 0.0809, -0.0496, -1.1153, 0.9503, 0.3434, 0.6469, -0.0002, -400, 0, 400, 100
8.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90377493624675, -0.23793540083962, 4.0377, 2.6206, 0.7525, 0.0809, -0.0494, -1.1151, 0.8703, 0.3288, 0.5996, -0.0002, -400, 0, 400, 100
8.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90376010658284, -0.23794100368691, 4.0376, 2.6206, 0.7525, 0.0796, -0.0496, -1.1146, 0.7306, 0.3024, 0.5165, -0.0002, -400, 0, 400, 100
8.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90376220467034, -0.237959242743, 4.0376, 2.6204, 0.7524, 0.0792, -0.0493, -1.1142, 0.9759, 0.3459, 0.6609, -0.0002, -400, 0, 400, 100
8.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375200033569, -0.2379437693477, 4.0375, 2.6206, 0.7526, 0.0796, -0.0497, -1.1144, 1.1366, 0.3723, 0.7545, -0.0002, -400, 0, 400, 100
8.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375862838484, -0.23793046556562, 4.0376, 2.6207, 0.7526, 0.0806, -0.0496, -1.1151, 0.7835, 0.3687, 0.5761, -0.0001, -400, 0, 400, 100
8.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9037837100672, -0.23791930755483, 4.0378, 2.6208, 0.7524, 0.08, -0.0497, -1.1154, 0.4649, 0.3703, 0.4176, -0.0002, -400, 0, 400, 100
8.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90379844436349, -0.23792808137528, 4.038, 2.6207, 0.7523, 0.0795, -0.0498, -1.1149, 0.629, 0.3264, 0.4777, -0.0003, -400, 0, 400, 100
8.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90378399617004, -0.23795673934315, 4.0378, 2.6204, 0.7523, 0.0795, -0.0497, -1.1143, 0.7723, 0.3132, 0.5427, -0.0003, -400, 0, 400, 100
8.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375853301722, -0.23795719233931, 4.0376, 2.6204, 0.7524, 0.0799, -0.0496, -1.1145, 0.8655, 0.3216, 0.5935, -0.0002, -400, 0, 400, 100
8.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90374918699109, -0.23792097648807, 4.0375, 2.6208, 0.7524, 0.0798, -0.0497, -1.1152, 1.0038, 0.3212, 0.6625, -0.0001, -400, 0, 400, 100
8.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90377627139334, -0.23791296560853, 4.0378, 2.6209, 0.7523, 0.0797, -0.0497, -1.1152, 0.5626, 0.5826, 0.5726, -0.0002, -400, 0, 400, 100
8.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90378604657373, -0.23790998537061, 4.0379, 2.6209, 0.7525, 0.0793, -0.0502, -1.1146, 0.8149, 1.019, 0.917, -0.0003, -400, 0, 400, 100
8.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90381022226376, -0.23796582310834, 4.0381, 2.6203, 0.7523, 0.0791, -0.0498, -1.1141, 0.6765, 1.2673, 0.9719, -0.0003, -400, 0, 400, 100
8.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9038027835899, -0.23803370100727, 4.038, 2.6197, 0.7523, 0.0784, -0.0498, -1.1131, 0.6233, 1.1852, 0.9043, -0.0004, -400, 0, 400, 100
8.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90378118282544, -0.23812327503829, 4.0378, 2.6188, 0.7523, 0.0781, -0.0497, -1.1121, 0.4688, 1.167, 0.8179, -0.0004, -400, 0, 400, 100
8.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375834228199, -0.23823375841858, 4.0376, 2.6177, 0.7524, 0.0784, -0.0496, -1.1109, 0.4917, 1.1415, 0.8166, -0.0003, -400, 0, 400, 100
8.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9037372660394, -0.23834829492244, 4.0374, 2.6165, 0.7524, 0.0792, -0.0493, -1.1098, 1.0058, 1.1255, 1.0656, -0.0002, -400, 0, 400, 100
9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90372310394879, -0.23844700040245, 4.0372, 2.6155, 0.7524, 0.0799, -0.0494, -1.109, 1.0803, 1.0976, 1.089, -0.0002, -400, 0, 400, 100
9.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9037160944292, -0.23851421072809, 4.0372, 2.6149, 0.7523, 0.0805, -0.0494, -1.1084, 1.0937, 1.0672, 1.0805, -0.0001, -400, 0, 400, 100
9.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90371466391499, -0.23853891094, 4.0371, 2.6146, 0.7522, 0.0809, -0.0495, -1.1082, 1.0404, 0.9897, 1.015, -0.0001, -400, 0, 400, 100
9.15, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90371556990732, -0.2385128755815, 4.0371, 2.6149, 0.7522, 0.0811, -0.0496, -1.1085, 1.0138, 1.0739, 1.0439, -0.0002, -400, 0, 400, 100
9.2, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90371771567863, -0.23844759645004, 4.0372, 2.6155, 0.7521, 0.0809, -0.0497, -1.1092, 0.9509, 1.0822, 1.0165, -0.0002, -400, 0, 400, 100
9.25, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90372901674083, -0.23835070295468, 4.0373, 2.6165, 0.7521, 0.0801, -0.0498, -1.1101, 0.9405, 1.1187, 1.0296, -0.0002, -400, 0, 400, 100
9.3, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90374575375701, -0.23824212692666, 4.0374, 2.6176, 0.7521, 0.0793, -0.0498, -1.111, 1.0119, 1.1245, 1.0682, -0.0002, -400, 0, 400, 100
9.35, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375924827432, -0.23813629271754, 4.0376, 2.6186, 0.7521, 0.079, -0.0498, -1.1122, 0.9256, 1.0975, 1.0116, -0.0003, -400, 0, 400, 100
9.4, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90377569918766, -0.23802831273711, 4.0377, 2.6197, 0.7522, 0.0788, -0.0499, -1.1136, 0.737, 1.1109, 0.9239, -0.0003, -400, 0, 400, 100
9.45, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90379586943792, -0.23792669854488, 4.038, 2.6207, 0.7523, 0.079, -0.0499, -1.1146, 0.6991, 1.1191, 0.9091, -0.0003, -400, 0, 400, 100
9.5, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90382133259074, -0.23783359591216, 4.0382, 2.6217, 0.7522, 0.0778, -0.0503, -1.1156, 0.7057, 1.201, 0.9533, -0.0003, -400, 0, 400, 100
9.55, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90383802192311, -0.23783209387225, 4.0384, 2.6217, 0.7521, 0.0771, -0.0503, -1.1157, 0.9434, 1.101, 1.0222, -0.0003, -400, 0, 400, 100
9.6, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90380497704502, -0.23787305426226, 4.038, 2.6213, 0.7522, 0.0769, -0.0502, -1.115, 0.8885, 1.0884, 0.9885, -0.0003, -400, 0, 400, 100
9.65, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90377622370953, -0.23794930066929, 4.0378, 2.6205, 0.7523, 0.0772, -0.0499, -1.1137, 0.7638, 1.1343, 0.949, -0.0003, -400, 0, 400, 100
9.7, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90376139404563, -0.23804769620456, 4.0376, 2.6195, 0.7523, 0.078, -0.0498, -1.1128, 0.2958, 1.1267, 0.7113, -0.0003, -400, 0, 400, 100
9.75, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9037570071354, -0.23815062170147, 4.0376, 2.6185, 0.7523, 0.0786, -0.0497, -1.1119, 0.3084, 1.1131, 0.7107, -0.0003, -400, 0, 400, 100
9.8, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375986816381, -0.23825614596585, 4.0376, 2.6174, 0.7523, 0.0794, -0.0496, -1.1111, 0.2871, 1.0909, 0.689, -0.0003, -400, 0, 400, 100
9.85, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90375748397347, -0.2383487002348, 4.0376, 2.6165, 0.7524, 0.0801, -0.0495, -1.1102, 0.2813, 1.0989, 0.6901, -0.0003, -400, 0, 400, 100
9.9, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90374823331496, -0.23842277702861, 4.0375, 2.6158, 0.7523, 0.0801, -0.0495, -1.1094, 0.2992, 1.0715, 0.6854, -0.0003, -400, 0, 400, 100
9.95, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.9037351679519, -0.23848126121762, 4.0373, 2.6152, 0.7523, 0.0803, -0.0494, -1.1086, 0.2896, 0.9637, 0.6267, -0.0003, -400, 0, 400, 100
10, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90372343773544, -0.23851082517781, 4.0372, 2.6149, 0.7524, 0.0806, -0.0492, -1.1083, 0.3114, 0.3876, 0.3495, -0.0002, -400, 0, 400, 100
10.05, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90371390097408, -0.23849144171036, 4.0371, 2.6151, 0.7525, 0.0811, -0.0491, -1.1086, 0.439, 0.4369, 0.4379, -0.0002, -400, 0, 400, 100
10.1, 0.24830426846365, -0.60903622443433, -2.517, -1.0904, 1.1547, 0.90371781104624, -0.2384085910961, 4.0372, 2.6159, 0.7526, 0.0814, -0.0491, -1.11, 0.5022, 0.5506, 0.5264, -0.0001, -400, 0, 400, 100
