TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.59888297702403, -0.79944503673036, 0.9888, -2.9944, 0.669, -0.0738, 0.0215, 2.1908, 8.8589, 10.6821, 9.7705, 0, -11.0211, 0, 60, 10
5.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.59550273156687, -0.80119562865335, 0.955, -3.012, 0.6691, -0.0836, 0.0067, 2.2032, 8.492, 10.7287, 9.6104, -0, -12.0848, 0, 60, 10
5.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.59255990755064, -0.80276855069538, 0.9256, -3.0277, 0.6729, -0.0913, 0.0039, 2.2175, 7.9053, 10.2235, 9.0644, -0, -13.8943, 0, 60, 10
5.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.59003996141426, -0.80449685043658, 0.9004, -3.045, 0.6787, -0.0901, 0.0165, 2.2299, 8.2599, 9.867, 9.0634, -0.0001, -16.5669, 0, 60, 10
5.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.58762137913013, -0.80650452962829, 0.8762, -3.065, 0.6822, -0.0789, 0.032, 2.2394, 8.5888, 9.7352, 9.162, 0, -18.329, 0, 60, 10
5.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.58492742286191, -0.80867850611197, 0.8493, -3.0868, 0.6805, -0.0762, 0.029, 2.2479, 8.6213, 8.6109, 8.6161, 0.0001, -21.2504, 0, 60, 10
5.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.58210568591249, -0.81095395374613, 0.8211, -3.1095, 0.6778, -0.0749, 0.0221, 2.2557, 8.9104, 8.6771, 8.7937, 0.0001, -23.9008, 0, 60, 10
5.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.57921766847166, -0.81332798766019, 0.7922, -3.1333, 0.6754, -0.0768, 0.013, 2.2626, 9.1726, 9.1605, 9.1665, 0.0001, -25.4107, 0, 60, 10
5.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.57629904398736, -0.81581870386055, 0.763, -3.1582, 0.6745, -0.0731, 0.0083, 2.2666, 9.1986, 9.4588, 9.3287, 0, -27.1444, 0, 60, 10
5.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.57332063593032, -0.81840736260935, 0.7332, -3.1841, 0.6747, -0.0681, 0.0102, 2.2678, 10.2027, 9.6696, 9.9361, -0.0001, -27.1372, 0, 60, 10
5.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.57031078636319, -0.82106704639511, 0.7031, -3.2107, 0.6758, -0.0635, 0.0186, 2.2668, 10.8025, 9.6486, 10.2256, -0.0001, -26.6148, 0, 60, 10
5.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.56727325634624, -0.82388408675822, 0.6727, -3.2388, 0.6769, -0.0559, 0.0292, 2.2643, 10.2278, 10.4268, 10.3273, -0.0001, -25.5593, 0, 60, 10
5.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.56421137182497, -0.82674747578592, 0.6421, -3.2675, 0.6783, -0.0475, 0.0359, 2.2636, 10.1401, 9.9827, 10.0614, -0, -24.9813, 0, 60, 10
5.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.56115923864219, -0.82947267712843, 0.6116, -3.2947, 0.6807, -0.0399, 0.0354, 2.2653, 9.7186, 9.9406, 9.8296, -0.0001, -25.602, 0, 60, 10
5.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.5580075118685, -0.83213190791798, 0.5801, -3.3213, 0.6832, -0.0377, 0.0359, 2.267, 10.3918, 10.3722, 10.382, -0.0001, -24.9481, 0, 60, 10
5.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.55475805713283, -0.83480086620504, 0.5476, -3.348, 0.6841, -0.0437, 0.035, 2.2675, 10.7339, 10.835, 10.7845, -0, -23.528, 0, 60, 10
5.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.55151897958561, -0.83740518908586, 0.5152, -3.374, 0.6845, -0.0496, 0.0395, 2.2684, 10.5458, 10.3156, 10.4307, -0.0001, -22.6298, 0, 60, 10
6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.54831564999228, -0.83989044548982, 0.4832, -3.3989, 0.6861, -0.0528, 0.0348, 2.2662, 10.7684, 9.376, 10.0722, 0.0001, -22.3508, 0, 60, 10
6.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.54524861860012, -0.84239842322987, 0.4525, -3.424, 0.6894, -0.048, 0.0247, 2.2623, 8.972, 9.0839, 9.0279, 0.0001, -24.1385, 0, 60, 10
6.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.54242356762613, -0.84498314806424, 0.4242, -3.4498, 0.6941, -0.0393, 0.0249, 2.2573, 9.0294, 9.6482, 9.3388, 0, -25.7488, 0, 60, 10
6.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.53961809681529, -0.84743669473368, 0.3962, -3.4744, 0.698, -0.0447, 0.032, 2.2529, 9.4349, 10.5137, 9.9743, -0, -26.2529, 0, 60, 10
6.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.53672658653562, -0.84981873952804, 0.3673, -3.4982, 0.6996, -0.0607, 0.0446, 2.2496, 10.4351, 10.3056, 10.3704, -0.0001, -25.6389, 0, 60, 10
6.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.53361570392266, -0.85222283808514, 0.3362, -3.5222, 0.6983, -0.0826, 0.0483, 2.2478, 10.5472, 10.108, 10.3276, -0, -24.7319, 0, 60, 10
6.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.53021572034973, -0.85484625833239, 0.3022, -3.5485, 0.6942, -0.0918, 0.0434, 2.2462, 10.454, 10.5089, 10.4815, -0, -23.3349, 0, 60, 10
6.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.52655014691381, -0.85775509003228, 0.2655, -3.5775, 0.6887, -0.084, 0.0279, 2.2445, 10.3705, 9.9313, 10.1509, 0, -22.782, 0, 60, 10
6.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.52290583896559, -0.86111522516439, 0.2291, -3.6111, 0.6837, -0.0524, 0.0188, 2.2431, 11.4092, 10.4632, 10.9362, -0.0004, -21.023, 0, 60, 10
6.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51992718950928, -0.86289893349434, 0.1993, -3.629, 0.6816, -0.026, 0.0172, 2.2333, 9.2901, 8.0747, 8.6824, -0.0042, -22.2146, 0, 60, 10
6.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51796531676591, -0.86268497623296, 0.1797, -3.6268, 0.6833, -0.039, 0.0065, 2.2125, 6.8988, 4.9894, 5.9441, -0.0041, -30.7331, 0, 60, 10
6.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51697622646327, -0.86212197347273, 0.1698, -3.6212, 0.6875, -0.0619, 0.0092, 2.1967, 4.6962, 2.4397, 3.5679, -0.0016, -43.3842, 0, 60, 10
6.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51653294140423, -0.86198848264295, 0.1653, -3.6199, 0.6914, -0.0704, 0.0266, 2.1922, 3.4148, 2.5727, 2.9938, 0.0003, -54.0671, 0, 60, 10
6.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51631040852863, -0.86210356752156, 0.1631, -3.621, 0.6933, -0.0681, 0.0411, 2.1956, 1.5812, 2.0132, 1.7972, 0.0002, -36.7516, 0, 60, 10
6.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51619489152649, -0.8622604711027, 0.1619, -3.6226, 0.6931, -0.0577, 0.0474, 2.1979, 1.1029, 1.6319, 1.3674, -0.0007, -33.3388, 0, 60, 10
6.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51602538006378, -0.86236766431055, 0.1603, -3.6237, 0.6919, -0.0475, 0.0479, 2.2003, 2.493, 2.1005, 2.2968, -0.0016, -49.3932, 0, 60, 10
6.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51569474054764, -0.86234065143143, 0.1569, -3.6234, 0.6907, -0.0467, 0.0434, 2.203, 4.2446, 2.6039, 3.4242, -0.0023, -59.5637, 0, 60, 10
6.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51528316820034, -0.86228366927691, 0.1528, -3.6228, 0.6901, -0.052, 0.0384, 2.2041, 3.0827, 2.485, 2.7839, -0.0027, -52.4299, 0, 60, 10
6.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.5150054174765, -0.86218558367703, 0.1501, -3.6218, 0.69, -0.0532, 0.0353, 2.2031, 0.8714, 0.5164, 0.6939, -0.0022, -13.3981, 0, 60, 10
6.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51484338194062, -0.86219276009063, 0.1484, -3.6219, 0.6905, -0.051, 0.0348, 2.2016, 1.5145, 1.2329, 1.3737, -0.0018, -35.8484, 0, 60, 10
7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51464066466697, -0.86224373408493, 0.1464, -3.6224, 0.6914, -0.0502, 0.0366, 2.2012, 2.5078, 1.9009, 2.2044, -0.0015, -50.5684, 0, 60, 10
7.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51434276455453, -0.86224998066421, 0.1434, -3.6225, 0.692, -0.0554, 0.0371, 2.2001, 4.1051, 2.0922, 3.0986, -0.0009, -52.2666, 0, 60, 10
7.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51408813749673, -0.86223956175144, 0.1409, -3.6224, 0.6922, -0.0571, 0.0383, 2.1968, 1.3653, 1.1626, 1.2639, -0.0008, -28.2752, 0, 60, 10
7.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51383717017111, -0.86225901674646, 0.1384, -3.6226, 0.6921, -0.0579, 0.0383, 2.1947, 2.5243, 1.9335, 2.2289, -0.0007, -43.8973, 0, 60, 10
7.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.5135041837176, -0.86235295385475, 0.135, -3.6235, 0.692, -0.0554, 0.0414, 2.1923, 2.2066, 2.6731, 2.4399, -0.0009, -57.0855, 0, 60, 10
7.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51309383028761, -0.86239033796283, 0.1309, -3.6239, 0.692, -0.0549, 0.0433, 2.1931, 2.5309, 2.8447, 2.6878, -0.0015, -54.4221, 0, 60, 10
7.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51272912665201, -0.86231628500385, 0.1273, -3.6232, 0.692, -0.0545, 0.04, 2.1918, 0.881, 0.6051, 0.743, -0.0016, -14.196, 0, 60, 10
7.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51237962073969, -0.862292490782, 0.1238, -3.6229, 0.6918, -0.0556, 0.0359, 2.1898, 3.2831, 1.2224, 2.2527, -0.0009, -33.937, 0, 60, 10
7.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51202102435665, -0.86236091705124, 0.1202, -3.6236, 0.6916, -0.0561, 0.0357, 2.1893, 2.5454, 1.8842, 2.2148, -0.001, -47.4235, 0, 60, 10
7.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51169745023956, -0.86227112843453, 0.117, -3.6227, 0.6916, -0.063, 0.0333, 2.1906, 1.8266, 1.9448, 1.8857, -0.0009, -54.9665, 0, 60, 10
7.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51147023392007, -0.86215103675573, 0.1147, -3.6215, 0.6918, -0.0663, 0.0322, 2.1914, 1.0495, 1.5336, 1.2916, -0.0007, -36.0385, 0, 60, 10
7.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51130803745134, -0.86211944623073, 0.1131, -3.6212, 0.6919, -0.0666, 0.0318, 2.192, 1.4811, 3.1274, 2.3043, -0.0009, -45.4647, 0, 60, 10
7.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51110676633814, -0.86215911916175, 0.1111, -3.6216, 0.6922, -0.0666, 0.0321, 2.1924, 2.0115, 3.9382, 2.9748, -0.0011, -56.7662, 0, 60, 10
7.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.5108347250051, -0.86215869000745, 0.1083, -3.6216, 0.6925, -0.0701, 0.0302, 2.1919, 1.6894, 3.6111, 2.6502, -0.0014, -54.7289, 0, 60, 10
7.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51072755937468, -0.86209307708307, 0.1073, -3.6209, 0.6923, -0.0694, 0.0288, 2.1909, 0.4518, -0.3497, 0.051, -0.0011, -15.3834, 0, 60, 10
7.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51066296569794, -0.86211455864007, 0.1066, -3.6211, 0.6921, -0.066, 0.0278, 2.1892, 2.5264, 2.0274, 2.2769, -0.001, -35.9817, 0, 60, 10
7.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51057646727246, -0.8622048240949, 0.1058, -3.622, 0.6921, -0.0638, 0.0289, 2.1885, 3.8576, 2.0856, 2.9716, -0.001, -49.0411, 0, 60, 10
7.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51045288872674, -0.86229988177276, 0.1045, -3.623, 0.6922, -0.0638, 0.0321, 2.1869, 4.3403, 2.2803, 3.3103, -0.0009, -53.7487, 0, 60, 10
7.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51043242268786, -0.8622726781584, 0.1043, -3.6227, 0.6922, -0.0649, 0.0329, 2.187, 1.176, 1.1575, 1.1667, -0.0008, -31.2469, 0, 60, 10
7.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51045268979586, -0.86223248070546, 0.1045, -3.6223, 0.692, -0.0645, 0.033, 2.1872, 1.1571, 1.2883, 1.2227, -0.001, -44.3633, 0, 60, 10
8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.5104191405125, -0.86227177216599, 0.1042, -3.6227, 0.6919, -0.064, 0.0342, 2.1868, 2.2482, 2.3036, 2.2759, -0.0011, -57.9736, 0, 60, 10
8.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51038608892887, -0.86228424148265, 0.1039, -3.6228, 0.6919, -0.065, 0.0346, 2.1879, 3.3189, 2.3544, 2.8366, -0.0015, -55.7725, 0, 60, 10
8.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51046273692295, -0.86223250454737, 0.1046, -3.6223, 0.6917, -0.0622, 0.0346, 2.1879, 0.6577, -0.3254, 0.1661, -0.0014, -16.3793, 0, 60, 10
8.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51054025663663, -0.86222306315273, 0.1054, -3.6222, 0.6915, -0.0608, 0.0328, 2.1848, 2.3291, 0.7984, 1.5638, -0.001, -35.7665, 0, 60, 10
8.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.5105386741303, -0.86231235108942, 0.1054, -3.6231, 0.6916, -0.058, 0.0344, 2.183, 3.8309, 1.7871, 2.809, -0.0006, -48.4166, 0, 60, 10
8.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51048773515865, -0.86234081832477, 0.1049, -3.6234, 0.6919, -0.0606, 0.0337, 2.1834, 3.6923, 2.6916, 3.1919, -0.0003, -54.6057, 0, 60, 10
8.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51048758614676, -0.86232482040608, 0.1049, -3.6232, 0.6921, -0.0619, 0.0337, 2.1842, 2.2623, 2.0841, 2.1732, 0.0001, -40.9952, 0, 60, 10
8.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51053146716994, -0.86229580480689, 0.1053, -3.623, 0.692, -0.0638, 0.0324, 2.1834, 3.2709, 1.9479, 2.6094, -0.0004, -44.4977, 0, 60, 10
8.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51057960397287, -0.86236010642645, 0.1058, -3.6236, 0.6921, -0.0646, 0.0326, 2.1807, 2.2748, 2.4562, 2.3655, -0.0006, -56.1704, 0, 60, 10
8.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51065158044401, -0.8624399529685, 0.1065, -3.6244, 0.6923, -0.0618, 0.0354, 2.1793, 1.7401, 2.4503, 2.0952, -0.0011, -59.5884, 0, 60, 10
8.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51076116006715, -0.86246682279618, 0.1076, -3.6247, 0.6925, -0.0567, 0.0379, 2.1795, 0.3379, 1.1716, 0.7548, -0.0014, -33.7972, 0, 60, 10
8.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51085897594614, -0.86241935356201, 0.1086, -3.6242, 0.6924, -0.0564, 0.035, 2.1774, 1.3144, 0.1357, 0.7251, -0.0009, -29.2031, 0, 60, 10
8.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51085736065719, -0.86248687383884, 0.1086, -3.6249, 0.6921, -0.0558, 0.0355, 2.1751, 1.4972, 1.5499, 1.5235, -0.0005, -46.6837, 0, 60, 10
8.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51080504109033, -0.86253570206163, 0.1081, -3.6253, 0.692, -0.0552, 0.0375, 2.1762, 2.0047, 2.0907, 2.0477, -0.0002, -54.8375, 0, 60, 10
8.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51071272598548, -0.86245597472911, 0.1071, -3.6246, 0.6922, -0.0592, 0.0354, 2.1798, 1.2364, 2.0012, 1.6188, -0, -42.8821, 0, 60, 10
8.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51061864285449, -0.86237109754496, 0.1062, -3.6237, 0.6924, -0.0605, 0.0347, 2.1827, 1.7452, 2.5741, 2.1596, -0.0007, -50.5218, 0, 60, 10
8.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51047906490148, -0.86233159150728, 0.1048, -3.6233, 0.6925, -0.0641, 0.0333, 2.1844, 2.6222, 3.2616, 2.9419, -0.001, -58.2766, 0, 60, 10
8.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51037268828905, -0.86228004530725, 0.1037, -3.6228, 0.6925, -0.0676, 0.0317, 2.1863, 3.5563, 3.2786, 3.4174, -0.0013, -58.6324, 0, 60, 10
8.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51038042871199, -0.86219674168888, 0.1038, -3.622, 0.692, -0.0684, 0.0305, 2.1875, 0.8504, 0.8102, 0.8303, -0.0013, -26.0051, 0, 60, 10
8.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51046456902422, -0.86216476969339, 0.1046, -3.6216, 0.6917, -0.0641, 0.0301, 2.1859, 1.5551, 0.3367, 0.9459, -0.0009, -31.1928, 0, 60, 10
9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51048664886193, -0.86226540637718, 0.1049, -3.6226, 0.6916, -0.0601, 0.0315, 2.1834, 3.6015, 1.6278, 2.6147, -0.0005, -45.0319, 0, 60, 10
9.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51048649165438, -0.8623510465023, 0.1049, -3.6235, 0.6918, -0.059, 0.0335, 2.1833, 3.5235, 2.5476, 3.0356, -0.0002, -52.7245, 0, 60, 10
9.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51050677962404, -0.86236167999223, 0.1051, -3.6236, 0.692, -0.059, 0.0351, 2.1839, 3.4149, 1.642, 2.5284, 0.0001, -43.8301, 0, 60, 10
9.15, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51055429951773, -0.8623265847071, 0.1055, -3.6233, 0.6921, -0.057, 0.0368, 2.1842, 2.8836, 0.6957, 1.7896, -0.0004, -44.061, 0, 60, 10
9.2, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51048144909181, -0.86229938109274, 0.1048, -3.623, 0.6921, -0.0602, 0.0356, 2.1848, 4.4315, 2.086, 3.2588, -0.0008, -54.3601, 0, 60, 10
9.25, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51039595053616, -0.86229637701263, 0.104, -3.623, 0.692, -0.0632, 0.035, 2.1854, 4.5908, 2.7872, 3.689, -0.001, -59.3696, 0, 60, 10
9.3, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51039119109619, -0.86227923468246, 0.1039, -3.6228, 0.6918, -0.064, 0.0355, 2.1859, 4.8969, 1.6005, 3.2487, -0.0015, -53.6899, 0, 60, 10
9.35, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51051487693048, -0.86221343102284, 0.1051, -3.6221, 0.6915, -0.0628, 0.0342, 2.1858, 0.2052, -0.314, -0.0544, -0.0009, -19.2458, 0, 60, 10
9.4, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51060079122933, -0.86224547454405, 0.106, -3.6224, 0.6915, -0.0596, 0.034, 2.184, 1.3148, 1.2063, 1.2605, -0.0006, -39.458, 0, 60, 10
9.45, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51056178289515, -0.86234732716502, 0.1056, -3.6235, 0.6917, -0.0582, 0.035, 2.1827, 3.0082, 2.5115, 2.7599, -0.0003, -49.9472, 0, 60, 10
9.5, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51051431366551, -0.86234103290193, 0.1051, -3.6234, 0.6919, -0.063, 0.0318, 2.183, 1.3588, 1.8156, 1.5872, 0.0001, -32.1061, 0, 60, 10
9.55, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51058598019191, -0.86230648598063, 0.1059, -3.6231, 0.6921, -0.061, 0.0323, 2.1829, 0.9455, 1.7149, 1.3302, -0.0007, -34.9494, 0, 60, 10
9.6, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51057921058147, -0.86233528700266, 0.1058, -3.6233, 0.6923, -0.0602, 0.0334, 2.1821, 2.307, 2.0717, 2.1894, -0.001, -50.8596, 0, 60, 10
9.65, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51049724658799, -0.86234496681636, 0.105, -3.6234, 0.6925, -0.0622, 0.0336, 2.1831, 3.594, 2.3954, 2.9947, -0.0013, -59.7658, 0, 60, 10
9.7, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51040250407935, -0.86228715019514, 0.104, -3.6229, 0.6926, -0.066, 0.0322, 2.1854, 4.8379, 1.7832, 3.3106, -0.0016, -54.9249, 0, 60, 10
9.75, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51045028921421, -0.86218868312477, 0.1045, -3.6219, 0.6923, -0.0644, 0.0314, 2.1864, 0.6124, -0.2492, 0.1816, -0.001, -17.3979, 0, 60, 10
9.8, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51050218186199, -0.86221138061895, 0.105, -3.6221, 0.6917, -0.0621, 0.0311, 2.1847, 2.6104, 1.3572, 1.9838, -0.0006, -36.2426, 0, 60, 10
9.85, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51050649054096, -0.86230865559404, 0.1051, -3.6231, 0.6915, -0.0626, 0.0314, 2.183, 3.2298, 2.4775, 2.8536, -0.0003, -48.5419, 0, 60, 10
9.9, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51058457128443, -0.86239551165636, 0.1058, -3.6239, 0.6916, -0.0609, 0.0337, 2.1811, 1.3442, 1.2334, 1.2888, 0.0002, -37.0763, 0, 60, 10
9.95, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51074370630375, -0.86239329435913, 0.1074, -3.6239, 0.6919, -0.0562, 0.0358, 2.1803, 0.6026, 0.4287, 0.5156, -0.0007, -30.501, 0, 60, 10
10, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51075800548531, -0.86242717370707, 0.1076, -3.6243, 0.6923, -0.0542, 0.0378, 2.1801, 2.1063, 1.3256, 1.716, -0.0012, -47.7502, 0, 60, 10
10.05, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51063198686979, -0.86243554221596, 0.1063, -3.6243, 0.6925, -0.0565, 0.0384, 2.1811, 3.2243, 1.9987, 2.6115, -0.0013, -59.3614, 0, 60, 10
10.1, 0.87003320700303, -0.62357603026358, 3.7003, -1.2358, 0.9438, 0.51050907738748, -0.86237090680972, 0.1051, -3.6237, 0.6926, -0.0606, 0.0373, 2.1836, 4.7048, 2.0446, 3.3747, -0.0014, -59.9723, 0, 60, 10
