TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90310850736333, -0.74789425925114, 4.0311, -2.4789, 0.9099, -0.1492, -0.077, -2.5347, 8.8563, 9.3316, 9.094, -0.0002, -400, 0, 400, 100
5.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90807158102337, -0.75262372994181, 4.0807, -2.5262, 0.9172, -0.1606, -0.033, -2.5526, 9.0092, 7.8962, 8.4527, -0, -400, 0, 400, 100
5.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91248242851721, -0.75748135086317, 4.1248, -2.5748, 0.9266, -0.1443, -0.0045, -2.5633, 8.4244, 7.1763, 7.8003, 0, -400, 0, 400, 100
5.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91591575797226, -0.76191871055357, 4.1591, -2.6192, 0.9377, -0.109, 0.0068, -2.5631, 7.2166, 5.9713, 6.594, 0.0001, -400, 0, 400, 100
5.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91717532572808, -0.76548507782951, 4.1717, -2.6548, 0.9528, -0.0645, 0.0022, -2.5604, 3.8485, 4.0508, 3.9496, -0.0014, -400, 0, 400, 100
5.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91606581891216, -0.76768151317885, 4.1607, -2.6768, 0.9675, -0.0186, -0.0231, -2.5602, 1.3528, 0.7939, 1.0734, -0.0012, -400, 0, 400, 100
5.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91485679599151, -0.7688151718429, 4.1486, -2.6881, 0.9783, 0.0033, -0.0422, -2.5614, 0.4352, 0.856, 0.6456, -0.0003, -400, 0, 400, 100
5.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91437065958149, -0.76921299784278, 4.1437, -2.6921, 0.9834, -0.0031, -0.0467, -2.5628, 2.4702, 1.2316, 1.8509, -0, -400, 0, 400, 100
5.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91433747165198, -0.76915711242125, 4.1434, -2.6916, 0.9829, -0.0217, -0.0487, -2.5656, 1.0058, 0.9025, 0.9541, 0, -400, 0, 400, 100
5.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91455066595205, -0.7688539149359, 4.1455, -2.6885, 0.9779, -0.0464, -0.0447, -2.5667, 0.7807, 0.6738, 0.7273, 0, -400, 0, 400, 100
5.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91469433726184, -0.76853979785881, 4.1469, -2.6854, 0.9704, -0.0652, -0.0431, -2.5656, 0.4106, 0.5779, 0.4943, 0, -400, 0, 400, 100
5.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.9146813195826, -0.76826375630142, 4.1468, -2.6826, 0.9629, -0.0737, -0.0441, -2.5633, -0.0747, 0.2877, 0.1065, 0.0001, -400, 0, 400, 100
5.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.9145658770864, -0.76796530335484, 4.1457, -2.6796, 0.9576, -0.0743, -0.0435, -2.5591, -0.3117, 0.0296, -0.1411, 0.0001, -400, 0, 400, 100
5.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91441095239821, -0.76756127846008, 4.1441, -2.6756, 0.9552, -0.0709, -0.0391, -2.5536, -0.6802, -0.0612, -0.3707, 0.0001, -400, 0, 400, 100
6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91426837781597, -0.76691091901954, 4.1427, -2.6691, 0.9554, -0.0671, -0.0315, -2.5487, -0.933, -0.1932, -0.5631, 0.0001, -400, 0, 400, 100
6.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91411707709709, -0.7659287279677, 4.1412, -2.6593, 0.9567, -0.0667, -0.0214, -2.5445, -1.3375, -0.7917, -1.0646, 0.0001, -400, 0, 400, 100
6.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91391675742485, -0.76461518214261, 4.1392, -2.6461, 0.9576, -0.0726, -0.0098, -2.5412, -1.8106, -0.9403, -1.3755, 0.0001, -400, 0, 400, 100
6.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91359484404534, -0.76302266220601, 4.1359, -2.6302, 0.9568, -0.0837, -0.0002, -2.539, -2.1284, -1.0686, -1.5985, 0.0001, -400, 0, 400, 100
6.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91308996789926, -0.7611335728332, 4.1309, -2.6113, 0.9534, -0.1002, 0.008, -2.5358, -2.5707, -1.1659, -1.8683, 0.0001, -400, 0, 400, 100
6.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91245815745956, -0.75889157560649, 4.1246, -2.5889, 0.9465, -0.1211, 0.015, -2.5315, -3.0156, -1.3674, -2.1915, 0.0001, -400, 0, 400, 100
6.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91158072773119, -0.7567638526227, 4.1158, -2.5676, 0.9364, -0.1328, 0.0109, -2.5288, -1.1875, -1.4437, -1.3156, 0.0001, -400, 0, 400, 100
6.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.91067058691137, -0.7546937555194, 4.1067, -2.5469, 0.9277, -0.1445, 0.0098, -2.5291, -1.7841, -1.5283, -1.6562, 0.0002, -400, 0, 400, 100
6.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90951072599549, -0.7527215532714, 4.0951, -2.5272, 0.9217, -0.1494, 0.0054, -2.5322, -1.597, -1.7119, -1.6545, 0.0002, -400, 0, 400, 100
6.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90817257532611, -0.75072364945154, 4.0817, -2.5072, 0.9186, -0.1501, -0.0001, -2.5347, -1.7402, -2.2426, -1.9914, 0.0001, -400, 0, 400, 100
6.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90661326716093, -0.7486230347119, 4.0661, -2.4862, 0.9171, -0.1464, -0.01, -2.5358, -2.3498, -2.9558, -2.6528, 0.0001, -400, 0, 400, 100
6.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90472589440516, -0.74652227692085, 4.0473, -2.4652, 0.9159, -0.1425, -0.0236, -2.5384, -2.8178, -4.2114, -3.5146, 0, -400, 0, 400, 100
6.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.9022841973957, -0.7446180717813, 4.0228, -2.4462, 0.9135, -0.1355, -0.0506, -2.5431, -2.5482, -4.2786, -3.4134, -0.0001, -400, 0, 400, 100
6.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8998492714868, -0.7428903205687, 3.9985, -2.4289, 0.9103, -0.1325, -0.0777, -2.5464, -2.0408, -1.5991, -1.8199, -0.0003, -400, 0, 400, 100
6.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89778503949173, -0.74116376145127, 3.9778, -2.4116, 0.9077, -0.1338, -0.0947, -2.5493, -1.999, -1.5612, -1.7801, -0.0002, -400, 0, 400, 100
6.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89614643315589, -0.73943846595472, 3.9615, -2.3944, 0.9064, -0.137, -0.0997, -2.5536, -1.8864, -1.9035, -1.895, -0.0001, -400, 0, 400, 100
6.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89476844266594, -0.73774347351737, 3.9477, -2.3774, 0.9061, -0.1377, -0.0983, -2.559, -1.9242, -2.3039, -2.1141, -0, -400, 0, 400, 100
6.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89360510083218, -0.73609080045853, 3.936, -2.3609, 0.9063, -0.1362, -0.0919, -2.5628, -1.9692, -2.2171, -2.0931, -0.0001, -400, 0, 400, 100
6.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89259761352084, -0.73448702714353, 3.926, -2.3449, 0.9065, -0.1348, -0.0816, -2.5656, -1.923, -2.2088, -2.0659, -0.0001, -400, 0, 400, 100
6.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89153052145104, -0.73308292976938, 3.9153, -2.3308, 0.9061, -0.1287, -0.0793, -2.5684, -1.7853, -1.9987, -1.892, -0.0001, -400, 0, 400, 100
7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89053552729707, -0.73172348828027, 3.9053, -2.3172, 0.905, -0.126, -0.0769, -2.5713, -1.4974, -1.9109, -1.7041, -0.0001, -400, 0, 400, 100
7.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88958170811025, -0.73039229944668, 3.8958, -2.3039, 0.9031, -0.1265, -0.0759, -2.5737, -0.7359, -1.3434, -1.0396, -0, -400, 0, 400, 100
7.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88858919351424, -0.72919824924135, 3.8859, -2.292, 0.9011, -0.1273, -0.0802, -2.5749, -0.519, -0.8597, -0.6893, 0, -400, 0, 400, 100
7.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88770844976129, -0.72810569401873, 3.8771, -2.2811, 0.8997, -0.1303, -0.0843, -2.5755, -0.3011, -0.6701, -0.4856, 0, -400, 0, 400, 100
7.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88700792695604, -0.72714100292397, 3.8701, -2.2714, 0.8992, -0.1342, -0.0869, -2.5755, -0.0767, -0.3942, -0.2354, 0.0001, -400, 0, 400, 100
7.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.886528704698, -0.72633326307919, 3.8653, -2.2633, 0.9, -0.1387, -0.0858, -2.5752, 0.1448, -0.0654, 0.0397, 0.0001, -400, 0, 400, 100
7.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8861920331803, -0.72571680682527, 3.8619, -2.2572, 0.9015, -0.1414, -0.0839, -2.5744, 0.3479, 0.1205, 0.2342, 0.0001, -400, 0, 400, 100
7.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88597187704444, -0.72527103475768, 3.8597, -2.2527, 0.903, -0.1426, -0.0806, -2.5732, 0.4202, 0.3019, 0.3611, 0.0001, -400, 0, 400, 100
7.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8858313767078, -0.72501087190794, 3.8583, -2.2501, 0.9042, -0.1419, -0.078, -2.5718, 0.6658, 0.4874, 0.5766, 0.0001, -400, 0, 400, 100
7.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88574878835447, -0.72492256149781, 3.8575, -2.2492, 0.9047, -0.1401, -0.0766, -2.5705, 0.8478, 0.7086, 0.7782, 0.0001, -400, 0, 400, 100
7.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88572702069668, -0.72498536107132, 3.8573, -2.2498, 0.9045, -0.138, -0.0766, -2.5691, 1.041, 0.93, 0.9855, 0.0001, -400, 0, 400, 100
7.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88578617245898, -0.7251817229876, 3.8579, -2.2518, 0.9037, -0.1365, -0.0771, -2.5676, 1.2586, 1.199, 1.2288, 0.0001, -400, 0, 400, 100
7.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88592705426608, -0.72551534274167, 3.8593, -2.2551, 0.9028, -0.136, -0.0778, -2.5662, 1.5072, 1.4188, 1.463, 0.0001, -400, 0, 400, 100
7.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88615314703588, -0.7260107536521, 3.8615, -2.2601, 0.902, -0.1358, -0.0794, -2.5649, 1.6572, 1.6797, 1.6685, 0.0001, -400, 0, 400, 100
7.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88646185200091, -0.72668752992159, 3.8646, -2.2669, 0.9016, -0.1353, -0.0822, -2.5634, 1.9341, 1.9669, 1.9505, 0.0001, -400, 0, 400, 100
7.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88682622781034, -0.72754333504359, 3.8683, -2.2754, 0.9015, -0.1345, -0.0849, -2.5621, 2.0398, 2.251, 2.1454, 0.0001, -400, 0, 400, 100
7.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88720078411252, -0.72856028759058, 3.872, -2.2856, 0.9016, -0.1332, -0.0875, -2.5622, 2.2375, 2.2631, 2.2503, 0.0001, -400, 0, 400, 100
7.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88765008478181, -0.72971678679807, 3.8765, -2.2972, 0.9019, -0.1313, -0.09, -2.5626, 2.0177, 2.3123, 2.165, 0, -400, 0, 400, 100
7.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88830545102205, -0.73089023759887, 3.883, -2.3089, 0.9023, -0.1306, -0.0895, -2.5636, 2.0355, 1.8977, 1.9666, 0, -400, 0, 400, 100
7.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.88914625958683, -0.73197180170403, 3.8915, -2.3197, 0.9029, -0.1321, -0.0849, -2.5648, 1.9277, 1.8671, 1.8974, -0, -400, 0, 400, 100
8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8900624324082, -0.73309709185999, 3.9006, -2.331, 0.9039, -0.1357, -0.077, -2.5664, 1.8991, 1.7961, 1.8476, -0, -400, 0, 400, 100
8.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89088419129217, -0.73443979633292, 3.9088, -2.3444, 0.905, -0.1352, -0.0754, -2.569, 2.2705, 2.033, 2.1517, -0.0001, -400, 0, 400, 100
8.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89168089233569, -0.73596868222939, 3.9168, -2.3597, 0.9058, -0.1324, -0.0766, -2.572, 2.7106, 2.1048, 2.4077, -0.0001, -400, 0, 400, 100
8.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89251516821893, -0.73759119528045, 3.9251, -2.3759, 0.9062, -0.1297, -0.0771, -2.5754, 2.6664, 2.2629, 2.4646, -0.0001, -400, 0, 400, 100
8.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89338453938396, -0.73928726060345, 3.9338, -2.3929, 0.9063, -0.1288, -0.0745, -2.5797, 2.5204, 2.4315, 2.4759, -0.0001, -400, 0, 400, 100
8.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89429391726287, -0.74117923484656, 3.9429, -2.4118, 0.906, -0.1273, -0.0732, -2.5847, 2.758, 2.447, 2.6025, -0.0001, -400, 0, 400, 100
8.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89529861507152, -0.74318741452678, 3.953, -2.4319, 0.9054, -0.1265, -0.071, -2.5897, 2.9627, 2.4613, 2.712, -0.0001, -400, 0, 400, 100
8.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89637140535623, -0.74516884359139, 3.9637, -2.4517, 0.9048, -0.1272, -0.0667, -2.5932, 2.8196, 2.6046, 2.7121, 0, -400, 0, 400, 100
8.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8973636100075, -0.74723228880365, 3.9736, -2.4723, 0.9045, -0.125, -0.0677, -2.5954, 2.8518, 2.6646, 2.7582, 0.0001, -400, 0, 400, 100
8.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89838859727592, -0.74936368344056, 3.9839, -2.4936, 0.905, -0.1224, -0.072, -2.5956, 2.9788, 2.7198, 2.8493, 0.0001, -400, 0, 400, 100
8.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89947998424527, -0.75072050232029, 3.9948, -2.5072, 0.9058, -0.1293, -0.0614, -2.6022, 2.6052, 2.091, 2.3481, 0, -400, 0, 400, 100
8.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.90015039472655, -0.75135274191426, 4.0015, -2.5135, 0.9078, -0.1343, -0.0501, -2.6096, 1.8201, 1.0783, 1.4492, 0, -400, 0, 400, 100
8.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.9003148084923, -0.7514129188784, 4.0031, -2.5141, 0.9105, -0.1355, -0.0428, -2.6151, 0.6838, 0.1176, 0.4007, 0, -400, 0, 400, 100
8.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89991354925833, -0.75101468756616, 3.9991, -2.5101, 0.9129, -0.133, -0.0438, -2.6201, 0.0201, -1.1573, -0.5686, -0, -400, 0, 400, 100
8.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89890339165381, -0.75028917844616, 3.989, -2.5029, 0.9132, -0.1284, -0.0549, -2.6239, -0.6984, -1.5303, -1.1143, 0, -400, 0, 400, 100
8.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89767221960491, -0.74958944242371, 3.9767, -2.4959, 0.9116, -0.1243, -0.0702, -2.6237, -0.7129, -0.2138, -0.4633, 0.0001, -400, 0, 400, 100
8.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89659556693185, -0.74885658999746, 3.9659, -2.4886, 0.9087, -0.1238, -0.0789, -2.6236, -0.3916, 0.0401, -0.1758, 0.0001, -400, 0, 400, 100
8.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89573015352278, -0.74811455843841, 3.9573, -2.4811, 0.9056, -0.1237, -0.0837, -2.624, -0.1484, 0.0299, -0.0593, 0.0001, -400, 0, 400, 100
8.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89512588048149, -0.74739443758857, 3.9513, -2.4739, 0.9033, -0.1248, -0.083, -2.6235, -0.0255, -0.322, -0.1737, 0.0001, -400, 0, 400, 100
8.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89470099392127, -0.74674174164151, 3.947, -2.4674, 0.9022, -0.1251, -0.0806, -2.6225, 0.2244, -0.3621, -0.0689, 0.0001, -400, 0, 400, 100
9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89437476515725, -0.74616092903314, 3.9437, -2.4616, 0.9023, -0.1236, -0.0792, -2.6217, 0.295, -0.245, 0.025, 0, -400, 0, 400, 100
9.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89413789584712, -0.74559120290986, 3.9414, -2.4559, 0.9032, -0.1219, -0.0776, -2.6217, 0.0313, -0.226, -0.0974, 0, -400, 0, 400, 100
9.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89395765105753, -0.74498447415252, 3.9396, -2.4498, 0.9041, -0.1215, -0.074, -2.6224, -0.2695, -0.4165, -0.343, 0.0001, -400, 0, 400, 100
9.15, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8937700868036, -0.74436951993851, 3.9377, -2.4437, 0.9044, -0.1215, -0.0709, -2.6229, -0.416, -0.4552, -0.4356, 0.0001, -400, 0, 400, 100
9.2, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8935911771606, -0.74371069662227, 3.9359, -2.4371, 0.9041, -0.1231, -0.0673, -2.6226, -0.4599, -0.4553, -0.4576, 0.0001, -400, 0, 400, 100
9.25, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8934474820089, -0.74303237062906, 3.9345, -2.4303, 0.9032, -0.1263, -0.0628, -2.622, -0.4158, -0.4046, -0.4102, 0.0002, -400, 0, 400, 100
9.3, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89334138553884, -0.74238749482631, 3.9334, -2.4239, 0.902, -0.1302, -0.0572, -2.6209, -0.3915, -0.2958, -0.3437, 0.0003, -400, 0, 400, 100
9.35, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89319776191285, -0.74184678429944, 3.932, -2.4185, 0.9007, -0.1337, -0.0519, -2.6206, -0.3143, -0.2781, -0.2962, 0.0002, -400, 0, 400, 100
9.4, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89292830072079, -0.74149547385306, 3.9293, -2.415, 0.9001, -0.1332, -0.0533, -2.6213, -0.1823, -0.2069, -0.1946, 0.0001, -400, 0, 400, 100
9.45, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89266661198923, -0.74126244308938, 3.9267, -2.4126, 0.9001, -0.1317, -0.0561, -2.6213, -0.1047, -0.0273, -0.066, 0.0001, -400, 0, 400, 100
9.5, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89248479363402, -0.74110241623386, 3.9248, -2.411, 0.9006, -0.1304, -0.0586, -2.6214, 0.1756, 0.118, 0.1468, 0.0001, -400, 0, 400, 100
9.55, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89242869363536, -0.74101205542003, 3.9243, -2.4101, 0.9014, -0.1304, -0.0584, -2.6211, 0.9483, 0.2049, 0.5766, 0.0001, -400, 0, 400, 100
9.6, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89245935432311, -0.74103289324359, 3.9246, -2.4103, 0.9021, -0.131, -0.0574, -2.6212, 1.281, 0.4242, 0.8526, 0.0001, -400, 0, 400, 100
9.65, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89254163273169, -0.74117770896475, 3.9254, -2.4118, 0.9027, -0.1307, -0.0581, -2.6214, 1.3734, 0.6202, 0.9968, 0.0001, -400, 0, 400, 100
9.7, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89271334211987, -0.74142916951975, 3.9271, -2.4143, 0.9031, -0.1301, -0.0594, -2.6216, 1.1842, 0.7821, 0.9832, 0.0001, -400, 0, 400, 100
9.75, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89298902604871, -0.74174240444642, 3.9299, -2.4174, 0.9031, -0.1319, -0.0571, -2.6225, 1.0822, 0.8255, 0.9538, 0, -400, 0, 400, 100
9.8, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89326616433366, -0.74212692666421, 3.9327, -2.4213, 0.903, -0.1326, -0.0563, -2.6219, 1.0989, 0.8457, 0.9723, 0.0001, -400, 0, 400, 100
9.85, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89354432782045, -0.74256976617769, 3.9354, -2.4257, 0.9026, -0.1321, -0.0572, -2.6195, 1.1557, 1.0337, 1.0947, 0.0001, -400, 0, 400, 100
9.9, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8938412310433, -0.74305404291924, 3.9384, -2.4305, 0.9022, -0.1323, -0.0567, -2.6169, 1.4196, 0.9691, 1.1944, 0, -400, 0, 400, 100
9.95, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.8940320854799, -0.74358607499328, 3.9403, -2.4359, 0.9021, -0.1308, -0.0594, -2.6153, 1.6144, 0.9047, 1.2595, -0, -400, 0, 400, 100
10, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89412053894146, -0.7441377527957, 3.9412, -2.4414, 0.9022, -0.1276, -0.0646, -2.6148, 0.9627, 0.8782, 0.9204, -0, -400, 0, 400, 100
10.05, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89409095113936, -0.74461761878513, 3.9409, -2.4462, 0.9024, -0.1244, -0.0697, -2.6149, 0.7254, 0.7242, 0.7248, 0, -400, 0, 400, 100
10.1, 0.48842618567574, -0.16843024431275, -0.1157, 3.3157, 1.1547, 0.89399234102696, -0.74499231813873, 3.9399, -2.4499, 0.9028, -0.1219, -0.0735, -2.6154, 0.6048, 0.582, 0.5934, 0, -400, 0, 400, 100
