TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.32125391245635, -0.6538132978693, -1.7875, -1.5381, 0.9971, -0.0404, 0.0143, 2.081, 7.4843, 7.7029, 7.5936, 0, -400, 0, 400, 100
5.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.31585698768041, -0.65673559996719, -1.8414, -1.5674, 0.9991, -0.0427, 0.0189, 2.0822, 7.8422, 7.6454, 7.7438, 0, -400, 0, 400, 100
5.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.3105940782434, -0.66010177870136, -1.8941, -1.601, 1, -0.0321, 0.0303, 2.0794, 7.9575, 7.521, 7.7392, 0, -400, 0, 400, 100
5.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.30531652987772, -0.66364923934791, -1.9468, -1.6365, 1.0005, -0.0191, 0.038, 2.075, 8.0014, 7.3285, 7.665, -0, -400, 0, 400, 100
5.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.29984323948524, -0.66665502387051, -2.0016, -1.6665, 0.9987, -0.0205, 0.0306, 2.0781, 7.3616, 7.559, 7.4603, 0.0003, -400, 0, 400, 100
5.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.29467872558351, -0.66801227190451, -2.0532, -1.6801, 0.9982, -0.0624, 0.0032, 2.0904, 6.0428, 6.8953, 6.469, -0.0003, -400, 0, 400, 100
5.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.29002678876264, -0.6689151409438, -2.0997, -1.6891, 1.002, -0.1025, -0.0094, 2.0971, 6.1733, 6.3782, 6.2758, -0.0001, -400, 0, 400, 100
5.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.28595411482642, -0.67003183609359, -2.1405, -1.7003, 1.0096, -0.1273, 0.0002, 2.1026, 5.9795, 5.974, 5.9768, 0.0001, -400, 0, 400, 100
5.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.28221103136259, -0.6714243939865, -2.1779, -1.7142, 1.0184, -0.1456, 0.0162, 2.1056, 6.0667, 5.5, 5.7833, -0.0001, -400, 0, 400, 100
5.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.27900811006186, -0.67300082063831, -2.2099, -1.73, 1.0282, -0.1511, 0.0345, 2.1049, 5.447, 4.9549, 5.2009, 0.0004, -400, 0, 400, 100
5.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.27607889381198, -0.67484736413453, -2.2392, -1.7485, 1.0383, -0.1524, 0.0486, 2.1038, 5.0512, 5.4357, 5.2434, 0.0003, -400, 0, 400, 100
5.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.27328052192788, -0.67707645097056, -2.2672, -1.7708, 1.0466, -0.1416, 0.0601, 2.1014, 4.7747, 4.6907, 4.7327, 0.0003, -400, 0, 400, 100
5.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.27075044298256, -0.67998580691491, -2.2925, -1.7999, 1.0501, -0.1105, 0.0717, 2.0989, 4.3431, 4.2647, 4.3039, 0.0006, -400, 0, 400, 100
6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.26809004419335, -0.68298228117424, -2.3191, -1.8298, 1.05, -0.09, 0.0759, 2.0984, 4.7654, 4.7268, 4.7461, 0.0002, -400, 0, 400, 100
6.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.26517539534644, -0.68586091682609, -2.3482, -1.8586, 1.0474, -0.0711, 0.0815, 2.0969, 4.7905, 5.0798, 4.9351, 0.0001, -400, 0, 400, 100
6.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.26188800218201, -0.68830316219933, -2.3811, -1.883, 1.0436, -0.0714, 0.0775, 2.1004, 4.4724, 5.3399, 4.9061, 0.0001, -400, 0, 400, 100
6.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.25827232984987, -0.69052557330241, -2.4173, -1.9053, 1.039, -0.0798, 0.0715, 2.1084, 5.0333, 5.5531, 5.2932, 0, -400, 0, 400, 100
6.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.25447672267289, -0.69264760999224, -2.4552, -1.9265, 1.0351, -0.0881, 0.0693, 2.1141, 5.5615, 5.8217, 5.6916, 0, -400, 0, 400, 100
6.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.25059015863449, -0.69498430725919, -2.4941, -1.9498, 1.0327, -0.0948, 0.0713, 2.1166, 5.9258, 6.1342, 6.03, 0, -400, 0, 400, 100
6.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.2465240889055, -0.69755315313941, -2.5348, -1.9755, 1.0313, -0.0955, 0.078, 2.1172, 6.213, 5.9612, 6.0871, 0, -400, 0, 400, 100
6.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.24226916745981, -0.70031170904486, -2.5773, -2.0031, 1.0305, -0.093, 0.0839, 2.1149, 7.0467, 6.1658, 6.6062, -0, -400, 0, 400, 100
6.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.23775541831096, -0.70319677008966, -2.6224, -2.032, 1.0295, -0.0883, 0.0853, 2.1109, 6.793, 6.1957, 6.4943, -0, -400, 0, 400, 100
6.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.2330464516572, -0.70612543797577, -2.6695, -2.0613, 1.0285, -0.0861, 0.0812, 2.1079, 6.4652, 6.459, 6.4621, 0, -400, 0, 400, 100
6.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.22833820026054, -0.70904254253872, -2.7166, -2.0904, 1.0289, -0.0815, 0.0754, 2.1088, 6.2692, 6.1436, 6.2064, 0, -400, 0, 400, 100
6.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.22366065723545, -0.7119111765121, -2.7634, -2.1191, 1.0314, -0.0772, 0.0714, 2.1102, 6.4719, 6.2605, 6.3662, -0, -400, 0, 400, 100
6.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.21897808356873, -0.71487768149887, -2.8102, -2.1488, 1.0352, -0.0712, 0.072, 2.1104, 6.9079, 6.4186, 6.6633, 0, -400, 0, 400, 100
6.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.21417188963297, -0.71795605269633, -2.8583, -2.1796, 1.0382, -0.0662, 0.0734, 2.1108, 7.0768, 6.7044, 6.8906, 0, -400, 0, 400, 100
6.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.2091670688001, -0.72120112648225, -2.9083, -2.212, 1.0391, -0.0592, 0.0754, 2.1097, 7.0206, 6.7815, 6.901, -0, -400, 0, 400, 100
6.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.20384186046955, -0.72452254204281, -2.9616, -2.2452, 1.0366, -0.0554, 0.0746, 2.109, 7.3331, 7.7376, 7.5353, -0, -400, 0, 400, 100
6.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.19832133926647, -0.7277131609214, -3.0168, -2.2771, 1.0298, -0.06, 0.0726, 2.1128, 7.1098, 8.1969, 7.6534, -0, -400, 0, 400, 100
6.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.19341269667186, -0.7298155876457, -3.0659, -2.2982, 1.0248, -0.0819, 0.0561, 2.1249, 7.682, 7.2894, 7.4857, 0, -400, 0, 400, 100
6.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.18923104139527, -0.73128372437234, -3.1077, -2.3128, 1.0284, -0.0985, 0.0326, 2.1342, 5.8839, 5.5195, 5.7017, -0, -400, 0, 400, 100
6.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.18555163965538, -0.73245560160752, -3.1445, -2.3246, 1.0404, -0.1036, 0.0088, 2.1418, 4.2087, 5.3703, 4.7895, 0, -400, 0, 400, 100
7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.18229037721706, -0.7339831761993, -3.1771, -2.3398, 1.0546, -0.0948, -0.0114, 2.1484, 3.7539, 4.6137, 4.1838, 0.0001, -400, 0, 400, 100
7.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.17948189636592, -0.73580190811521, -3.2052, -2.358, 1.0669, -0.0831, -0.027, 2.1503, 3.3019, 4.5417, 3.9218, 0.0001, -400, 0, 400, 100
7.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.17717612204766, -0.73781731189215, -3.2282, -2.3782, 1.0777, -0.0662, -0.0311, 2.1499, 3.7912, 3.8794, 3.8353, 0.0001, -400, 0, 400, 100
7.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.17499823569915, -0.73993733394114, -3.25, -2.3994, 1.0852, -0.0502, -0.0276, 2.15, 3.8887, 3.8372, 3.863, 0, -400, 0, 400, 100
7.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.1727432923189, -0.74202185539599, -3.2726, -2.4202, 1.0882, -0.037, -0.0195, 2.149, 3.8912, 4.1616, 4.0264, -0, -400, 0, 400, 100
7.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.1705492650018, -0.74424375389815, -3.2945, -2.4424, 1.0874, -0.0197, -0.0052, 2.146, 4.5159, 3.7979, 4.1569, -0.0001, -400, 0, 400, 100
7.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.16816159374541, -0.74650708962839, -3.3184, -2.4651, 1.0835, -0.0054, 0.0061, 2.1415, 4.5937, 3.8385, 4.2161, -0.0001, -400, 0, 400, 100
7.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.16540158348386, -0.7487856841768, -3.346, -2.4879, 1.0776, 0.0023, 0.011, 2.1381, 4.4111, 4.1963, 4.3037, -0.0001, -400, 0, 400, 100
7.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.16229228933771, -0.75095215025358, -3.3771, -2.5095, 1.0712, 0.0035, 0.0114, 2.1345, 4.9692, 4.5478, 4.7585, -0, -400, 0, 400, 100
7.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.15904311474441, -0.75313084722681, -3.4096, -2.5313, 1.0661, 0.0028, 0.0127, 2.1309, 5.0825, 5.1338, 5.1082, 0, -400, 0, 400, 100
7.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.15565646773618, -0.75509518164669, -3.4434, -2.5509, 1.0641, 0.0023, 0.0162, 2.1329, 4.9613, 5.1802, 5.0707, 0, -400, 0, 400, 100
7.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.15214312485337, -0.75667582831541, -3.4786, -2.5668, 1.066, -0.0137, 0.0119, 2.136, 4.9051, 4.8574, 4.8812, -0, -400, 0, 400, 100
7.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.14863126016857, -0.75830663834884, -3.5137, -2.5831, 1.0713, -0.0292, 0.0082, 2.1359, 4.8708, 4.9213, 4.8961, -0, -400, 0, 400, 100
7.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.14519409216708, -0.76026100685312, -3.5481, -2.6026, 1.0778, -0.0375, 0.0089, 2.1345, 5.3462, 5.2036, 5.2749, 0, -400, 0, 400, 100
7.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.14171555846321, -0.76236646149914, -3.5828, -2.6237, 1.0839, -0.0416, 0.012, 2.1356, 5.4753, 5.3644, 5.4199, 0, -400, 0, 400, 100
7.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.13807563891533, -0.76466556008446, -3.6192, -2.6467, 1.0874, -0.0427, 0.0176, 2.1384, 6.0303, 5.4882, 5.7593, -0, -400, 0, 400, 100
7.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.1343417345843, -0.76711083337943, -3.6566, -2.6711, 1.0876, -0.0419, 0.0249, 2.1405, 5.6675, 5.8551, 5.7613, -0, -400, 0, 400, 100
7.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.13055547343344, -0.7697498459813, -3.6944, -2.6975, 1.0852, -0.0404, 0.0314, 2.141, 6.006, 5.9865, 5.9963, 0, -400, 0, 400, 100
7.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.12685642596517, -0.77269477404551, -3.7314, -2.7269, 1.0822, -0.0348, 0.0397, 2.1425, 5.9477, 5.9541, 5.9509, -0, -400, 0, 400, 100
7.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.12303669078196, -0.77561695693389, -3.7696, -2.7562, 1.0799, -0.0356, 0.0395, 2.1451, 5.4534, 6.0379, 5.7456, 0.0001, -400, 0, 400, 100
8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.11908501450541, -0.77857330526982, -3.8091, -2.7857, 1.0788, -0.0342, 0.0343, 2.1487, 6.0099, 6.4366, 6.2233, -0, -400, 0, 400, 100
8.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.11488616921648, -0.78165689784412, -3.8511, -2.8166, 1.0785, -0.0269, 0.0308, 2.1494, 6.1484, 5.9829, 6.0656, -0, -400, 0, 400, 100
8.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.11029161985706, -0.78466360028, -3.8971, -2.8466, 1.0776, -0.0267, 0.0246, 2.1503, 6.2672, 6.6472, 6.4572, -0, -400, 0, 400, 100
8.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.10532585206194, -0.78772914453343, -3.9467, -2.8773, 1.0742, -0.0276, 0.0205, 2.1522, 7.475, 7.349, 7.412, 0.0001, -400, 0, 400, 100
8.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.10010349770259, -0.790795642463, -3.999, -2.908, 1.0686, -0.0331, 0.0166, 2.1543, 7.6982, 7.4855, 7.5919, 0, -400, 0, 400, 100
8.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.094879998931883, -0.79398938463094, -4.0512, -2.9399, 1.0625, -0.0346, 0.017, 2.1534, 7.8057, 7.0713, 7.4385, 0.0001, -400, 0, 400, 100
8.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.093376337769199, -0.79704467686592, -4.0662, -2.9704, 1.0608, -0.0131, 0.0303, 2.1485, 3.9416, 4.76, 4.3508, -0.0022, -400, 0, 400, 100
8.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095425167894684, -0.79901547244162, -4.0457, -2.9901, 1.0622, 0.0313, 0.0548, 2.1411, -0.7564, -0.2336, -0.495, -0.0024, -400, 0, 400, 100
8.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.09686679242476, -0.79953780086098, -4.0313, -2.9954, 1.0646, 0.0363, 0.0573, 2.1406, -1.3998, -0.2854, -0.8426, -0.0009, -400, 0, 400, 100
8.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.097706790364819, -0.79909734553784, -4.0229, -2.991, 1.0668, 0.0179, 0.0486, 2.1448, -1.0769, -0.3416, -0.7093, -0.0003, -400, 0, 400, 100
8.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.098171278326565, -0.79828781755031, -4.0183, -2.9829, 1.0678, -0.0025, 0.04, 2.1502, -0.2426, -0.1311, -0.1868, -0.0001, -400, 0, 400, 100
8.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.098335358305661, -0.79751319410933, -4.0166, -2.9751, 1.0678, -0.0178, 0.0349, 2.1548, -0.2361, 0.2882, 0.026, -0, -400, 0, 400, 100
8.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.098301359751434, -0.79695901290705, -4.017, -2.9696, 1.067, -0.0267, 0.0328, 2.158, 0.3278, 0.0979, 0.2128, 0, -400, 0, 400, 100
8.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.09812264084366, -0.79677512030624, -4.0188, -2.9677, 1.0658, -0.0288, 0.0334, 2.1581, 0.7208, 0.4376, 0.5792, 0, -400, 0, 400, 100
8.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.097788091255362, -0.79689850215626, -4.0221, -2.969, 1.0647, -0.0268, 0.0348, 2.1575, 0.815, 0.7756, 0.7953, 0, -400, 0, 400, 100
8.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.097318071972031, -0.79726228191811, -4.0268, -2.9726, 1.064, -0.0231, 0.0358, 2.1569, 0.8887, 0.927, 0.9078, 0, -400, 0, 400, 100
8.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.096827977806049, -0.79773313566806, -4.0317, -2.9773, 1.0637, -0.0213, 0.0342, 2.1555, 1.3243, 0.9971, 1.1607, 0, -400, 0, 400, 100
8.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.096377651934914, -0.79826464322022, -4.0362, -2.9826, 1.064, -0.0174, 0.0336, 2.1528, 0.9644, 1.082, 1.0232, 0, -400, 0, 400, 100
8.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.09592980562173, -0.79865627032522, -4.0407, -2.9866, 1.0647, -0.0151, 0.0323, 2.1503, 1.1194, 1.046, 1.0827, 0, -400, 0, 400, 100
8.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095475283575599, -0.79886183521621, -4.0452, -2.9886, 1.0656, -0.016, 0.0297, 2.1482, 1.2002, 0.9169, 1.0585, 0, -400, 0, 400, 100
9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095107403006369, -0.79896557133784, -4.0489, -2.9897, 1.0666, -0.0197, 0.0266, 2.1463, 1.0334, 0.8016, 0.9175, 0.0002, -400, 0, 400, 100
9.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095140114097813, -0.79907584014099, -4.0486, -2.9908, 1.0676, -0.0209, 0.0263, 2.1436, 0.3839, 0.5896, 0.4867, 0.0002, -400, 0, 400, 100
9.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095314398411557, -0.79922778459126, -4.0468, -2.9923, 1.0681, -0.0172, 0.0303, 2.1411, 0.4222, 0.8433, 0.6328, 0.0001, -400, 0, 400, 100
9.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095393124376534, -0.79931714404515, -4.0461, -2.9932, 1.068, -0.0164, 0.0327, 2.1391, 0.3545, 0.9069, 0.6307, 0, -400, 0, 400, 100
9.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095387736106369, -0.79935345526401, -4.0461, -2.9935, 1.0674, -0.0179, 0.0333, 2.138, 0.33, 0.8903, 0.6101, 0, -400, 0, 400, 100
9.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095387068533074, -0.79936339733772, -4.0461, -2.9936, 1.0667, -0.0197, 0.0332, 2.1369, 0.3104, 1.0824, 0.6964, 0, -400, 0, 400, 100
9.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095393076692727, -0.79936909555263, -4.0461, -2.9937, 1.0662, -0.0209, 0.0326, 2.1358, 0.2384, 0.9537, 0.596, 0, -400, 0, 400, 100
9.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095402327351241, -0.79941513426806, -4.046, -2.9941, 1.0658, -0.0199, 0.0328, 2.1354, 0.2781, 0.7334, 0.5058, 0, -400, 0, 400, 100
9.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095403185659763, -0.79948897264285, -4.046, -2.9949, 1.0658, -0.0179, 0.0334, 2.1359, 0.1787, 0.6633, 0.421, 0.0001, -400, 0, 400, 100
9.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.09540175514556, -0.79958183685653, -4.046, -2.9958, 1.066, -0.0166, 0.0334, 2.1363, 0.566, 0.5582, 0.5621, 0.0001, -400, 0, 400, 100
9.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095408669297541, -0.79968626439336, -4.0459, -2.9969, 1.0662, -0.0144, 0.034, 2.136, 0.6441, 0.4865, 0.5653, 0.0001, -400, 0, 400, 100
9.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095410195179358, -0.79974508236901, -4.0459, -2.9974, 1.0664, -0.0136, 0.0341, 2.1355, 0.7053, 0.3773, 0.5413, 0.0001, -400, 0, 400, 100
9.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095407381834758, -0.79976246311658, -4.0459, -2.9976, 1.0666, -0.0146, 0.0334, 2.1346, 0.7885, 0.4953, 0.6419, 0, -400, 0, 400, 100
9.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.09540943223845, -0.79977405028162, -4.0459, -2.9977, 1.0667, -0.0155, 0.0331, 2.1334, 0.7833, 0.5312, 0.6573, 0, -400, 0, 400, 100
9.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095420113411166, -0.79978475529624, -4.0458, -2.9978, 1.0668, -0.0153, 0.0336, 2.1328, 0.6752, 0.5578, 0.6165, 0, -400, 0, 400, 100
9.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095420542565427, -0.79978406388104, -4.0458, -2.9978, 1.0668, -0.0153, 0.0341, 2.133, 0.3979, 0.5659, 0.4819, 0.0001, -400, 0, 400, 100
9.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095423069807186, -0.79978361088488, -4.0458, -2.9978, 1.0668, -0.0152, 0.0345, 2.1335, 0.5144, 0.5607, 0.5376, 0.0001, -400, 0, 400, 100
9.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095428934915418, -0.79977323965691, -4.0457, -2.9977, 1.0668, -0.0152, 0.0347, 2.1337, 0.7724, 0.5485, 0.6605, 0.0001, -400, 0, 400, 100
9.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095432940355187, -0.79975168657625, -4.0457, -2.9975, 1.0667, -0.0149, 0.0348, 2.1338, 0.7795, 0.532, 0.6558, 0, -400, 0, 400, 100
9.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.09542345127764, -0.79969658793752, -4.0458, -2.997, 1.0666, -0.0159, 0.0338, 2.1337, 0.9805, 0.4946, 0.7376, 0, -400, 0, 400, 100
10, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095413151575378, -0.7996414654569, -4.0459, -2.9964, 1.0665, -0.0169, 0.0329, 2.1333, 1.0043, 0.492, 0.7481, 0, -400, 0, 400, 100
10.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095405999004362, -0.79960846826261, -4.0459, -2.9961, 1.0665, -0.0177, 0.0322, 2.133, 0.954, 0.5172, 0.7356, 0, -400, 0, 400, 100
10.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2133, 0.095396033088747, -0.79962978292424, -4.046, -2.9963, 1.0663, -0.0176, 0.0321, 2.133, 0.9136, 0.5554, 0.7345, 0.0001, -400, 0, 400, 100
