TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.65507253470642, -0.13404906416229, 1.5507, 3.6595, 0.6348, -0.0139, -0.0243, 1.9424, 5.8486, 5.9128, 5.8807, -0.0005, -56.9701, 0, 60, 10
0.7, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.65318572205545, -0.13462839862789, 1.5319, 3.6537, 0.6338, -0.0141, -0.0082, 1.9362, 6.26, 7.1345, 6.6973, -0.0007, -51.8756, 0, 60, 10
0.75, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.65130280755605, -0.13502844196294, 1.513, 3.6497, 0.6404, -0.0247, -0.001, 1.9294, 4.8799, 5.3789, 5.1294, -0.0005, -29.6335, 0, 60, 10
0.8, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.64976003360374, -0.13554435695949, 1.4976, 3.6445, 0.6499, -0.027, 0.0003, 1.9218, 5.0364, 3.8538, 4.4451, 0.0002, -17.2168, 0, 60, 10
0.85, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.64826645742374, -0.13620174982421, 1.4827, 3.638, 0.6569, -0.0221, 0.0016, 1.9133, 5.0615, 5.0646, 5.063, 0.0002, -31.0455, 0, 60, 10
0.9, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.64666328000344, -0.13697406067422, 1.4666, 3.6303, 0.6583, -0.0094, 0.0064, 1.9056, 7.2591, 4.6398, 5.9495, 0.0004, -38.8622, 0, 60, 10
0.95, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.64475782298224, -0.13775645665031, 1.4476, 3.6224, 0.6555, -0.0085, 0.0129, 1.8998, 8.2751, 6.3268, 7.3009, 0.0004, -43.6771, 0, 60, 10
1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.64258191530421, -0.13862313376291, 1.4258, 3.6138, 0.6507, -0.0091, 0.0271, 1.8897, 9.2977, 7.9444, 8.6211, 0.0005, -45.3687, 0, 60, 10
1.05, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.64003706605705, -0.13949965758255, 1.4004, 3.605, 0.6464, -0.0113, 0.0417, 1.8808, 8.0561, 8.0809, 8.0685, 0.0007, -46.6654, 0, 60, 10
1.1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.63711391729281, -0.14020626014056, 1.3711, 3.5979, 0.6448, -0.0331, 0.0428, 1.8828, 9.4695, 9.7606, 9.6151, 0.0008, -45.5513, 0, 60, 10
1.15, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.63403006216348, -0.14134220773567, 1.3403, 3.5866, 0.6458, -0.0309, 0.0471, 1.8855, 8.5559, 9.032, 8.794, 0.0008, -43.2295, 0, 60, 10
1.2, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.63074724633142, -0.14270095793916, 1.3075, 3.573, 0.6478, -0.0264, 0.0457, 1.8844, 8.9225, 8.2077, 8.5651, 0.001, -29.7831, 0, 60, 10
1.25, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.62728869181276, -0.14385433396731, 1.2729, 3.5614, 0.6484, -0.0225, 0.0375, 1.8841, 7.7174, 7.7215, 7.7194, 0.0004, 1.7675, 0, 60, 10
1.3, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.62388014569121, -0.14477372553332, 1.2388, 3.5523, 0.6473, -0.0262, 0.0271, 1.8834, 7.9174, 8.1545, 8.0359, 0.0001, -5.0755, 0, 60, 10
1.35, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.62059051107414, -0.14564755521762, 1.2059, 3.5435, 0.6469, -0.0307, 0.0209, 1.8843, 8.0816, 8.0335, 8.0575, -0, -9.8059, 0, 60, 10
1.4, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.61731630217002, -0.14656859187512, 1.1732, 3.5343, 0.646, -0.037, 0.0228, 1.8878, 8.567, 8.307, 8.437, -0.0002, -13.783, 0, 60, 10
1.45, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.614230599293, -0.14779835736899, 1.1423, 3.522, 0.6452, -0.0195, 0.0359, 1.8945, 8.8691, 9.3956, 9.1324, -0.0002, -16.1822, 0, 60, 10
1.5, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.61097865872877, -0.14892030976548, 1.1098, 3.5108, 0.6441, -0.0197, 0.0431, 1.9053, 9.3362, 10.0944, 9.7153, -0.0002, -16.6719, 0, 60, 10
1.55, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.60752477722362, -0.14996680253056, 1.0752, 3.5003, 0.6415, -0.0294, 0.0496, 1.9109, 9.8454, 10.0697, 9.9576, -0.0003, -17.1599, 0, 60, 10
1.6, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.60428684377897, -0.15126909510145, 1.0429, 3.4873, 0.6404, -0.0305, 0.0637, 1.915, 9.3085, 9.2871, 9.2978, -0.0001, -18.8725, 0, 60, 10
1.65, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.60095623684702, -0.15269782129805, 1.0096, 3.473, 0.6411, -0.0334, 0.0729, 1.918, 10.0193, 9.0082, 9.5138, -0.0001, -19.8797, 0, 60, 10
1.7, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5977141251084, -0.15454077676356, 0.9771, 3.4546, 0.6421, 0.0039, 0.092, 1.9075, 9.9547, 8.6411, 9.2979, 0, -20.9303, 0, 60, 10
1.75, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.59455903632543, -0.15606017372738, 0.9456, 3.4394, 0.6454, 0.0148, 0.0924, 1.9038, 8.506, 8.9239, 8.715, -0.0001, -24.4438, 0, 60, 10
1.8, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.59145468907819, -0.15734847109965, 0.9145, 3.4265, 0.6508, 0.0311, 0.0864, 1.9073, 7.9219, 8.2267, 8.0743, -0.0002, -29.044, 0, 60, 10
1.85, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.58827975786924, -0.15843220492137, 0.8828, 3.4157, 0.6558, 0.0322, 0.0787, 1.9102, 8.2425, 9.2112, 8.7269, -0.0003, -32.257, 0, 60, 10
1.9, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.58516174324957, -0.15935929742291, 0.8516, 3.4064, 0.66, 0.0165, 0.0721, 1.9139, 8.0932, 9.6289, 8.861, -0.0003, -34.9831, 0, 60, 10
1.95, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.58194197137655, -0.16023045681377, 0.8194, 3.3977, 0.6615, -0.0026, 0.0722, 1.9188, 8.4907, 9.5504, 9.0205, -0.0004, -36.4977, 0, 60, 10
2, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.57878311557249, -0.16122979028946, 0.7878, 3.3877, 0.6628, -0.0107, 0.0784, 1.9207, 8.9659, 8.6761, 8.821, -0.0004, -39.3945, 0, 60, 10
2.05, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.57554260124155, -0.16238493061862, 0.7554, 3.3761, 0.6634, -0.0146, 0.0841, 1.9223, 9.168, 9.5037, 9.3359, -0.0003, -40.6109, 0, 60, 10
2.1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.57209640875097, -0.1637242258271, 0.721, 3.3628, 0.6633, -0.0133, 0.092, 1.9294, 9.8699, 11.0964, 10.4831, -0.0002, -40.037, 0, 60, 10
2.15, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.56842436188808, -0.16512868096374, 0.6842, 3.3487, 0.6613, -0.0241, 0.0909, 1.9437, 10.7364, 11.2847, 11.0106, -0.0001, -38.5364, 0, 60, 10
2.2, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.56452088164697, -0.16686759035295, 0.6452, 3.3313, 0.6585, -0.0241, 0.0834, 1.9541, 11.3108, 11.8108, 11.5608, 0.0002, -35.1218, 0, 60, 10
2.25, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5605424066916, -0.16891179534413, 0.6054, 3.3109, 0.6558, -0.0078, 0.0732, 1.9545, 11.5331, 10.2753, 10.9042, 0.0001, -32.5147, 0, 60, 10
2.3, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.55632997707648, -0.17108171870385, 0.5633, 3.2892, 0.6528, 0.0116, 0.0663, 1.9544, 10.9448, 11.4748, 11.2098, 0.0001, -29.7202, 0, 60, 10
2.35, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5518104339141, -0.17300647574768, 0.5181, 3.2699, 0.6495, 0.0027, 0.0533, 1.956, 11.2758, 12.3844, 11.8301, 0.0002, -26.1166, 0, 60, 10
2.4, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.54735864050688, -0.17490638952581, 0.4736, 3.2509, 0.6479, -0.0007, 0.0382, 1.9529, 11.389, 12.0567, 11.7228, -0, -21.5216, 0, 60, 10
2.45, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5432275386122, -0.17657744485153, 0.4323, 3.2342, 0.6518, 0.0081, 0.034, 1.9472, 10.3858, 10.4197, 10.4028, -0.0001, -19.9696, 0, 60, 10
2.5, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.53925801927265, -0.17801971325054, 0.3926, 3.2198, 0.6587, 0.0068, 0.0363, 1.9389, 10.5981, 10.183, 10.3906, 0.0001, -18.8856, 0, 60, 10
2.55, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5354190671492, -0.17938587828669, 0.3542, 3.2061, 0.6647, 0.0037, 0.0401, 1.9305, 10.5491, 9.8657, 10.2074, 0.0001, -18.5348, 0, 60, 10
2.6, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.53159941802862, -0.18048987772822, 0.316, 3.1951, 0.6675, -0.0088, 0.0286, 1.9272, 9.4181, 9.6128, 9.5155, 0.0002, -19.3891, 0, 60, 10
2.65, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5280775215271, -0.1817205253726, 0.2808, 3.1828, 0.6703, -0.0038, 0.0318, 1.9245, 10.4064, 9.2246, 9.8155, 0.0001, -20.2769, 0, 60, 10
2.7, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.52450575669965, -0.18309780073679, 0.2451, 3.169, 0.671, 0.0111, 0.0393, 1.9178, 10.064, 8.8186, 9.4413, -0, -21.6856, 0, 60, 10
2.75, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.5206735518355, -0.18459631219125, 0.2067, 3.154, 0.6674, 0.0142, 0.0257, 1.9119, 11.1871, 9.1699, 10.1785, -0.0002, -21.5044, 0, 60, 10
2.8, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.51707663081734, -0.18660453974679, 0.1708, 3.1339, 0.6632, 0.0461, 0.0212, 1.9041, 11.7702, 9.6762, 10.7232, -0.0001, -20.0621, 0, 60, 10
2.85, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.51364017327486, -0.18840736928508, 0.1364, 3.1159, 0.6616, 0.0599, 0.0256, 1.893, 11.4813, 10.4357, 10.9585, -0.0001, -17.5132, 0, 60, 10
2.9, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.51018160236489, -0.19007780472125, 0.1018, 3.0992, 0.6616, 0.0688, 0.0375, 1.8834, 10.8371, 9.634, 10.2356, -0.0002, -16.0232, 0, 60, 10
2.95, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.50683711795373, -0.19135570702265, 0.0684, 3.0864, 0.6637, 0.0497, 0.0467, 1.8791, 8.4121, 9.1009, 8.7565, -0.0004, -18.6592, 0, 60, 10
3, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.50360484770673, -0.1922845161414, 0.036, 3.0771, 0.6681, 0.0295, 0.0608, 1.8778, 9.0037, 9.2575, 9.1306, -0.0003, -21.1384, 0, 60, 10
3.05, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.50022442148309, -0.19282925600189, 0.0022, 3.0717, 0.6715, -0.0064, 0.0755, 1.8802, 9.9682, 9.658, 9.8131, -0.0003, -22.2082, 0, 60, 10
3.1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.49679797619057, -0.1933770237844, -0.032, 3.0662, 0.6733, -0.0384, 0.0888, 1.8809, 9.5655, 9.8997, 9.7326, -0.0002, -21.7386, 0, 60, 10
3.15, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.49318159868727, -0.19389677732776, -0.0682, 3.061, 0.6728, -0.0683, 0.0986, 1.8824, 10.1782, 10.034, 10.1061, -0.0002, -22.0159, 0, 60, 10
3.2, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.48959746810644, -0.19450140805526, -0.104, 3.055, 0.6717, -0.0867, 0.1004, 1.881, 9.5997, 8.9302, 9.265, -0.0001, -23.5744, 0, 60, 10
3.25, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.48626824400502, -0.19531694428023, -0.1373, 3.0468, 0.674, -0.0821, 0.0959, 1.8783, 9.7093, 8.5344, 9.1218, -0.0001, -25.6498, 0, 60, 10
3.3, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.48310502364211, -0.19636043296519, -0.1689, 3.0364, 0.6783, -0.0637, 0.0924, 1.8777, 8.5242, 9.6542, 9.0892, -0.0001, -27.967, 0, 60, 10
3.35, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.48022909377203, -0.19750710941785, -0.1977, 3.0249, 0.6837, -0.0497, 0.0961, 1.8814, 8.4591, 8.6982, 8.5787, -0.0001, -31.2937, 0, 60, 10
3.4, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.47755321090149, -0.19849454578261, -0.2245, 3.015, 0.6887, -0.0614, 0.104, 1.8898, 7.5606, 9.8039, 8.6823, -0.0002, -34.3146, 0, 60, 10
3.45, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.47487102184691, -0.19973308509777, -0.2513, 3.0027, 0.6909, -0.0458, 0.1099, 1.8906, 7.6333, 8.0633, 7.8483, -0.0003, -38.9034, 0, 60, 10
3.5, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.47206423946371, -0.20087263282063, -0.2794, 2.9913, 0.692, -0.0377, 0.1106, 1.8927, 8.4625, 8.0307, 8.2466, -0.0004, -42.9955, 0, 60, 10
3.55, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.46900621703916, -0.20191085244445, -0.3099, 2.9809, 0.6921, -0.0425, 0.1177, 1.8977, 10.9858, 8.8247, 9.9053, -0.0003, -43.4157, 0, 60, 10
3.6, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.46564584944847, -0.2029879820583, -0.3435, 2.9701, 0.6896, -0.0505, 0.1356, 1.9024, 12.3871, 9.9446, 11.1659, -0.0003, -40.9701, 0, 60, 10
3.65, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.46221777084572, -0.20451400707189, -0.3778, 2.9549, 0.6861, -0.0337, 0.1608, 1.8982, 10.2628, 9.4172, 9.84, -0.0003, -40.2734, 0, 60, 10
3.7, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.45860998387906, -0.20608230378422, -0.4139, 2.9392, 0.6852, -0.0141, 0.1683, 1.8957, 11.1437, 9.5738, 10.3587, -0.0003, -39.5765, 0, 60, 10
3.75, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.45459160651433, -0.20762899973001, -0.4541, 2.9237, 0.684, 0.0024, 0.1511, 1.8936, 10.3257, 10.6098, 10.4677, -0.0003, -37.9118, 0, 60, 10
3.8, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.45062448030606, -0.2090859070591, -0.4938, 2.9091, 0.6861, 0.0093, 0.1305, 1.8974, 9.555, 10.2976, 9.9263, -0.0003, -38.6797, 0, 60, 10
3.85, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.44672086893446, -0.21032272975705, -0.5328, 2.8968, 0.6917, 0.0046, 0.1098, 1.9013, 9.4266, 10.9453, 10.186, -0.0002, -38.559, 0, 60, 10
3.9, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.44289694317205, -0.21142939949201, -0.571, 2.8857, 0.6983, 0.0071, 0.0969, 1.9077, 9.7452, 8.8553, 9.3002, -0.0003, -39.6261, 0, 60, 10
3.95, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.43909336051565, -0.21236185642233, -0.6091, 2.8764, 0.7038, 0.0001, 0.0881, 1.9184, 9.8549, 11.2374, 10.5462, -0.0002, -38.9528, 0, 60, 10
4, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.43531757156076, -0.21322524335195, -0.6468, 2.8677, 0.7075, -0.018, 0.0826, 1.93, 9.5332, 10.2726, 9.9029, -0.0002, -39.14, 0, 60, 10
4.05, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.43181011133312, -0.21434965146472, -0.6819, 2.8565, 0.7107, -0.0188, 0.0858, 1.9372, 11.379, 9.7345, 10.5567, -0.0003, -38.2506, 0, 60, 10
4.1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.4284279403197, -0.21563654216455, -0.7157, 2.8436, 0.714, -0.0188, 0.0849, 1.9369, 10.4749, 8.873, 9.6739, -0.0002, -38.1829, 0, 60, 10
4.15, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.42514241247088, -0.2173245729271, -0.7486, 2.8267, 0.7172, 0.0073, 0.0871, 1.9278, 10.7774, 8.6084, 9.6929, -0.0002, -38.9405, 0, 60, 10
4.2, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.42180110648377, -0.21899713029287, -0.782, 2.81, 0.7199, 0.0281, 0.0782, 1.9204, 8.7597, 8.6236, 8.6917, -0.0002, -41.3186, 0, 60, 10
4.25, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.41829884379155, -0.22041913307207, -0.817, 2.7958, 0.7222, 0.0354, 0.0706, 1.9195, 9.5112, 9.9098, 9.7105, -0.0003, -42.5855, 0, 60, 10
4.3, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.41469634972795, -0.22176207609211, -0.853, 2.7824, 0.7229, 0.0322, 0.0683, 1.9164, 11.3697, 9.8556, 10.6127, -0.0003, -41.888, 0, 60, 10
4.35, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.41095857669164, -0.2228709869662, -0.8904, 2.7713, 0.7239, 0.0112, 0.0581, 1.9201, 9.6263, 11.1746, 10.4004, -0.0003, -40.8372, 0, 60, 10
4.4, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.40726951266859, -0.22404622602184, -0.9273, 2.7595, 0.7252, 0.0127, 0.0519, 1.918, 10.2701, 9.6397, 9.9549, -0.0002, -40.4688, 0, 60, 10
4.45, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.4035986042567, -0.22521643443538, -0.964, 2.7478, 0.7273, 0.0116, 0.0545, 1.9129, 11.2322, 9.5275, 10.3798, -0.0001, -39.2244, 0, 60, 10
4.5, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.39994719256316, -0.22649045050616, -1.0005, 2.7351, 0.73, 0.0171, 0.0695, 1.9066, 11.8805, 10.5911, 11.2358, -0.0003, -36.3532, 0, 60, 10
4.55, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.39603100458632, -0.2274942185763, -1.0397, 2.7251, 0.7304, -0.0082, 0.078, 1.9057, 10.718, 10.2968, 10.5074, -0.0001, -33.875, 0, 60, 10
4.6, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.39196271717234, -0.22852960101334, -1.0804, 2.7147, 0.7298, -0.0269, 0.0821, 1.9061, 10.8161, 10.5509, 10.6835, -0.0001, -32.9303, 0, 60, 10
4.65, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.38772066994992, -0.22944839653171, -1.1228, 2.7055, 0.729, -0.0491, 0.076, 1.9092, 10.4146, 10.3938, 10.4042, -0.0001, -32.0633, 0, 60, 10
4.7, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.3834529211532, -0.23077920402177, -1.1655, 2.6922, 0.728, -0.0407, 0.0733, 1.9052, 10.8974, 10.3072, 10.6023, -0.0002, -30.853, 0, 60, 10
4.75, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.37894022061774, -0.23197840419259, -1.2106, 2.6802, 0.7268, -0.0483, 0.0506, 1.8982, 10.7959, 10.2067, 10.5013, -0.0003, -29.7033, 0, 60, 10
4.8, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.37458770192544, -0.23334950450321, -1.2541, 2.6665, 0.7254, -0.0332, 0.0264, 1.8916, 11.1765, 9.9507, 10.5636, -0.0001, -28.3591, 0, 60, 10
4.85, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.37049583486677, -0.23476082610868, -1.295, 2.6524, 0.7282, -0.0226, 0.0183, 1.89, 11.1965, 9.7544, 10.4755, -0, -27.2649, 0, 60, 10
4.9, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.36633527927788, -0.23607341838282, -1.3366, 2.6393, 0.731, -0.0229, 0.0224, 1.8852, 11.8558, 10.2382, 11.047, -0.0001, -24.2779, 0, 60, 10
4.95, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.36212361856422, -0.23727111651358, -1.3788, 2.6273, 0.7309, -0.0408, 0.0242, 1.8779, 10.6518, 10.7296, 10.6907, 0, -22.1984, 0, 60, 10
5, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.35811041787327, -0.23881395007066, -1.4189, 2.6119, 0.73, -0.0321, 0.0362, 1.8641, 12.7877, 10.3951, 11.5914, 0, -18.8838, 0, 60, 10
5.05, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.35397818646831, -0.24045973297638, -1.4602, 2.5954, 0.7275, -0.0121, 0.0417, 1.8555, 11.7174, 10.5316, 11.1245, 0.0001, -16.0713, 0, 60, 10
5.1, 0.66137961282462, -0.13452821494031, 1.6138, 3.6547, 0.9516, 0.34979428965379, -0.24210804312409, -1.5021, 2.5789, 0.7253, 0.0059, 0.042, 1.8499, 10.3012, 9.9806, 10.1409, 0.0001, -15.3467, 0, 60, 10
