TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.81733495369282, -0.27707813440712, 3.1733, 2.2292, 0.6938, -0.0508, 0.0181, 1.7187, 7.6201, 8.3721, 7.9961, 0.0007, -49.1158, 0, 60, 10
0.55, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.81491523868752, -0.27735620255282, 3.1491, 2.2264, 0.6847, -0.0351, 0.0277, 1.7182, 6.9741, 5.9461, 6.4601, 0.0007, -26.5509, 0, 60, 10
0.6, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.81235974402949, -0.27793510786412, 3.1236, 2.2206, 0.6688, -0.001, 0.0313, 1.7118, 7.2025, 5.392, 6.2972, 0.0005, -19.178, 0, 60, 10
0.65, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.80989029480898, -0.27827511728072, 3.0989, 2.2172, 0.6586, 0.0064, 0.0369, 1.6994, 6.8042, 6.1656, 6.4849, 0.0001, -26.6325, 0, 60, 10
0.7, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.80750789238603, -0.278232082641, 3.0751, 2.2177, 0.6592, -0.002, 0.0383, 1.6884, 7.4814, 6.2226, 6.852, 0, -34.0052, 0, 60, 10
0.75, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.80507220330394, -0.27796045180983, 3.0507, 2.2204, 0.6666, -0.0232, 0.0351, 1.6837, 7.2361, 6.3883, 6.8122, -0.0001, -40.9763, 0, 60, 10
0.8, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.80248530885615, -0.27780178392768, 3.0248, 2.222, 0.6747, -0.0224, 0.0307, 1.6814, 7.3472, 7.2138, 7.2805, -0.0002, -46.5015, 0, 60, 10
0.85, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.79967220240748, -0.27796860574157, 2.9967, 2.2203, 0.6776, 0.0056, 0.018, 1.6742, 8.3678, 8.2328, 8.3003, -0.0004, -49.5147, 0, 60, 10
0.9, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.79669556432789, -0.27787135460839, 2.9669, 2.2213, 0.6781, -0.0026, 0.011, 1.6651, 8.2199, 9.7164, 8.9682, -0.0004, -50.2696, 0, 60, 10
0.95, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.79355799338511, -0.27767036734368, 2.9356, 2.2233, 0.6782, -0.0211, 0.0155, 1.6633, 8.7858, 11.1649, 9.9753, -0.0004, -49.3754, 0, 60, 10
1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.79005504523811, -0.27767427741621, 2.9005, 2.2233, 0.6756, -0.0171, 0.0236, 1.6641, 9.958, 12.4504, 11.2042, -0.0004, -46.7296, 0, 60, 10
1.05, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.78629975436161, -0.27755420957932, 2.863, 2.2245, 0.6726, -0.0241, 0.032, 1.6652, 12.0058, 13.233, 12.6194, -0.0003, -43.049, 0, 60, 10
1.1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.78231167111827, -0.27746153609202, 2.8231, 2.2254, 0.6711, -0.0372, 0.0362, 1.6709, 10.9966, 13.3239, 12.1603, -0.0002, -38.8896, 0, 60, 10
1.15, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.77808400056496, -0.27753718645867, 2.7808, 2.2246, 0.6713, -0.0367, 0.0365, 1.6758, 11.4645, 13.3841, 12.4243, -0.0002, -33.9801, 0, 60, 10
1.2, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.77358913377493, -0.27750683571277, 2.7359, 2.2249, 0.6712, -0.0425, 0.0369, 1.6781, 12.0858, 13.0517, 12.5687, -0.0001, -28.0455, 0, 60, 10
1.25, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.76874765336044, -0.27757914821263, 2.6875, 2.2242, 0.6652, -0.037, 0.0384, 1.6836, 13.3495, 13.9805, 13.665, -0.0001, -19.9072, 0, 60, 10
1.3, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.76371319656154, -0.2777778704963, 2.6371, 2.2222, 0.6553, -0.0335, 0.0444, 1.688, 12.842, 11.8227, 12.3323, 0.0001, -13.2796, 0, 60, 10
1.35, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.75874938332911, -0.27799871806842, 2.5875, 2.22, 0.6495, -0.0224, 0.053, 1.6918, 12.115, 11.3824, 11.7487, 0, -9.947, 0, 60, 10
1.4, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.75390768833746, -0.27818284910582, 2.5391, 2.2182, 0.6502, -0.0171, 0.0471, 1.6968, 10.9015, 11.0849, 10.9932, -0.0002, -7.6217, 0, 60, 10
1.45, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.74926812502199, -0.27847567539112, 2.4927, 2.2152, 0.6551, -0.0092, 0.0286, 1.6995, 10.0323, 10.7955, 10.4139, 0.0001, -5.8416, 0, 60, 10
1.5, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.74481598292691, -0.27870799091986, 2.4482, 2.2129, 0.6613, -0.0212, 0.0126, 1.7059, 9.7137, 9.8566, 9.7852, 0, -6.7127, 0, 60, 10
1.55, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.74051976689483, -0.27905601121676, 2.4052, 2.2094, 0.665, -0.0107, 0.0086, 1.7144, 10.5197, 10.5963, 10.558, 0.0001, -5.7543, 0, 60, 10
1.6, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.73636231075368, -0.27929710056678, 2.3636, 2.207, 0.6651, -0.0145, 0.0085, 1.7262, 9.4822, 11.7813, 10.6318, 0.0001, -3.6487, 0, 60, 10
1.65, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.73233958522141, -0.27932144315246, 2.3234, 2.2068, 0.6633, -0.0427, 0.0057, 1.7396, 9.1241, 9.6535, 9.3888, 0.0002, -5.0457, 0, 60, 10
1.7, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.72840397801242, -0.27973631615282, 2.284, 2.2026, 0.6609, -0.0398, 0.0042, 1.7491, 8.8888, 8.4931, 8.691, 0.0001, -7.6412, 0, 60, 10
1.75, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.72436709038819, -0.27983301892218, 2.2437, 2.2017, 0.6583, -0.0656, -0.0035, 1.7588, 8.6219, 9.3353, 8.9786, 0.0002, -10.7332, 0, 60, 10
1.8, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.7202620864395, -0.28006573976331, 2.2026, 2.1993, 0.6551, -0.0763, -0.022, 1.7641, 8.5589, 10.8619, 9.7104, 0, -11.5051, 0, 60, 10
1.85, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.71606381295586, -0.28076318702955, 2.1606, 2.1924, 0.6524, -0.0629, -0.0357, 1.771, 9.0137, 10.2493, 9.6315, 0.0001, -11.8837, 0, 60, 10
1.9, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.71198846833781, -0.28157216673045, 2.1199, 2.1843, 0.6516, -0.0569, -0.0403, 1.779, 9.3688, 9.7291, 9.5489, 0.0001, -12.5379, 0, 60, 10
1.95, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.70787871984988, -0.28220102083411, 2.0788, 2.178, 0.6509, -0.0545, -0.0331, 1.7809, 10.0916, 10.0634, 10.0775, 0.0003, -12.5832, 0, 60, 10
2, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.70391867468759, -0.28271865244786, 2.0392, 2.1728, 0.6519, -0.0484, -0.015, 1.7806, 10.458, 10.6064, 10.5322, 0.0002, -11.4832, 0, 60, 10
2.05, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.70010458967174, -0.28314961873455, 2.001, 2.1685, 0.6542, -0.0407, 0.0018, 1.7763, 10.352, 10.5088, 10.4304, 0.0002, -10.454, 0, 60, 10
2.1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.6964582324622, -0.28331181521875, 1.9646, 2.1669, 0.6574, -0.0546, 0.0176, 1.7709, 9.86, 9.1286, 9.4943, 0.0004, -11.0114, 0, 60, 10
2.15, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.6929440905405, -0.28353948157588, 1.9294, 2.1646, 0.6601, -0.0554, 0.0332, 1.7693, 10.1558, 9.4184, 9.7871, 0.0007, -12.1296, 0, 60, 10
2.2, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.68975617741391, -0.2839360201508, 1.8976, 2.1606, 0.6633, -0.0523, 0.0539, 1.7675, 8.4528, 9.7358, 9.0943, 0.0006, -13.5729, 0, 60, 10
2.25, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.68658945974146, -0.28448493234478, 1.8659, 2.1551, 0.6657, -0.0529, 0.0655, 1.7663, 8.3105, 9.2462, 8.7783, 0.0003, -16.4767, 0, 60, 10
2.3, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.68344698928707, -0.28485321826149, 1.8345, 2.1515, 0.6673, -0.0642, 0.0737, 1.7672, 8.6758, 8.6625, 8.6691, 0.0001, -19.4896, 0, 60, 10
2.35, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.68019566861239, -0.28518619431592, 1.802, 2.1481, 0.6678, -0.0711, 0.0786, 1.7682, 8.7342, 8.9892, 8.8617, 0.0001, -22.1848, 0, 60, 10
2.4, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.67675361269244, -0.28546175906152, 1.7675, 2.1454, 0.667, -0.0838, 0.0772, 1.7698, 8.9484, 9.9275, 9.4379, 0.0002, -24.0378, 0, 60, 10
2.45, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.67303341710107, -0.28554596867231, 1.7303, 2.1445, 0.6647, -0.1061, 0.0681, 1.7727, 9.299, 10.4295, 9.8643, 0.0002, -23.8121, 0, 60, 10
2.5, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.66895776253824, -0.28567442886, 1.6896, 2.1433, 0.6604, -0.1282, 0.0494, 1.7764, 9.6815, 10.9774, 10.3294, 0.0003, -23.3465, 0, 60, 10
2.55, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.6645399289454, -0.28589158093674, 1.6454, 2.1411, 0.6532, -0.1546, 0.0295, 1.7849, 10.1202, 11.9677, 11.044, 0.0002, -19.7969, 0, 60, 10
2.6, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.65994161212672, -0.28668978409629, 1.5994, 2.1331, 0.6448, -0.1454, 0.0137, 1.7878, 11.3972, 11.4313, 11.4143, 0.0001, -17.2855, 0, 60, 10
2.65, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.65543394223335, -0.28823681382876, 1.5543, 2.1176, 0.6375, -0.0999, 0.0119, 1.7844, 10.873, 10.5264, 10.6997, -0, -15.4407, 0, 60, 10
2.7, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.65104800911028, -0.28953908255775, 1.5105, 2.1046, 0.6345, -0.0865, 0.0128, 1.7835, 10.6973, 11.3207, 11.009, 0.0001, -12.9861, 0, 60, 10
2.75, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.64696446287667, -0.29099088771902, 1.4696, 2.0901, 0.6373, -0.057, 0.0269, 1.7765, 10.9926, 10.5974, 10.795, 0.0002, -10.855, 0, 60, 10
2.8, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.64305914680882, -0.29245351710547, 1.4306, 2.0755, 0.643, -0.0301, 0.0448, 1.7664, 10.0421, 10.1889, 10.1155, 0.0002, -11.1096, 0, 60, 10
2.85, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.63935717835433, -0.29343349095376, 1.3936, 2.0657, 0.6501, -0.0259, 0.0492, 1.7592, 10.4892, 9.1972, 9.8432, 0.0002, -11.239, 0, 60, 10
2.9, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.63563219053993, -0.29391309472799, 1.3563, 2.0609, 0.6558, -0.0353, 0.0372, 1.7634, 8.9202, 8.7806, 8.8504, 0.0001, -13.8839, 0, 60, 10
2.95, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.63215953353407, -0.29418508318775, 1.3216, 2.0581, 0.6601, -0.0367, 0.017, 1.7706, 8.2814, 8.7972, 8.5393, 0.0001, -17.2238, 0, 60, 10
3, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.62885045584293, -0.29453443863136, 1.2885, 2.0547, 0.6626, -0.0357, -0.0069, 1.7769, 8.8483, 7.4672, 8.1577, 0.0001, -21.9809, 0, 60, 10
3.05, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.62562649375499, -0.29507741419084, 1.2563, 2.0492, 0.6629, -0.0334, -0.0236, 1.7798, 8.0827, 8.2067, 8.1447, 0.0003, -25.8141, 0, 60, 10
3.1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.62230499443101, -0.2955196576989, 1.223, 2.0448, 0.6616, -0.0411, -0.0437, 1.7847, 7.9505, 8.5716, 8.261, 0.0002, -29.3148, 0, 60, 10
3.15, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.61893702723289, -0.2959068502468, 1.1894, 2.0409, 0.6605, -0.0582, -0.0537, 1.7876, 9.0985, 9.574, 9.3363, 0.0001, -31.5844, 0, 60, 10
3.2, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.61549640182728, -0.29659082683633, 1.155, 2.0341, 0.6588, -0.0471, -0.0494, 1.7934, 9.9015, 11.4819, 10.6917, 0, -29.7905, 0, 60, 10
3.25, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.61202834630921, -0.29715840724245, 1.1203, 2.0284, 0.6574, -0.0572, -0.0365, 1.7984, 9.3134, 10.5527, 9.9331, 0, -28.4029, 0, 60, 10
3.3, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.60834822896126, -0.29788887554802, 1.0835, 2.0211, 0.6542, -0.0541, -0.0185, 1.809, 10.9237, 11.9749, 11.4493, 0.0001, -26.463, 0, 60, 10
3.35, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.60441820075819, -0.29831755301176, 1.0442, 2.0168, 0.6494, -0.0807, -0.0008, 1.8178, 11.1344, 11.3788, 11.2566, -0, -22.6838, 0, 60, 10
3.4, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.600358305695, -0.29913399522914, 1.0036, 2.0087, 0.6452, -0.0779, 0.0246, 1.8211, 11.844, 11.4431, 11.6436, 0.0002, -20.1822, 0, 60, 10
3.45, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.59606728719836, -0.3000119018793, 0.9607, 1.9999, 0.6414, -0.0761, 0.0405, 1.8201, 10.8439, 10.9893, 10.9166, 0.0002, -17.0643, 0, 60, 10
3.5, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.59199928588724, -0.30076696311056, 0.92, 1.9923, 0.6442, -0.0845, 0.0417, 1.8152, 10.073, 9.7873, 9.9301, 0.0001, -17.4517, 0, 60, 10
3.55, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.58817219511186, -0.30172264205699, 0.8817, 1.9828, 0.651, -0.0657, 0.0422, 1.8048, 10.0507, 8.7223, 9.3865, 0.0004, -18.7145, 0, 60, 10
3.6, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.5846264745861, -0.30252204923277, 0.8463, 1.9748, 0.6595, -0.0613, 0.0465, 1.7974, 10.379, 8.7809, 9.58, 0.0003, -20.2858, 0, 60, 10
3.65, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.58114019193116, -0.30311405567123, 0.8114, 1.9689, 0.6652, -0.0722, 0.0526, 1.795, 9.0669, 9.2122, 9.1395, 0.0003, -21.7107, 0, 60, 10
3.7, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.57785859203629, -0.30369242453965, 0.7786, 1.9631, 0.6686, -0.0797, 0.0646, 1.7938, 9.2177, 8.4626, 8.8401, 0.0004, -24.5657, 0, 60, 10
3.75, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.57461231392466, -0.30448928063153, 0.7461, 1.9551, 0.6695, -0.0749, 0.0791, 1.7962, 9.7235, 9.8973, 9.8104, 0.0004, -25.6763, 0, 60, 10
3.8, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.57141094204233, -0.30540589461553, 0.7141, 1.9459, 0.6692, -0.062, 0.0952, 1.7988, 9.1553, 10.6976, 9.9264, 0.0002, -25.424, 0, 60, 10
3.85, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.56793452993633, -0.30607954765992, 0.6793, 1.9392, 0.6673, -0.0679, 0.1019, 1.803, 9.9814, 10.1268, 10.0541, 0.0002, -25.015, 0, 60, 10
3.9, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.56425888294568, -0.30668979315621, 0.6426, 1.9331, 0.6641, -0.0717, 0.1122, 1.8013, 9.6774, 9.1138, 9.3956, 0.0001, -25.6856, 0, 60, 10
3.95, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.56037120392754, -0.30754143794729, 0.6037, 1.9246, 0.6608, -0.0581, 0.125, 1.7896, 11.8554, 9.4311, 10.6432, 0, -25.4092, 0, 60, 10
4, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.55642437314146, -0.30850741659696, 0.5642, 1.9149, 0.6576, -0.0322, 0.1307, 1.7703, 11.4786, 9.1492, 10.3139, 0, -24.8738, 0, 60, 10
4.05, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.55230400308457, -0.30920661624326, 0.523, 1.9079, 0.6569, -0.0207, 0.1199, 1.7578, 10.8365, 9.7347, 10.2856, -0.0001, -24.1272, 0, 60, 10
4.1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.548074502665, -0.30941909530649, 0.4807, 1.9058, 0.6576, -0.0409, 0.098, 1.757, 9.543, 9.6142, 9.5786, 0.0002, -24.8894, 0, 60, 10
4.15, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.54394801417907, -0.30976584006144, 0.4395, 1.9023, 0.6602, -0.0441, 0.0825, 1.7551, 9.6128, 10.027, 9.8199, 0.0003, -25.1527, 0, 60, 10
4.2, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.54003268749108, -0.31026437430876, 0.4003, 1.8974, 0.6637, -0.0385, 0.0819, 1.7548, 10.7106, 9.9621, 10.3363, 0.0002, -25.2083, 0, 60, 10
4.25, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.53621149162687, -0.31068595880557, 0.3621, 1.8931, 0.6672, -0.0513, 0.0821, 1.7535, 10.3672, 9.1097, 9.7384, 0.0003, -25.8481, 0, 60, 10
4.3, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.53223346370723, -0.31106827568376, 0.3223, 1.8893, 0.6684, -0.0748, 0.0706, 1.7507, 9.8155, 10.4966, 10.156, 0.0002, -25.533, 0, 60, 10
4.35, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.52823562316399, -0.31166722011677, 0.2824, 1.8833, 0.6679, -0.07, 0.0518, 1.7494, 9.045, 9.3092, 9.1771, 0, -27.077, 0, 60, 10
4.4, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.52423352535048, -0.31241748912499, 0.2423, 1.8758, 0.6678, -0.0511, 0.0303, 1.7469, 9.5113, 9.0862, 9.2988, -0.0001, -29.0366, 0, 60, 10
4.45, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.52028585413722, -0.31276798898008, 0.2029, 1.8723, 0.6688, -0.0746, 0.0057, 1.7511, 8.6875, 9.1624, 8.9249, 0.0001, -30.7843, 0, 60, 10
4.5, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.51647335311798, -0.31327327048671, 0.1647, 1.8673, 0.6715, -0.0741, -0.0033, 1.7599, 8.8415, 10.6734, 9.7575, 0, -31.9682, 0, 60, 10
4.55, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.513003759797, -0.31390601082098, 0.13, 1.8609, 0.6762, -0.0627, 0.0003, 1.7697, 8.8069, 11.1944, 10.0006, 0, -31.1862, 0, 60, 10
4.6, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.50981515525515, -0.31452843953106, 0.0982, 1.8547, 0.6822, -0.0615, 0.0095, 1.7786, 8.7317, 10.1249, 9.4283, -0.0003, -32.231, 0, 60, 10
4.65, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.50683323172311, -0.31492476352883, 0.0683, 1.8507, 0.688, -0.0828, 0.0216, 1.7863, 8.2742, 10.0685, 9.1713, 0.0003, -33.3512, 0, 60, 10
4.7, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.50383783565171, -0.31528016289553, 0.0384, 1.8472, 0.6919, -0.0991, 0.0282, 1.7973, 9.4057, 9.3805, 9.3931, 0.0002, -35.3899, 0, 60, 10
4.75, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.50067367511678, -0.31562093525311, 0.0067, 1.8438, 0.6927, -0.1158, 0.0325, 1.8069, 9.8991, 10.0643, 9.9817, 0.0003, -35.4018, 0, 60, 10
4.8, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.49742050101333, -0.31613730324587, -0.0258, 1.8386, 0.6913, -0.1184, 0.0362, 1.8109, 9.4462, 10.713, 10.0796, 0.0004, -34.8446, 0, 60, 10
4.85, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.49396809211838, -0.31673598541791, -0.0603, 1.8326, 0.6891, -0.1274, 0.0378, 1.8138, 9.727, 10.6738, 10.2004, 0.0004, -33.7511, 0, 60, 10
4.9, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.49031273794222, -0.31749339507688, -0.0969, 1.8251, 0.6854, -0.1277, 0.0429, 1.8133, 10.3443, 9.0578, 9.7011, 0.0004, -34.7055, 0, 60, 10
4.95, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.48659750817277, -0.31841419331532, -0.134, 1.8159, 0.684, -0.1121, 0.0498, 1.8064, 11.1913, 10.1868, 10.6891, 0.0003, -34.0789, 0, 60, 10
5, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.4830684084355, -0.31953829148332, -0.1693, 1.8046, 0.6862, -0.0785, 0.057, 1.7915, 9.7167, 9.0048, 9.3608, 0.0006, -34.3446, 0, 60, 10
5.05, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.47969121889025, -0.32049388698307, -0.2031, 1.7951, 0.6919, -0.0599, 0.0637, 1.7834, 9.498, 9.487, 9.4925, 0.0003, -36.0458, 0, 60, 10
5.1, 0.8238937188881, -0.27701714681245, 3.2389, 2.2298, 0.9516, 0.47633823632984, -0.32114931289058, -0.2366, 1.7885, 0.6977, -0.0702, 0.0742, 1.7873, 8.7599, 11.1212, 9.9405, 0, -35.34, 0, 60, 10
