TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75580083046118, -0.78764822511334, 2.558, -2.8765, 0.5405, 0.0339, 0.065, -2.9924, 3.1035, 3.6919, 3.3977, 0.0014, -400, 0, 400, 100
5.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75580822145123, -0.79019012964273, 2.5581, -2.9019, 0.5394, 0.0346, 0.0369, -2.9857, 2.4974, 3.6731, 3.0852, 0.0008, -400, 0, 400, 100
5.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75543576323655, -0.79218302666288, 2.5544, -2.9218, 0.5377, 0.0296, 0.0174, -2.9818, 2.8817, 3.4642, 3.1729, -0, -400, 0, 400, 100
5.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75470086040661, -0.79401668361031, 2.547, -2.9402, 0.5371, 0.0215, -0.0081, -2.9798, 3.0888, 3.1333, 3.1111, 0.0003, -400, 0, 400, 100
5.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75406552136521, -0.79594339550666, 2.5407, -2.9594, 0.5368, 0.0117, -0.0322, -2.9777, 3.3164, 3.6364, 3.4764, 0.0004, -400, 0, 400, 100
5.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75390125065088, -0.79812090038471, 2.539, -2.9812, 0.5365, -0.0003, -0.0432, -2.9774, 4.4407, 3.9426, 4.1916, 0.0004, -400, 0, 400, 100
5.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75454610261174, -0.80046601384356, 2.5455, -3.0047, 0.5358, -0.0149, -0.035, -2.9825, 5.1422, 3.8002, 4.4712, 0.0003, -400, 0, 400, 100
5.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.755599509429, -0.80330877935177, 2.556, -3.0331, 0.5303, -0.0262, -0.0186, -2.9891, 6.7334, 3.7085, 5.2209, 0.0002, -400, 0, 400, 100
5.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75627900367547, -0.80588792493424, 2.5628, -3.0589, 0.5214, -0.031, -0.0123, -2.9848, 3.8324, 3.7802, 3.8063, 0.0006, -400, 0, 400, 100
5.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75661541293223, -0.80801252462869, 2.5661, -3.0801, 0.5169, -0.0338, -0.0189, -2.9811, 3.1945, 3.4473, 3.3209, 0.0009, -400, 0, 400, 100
5.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75666931947578, -0.80997745509616, 2.5667, -3.0998, 0.5176, -0.0375, -0.0357, -2.9787, 2.9692, 3.6414, 3.3053, 0.0006, -400, 0, 400, 100
5.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.756624353646, -0.8121160976717, 2.5662, -3.1212, 0.5214, -0.0434, -0.0563, -2.9749, 2.9213, 4.6121, 3.7667, -0.0004, -400, 0, 400, 100
5.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7567384609956, -0.8141305716144, 2.5674, -3.1413, 0.5256, -0.0513, -0.0618, -2.9749, 2.8282, 2.9114, 2.8698, -0.0009, -400, 0, 400, 100
5.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7570969716968, -0.81598044105614, 2.571, -3.1598, 0.5285, -0.0529, -0.0559, -2.9752, 2.6256, 2.7025, 2.664, -0.001, -400, 0, 400, 100
6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75766855748855, -0.81787077020792, 2.5767, -3.1787, 0.5286, -0.0461, -0.047, -2.9749, 1.7644, 2.7746, 2.2695, -0.0006, -400, 0, 400, 100
6.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75847627349143, -0.81974774789381, 2.5848, -3.1975, 0.5272, -0.0362, -0.0329, -2.9713, 2.2734, 2.4648, 2.3691, -0.0004, -400, 0, 400, 100
6.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.75944778337056, -0.82157382311597, 2.5945, -3.2157, 0.5257, -0.0267, -0.0156, -2.965, 2.1881, 2.1602, 2.1742, -0.0001, -400, 0, 400, 100
6.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7604855737411, -0.8234941453822, 2.6049, -3.2349, 0.5235, -0.0172, 0.003, -2.957, 2.1753, 2.3102, 2.2428, 0.0002, -400, 0, 400, 100
6.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76103133875149, -0.82557156194985, 2.6103, -3.2557, 0.5226, -0.0099, 0.0008, -2.9486, 3.2624, 2.7596, 3.011, 0.0002, -400, 0, 400, 100
6.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76142041477282, -0.82781942428479, 2.6142, -3.2782, 0.5227, -0.0085, -0.0072, -2.9426, 3.2036, 3.0921, 3.1479, 0.0003, -400, 0, 400, 100
6.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76175954200657, -0.83015035181113, 2.6176, -3.3015, 0.5229, -0.0096, -0.0187, -2.9385, 2.808, 3.8882, 3.3481, 0.0005, -400, 0, 400, 100
6.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76238105274401, -0.83244947423835, 2.6238, -3.3245, 0.5231, -0.0102, -0.0129, -2.9389, 2.9295, 3.7407, 3.3351, 0.0009, -400, 0, 400, 100
6.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76323635718604, -0.83500043869102, 2.6324, -3.35, 0.5228, -0.0071, 0.0021, -2.9426, 3.2917, 3.4289, 3.3603, 0.0011, -400, 0, 400, 100
6.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76418164097145, -0.83786118099438, 2.6418, -3.3786, 0.5204, -0.0001, 0.0198, -2.9479, 3.6478, 3.3627, 3.5053, 0.0003, -400, 0, 400, 100
6.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76497676844934, -0.84002838617017, 2.6498, -3.4003, 0.5178, 0.0051, 0.0415, -2.9541, 2.752, 2.769, 2.7605, 0.0006, -400, 0, 400, 100
6.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76514730958425, -0.84154263313796, 2.6515, -3.4154, 0.5165, 0.0072, 0.0395, -2.9584, 2.6958, 2.3319, 2.5138, 0.0011, -400, 0, 400, 100
6.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76505945217028, -0.84278343731582, 2.6506, -3.4278, 0.5163, 0.0009, 0.03, -2.9602, 3.1652, 2.5148, 2.84, 0.0015, -400, 0, 400, 100
6.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76502783780639, -0.84387794757452, 2.6503, -3.4388, 0.5162, -0.013, 0.0206, -2.9594, 2.9207, 2.4066, 2.6636, 0.0016, -400, 0, 400, 100
6.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76494069564952, -0.84479023416564, 2.6494, -3.4479, 0.5164, -0.028, 0.011, -2.9561, 2.3071, 2.2654, 2.2863, 0.0009, -400, 0, 400, 100
6.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76462171482413, -0.84559418314778, 2.6462, -3.4559, 0.5159, -0.0359, -0.0014, -2.9565, 2.0554, 1.4479, 1.7516, 0.0006, -400, 0, 400, 100
6.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76449344538392, -0.84605244837274, 2.6449, -3.4605, 0.5157, -0.0383, -0.0061, -2.9593, 1.4701, 0.4233, 0.9467, 0.0013, -400, 0, 400, 100
6.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76466463025023, -0.84608902185253, 2.6466, -3.4609, 0.5163, -0.0367, -0.0026, -2.9598, 0.7876, 0.4154, 0.6015, 0.0014, -400, 0, 400, 100
6.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76484888047958, -0.84587232279267, 2.6485, -3.4587, 0.5173, -0.0314, 0.0031, -2.9583, 0.3134, 0.2786, 0.296, 0.0011, -400, 0, 400, 100
6.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483226267293, -0.84544247711654, 2.6483, -3.4544, 0.518, -0.0237, 0.0047, -2.9579, -0.0289, -0.4891, -0.259, 0.0007, -400, 0, 400, 100
7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76478000122071, -0.84493237959362, 2.6478, -3.4493, 0.5181, -0.0177, 0.006, -2.9556, -0.2481, -0.4507, -0.3494, 0.0004, -400, 0, 400, 100
7.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76475866271718, -0.84443093668163, 2.6476, -3.4443, 0.5178, -0.0162, 0.0087, -2.953, -0.3104, -0.4575, -0.384, -0.0001, -400, 0, 400, 100
7.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76470287266325, -0.84391845496837, 2.647, -3.4392, 0.5173, -0.0178, 0.0097, -2.9523, -0.1462, -0.4114, -0.2788, 0.0001, -400, 0, 400, 100
7.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76469204843912, -0.84333752315049, 2.6469, -3.4334, 0.5166, -0.0217, 0.0124, -2.9531, 0.0603, -0.2706, -0.1051, 0.0005, -400, 0, 400, 100
7.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76481829131754, -0.8430551634887, 2.6482, -3.4305, 0.516, -0.0263, 0.0169, -2.9547, 0.376, -0.0084, 0.1838, 0.0009, -400, 0, 400, 100
7.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76488330818807, -0.84311863063551, 2.6488, -3.4312, 0.5146, -0.0268, 0.0186, -2.9548, 0.1517, 0.6342, 0.3929, 0.0009, -400, 0, 400, 100
7.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7648968503892, -0.84326530602514, 2.649, -3.4326, 0.5139, -0.0264, 0.0186, -2.9542, 0.0829, 0.674, 0.3784, 0.0009, -400, 0, 400, 100
7.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76480772935434, -0.84336804078682, 2.6481, -3.4337, 0.5142, -0.0257, 0.016, -2.9541, 0.0853, 0.2525, 0.1689, 0.0008, -400, 0, 400, 100
7.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76467676577905, -0.84340912038635, 2.6468, -3.4341, 0.5152, -0.0251, 0.0124, -2.954, 0.0758, 0.2764, 0.1761, 0.0008, -400, 0, 400, 100
7.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76462123798606, -0.84340706998266, 2.6462, -3.4341, 0.5163, -0.0249, 0.01, -2.954, 0.0325, 0.743, 0.3878, 0.0008, -400, 0, 400, 100
7.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76471338694265, -0.84337857890812, 2.6471, -3.4338, 0.5172, -0.0256, 0.0121, -2.9537, -0.007, 0.3796, 0.1863, 0.0008, -400, 0, 400, 100
7.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76478240925295, -0.84337598014065, 2.6478, -3.4338, 0.5173, -0.0247, 0.0128, -2.9536, -0.0125, 0.539, 0.2633, 0.0007, -400, 0, 400, 100
7.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76486061069605, -0.84337395357886, 2.6486, -3.4337, 0.5169, -0.0241, 0.0154, -2.9538, -0.0321, 0.4733, 0.2206, 0.0008, -400, 0, 400, 100
7.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76495428553445, -0.84332405247508, 2.6495, -3.4332, 0.5166, -0.0243, 0.0184, -2.9542, -0.036, 0.5952, 0.2796, 0.0008, -400, 0, 400, 100
7.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76498468396127, -0.84328595311347, 2.6498, -3.4329, 0.5162, -0.0246, 0.0194, -2.9548, 0.0132, 0.2376, 0.1254, 0.0008, -400, 0, 400, 100
7.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76493735778305, -0.84328597695537, 2.6494, -3.4329, 0.5159, -0.0247, 0.0184, -2.955, 0.0227, 0.7273, 0.375, 0.0008, -400, 0, 400, 100
7.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76487839675598, -0.84330772077126, 2.6488, -3.4331, 0.5159, -0.0253, 0.0165, -2.9548, 0.0498, 0.4903, 0.27, 0.0008, -400, 0, 400, 100
7.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76481712306428, -0.84332824865007, 2.6482, -3.4333, 0.5162, -0.0262, 0.0143, -2.9544, 0.0667, 0.4065, 0.2366, 0.0008, -400, 0, 400, 100
7.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76472828813226, -0.84339154890356, 2.6473, -3.4339, 0.5162, -0.026, 0.0122, -2.9533, 0.1242, 0.2719, 0.1981, 0.0007, -400, 0, 400, 100
7.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76465509348887, -0.84347461409495, 2.6465, -3.4347, 0.5163, -0.0255, 0.01, -2.9526, 0.0733, 0.104, 0.0886, 0.0006, -400, 0, 400, 100
8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76463754584798, -0.84348031230986, 2.6464, -3.4348, 0.5165, -0.0256, 0.0097, -2.9531, 0.0237, 0.1387, 0.0812, 0.0007, -400, 0, 400, 100
8.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76467540679056, -0.84340995485297, 2.6467, -3.4341, 0.5166, -0.0258, 0.0109, -2.9537, -0.0235, 0.231, 0.1038, 0.0007, -400, 0, 400, 100
8.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76473408171479, -0.84334701222804, 2.6473, -3.4335, 0.5168, -0.0259, 0.0125, -2.9542, -0.0255, 0.224, 0.0992, 0.0008, -400, 0, 400, 100
8.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76476247742172, -0.84335035009451, 2.6476, -3.4335, 0.5165, -0.025, 0.0137, -2.9545, -0.0197, 0.2214, 0.1009, 0.0008, -400, 0, 400, 100
8.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76479025323916, -0.84335588141609, 2.6479, -3.4336, 0.5164, -0.0247, 0.0146, -2.9547, -0.0144, 0.3767, 0.1812, 0.0008, -400, 0, 400, 100
8.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76481543028914, -0.84335411711524, 2.6481, -3.4335, 0.5165, -0.0249, 0.0152, -2.9544, 0.003, 0.4138, 0.2084, 0.0009, -400, 0, 400, 100
8.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483312098145, -0.84333394686498, 2.6483, -3.4333, 0.5166, -0.0254, 0.0155, -2.9544, 0.0087, 0.5125, 0.2606, 0.0008, -400, 0, 400, 100
8.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483006921781, -0.84331775821258, 2.6483, -3.4332, 0.5163, -0.0253, 0.0151, -2.9547, 0.0065, 0.6989, 0.3527, 0.0008, -400, 0, 400, 100
8.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483481375659, -0.84331325209284, 2.6483, -3.4331, 0.5161, -0.0251, 0.0159, -2.9548, -0.0107, 0.3841, 0.1867, 0.0009, -400, 0, 400, 100
8.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76484439820175, -0.84334012191796, 2.6484, -3.4334, 0.5159, -0.0253, 0.0177, -2.9539, 0.0394, 0.5884, 0.3139, 0.0009, -400, 0, 400, 100
8.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76480346165364, -0.84339913062883, 2.648, -3.434, 0.5156, -0.0242, 0.0145, -2.9534, 0.0219, 0.9373, 0.4796, 0.0007, -400, 0, 400, 100
8.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76476366951689, -0.84342330631887, 2.6476, -3.4342, 0.5157, -0.0243, 0.0134, -2.9542, 0.0791, 0.3391, 0.2091, 0.0007, -400, 0, 400, 100
8.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76470909540004, -0.84339317015299, 2.6471, -3.4339, 0.5161, -0.025, 0.0127, -2.9546, 0.0434, 0.4438, 0.2436, 0.0009, -400, 0, 400, 100
8.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76472490258198, -0.84334710759565, 2.6472, -3.4335, 0.5166, -0.0257, 0.0123, -2.9542, 0.0015, 0.5189, 0.2602, 0.0009, -400, 0, 400, 100
8.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76478298145863, -0.84333344618501, 2.6478, -3.4333, 0.5166, -0.0256, 0.0129, -2.9541, -0.004, 0.6786, 0.3373, 0.0007, -400, 0, 400, 100
8.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76481905425845, -0.84335476084664, 2.6482, -3.4335, 0.5163, -0.0252, 0.0148, -2.9544, -0.004, 0.3368, 0.1664, 0.0008, -400, 0, 400, 100
8.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483247725006, -0.84334846658414, 2.6483, -3.4335, 0.5163, -0.0249, 0.0152, -2.9544, -0.0176, 0.4809, 0.2316, 0.0008, -400, 0, 400, 100
8.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76485159845657, -0.84332061924099, 2.6485, -3.4332, 0.5163, -0.0253, 0.0159, -2.9547, -0.0018, 0.4115, 0.2048, 0.0007, -400, 0, 400, 100
8.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76482532467904, -0.84331628001457, 2.6482, -3.4332, 0.5163, -0.0253, 0.0154, -2.9548, 0.0105, 0.509, 0.2598, 0.0008, -400, 0, 400, 100
8.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76477969127596, -0.84335912391495, 2.6478, -3.4336, 0.5162, -0.025, 0.0144, -2.9544, 0.0286, 0.567, 0.2978, 0.0009, -400, 0, 400, 100
9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76475277376704, -0.84338844945612, 2.6475, -3.4339, 0.5163, -0.0251, 0.0131, -2.9539, 0.0341, 0.5893, 0.3117, 0.0008, -400, 0, 400, 100
9.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76476932004799, -0.84338437249064, 2.6477, -3.4338, 0.5165, -0.0258, 0.0133, -2.9536, 0.0125, 0.3049, 0.1587, 0.0007, -400, 0, 400, 100
9.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76473579833183, -0.84339920215455, 2.6474, -3.434, 0.5166, -0.0257, 0.0125, -2.9536, 0.0202, 0.1352, 0.0777, 0.0007, -400, 0, 400, 100
9.15, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76470644894876, -0.84340084724588, 2.6471, -3.434, 0.5165, -0.0253, 0.0119, -2.954, -0.0026, 0.8177, 0.4076, 0.0007, -400, 0, 400, 100
9.2, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76474063823822, -0.84336556122887, 2.6474, -3.4336, 0.5164, -0.0254, 0.013, -2.9544, -0.007, 0.1755, 0.0843, 0.0008, -400, 0, 400, 100
9.25, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76481247389312, -0.84332257427707, 2.6481, -3.4332, 0.5165, -0.0257, 0.0149, -2.9547, 0.0058, 0.3578, 0.1818, 0.0008, -400, 0, 400, 100
9.3, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76484435051794, -0.84331890262394, 2.6484, -3.4332, 0.5163, -0.0253, 0.0151, -2.9548, -0.0097, 0.1604, 0.0754, 0.0007, -400, 0, 400, 100
9.35, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7648623988388, -0.84333702247052, 2.6486, -3.4334, 0.5162, -0.025, 0.0158, -2.9545, -0.0028, 0.3784, 0.1878, 0.0008, -400, 0, 400, 100
9.4, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76485488863924, -0.84335182829252, 2.6485, -3.4335, 0.5162, -0.025, 0.0157, -2.9543, 0.013, 0.3764, 0.1947, 0.0008, -400, 0, 400, 100
9.45, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76482103313643, -0.84336277172617, 2.6482, -3.4336, 0.5165, -0.0254, 0.0145, -2.954, 0.0251, 0.2225, 0.1238, 0.0007, -400, 0, 400, 100
9.5, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76478336292908, -0.84336246178143, 2.6478, -3.4336, 0.5167, -0.0257, 0.0132, -2.954, 0.0269, 0.5369, 0.2819, 0.0007, -400, 0, 400, 100
9.55, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7647475285483, -0.84337190317517, 2.6475, -3.4337, 0.5165, -0.0255, 0.0128, -2.9544, 0.0112, 0.3996, 0.2054, 0.0007, -400, 0, 400, 100
9.6, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.7647532267632, -0.84336198494336, 2.6475, -3.4336, 0.5164, -0.0253, 0.0132, -2.9545, -0.0153, 0.2022, 0.0934, 0.0008, -400, 0, 400, 100
9.65, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76480901681712, -0.84332276501229, 2.6481, -3.4332, 0.5163, -0.0256, 0.0149, -2.9547, -0.0139, 0.4276, 0.2069, 0.0008, -400, 0, 400, 100
9.7, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483030763685, -0.84332042850576, 2.6483, -3.4332, 0.5162, -0.0255, 0.015, -2.9546, -0.0026, 0.3665, 0.1819, 0.0008, -400, 0, 400, 100
9.75, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76482208218018, -0.84334548634622, 2.6482, -3.4334, 0.5162, -0.025, 0.0146, -2.9546, 0.0097, 0.319, 0.1643, 0.0007, -400, 0, 400, 100
9.8, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76483033147875, -0.84335614367703, 2.6483, -3.4336, 0.5163, -0.0253, 0.0153, -2.9543, 0.0119, 0.319, 0.1655, 0.0007, -400, 0, 400, 100
9.85, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76480787240576, -0.84336563275458, 2.6481, -3.4336, 0.5166, -0.0256, 0.0145, -2.9537, 0.0304, 0.388, 0.2092, 0.0008, -400, 0, 400, 100
9.9, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76475732757059, -0.84338940313225, 2.6476, -3.4339, 0.5166, -0.0254, 0.013, -2.9541, 0.0299, 0.2857, 0.1578, 0.0006, -400, 0, 400, 100
9.95, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76472392506394, -0.84339009454745, 2.6472, -3.4339, 0.5165, -0.0253, 0.0131, -2.9542, 0.0092, 0.2775, 0.1434, 0.0008, -400, 0, 400, 100
10, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76470253887661, -0.84340466195042, 2.647, -3.434, 0.5165, -0.0252, 0.0115, -2.9538, 0.0119, 0.1854, 0.0986, 0.0007, -400, 0, 400, 100
10.05, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76476047470183, -0.84339352778154, 2.6476, -3.4339, 0.5166, -0.0256, 0.0127, -2.9536, -0.0026, 0.5762, 0.2868, 0.0007, -400, 0, 400, 100
10.1, 0.70828889997272, -0.1609173267695, 2.0829, 3.3908, 1.5961, 0.76480138740804, -0.84336465523654, 2.648, -3.4336, 0.5165, -0.0258, 0.0136, -2.9536, -0.0118, 0.2364, 0.1123, 0.0007, -400, 0, 400, 100
