TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092992483125, -0.45434769923248, 1.7093, 0.4565, 0.6519, -0.0122, 0.0474, 2.3833, 1.0943, 3.7409, 2.4176, -0.0011, -33.7224, 0, 60, 10
5.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085991308196, -0.45438058615796, 1.7086, 0.4562, 0.6518, -0.0136, 0.0464, 2.384, 2.4961, 3.171, 2.8336, -0.001, -47.2784, 0, 60, 10
5.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67081468499124, -0.45449778401429, 1.7081, 0.455, 0.6518, -0.0145, 0.0489, 2.386, 2.173, 2.6493, 2.4111, -0.0009, -59.1385, 0, 60, 10
5.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67083849113177, -0.45452024010704, 1.7084, 0.4548, 0.6518, -0.0144, 0.053, 2.3869, 1.6337, 2.5349, 2.0843, -0.0006, -42.2579, 0, 60, 10
5.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089542559705, -0.45435248251435, 1.709, 0.4565, 0.6517, -0.0164, 0.0494, 2.3855, 0.6882, 0.6719, 0.6801, -0.0012, -25.6454, 0, 60, 10
5.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093410908529, -0.45431404340562, 1.7093, 0.4569, 0.6518, -0.0151, 0.0478, 2.3823, 1.8612, 2.5989, 2.23, -0.0013, -42.2461, 0, 60, 10
5.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67090073042055, -0.45438173056933, 1.709, 0.4562, 0.6519, -0.0148, 0.0466, 2.3821, 4.3785, 3.9979, 4.1882, -0.0013, -55.4756, 0, 60, 10
5.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091749127863, -0.45452008215443, 1.7092, 0.4548, 0.6519, -0.0154, 0.0475, 2.382, 4.5448, 3.5684, 4.0566, -0.0015, -59.9972, 0, 60, 10
5.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6709781808437, -0.45456314063194, 1.7098, 0.4544, 0.6519, -0.0143, 0.0514, 2.3813, 2.9894, 0.9438, 1.9666, -0.0011, -58.1294, 0, 60, 10
5.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67108566014416, -0.4544435913679, 1.7109, 0.4556, 0.6517, -0.0149, 0.0499, 2.38, 0.8904, 0.0633, 0.4769, -0.001, -21.5414, 0, 60, 10
5.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67114776830248, -0.45437815428382, 1.7115, 0.4562, 0.6515, -0.0149, 0.0475, 2.3772, 1.5929, 2.1121, 1.8525, -0.0008, -36.2015, 0, 60, 10
5.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67117435202475, -0.45448158642118, 1.7117, 0.4552, 0.6514, -0.0126, 0.0501, 2.3768, 0.8815, 2.3489, 1.6152, -0.0007, -53.0809, 0, 60, 10
5.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67111875270606, -0.45456524766016, 1.7112, 0.4543, 0.6515, -0.0129, 0.053, 2.3788, 2.5166, 5.8808, 4.1987, -0.0004, -59.8468, 0, 60, 10
5.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67106349909496, -0.45451313521983, 1.7106, 0.4549, 0.6517, -0.0162, 0.0511, 2.3804, 1.7514, 3.6839, 2.7176, -0.0003, -33.9784, 0, 60, 10
5.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67112247204298, -0.4544113243319, 1.7112, 0.4559, 0.6516, -0.016, 0.0485, 2.3786, 0.1248, 1.1513, 0.6381, -0.0009, -29.0533, 0, 60, 10
5.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67121494286526, -0.45443191777595, 1.7121, 0.4557, 0.6514, -0.0143, 0.0486, 2.375, 2.3267, 1.9821, 2.1544, -0.0011, -46.4409, 0, 60, 10
5.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67128118759382, -0.45456212437081, 1.7128, 0.4544, 0.6512, -0.0099, 0.0546, 2.3746, 4.5967, 0.3755, 2.4861, -0.0013, -59.1267, 0, 60, 10
6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67118007408156, -0.45459126811746, 1.7118, 0.4541, 0.6514, -0.0121, 0.0553, 2.377, 2.3499, 2.5432, 2.4465, -0.0014, -60, 0, 60, 10
6.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67102261023066, -0.45452211169646, 1.7102, 0.4548, 0.6516, -0.0178, 0.0509, 2.3802, 2.2671, 3.3096, 2.7883, -0.0014, -60, 0, 60, 10
6.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6709637445712, -0.45450967814384, 1.7096, 0.4549, 0.6518, -0.0176, 0.0509, 2.382, 2.0471, 1.3, 1.6736, -0.0015, -60, 0, 60, 10
6.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091205532466, -0.4544770147362, 1.7091, 0.4552, 0.6519, -0.0159, 0.0516, 2.3841, 1.7916, 2.8559, 2.3238, -0.0017, -60, 0, 60, 10
6.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084201973347, -0.45445960418626, 1.7084, 0.4554, 0.652, -0.0167, 0.0492, 2.3851, 1.8907, 3.9166, 2.9036, -0.0018, -60, 0, 60, 10
6.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67083317438731, -0.45447811146376, 1.7083, 0.4552, 0.652, -0.0165, 0.0482, 2.385, 2.0609, 3.8591, 2.96, -0.0019, -60, 0, 60, 10
6.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67087158369366, -0.45449267886673, 1.7087, 0.4551, 0.652, -0.0161, 0.0482, 2.3838, 1.9568, 3.1799, 2.5684, -0.0019, -60, 0, 60, 10
6.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092514452962, -0.45450343156515, 1.7092, 0.455, 0.6521, -0.0147, 0.0499, 2.383, 1.8906, 2.7287, 2.3096, -0.002, -60, 0, 60, 10
6.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092215237074, -0.45449535214014, 1.7092, 0.455, 0.6522, -0.0145, 0.0508, 2.3833, 1.7072, 3.8036, 2.7554, -0.0021, -60, 0, 60, 10
6.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089876346352, -0.45447334308308, 1.709, 0.4553, 0.6522, -0.0157, 0.0495, 2.3839, 1.5079, 2.5664, 2.0372, -0.0024, -52.2188, 0, 60, 10
6.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67099107931343, -0.4543909156626, 1.7099, 0.4561, 0.652, -0.0128, 0.0488, 2.3829, 0.2189, 0.817, 0.518, -0.0016, -16.556, 0, 60, 10
6.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67094628037697, -0.45434580082092, 1.7095, 0.4565, 0.6519, -0.0113, 0.048, 2.3827, 1.1393, 3.7626, 2.4509, -0.0012, -35.4552, 0, 60, 10
6.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084854049404, -0.45438321472781, 1.7085, 0.4562, 0.6517, -0.0135, 0.0466, 2.3846, 2.0479, 5.3331, 3.6905, -0.001, -46.5114, 0, 60, 10
6.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67078003078467, -0.45446550803758, 1.7078, 0.4553, 0.6518, -0.0147, 0.0477, 2.3867, 1.9292, 4.6464, 3.2878, -0.0007, -47.126, 0, 60, 10
6.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6708355704986, -0.45441940077667, 1.7084, 0.4558, 0.6519, -0.013, 0.0489, 2.3866, 0.4669, 1.5146, 0.9908, -0.0011, -23.6383, 0, 60, 10
6.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67086908029381, -0.4543755048523, 1.7087, 0.4562, 0.652, -0.013, 0.0481, 2.3851, 2.2386, 3.2526, 2.7456, -0.0015, -40.9372, 0, 60, 10
6.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084455889618, -0.45440336709665, 1.7084, 0.456, 0.652, -0.0153, 0.047, 2.3847, 3.9305, 4.4723, 4.2014, -0.0017, -51.8746, 0, 60, 10
6.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089273146197, -0.45450312460065, 1.7089, 0.455, 0.6517, -0.0165, 0.0496, 2.3836, 4.4686, 4.2629, 4.3657, -0.0019, -59.4455, 0, 60, 10
6.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67097912259888, -0.45453268558061, 1.7098, 0.4547, 0.6514, -0.0129, 0.0565, 2.3834, 2.6846, 2.1768, 2.4307, -0.0024, -53.5744, 0, 60, 10
6.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67101619675865, -0.45437776089241, 1.7102, 0.4562, 0.6513, -0.0164, 0.0501, 2.3827, 0.5064, 1.2395, 0.8729, -0.0017, -17.2585, 0, 60, 10
7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67099811267493, -0.4543216966566, 1.71, 0.4568, 0.6515, -0.0148, 0.0474, 2.3814, 1.4467, 1.0898, 1.2682, -0.0012, -36.6038, 0, 60, 10
7.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67090059929008, -0.45438385249873, 1.709, 0.4562, 0.6517, -0.0139, 0.0468, 2.3828, 2.4054, 3.1937, 2.7995, -0.0009, -48.7586, 0, 60, 10
7.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67083202997595, -0.45447278279835, 1.7083, 0.4553, 0.6517, -0.0143, 0.0482, 2.3855, 3.0075, 3.7002, 3.3539, -0.0006, -46.1994, 0, 60, 10
7.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67086528943117, -0.45441391415866, 1.7086, 0.4559, 0.6516, -0.0148, 0.0478, 2.3853, 0.8896, 1.9623, 1.426, -0.001, -27.6528, 0, 60, 10
7.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092512068771, -0.45439898018642, 1.7092, 0.456, 0.6516, -0.0151, 0.0476, 2.3833, 1.6015, 3.8308, 2.7161, -0.0015, -44.6905, 0, 60, 10
7.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67094288290574, -0.45447234172314, 1.7094, 0.4553, 0.6517, -0.0154, 0.0488, 2.3825, 3.7758, 3.8127, 3.7943, -0.0017, -55.7705, 0, 60, 10
7.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093989074686, -0.45451959041517, 1.7094, 0.4548, 0.6518, -0.0171, 0.0492, 2.3822, 3.4687, 3.8276, 3.6482, -0.0019, -59.7876, 0, 60, 10
7.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67094778241688, -0.45448938868406, 1.7095, 0.4551, 0.652, -0.0162, 0.051, 2.3832, 2.5773, 1.614, 2.0957, -0.0025, -49.8266, 0, 60, 10
7.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67098404595193, -0.45438933613651, 1.7098, 0.4561, 0.652, -0.0157, 0.0478, 2.3827, 1.3014, 0.3297, 0.8155, -0.0016, -23.6443, 0, 60, 10
7.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67095872585054, -0.45438758673684, 1.7096, 0.4561, 0.6518, -0.014, 0.0473, 2.382, 2.6026, 1.5077, 2.0551, -0.0011, -42.8672, 0, 60, 10
7.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67088315893776, -0.45444828822286, 1.7088, 0.4555, 0.6516, -0.0121, 0.0497, 2.3848, 3.6404, 4.137, 3.8887, -0.001, -50.6944, 0, 60, 10
7.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67081562674642, -0.45445888892916, 1.7082, 0.4554, 0.6516, -0.0147, 0.0486, 2.3863, 1.345, 3.1319, 2.2384, -0.0005, -38.8385, 0, 60, 10
7.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089367321715, -0.45440211539672, 1.7089, 0.456, 0.6516, -0.0149, 0.0481, 2.3848, 0.936, 2.7716, 1.8538, -0.0011, -38.1784, 0, 60, 10
7.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093776881746, -0.45443137537265, 1.7094, 0.4557, 0.6517, -0.0165, 0.047, 2.3827, 2.368, 3.7043, 3.0361, -0.0015, -49.5629, 0, 60, 10
7.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67096590226345, -0.45452955633079, 1.7097, 0.4547, 0.652, -0.014, 0.0511, 2.3822, 3.992, 1.4918, 2.7419, -0.0018, -59.1321, 0, 60, 10
7.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089691571601, -0.45450139904289, 1.709, 0.455, 0.6523, -0.0161, 0.0502, 2.3842, 2.0846, 2.485, 2.2848, -0.0023, -57.4884, 0, 60, 10
7.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085848256775, -0.45438164116219, 1.7086, 0.4562, 0.6523, -0.0177, 0.0471, 2.3858, 0.7835, 1.4781, 1.1308, -0.0022, -30.3742, 0, 60, 10
7.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67086888955858, -0.45434015028982, 1.7087, 0.4566, 0.6522, -0.0159, 0.0455, 2.3847, 1.0204, 3.9677, 2.4941, -0.0015, -35.7763, 0, 60, 10
7.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67087170290318, -0.45441580064926, 1.7087, 0.4558, 0.652, -0.0145, 0.0459, 2.3839, 1.0754, 1.8987, 1.487, -0.0012, -48.7766, 0, 60, 10
7.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67089234999151, -0.45450264776258, 1.7089, 0.455, 0.6518, -0.0145, 0.048, 2.3835, 2.876, 3.8136, 3.3448, -0.0007, -53.1836, 0, 60, 10
8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67097270912687, -0.45450102651315, 1.7097, 0.455, 0.6517, -0.0125, 0.0515, 2.3825, 2.7004, 1.9494, 2.3249, -0.0004, -38.0812, 0, 60, 10
8.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67101473048159, -0.45446268575227, 1.7101, 0.4554, 0.6516, -0.013, 0.0514, 2.3818, 2.4131, 2.6209, 2.517, -0.0011, -49.7935, 0, 60, 10
8.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67096640294343, -0.45448994002808, 1.7097, 0.4551, 0.6516, -0.0166, 0.0495, 2.382, 3.6388, 1.3731, 2.5059, -0.0014, -58.1261, 0, 60, 10
8.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67097013420131, -0.45453242629991, 1.7097, 0.4547, 0.6515, -0.0169, 0.0519, 2.3824, 3.6011, 1.7776, 2.6894, -0.0018, -59.3805, 0, 60, 10
8.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67100478840788, -0.45449948274991, 1.71, 0.455, 0.6513, -0.0165, 0.0536, 2.3828, 2.6488, 2.714, 2.6814, -0.0023, -49.0481, 0, 60, 10
8.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67101898626134, -0.45440185313578, 1.7102, 0.456, 0.6513, -0.0143, 0.0527, 2.3828, 0.9247, 1.7703, 1.3475, -0.0018, -25.3422, 0, 60, 10
8.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67094793738925, -0.45435967680869, 1.7095, 0.4564, 0.6514, -0.0146, 0.0484, 2.3829, 1.8684, 4.025, 2.9467, -0.0013, -41.9563, 0, 60, 10
8.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085512085938, -0.45440776294758, 1.7085, 0.4559, 0.6517, -0.0158, 0.0453, 2.384, 3.1832, 4.6586, 3.9209, -0.0011, -50.964, 0, 60, 10
8.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085453673274, -0.45449632667795, 1.7085, 0.455, 0.6518, -0.0165, 0.0463, 2.3839, 1.799, 3.0496, 2.4243, -0.0007, -53.2118, 0, 60, 10
8.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093693435084, -0.45447924991465, 1.7094, 0.4552, 0.6518, -0.0139, 0.0503, 2.3837, 1.1984, 2.1336, 1.666, -0.0006, -40.6178, 0, 60, 10
8.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091929134234, -0.4544233555524, 1.7092, 0.4558, 0.6518, -0.0144, 0.0513, 2.385, 2.1262, 4.5693, 3.3477, -0.0012, -50.2732, 0, 60, 10
8.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084333103815, -0.4544403935726, 1.7084, 0.4556, 0.6519, -0.0168, 0.0498, 2.386, 3.0652, 5.8565, 4.4609, -0.0016, -57.0679, 0, 60, 10
8.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67078611047003, -0.45447018999136, 1.7079, 0.4553, 0.6521, -0.0177, 0.0487, 2.387, 1.4088, 4.0872, 2.748, -0.0019, -55.4303, 0, 60, 10
8.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67084266346486, -0.45438144148625, 1.7084, 0.4562, 0.6523, -0.0163, 0.0454, 2.3859, 0.0178, 0.3169, 0.1674, -0.0017, -16.2466, 0, 60, 10
8.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093935430404, -0.45434547299475, 1.7094, 0.4565, 0.6521, -0.0126, 0.0461, 2.3822, 1.3129, 2.491, 1.9019, -0.0014, -36.2419, 0, 60, 10
8.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6709619921913, -0.45438752117161, 1.7096, 0.4561, 0.6517, -0.0134, 0.0463, 2.3809, 3.8671, 3.3589, 3.613, -0.0012, -48.8507, 0, 60, 10
8.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67096431677688, -0.45448687932373, 1.7096, 0.4551, 0.6514, -0.0137, 0.0497, 2.3821, 3.1162, 2.4958, 2.806, -0.001, -54.4224, 0, 60, 10
8.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67094247759338, -0.45444479836425, 1.7094, 0.4556, 0.6515, -0.015, 0.0499, 2.3835, 1.3431, 2.1846, 1.7639, -0.0009, -30.4, 0, 60, 10
8.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092243847358, -0.45438560785886, 1.7092, 0.4561, 0.6515, -0.0162, 0.0477, 2.3836, 1.6363, 4.2494, 2.9428, -0.0012, -39.4639, 0, 60, 10
8.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67088385035296, -0.45443868887651, 1.7088, 0.4556, 0.6517, -0.0147, 0.0492, 2.385, 2.7948, 3.2095, 3.0022, -0.0015, -51.3347, 0, 60, 10
9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67078229576549, -0.45446555572139, 1.7078, 0.4553, 0.6519, -0.0166, 0.0489, 2.3873, 1.5748, 4.1081, 2.8414, -0.0016, -59.5873, 0, 60, 10
9.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67077709823055, -0.45439482573476, 1.7078, 0.4561, 0.6517, -0.0179, 0.048, 2.3881, 0.4083, 2.0843, 1.2463, -0.0018, -25.775, 0, 60, 10
9.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085073394915, -0.45428624970674, 1.7085, 0.4571, 0.6517, -0.0162, 0.0456, 2.3853, 1.6139, 0.7986, 1.2063, -0.0015, -28.6203, 0, 60, 10
9.15, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67088619878044, -0.45431602824407, 1.7089, 0.4568, 0.6518, -0.0147, 0.045, 2.3827, 1.7024, 2.9913, 2.3468, -0.0013, -44.8502, 0, 60, 10
9.2, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67090471201842, -0.45445052638154, 1.709, 0.4555, 0.6519, -0.015, 0.0463, 2.3825, 4.127, 3.2373, 3.6822, -0.0012, -55.7428, 0, 60, 10
9.25, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67096335117979, -0.45449960493966, 1.7096, 0.455, 0.6518, -0.0133, 0.0504, 2.3829, 1.3392, 1.2469, 1.293, -0.001, -30.5502, 0, 60, 10
9.3, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.6709944171799, -0.45441414363698, 1.7099, 0.4559, 0.6517, -0.0131, 0.0502, 2.3827, 1.5228, 1.8229, 1.6728, -0.0011, -34.1845, 0, 60, 10
9.35, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091383154646, -0.4544056976427, 1.7091, 0.4559, 0.6517, -0.0143, 0.0495, 2.3845, 2.3501, 4.7607, 3.5554, -0.0013, -47.8821, 0, 60, 10
9.4, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085283203665, -0.45447680313931, 1.7085, 0.4552, 0.6516, -0.0158, 0.0503, 2.3858, 3.5893, 6.4241, 5.0067, -0.0012, -57.5436, 0, 60, 10
9.45, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67086612389779, -0.45450673962925, 1.7087, 0.4549, 0.6516, -0.0167, 0.0521, 2.3856, 2.1291, 2.9707, 2.5499, -0.0013, -60, 0, 60, 10
9.5, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67090515309363, -0.45445683256499, 1.709, 0.4554, 0.6515, -0.0152, 0.0555, 2.3865, 2.4201, 2.6832, 2.5517, -0.0016, -48.7316, 0, 60, 10
9.55, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67092060264702, -0.45432371129744, 1.7092, 0.4568, 0.6515, -0.0152, 0.0509, 2.3853, 0.21, 0.0014, 0.1057, -0.0015, -18.1116, 0, 60, 10
9.6, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67090553456408, -0.45428926272728, 1.7091, 0.4571, 0.6516, -0.0169, 0.0444, 2.3823, 2.2784, 2.4911, 2.3847, -0.0013, -39.6341, 0, 60, 10
9.65, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091255600463, -0.45439955239211, 1.7091, 0.456, 0.6518, -0.0135, 0.0462, 2.3816, 3.3264, 2.7711, 3.0488, -0.0013, -54.2577, 0, 60, 10
9.7, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67091710980818, -0.45451054837331, 1.7092, 0.4549, 0.6519, -0.0139, 0.0475, 2.3822, 3.8188, 3.6344, 3.7266, -0.0012, -52.9029, 0, 60, 10
9.75, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67101135685226, -0.45447294075096, 1.7101, 0.4553, 0.6519, -0.0116, 0.0497, 2.3817, 0.8108, 1.3204, 1.0656, -0.0011, -21.88, 0, 60, 10
9.8, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67101724580239, -0.45440202002911, 1.7102, 0.456, 0.6519, -0.0129, 0.0484, 2.3812, 1.1815, 3.3462, 2.2638, -0.0011, -38.4398, 0, 60, 10
9.85, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67093745887272, -0.45442527184538, 1.7094, 0.4557, 0.6519, -0.0142, 0.0484, 2.3829, 2.9273, 3.1763, 3.0518, -0.0011, -51.9459, 0, 60, 10
9.9, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67079319151533, -0.45448302289586, 1.7079, 0.4552, 0.6521, -0.0158, 0.0491, 2.3869, 3.1337, 2.7135, 2.9236, -0.001, -60, 0, 60, 10
9.95, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67063113809803, -0.45445767895256, 1.7063, 0.4554, 0.6523, -0.017, 0.0498, 2.3918, 3.3182, 2.831, 3.0746, -0.0009, -59.8729, 0, 60, 10
10, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67061988471963, -0.45439058783643, 1.7062, 0.4561, 0.6523, -0.0181, 0.0471, 2.3925, 0.7091, 1.0513, 0.8802, -0.0011, -26.5262, 0, 60, 10
10.05, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67078270107784, -0.45433898799703, 1.7078, 0.4566, 0.6522, -0.0133, 0.0476, 2.3883, 1.5384, 0.9371, 1.2377, -0.0016, -31.7858, 0, 60, 10
10.1, 0.7950428152901, -0.33576715854103, 2.9504, 1.6423, 0.7992, 0.67085262938047, -0.45434451931862, 1.7085, 0.4566, 0.652, -0.013, 0.0467, 2.3844, 3.0793, 1.3301, 2.2047, -0.0015, -47.6416, 0, 60, 10
