TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.79778637463832, -0.30788663937881, 2.9779, 1.9211, 0.8837, -0.063, -0.027, -1.8371, 10.5748, 10.1044, 10.3396, 0, -400, 0, 400, 100
5.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.8067081817783, -0.30985141487391, 3.0671, 1.9015, 0.8876, -0.0578, -0.0146, -1.8412, 10.8932, 10.5344, 10.7138, 0, -400, 0, 400, 100
5.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.81559332007088, -0.3123661992382, 3.1559, 1.8763, 0.885, -0.0433, -0.0075, -1.846, 10.867, 11.1675, 11.0172, 0, -400, 0, 400, 100
5.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.82442130932104, -0.31540031986298, 3.2442, 1.846, 0.8767, -0.0229, -0.0087, -1.8508, 11.8417, 11.2062, 11.5239, -0, -400, 0, 400, 100
5.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.8332683005682, -0.31834987325644, 3.3327, 1.8165, 0.8639, -0.0124, -0.0157, -1.8541, 11.5637, 10.7283, 11.146, 0, -400, 0, 400, 100
5.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.8420281973423, -0.32113019681968, 3.4203, 1.7887, 0.8527, -0.0084, -0.0244, -1.8529, 11.3014, 10.6658, 10.9836, 0.0001, -400, 0, 400, 100
5.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.85094621361964, -0.3238463141371, 3.5095, 1.7615, 0.8454, -0.0074, -0.0301, -1.8501, 10.998, 11.7614, 11.3797, 0.0001, -400, 0, 400, 100
5.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.86005825530673, -0.32654658850973, 3.6006, 1.7345, 0.8426, -0.0055, -0.0315, -1.8474, 10.8441, 11.1073, 10.9757, 0, -400, 0, 400, 100
5.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.86918755853187, -0.32931445467845, 3.6919, 1.7069, 0.8455, -0.0035, -0.0269, -1.8438, 11.0964, 11.3063, 11.2014, 0.0001, -400, 0, 400, 100
5.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.87841549571132, -0.33227703767211, 3.7841, 1.6772, 0.8505, 0.0069, -0.0212, -1.8396, 11.1784, 11.3982, 11.2883, 0.0001, -400, 0, 400, 100
5.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.88780617772327, -0.33498526331952, 3.8781, 1.6501, 0.8546, 0.0105, -0.0123, -1.8381, 11.0117, 11.0243, 11.018, 0.0001, -400, 0, 400, 100
5.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.89732443776023, -0.33748764989405, 3.9732, 1.6251, 0.8583, 0.007, 0.0018, -1.8347, 10.929, 11.0099, 10.9694, 0.0001, -400, 0, 400, 100
5.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90694147480292, -0.33978507954613, 4.0694, 1.6021, 0.8598, -0, 0.0133, -1.832, 11.6473, 11.4558, 11.5516, 0, -400, 0, 400, 100
5.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91131202948004, -0.34187775493194, 4.1131, 1.5812, 0.8599, 0.0021, 0.0248, -1.8045, 5.482, 8.1258, 6.8039, 0.0013, -400, 0, 400, 100
6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90966536458085, -0.34425507880226, 4.0966, 1.5574, 0.8581, 0.0251, 0.0283, -1.7659, -2.5454, 0.1394, -1.203, -0.0014, -400, 0, 400, 100
6.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90766088039566, -0.34663317753444, 4.0766, 1.5337, 0.8531, 0.0574, 0.0166, -1.7433, -1.4932, -0.5594, -1.0263, -0.0007, -400, 0, 400, 100
6.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90602275089789, -0.34805492983805, 4.0602, 1.5194, 0.8465, 0.0644, 0.0002, -1.7261, -1.2411, -0.1389, -0.69, -0.0001, -400, 0, 400, 100
6.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90472575135374, -0.34874269722499, 4.0472, 1.5126, 0.8399, 0.0559, -0.0168, -1.7107, -1.3488, 0.1574, -0.5957, 0, -400, 0, 400, 100
6.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90383959548873, -0.34892594609441, 4.0384, 1.5107, 0.8351, 0.042, -0.0293, -1.6975, -1.082, 0.257, -0.4125, 0.0001, -400, 0, 400, 100
6.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90339275053549, -0.34882170929281, 4.0339, 1.5118, 0.8329, 0.0298, -0.0341, -1.6876, -0.6999, 0.3393, -0.1803, 0.0001, -400, 0, 400, 100
6.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9033646647733, -0.34864260891458, 4.0336, 1.5136, 0.8336, 0.0224, -0.0313, -1.6814, 0.0464, 0.4137, 0.2301, 0.0001, -400, 0, 400, 100
6.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9036921571582, -0.34850175094938, 4.0369, 1.515, 0.8363, 0.0192, -0.0234, -1.6779, 0.7763, 0.5648, 0.6705, 0.0001, -400, 0, 400, 100
6.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90430384503144, -0.34842891393454, 4.043, 1.5157, 0.8396, 0.0152, -0.0135, -1.6745, 1.2874, 0.6648, 0.9761, 0.0001, -400, 0, 400, 100
6.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90506993307101, -0.34852320866243, 4.0507, 1.5148, 0.8422, 0.0183, -0.006, -1.6707, 1.4048, 1.1256, 1.2652, 0, -400, 0, 400, 100
6.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90594149769115, -0.34863522984549, 4.0594, 1.5136, 0.8433, 0.0203, -0.0014, -1.6667, 1.765, 1.4851, 1.625, 0.0001, -400, 0, 400, 100
6.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90696689027193, -0.34874605893337, 4.0697, 1.5125, 0.8428, 0.0194, -0.0002, -1.6626, 1.9802, 1.996, 1.9881, 0, -400, 0, 400, 100
6.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90811816810259, -0.34888512875582, 4.0812, 1.5111, 0.8411, 0.0197, -0.0029, -1.6602, 1.8242, 2.5567, 2.1905, -0, -400, 0, 400, 100
6.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.90945732013191, -0.34879896411698, 4.0946, 1.512, 0.8389, 0.0146, -0.0081, -1.6601, 2.454, 2.2127, 2.3333, 0, -400, 0, 400, 100
6.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91098253437526, -0.34858262268567, 4.1098, 1.5142, 0.8366, 0.007, -0.0144, -1.6608, 2.6815, 3.0449, 2.8632, 0.0002, -400, 0, 400, 100
6.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91143162046742, -0.34848972270913, 4.1143, 1.5151, 0.8346, 0.0028, -0.0178, -1.6539, 1.0205, 2.4579, 1.7392, -0.0004, -400, 0, 400, 100
6.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91118490445119, -0.34867790685254, 4.1118, 1.5132, 0.8336, 0.0055, -0.019, -1.6487, -0.0065, 0.7506, 0.3721, -0.0004, -400, 0, 400, 100
6.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91102320866243, -0.34895205297862, 4.1102, 1.5105, 0.8339, 0.0124, -0.0186, -1.6464, 0.2211, 0.3366, 0.2788, -0.0002, -400, 0, 400, 100
6.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91110083789985, -0.34916875203848, 4.111, 1.5083, 0.8351, 0.0165, -0.0172, -1.6457, 0.5847, 0.5324, 0.5586, 0, -400, 0, 400, 100
6.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9112469887676, -0.34924537991596, 4.1125, 1.5075, 0.8366, 0.0159, -0.0152, -1.6446, 0.531, 0.9809, 0.756, 0.0001, -400, 0, 400, 100
7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91134607571807, -0.34929537638736, 4.1135, 1.507, 0.8379, 0.0142, -0.0135, -1.6421, 0.3084, 0.9537, 0.6311, -0.0001, -400, 0, 400, 100
7.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144783296172, -0.34934837693859, 4.1145, 1.5065, 0.8385, 0.0124, -0.0129, -1.6404, 0.7192, 0.8136, 0.7664, -0.0003, -400, 0, 400, 100
7.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91148669526423, -0.3494372118706, 4.1149, 1.5056, 0.8386, 0.0137, -0.0133, -1.6394, 0.4883, 0.9507, 0.7195, -0.0004, -400, 0, 400, 100
7.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144835748359, -0.34958815496093, 4.1145, 1.5041, 0.8381, 0.0176, -0.0146, -1.6387, 0.5312, 0.495, 0.5131, -0.0003, -400, 0, 400, 100
7.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9114378193623, -0.34966458018223, 4.1144, 1.5034, 0.8374, 0.0184, -0.0159, -1.6384, 0.082, 0.4201, 0.251, -0.0003, -400, 0, 400, 100
7.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144935884353, -0.34966252977854, 4.1145, 1.5034, 0.8367, 0.0174, -0.0169, -1.6377, 0.0254, 0.5859, 0.3057, -0.0003, -400, 0, 400, 100
7.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91145355501853, -0.34965857202258, 4.1145, 1.5034, 0.8361, 0.0168, -0.0173, -1.6372, 0.5627, 0.5775, 0.5701, -0.0004, -400, 0, 400, 100
7.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144807138075, -0.34967873035189, 4.1145, 1.5032, 0.8359, 0.018, -0.0172, -1.6375, 0.5095, 0.4413, 0.4754, -0.0004, -400, 0, 400, 100
7.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91145059862251, -0.34965667659126, 4.1145, 1.5034, 0.836, 0.0174, -0.0165, -1.6379, 0.8924, 0.3806, 0.6365, -0.0004, -400, 0, 400, 100
7.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91146471302931, -0.34962432312836, 4.1146, 1.5038, 0.8363, 0.0159, -0.0155, -1.6377, 1.0235, 0.4819, 0.7527, -0.0004, -400, 0, 400, 100
7.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91147877975231, -0.34964235952827, 4.1148, 1.5036, 0.8367, 0.0172, -0.015, -1.6376, 0.3819, 0.7555, 0.5687, -0.0005, -400, 0, 400, 100
7.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91148016258271, -0.34965318375241, 4.1148, 1.5035, 0.8371, 0.017, -0.0147, -1.6378, 0.6257, 0.5473, 0.5865, -0.0004, -400, 0, 400, 100
7.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91147911353896, -0.34967627463584, 4.1148, 1.5032, 0.8373, 0.0169, -0.0147, -1.6375, 1.2025, 0.4283, 0.8154, -0.0004, -400, 0, 400, 100
7.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91150696088211, -0.34969587268042, 4.1151, 1.503, 0.8373, 0.0161, -0.0149, -1.6369, 0.7907, 0.4991, 0.6449, -0.0004, -400, 0, 400, 100
7.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91153762156987, -0.34974945735828, 4.1154, 1.5025, 0.8372, 0.0161, -0.0153, -1.6359, 0.7478, 1.0183, 0.883, -0.0005, -400, 0, 400, 100
7.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156570733205, -0.34982647862716, 4.1156, 1.5017, 0.837, 0.0177, -0.0157, -1.6352, 1.0824, 0.9073, 0.9949, -0.0005, -400, 0, 400, 100
7.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156785310336, -0.34988256670488, 4.1157, 1.5012, 0.8369, 0.0191, -0.0159, -1.6349, 1.1933, 0.7064, 0.9499, -0.0005, -400, 0, 400, 100
7.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156475365592, -0.34991623147246, 4.1156, 1.5008, 0.8369, 0.0197, -0.0161, -1.6346, 0.8226, 0.8099, 0.8162, -0.0005, -400, 0, 400, 100
7.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156418145024, -0.34991734012096, 4.1156, 1.5008, 0.837, 0.0194, -0.0161, -1.6345, 0.8634, 0.913, 0.8882, -0.0005, -400, 0, 400, 100
7.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156594575109, -0.34990004282006, 4.1157, 1.501, 0.837, 0.0186, -0.016, -1.6346, 1.0787, 0.4294, 0.754, -0.0005, -400, 0, 400, 100
8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91157572093147, -0.34989976863817, 4.1157, 1.501, 0.8371, 0.0188, -0.0159, -1.6344, 0.7912, 0.8356, 0.8134, -0.0005, -400, 0, 400, 100
8.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91158215824539, -0.34989939908867, 4.1158, 1.501, 0.8372, 0.0193, -0.0158, -1.6345, 0.5046, 0.9458, 0.7252, -0.0005, -400, 0, 400, 100
8.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9115759116667, -0.34987608170716, 4.1158, 1.5012, 0.8373, 0.019, -0.0156, -1.6348, 0.58, 0.465, 0.5225, -0.0005, -400, 0, 400, 100
8.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156437218546, -0.34985014171627, 4.1156, 1.5015, 0.8373, 0.0184, -0.0155, -1.6349, 0.6121, 0.7579, 0.685, -0.0006, -400, 0, 400, 100
8.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9115604144295, -0.34983514515904, 4.1156, 1.5016, 0.8373, 0.0187, -0.0155, -1.6352, 0.8111, 0.7496, 0.7803, -0.0006, -400, 0, 400, 100
8.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91154930410252, -0.34979768952883, 4.1155, 1.502, 0.8373, 0.018, -0.0156, -1.6355, 0.6377, 0.5008, 0.5693, -0.0005, -400, 0, 400, 100
8.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91154496487611, -0.34977011636756, 4.1154, 1.5023, 0.8372, 0.0171, -0.0157, -1.6354, 1.045, 0.847, 0.946, -0.0006, -400, 0, 400, 100
8.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91155350027752, -0.34977400259781, 4.1155, 1.5023, 0.8371, 0.0173, -0.016, -1.6352, 0.943, 0.6307, 0.7869, -0.0006, -400, 0, 400, 100
8.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9115491133673, -0.34978879649886, 4.1155, 1.5021, 0.8371, 0.019, -0.0162, -1.6356, 0.8569, 0.7208, 0.7888, -0.0006, -400, 0, 400, 100
8.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91153385454913, -0.34976192667375, 4.1153, 1.5024, 0.8371, 0.0178, -0.0161, -1.6357, 0.8556, 0.6715, 0.7636, -0.0006, -400, 0, 400, 100
8.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91153228098351, -0.34976011468909, 4.1153, 1.5024, 0.8371, 0.0179, -0.016, -1.6357, 0.7797, 0.8131, 0.7964, -0.0006, -400, 0, 400, 100
8.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91154010112782, -0.34975839807205, 4.1154, 1.5024, 0.8371, 0.017, -0.0159, -1.6353, 0.8136, 0.8342, 0.8239, -0.0006, -400, 0, 400, 100
8.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156003295905, -0.34979345759098, 4.1156, 1.5021, 0.8371, 0.0186, -0.0159, -1.6353, 0.6221, 0.8186, 0.7204, -0.0006, -400, 0, 400, 100
8.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91155679046019, -0.34979492386803, 4.1156, 1.502, 0.8372, 0.0184, -0.0158, -1.6353, 0.8498, 0.8314, 0.8406, -0.0006, -400, 0, 400, 100
8.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91155497847553, -0.34979301651576, 4.1155, 1.5021, 0.8372, 0.0176, -0.0158, -1.6351, 0.5865, 0.6603, 0.6234, -0.0006, -400, 0, 400, 100
8.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156480133972, -0.34982811179755, 4.1156, 1.5017, 0.8372, 0.0185, -0.0158, -1.6347, 0.5313, 0.8604, 0.6958, -0.0006, -400, 0, 400, 100
8.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156894983091, -0.34985189409617, 4.1157, 1.5015, 0.8372, 0.0198, -0.0159, -1.6352, 0.5579, 0.8369, 0.6974, -0.0006, -400, 0, 400, 100
8.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9115555029974, -0.34983906715215, 4.1155, 1.5016, 0.8371, 0.0187, -0.0157, -1.6351, 0.9659, 0.3713, 0.6686, -0.0006, -400, 0, 400, 100
8.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91155884086388, -0.34983172384591, 4.1156, 1.5017, 0.8371, 0.0178, -0.0156, -1.6349, 0.7365, 0.7661, 0.7513, -0.0006, -400, 0, 400, 100
8.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156985582324, -0.34985216827806, 4.1157, 1.5015, 0.837, 0.019, -0.0157, -1.635, 0.5457, 0.6861, 0.6159, -0.0006, -400, 0, 400, 100
9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91156518281018, -0.34984402626806, 4.1156, 1.5016, 0.837, 0.0187, -0.0157, -1.6351, 0.6038, 0.8031, 0.7034, -0.0006, -400, 0, 400, 100
9.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91155254660138, -0.3498369571437, 4.1155, 1.5016, 0.837, 0.0199, -0.0158, -1.6355, 0.6248, 0.4215, 0.5231, -0.0005, -400, 0, 400, 100
9.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91152269653835, -0.34977420525399, 4.1152, 1.5023, 0.837, 0.0196, -0.0158, -1.6364, 0.548, 0.33, 0.439, -0.0005, -400, 0, 400, 100
9.15, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91149294184292, -0.34967609582156, 4.1149, 1.5032, 0.837, 0.0164, -0.0155, -1.6368, 0.4444, 0.7027, 0.5735, -0.0005, -400, 0, 400, 100
9.2, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91149146364491, -0.34964716367181, 4.1149, 1.5035, 0.8369, 0.0149, -0.0155, -1.6365, 1.1245, 0.924, 1.0243, -0.0006, -400, 0, 400, 100
9.25, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9115090112858, -0.34968731343711, 4.1151, 1.5031, 0.8368, 0.0168, -0.0157, -1.6363, 0.8779, 1.2805, 1.0792, -0.0006, -400, 0, 400, 100
9.3, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91151506712926, -0.34971061889766, 4.1151, 1.5029, 0.8368, 0.0179, -0.0158, -1.6367, 0.8121, 0.6397, 0.7259, -0.0005, -400, 0, 400, 100
9.35, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91149370478383, -0.34971716350014, 4.1149, 1.5028, 0.8367, 0.0184, -0.0158, -1.637, 0.7325, 1.1859, 0.9592, -0.0005, -400, 0, 400, 100
9.4, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91146395008841, -0.34972078746946, 4.1146, 1.5028, 0.8366, 0.0195, -0.0158, -1.6374, 0.857, 0.7995, 0.8283, -0.0004, -400, 0, 400, 100
9.45, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91145293512904, -0.34967999397277, 4.1145, 1.5032, 0.8366, 0.0191, -0.0158, -1.638, 0.5056, 0.6003, 0.5529, -0.0004, -400, 0, 400, 100
9.5, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144296921343, -0.34961383269087, 4.1144, 1.5039, 0.8366, 0.018, -0.0158, -1.6383, 0.7709, 0.5689, 0.6699, -0.0004, -400, 0, 400, 100
9.55, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91142761502765, -0.34954796943277, 4.1143, 1.5045, 0.8366, 0.017, -0.0157, -1.6388, 0.5212, 0.0375, 0.2793, -0.0005, -400, 0, 400, 100
9.6, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91141307146658, -0.34952585606738, 4.1141, 1.5047, 0.8366, 0.0165, -0.0156, -1.6389, 0.7291, 0.3195, 0.5243, -0.0005, -400, 0, 400, 100
9.65, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91140610963079, -0.3495372763391, 4.1141, 1.5046, 0.8366, 0.0171, -0.0156, -1.6392, 0.3514, 0.0895, 0.2205, -0.0004, -400, 0, 400, 100
9.7, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91142270359555, -0.3495534173077, 4.1142, 1.5045, 0.8366, 0.0165, -0.0155, -1.6389, 0.0019, 0.4266, 0.2142, -0.0004, -400, 0, 400, 100
9.75, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91143896377366, -0.34958777349047, 4.1144, 1.5041, 0.8366, 0.0175, -0.0154, -1.6387, 0.0098, 0.5603, 0.2851, -0.0004, -400, 0, 400, 100
9.8, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144578255803, -0.34959031265318, 4.1144, 1.5041, 0.8367, 0.0178, -0.0155, -1.6386, -0.0019, 0.962, 0.4801, -0.0004, -400, 0, 400, 100
9.85, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91144091880974, -0.34958565156107, 4.1144, 1.5041, 0.8367, 0.0174, -0.0155, -1.6386, 0.1968, 0.6603, 0.4285, -0.0004, -400, 0, 400, 100
9.9, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.9114321926731, -0.3495770088711, 4.1143, 1.5042, 0.8367, 0.0175, -0.0155, -1.6389, 0.0125, 0.6591, 0.3358, -0.0004, -400, 0, 400, 100
9.95, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91143162046742, -0.3495407334151, 4.1143, 1.5046, 0.8367, 0.0147, -0.0154, -1.6385, 0.1096, 0.8514, 0.4805, -0.0004, -400, 0, 400, 100
10, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91146309177988, -0.34957412400079, 4.1146, 1.5043, 0.8366, 0.0162, -0.0156, -1.638, 0.3831, 0.659, 0.5211, -0.0005, -400, 0, 400, 100
10.05, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91145169535007, -0.34965015583068, 4.1145, 1.5035, 0.8366, 0.0193, -0.0159, -1.6384, 0.3442, 0.1266, 0.2354, -0.0004, -400, 0, 400, 100
10.1, 0.21770783464019, -0.15963432242264, -2.8229, 3.4037, 1.2133, 0.91142909322566, -0.34965685540553, 4.1143, 1.5034, 0.8365, 0.0195, -0.0158, -1.6386, -0.0074, 0.0335, 0.0131, -0.0003, -400, 0, 400, 100
