TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.65558659003433, -0.352420835344, 1.5559, 1.4758, 0.5708, -0.015, -0.0062, -0.4852, 10.2958, 10.464, 10.3799, 0.0003, -10.2184, 0, 60, 10
5.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.65759707064996, -0.34902366213543, 1.576, 1.5098, 0.5692, 0.0126, -0.0034, -0.4783, 9.7961, 10.3373, 10.0667, 0.0001, -9.6483, 0, 60, 10
5.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.65959555878703, -0.3455654536542, 1.596, 1.5443, 0.569, 0.0313, -0.0085, -0.4719, 9.9941, 10.0489, 10.0215, 0.0001, -9.9559, 0, 60, 10
5.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.66144391444418, -0.34200106525624, 1.6144, 1.58, 0.5706, 0.0342, -0.0188, -0.4716, 9.9402, 9.8651, 9.9026, 0.0002, -9.7284, 0, 60, 10
5.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.66328684606779, -0.33836693929088, 1.6329, 1.6163, 0.5726, 0.0359, -0.0189, -0.4709, 9.627, 9.5164, 9.5717, 0.0002, -10.8885, 0, 60, 10
5.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.66492205508834, -0.33467429337367, 1.6492, 1.6533, 0.5743, 0.029, -0.0311, -0.4711, 9.8098, 9.9118, 9.8608, 0.0002, -11.6839, 0, 60, 10
5.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.6666179179169, -0.33091448481461, 1.6662, 1.6909, 0.5739, 0.0269, -0.043, -0.4715, 10.1169, 9.6187, 9.8678, 0.0001, -11.6354, 0, 60, 10
5.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.6684102570167, -0.3271341602977, 1.6841, 1.7287, 0.5715, 0.0299, -0.0521, -0.4708, 10.4439, 10.2146, 10.3292, 0.0001, -11.299, 0, 60, 10
5.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.67029191981605, -0.32345220747415, 1.7029, 1.7655, 0.5697, 0.0358, -0.0573, -0.4692, 10.1152, 9.9358, 10.0255, 0.0001, -11.1736, 0, 60, 10
5.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.67220159685455, -0.31966489727954, 1.722, 1.8033, 0.5684, 0.034, -0.0649, -0.4703, 10.2604, 9.5818, 9.9211, 0.0001, -11.1954, 0, 60, 10
5.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.67442707185445, -0.31580393944538, 1.7443, 1.842, 0.5666, 0.0353, -0.0512, -0.4681, 9.6331, 10.4729, 10.053, 0.0001, -10.8199, 0, 60, 10
5.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.6767319642421, -0.3118115292769, 1.7673, 1.8819, 0.5634, 0.0366, -0.0379, -0.4654, 10.7544, 10.8446, 10.7995, 0, -9.586, 0, 60, 10
5.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.67918486718008, -0.30774816560395, 1.7918, 1.9225, 0.5586, 0.0411, -0.0213, -0.4625, 10.7091, 10.7976, 10.7533, -0, -7.5474, 0, 60, 10
5.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.68152666683769, -0.30357723918388, 1.8153, 1.9642, 0.554, 0.0372, -0.0093, -0.4586, 10.4399, 11.0311, 10.7355, 0, -6.0108, 0, 60, 10
5.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.68363150179496, -0.29941613562801, 1.8363, 2.0058, 0.5522, 0.0259, -0.0048, -0.4595, 10.148, 10.0738, 10.1109, -0, -5.8537, 0, 60, 10
5.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.68562588912427, -0.2955527697616, 1.8563, 2.0445, 0.5553, 0.0148, 0.0037, -0.4587, 9.8642, 9.304, 9.5841, -0, -6.6789, 0, 60, 10
6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.68750421405683, -0.29180677758556, 1.875, 2.0819, 0.5604, 0.0074, 0.006, -0.4573, 9.2046, 9.6239, 9.4142, 0, -8.0078, 0, 60, 10
6.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.68938181181126, -0.28814909581966, 1.8938, 2.1185, 0.5641, 0.0073, 0.0132, -0.4521, 9.1145, 9.8168, 9.4656, 0, -9.0606, 0, 60, 10
6.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.69122040420804, -0.2844881953968, 1.9122, 2.1551, 0.5651, 0.0029, 0.0188, -0.4492, 9.2153, 9.0843, 9.1498, 0.0001, -10.9718, 0, 60, 10
6.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.69284834144737, -0.28071137563968, 1.9285, 2.1929, 0.564, -0.0119, 0.0105, -0.4487, 9.2639, 9.5195, 9.3917, 0.0001, -12.4945, 0, 60, 10
6.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.6944440563512, -0.2769123113867, 1.9444, 2.2309, 0.562, -0.0212, 0.0049, -0.4502, 9.262, 9.4569, 9.3595, 0.0001, -13.4336, 0, 60, 10
6.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.69606810735991, -0.27324077747493, 1.9607, 2.2676, 0.5612, -0.0214, 0.002, -0.4555, 9.3618, 9.9039, 9.6329, 0.0001, -14.2918, 0, 60, 10
6.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.69781813899812, -0.26976384117859, 1.9782, 2.3024, 0.5624, -0.0156, 0.0027, -0.4587, 9.6556, 9.7619, 9.7088, 0.0001, -14.7452, 0, 60, 10
6.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.69970510662148, -0.26627393488681, 1.997, 2.3373, 0.5639, -0.0034, 0.0094, -0.4578, 9.594, 10.3207, 9.9573, 0.0002, -14.9048, 0, 60, 10
6.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.70166013096454, -0.26258604542932, 2.0166, 2.3741, 0.5632, 0.0082, 0.0132, -0.4561, 10.3372, 10.7336, 10.5354, 0.0001, -13.7467, 0, 60, 10
6.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.70358007194343, -0.25861708377282, 2.0358, 2.4138, 0.5596, 0.0069, 0.0042, -0.454, 10.8228, 10.257, 10.5399, 0.0001, -12.7006, 0, 60, 10
6.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7054140151686, -0.2544127071623, 2.0541, 2.4559, 0.5544, -0.0005, -0.0118, -0.449, 10.8947, 10.974, 10.9344, 0.0001, -10.774, 0, 60, 10
6.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.70717805392639, -0.25010898134037, 2.0718, 2.4989, 0.5497, -0.0043, -0.0333, -0.4457, 11.3145, 11.3978, 11.3561, 0.0001, -7.9614, 0, 60, 10
6.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.70903147598848, -0.24579815063124, 2.0903, 2.542, 0.5466, 0, -0.0465, -0.4444, 11.1148, 11.004, 11.0594, 0.0001, -5.7227, 0, 60, 10
6.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7110236102577, -0.2414936141846, 2.1102, 2.5851, 0.5457, 0.0021, -0.0494, -0.4431, 10.4523, 10.9365, 10.6944, 0.0001, -4.4522, 0, 60, 10
6.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7130918955736, -0.23762645745555, 2.1309, 2.6237, 0.5462, 0.0028, -0.0284, -0.4323, 9.3864, 10.4406, 9.9135, -0.0017, -3.7862, 0, 60, 10
6.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71413726776911, -0.23686799882507, 2.1414, 2.6313, 0.5475, 0.0072, 0.0076, -0.3814, 2.4682, 6.901, 4.6846, -0.0077, -14.1115, 0, 60, 10
6.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71452903796289, -0.23759326952604, 2.1453, 2.6241, 0.5471, 0.004, 0.0055, -0.341, 1.4213, 3.1892, 2.3052, -0.0054, -29.8016, 0, 60, 10
6.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71489949349302, -0.23812620759241, 2.149, 2.6187, 0.5452, 0.0133, 0.0058, -0.3213, 2.1442, 1.8238, 1.984, -0.0016, -44.0243, 0, 60, 10
6.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71512842347115, -0.23817656169236, 2.1513, 2.6182, 0.5437, 0.0267, 0.0082, -0.3151, 2.3348, 2.8951, 2.615, 0, -49.2602, 0, 60, 10
6.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71513247659512, -0.23779275473166, 2.1513, 2.6221, 0.5432, 0.0301, 0.0037, -0.315, 1.841, 1.5891, 1.7151, 0.0002, -20.0795, 0, 60, 10
7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71509256524504, -0.23729755839836, 2.1509, 2.627, 0.5437, 0.0233, -0.0065, -0.3158, 1.8606, 2.7503, 2.3054, 0.0002, -35.6127, 0, 60, 10
7.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7153312704045, -0.23718905389605, 2.1533, 2.6281, 0.5449, 0.0177, -0.0044, -0.3111, 1.6504, 2.9761, 2.3132, 0.0001, -52.4133, 0, 60, 10
7.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71579034629796, -0.23717071947235, 2.1579, 2.6283, 0.5457, 0.0174, 0.0051, -0.3031, 1.9048, 3.5084, 2.7066, -0.0002, -60, 0, 60, 10
7.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71623652372045, -0.23706495678893, 2.1624, 2.6293, 0.5458, 0.019, 0.0104, -0.292, 2.1762, 2.1236, 2.1499, -0.0007, -54.0513, 0, 60, 10
7.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71651323287753, -0.23704142483029, 2.1651, 2.6296, 0.5453, 0.0191, 0.0128, -0.2848, 0.1686, 0.8773, 0.523, -0, -16.7014, 0, 60, 10
7.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.716554813161, -0.23701288607194, 2.1655, 2.6299, 0.5448, 0.0187, 0.0099, -0.282, 0.867, 3.3665, 2.1167, 0.0003, -35.2139, 0, 60, 10
7.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71652029008161, -0.23696319954529, 2.1652, 2.6304, 0.5447, 0.0193, 0.0036, -0.2798, 1.4956, 1.6993, 1.5975, 0.0005, -48.854, 0, 60, 10
7.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71655574299532, -0.23693883312003, 2.1656, 2.6306, 0.545, 0.02, -0.0015, -0.275, 1.9263, 3.3719, 2.6491, 0.0008, -46.2536, 0, 60, 10
7.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7166517305075, -0.2369689216021, 2.1665, 2.6303, 0.5455, 0.0196, -0.0006, -0.271, 1.1591, 1.5055, 1.3323, 0.0002, -30.9454, 0, 60, 10
7.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71678381466485, -0.23690884000557, 2.1678, 2.6309, 0.5458, 0.0193, 0.0013, -0.2669, 3.1142, 2.9278, 3.021, -0.0004, -46.2671, 0, 60, 10
7.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71691685249843, -0.23679916725, 2.1692, 2.632, 0.546, 0.0185, -0.0004, -0.2616, 3.8727, 3.7288, 3.8007, -0.0007, -56.3301, 0, 60, 10
7.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71716123203143, -0.23671359865875, 2.1716, 2.6329, 0.546, 0.0191, 0.0013, -0.254, 3.3185, 2.388, 2.8532, -0.001, -59.0656, 0, 60, 10
7.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71731968533644, -0.23677303652389, 2.1732, 2.6323, 0.5458, 0.019, 0.0053, -0.2504, 1.3593, 0.6831, 1.0212, -0.0007, -29.6661, 0, 60, 10
7.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71729777462514, -0.23686516163857, 2.173, 2.6313, 0.5456, 0.0164, 0.0066, -0.2522, 0.4848, 1.1217, 0.8033, -0.0001, -31.3286, 0, 60, 10
7.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71721728435163, -0.23680026397755, 2.1722, 2.632, 0.5454, 0.0147, 0.0009, -0.2531, 2.2469, 2.4149, 2.3309, 0.0004, -45.5599, 0, 60, 10
7.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71724224682686, -0.23675992347703, 2.1724, 2.6324, 0.5453, 0.0163, 0.0001, -0.2512, 3.0908, 3.0724, 3.0816, 0.0006, -50.112, 0, 60, 10
7.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71722620122435, -0.23681542742811, 2.1723, 2.6318, 0.5454, 0.0165, -0.0005, -0.2512, 1.6809, 0.7057, 1.1933, 0.0006, -29.8534, 0, 60, 10
7.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71720898736846, -0.23685777064852, 2.1721, 2.6314, 0.5455, 0.0162, -0.0007, -0.2525, 3.2914, 2.6633, 2.9774, 0.0001, -41.0462, 0, 60, 10
7.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71723051660927, -0.23678238255002, 2.1723, 2.6322, 0.5454, 0.0167, -0.002, -0.253, 4.6151, 2.1878, 3.4015, 0.0002, -52.7234, 0, 60, 10
7.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71728659277138, -0.23672563881996, 2.1729, 2.6327, 0.5452, 0.0178, -0.0032, -0.2501, 5.0721, 2.3204, 3.6962, -0.0001, -59.6652, 0, 60, 10
8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71739247467441, -0.23673660609552, 2.1739, 2.6326, 0.5453, 0.0186, -0.002, -0.2471, 3.2709, 1.8242, 2.5476, -0.0007, -44.4243, 0, 60, 10
8.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71747866316337, -0.2368371950859, 2.1748, 2.6316, 0.5454, 0.0179, 0.0068, -0.2477, 0.1313, 1.0603, 0.5958, 0, -20.3018, 0, 60, 10
8.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71743231449877, -0.23679907188239, 2.1743, 2.632, 0.5455, 0.0153, 0.005, -0.2494, 2.8781, 2.6625, 2.7703, 0.0005, -38.4351, 0, 60, 10
8.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71737900399772, -0.23671979755363, 2.1738, 2.6328, 0.5456, 0.0147, 0.0017, -0.2487, 3.3299, 4.0515, 3.6907, 0.0008, -48.2642, 0, 60, 10
8.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71739395287256, -0.23670940248375, 2.1739, 2.6329, 0.5458, 0.0162, 0.0023, -0.2465, 2.4375, 3.4897, 2.9636, 0.001, -37.4907, 0, 60, 10
8.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71740399031485, -0.23682720532838, 2.174, 2.6317, 0.5459, 0.0172, 0.0074, -0.2471, 0.3972, 1.2482, 0.8227, 0.0003, -27.3311, 0, 60, 10
8.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71733275070074, -0.23683187834144, 2.1733, 2.6317, 0.5457, 0.0164, 0.004, -0.2496, 2.8492, 2.8446, 2.8469, -0.0001, -43.2763, 0, 60, 10
8.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71729834683087, -0.23675227022604, 2.173, 2.6325, 0.5457, 0.0168, 0.0009, -0.2507, 4.4918, 3.5797, 4.0357, -0.0002, -54.985, 0, 60, 10
8.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71735687870926, -0.23670542088589, 2.1736, 2.6329, 0.5458, 0.0181, 0.001, -0.2491, 4.8247, 3.9027, 4.3637, -0.0004, -59.7119, 0, 60, 10
8.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71748965428188, -0.23675110197277, 2.1749, 2.6325, 0.546, 0.0195, 0.0078, -0.247, 2.9587, 1.7992, 2.3789, -0.0007, -39.1269, 0, 60, 10
8.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71746807735726, -0.23684310787794, 2.1747, 2.6316, 0.546, 0.0169, 0.009, -0.2475, 0.5014, 1.9544, 1.2279, -0, -21.5754, 0, 60, 10
8.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71736198087708, -0.23682067264685, 2.1736, 2.6318, 0.5457, 0.0146, 0.0046, -0.2503, 2.8662, 3.0132, 2.9397, 0.0002, -38.1364, 0, 60, 10
8.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71728292111791, -0.23675951816467, 2.1728, 2.6324, 0.5453, 0.0147, 0.0003, -0.2519, 3.4491, 4.2383, 3.8437, 0.0006, -48.0152, 0, 60, 10
8.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7172538101511, -0.23675088739564, 2.1725, 2.6325, 0.5452, 0.0161, -0.0016, -0.2513, 3.2268, 3.8878, 3.5573, 0.0011, -44.0819, 0, 60, 10
8.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71725226042723, -0.23685943958176, 2.1725, 2.6314, 0.5452, 0.0163, 0.0013, -0.2513, 0.9842, 1.4307, 1.2075, 0.0004, -23.7317, 0, 60, 10
8.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71723800296765, -0.23686437485576, 2.1724, 2.6314, 0.5452, 0.0165, 0.002, -0.2531, 3.4099, 1.9874, 2.6987, 0, -40.8151, 0, 60, 10
8.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71722012153841, -0.23677065233355, 2.1722, 2.6323, 0.5453, 0.017, -0.0011, -0.2528, 4.8198, 2.221, 3.5204, -0.0001, -53.477, 0, 60, 10
8.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71728649740376, -0.23672766538175, 2.1729, 2.6327, 0.5456, 0.0182, -0.0021, -0.2495, 5.1048, 2.7883, 3.9465, -0.0005, -59.8632, 0, 60, 10
8.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71741302639709, -0.23673870418301, 2.1741, 2.6326, 0.5461, 0.0187, 0.0001, -0.246, 3.0925, 1.8952, 2.4938, -0.0008, -42.3603, 0, 60, 10
8.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71747742338427, -0.23681933750026, 2.1748, 2.6318, 0.5462, 0.0166, 0.0061, -0.2472, 0.5193, 1.6921, 1.1057, -0.0001, -19.8383, 0, 60, 10
9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71743932401903, -0.23678276402047, 2.1744, 2.6322, 0.5459, 0.0141, 0.0059, -0.2498, 2.9269, 3.1211, 3.024, 0.0004, -36.5869, 0, 60, 10
9.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71739185478487, -0.23674223278472, 2.1739, 2.6326, 0.5455, 0.0138, 0.0032, -0.2504, 3.288, 4.2579, 3.7729, 0.0007, -46.9987, 0, 60, 10
9.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71737771653481, -0.23673136087677, 2.1738, 2.6327, 0.5454, 0.0152, 0.0008, -0.2492, 2.9234, 4.1472, 3.5353, 0.001, -43.8136, 0, 60, 10
9.15, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71735518593396, -0.23682789674358, 2.1735, 2.6317, 0.5453, 0.0158, 0.0039, -0.25, 1.0344, 1.071, 1.0527, 0.0004, -20.7889, 0, 60, 10
9.2, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71725481151114, -0.23685400362778, 2.1725, 2.6315, 0.5453, 0.0158, 0.0023, -0.2533, 3.5651, 2.5131, 3.0391, 0.0001, -37.7498, 0, 60, 10
9.25, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71717455965669, -0.23678784234589, 2.1717, 2.6321, 0.5453, 0.0172, 0.0004, -0.2547, 4.8031, 2.3319, 3.5675, 0, -50.964, 0, 60, 10
9.3, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71711721987358, -0.23675391531737, 2.1712, 2.6325, 0.5453, 0.0188, -0.0029, -0.2543, 5.4062, 2.2186, 3.8124, -0.0003, -59.6287, 0, 60, 10
9.35, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7171295222969, -0.23676512101196, 2.1713, 2.6323, 0.5454, 0.0202, -0.0047, -0.2524, 4.9194, 2.7293, 3.8243, -0.0003, -59.9506, 0, 60, 10
9.4, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71715381719877, -0.23681161272357, 2.1715, 2.6319, 0.5455, 0.0202, -0.0026, -0.2529, 2.561, 0.2897, 1.4253, -0.0003, -38.374, 0, 60, 10
9.45, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71713440988756, -0.23687939525489, 2.1713, 2.6312, 0.5454, 0.018, 0.004, -0.2553, -0.0214, 1.9665, 0.9725, 0.0003, -24.1859, 0, 60, 10
9.5, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7170932587584, -0.23675205564891, 2.1709, 2.6325, 0.5452, 0.0151, 0.0015, -0.2554, 0.8964, 1.6534, 1.2749, 0.0006, -42.2799, 0, 60, 10
9.55, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71706812938983, -0.23669822063107, 2.1707, 2.633, 0.5452, 0.0158, 0.0024, -0.2556, 1.3769, 3.2327, 2.3048, 0.0006, -53.9688, 0, 60, 10
9.6, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71700840541616, -0.23678800923921, 2.1701, 2.6321, 0.5453, 0.0166, 0.0025, -0.2555, 0.057, 1.0146, 0.5358, 0.0005, -26.0094, 0, 60, 10
9.65, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71696157991344, -0.23682730069599, 2.1696, 2.6317, 0.5454, 0.0163, 0.001, -0.2549, 0.9973, 1.7451, 1.3712, -0, -35.917, 0, 60, 10
9.7, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71700802394567, -0.236755488883, 2.1701, 2.6324, 0.5455, 0.0172, 0.0002, -0.2525, 2.6008, 1.9885, 2.2946, -0.0003, -52.8396, 0, 60, 10
9.75, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71709313954887, -0.23673896644395, 2.1709, 2.6326, 0.5457, 0.0186, -0.0002, -0.2501, 3.8341, 2.6615, 3.2478, -0.0005, -60, 0, 60, 10
9.8, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71720777143127, -0.23676142551694, 2.1721, 2.6324, 0.5458, 0.0193, -0.0003, -0.2479, 4.1414, 3.4316, 3.7865, -0.0007, -60, 0, 60, 10
9.85, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71739497807451, -0.23677599291991, 2.1739, 2.6322, 0.5459, 0.0206, 0.0056, -0.246, 3.1843, 2.5892, 2.8868, -0.001, -52.5272, 0, 60, 10
9.9, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71746462028094, -0.2368548142525, 2.1746, 2.6314, 0.5458, 0.018, 0.0093, -0.2468, 0.3216, 1.3691, 0.8454, -0.0002, -16.1171, 0, 60, 10
9.95, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71740222601383, -0.2368392931734, 2.174, 2.6316, 0.5454, 0.0142, 0.005, -0.2496, 2.5578, 2.6792, 2.6185, 0.0002, -34.6585, 0, 60, 10
10, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71736908576496, -0.23676190235501, 2.1737, 2.6324, 0.5451, 0.0135, 0.0004, -0.2505, 3.2701, 3.9268, 3.5984, 0.0005, -47.2409, 0, 60, 10
10.05, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.7174004378709, -0.23670947400946, 2.174, 2.6329, 0.5451, 0.0155, -0.0007, -0.248, 3.0345, 4.7025, 3.8685, 0.0009, -50.0499, 0, 60, 10
10.1, 0.48780185223474, -0.70418203674705, -0.122, -2.0418, 0.9359, 0.71746102015318, -0.23678545815555, 2.1746, 2.6321, 0.5455, 0.0164, 0.0035, -0.2465, 0.4099, 0.8843, 0.6471, 0.0005, -19.7873, 0, 60, 10
