TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25655371008627, -0.23288156105339, -2.4345, 2.6712, 0.9584, 0.0427, 0.0412, 0.1518, 7.5468, 8.007, 7.7769, 0.0001, -400, 0, 400, 100
5.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25594669522609, -0.2263002182011, -2.4405, 2.737, 0.9607, 0.0383, 0.045, 0.1533, 8.0383, 7.801, 7.9197, 0, -400, 0, 400, 100
5.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25521617930637, -0.21966725762798, -2.4478, 2.8033, 0.9634, 0.0364, 0.0454, 0.1523, 8.3, 8.1412, 8.2206, 0, -400, 0, 400, 100
5.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25406807244887, -0.21311872123474, -2.4593, 2.8688, 0.9663, 0.0383, 0.0321, 0.1493, 8.6759, 7.8527, 8.2643, 0.0001, -400, 0, 400, 100
5.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25260026950888, -0.20663765742809, -2.474, 2.9336, 0.9694, 0.0414, 0.0124, 0.1447, 7.9581, 7.5061, 7.7321, 0, -400, 0, 400, 100
5.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25124144790926, -0.20007672324509, -2.4876, 2.9992, 0.9726, 0.0423, 0.0014, 0.1436, 7.7239, 7.9267, 7.8253, 0, -400, 0, 400, 100
5.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.25032649102495, -0.19334164779977, -2.4967, 3.0666, 0.975, 0.0402, 0.0074, 0.1459, 7.6929, 8.39, 8.0414, -0, -400, 0, 400, 100
5.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24980251751426, -0.18654792127213, -2.502, 3.1345, 0.9767, 0.0389, 0.0229, 0.1495, 7.9055, 8.3951, 8.1503, -0.0001, -400, 0, 400, 100
5.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24948315521842, -0.17976647332472, -2.5052, 3.2023, 0.9783, 0.0391, 0.0431, 0.1528, 7.9782, 8.0849, 8.0316, 0, -400, 0, 400, 100
5.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24927775722076, -0.172873564479, -2.5072, 3.2713, 0.9797, 0.0354, 0.0684, 0.1544, 7.9887, 8.1484, 8.0686, 0.0001, -400, 0, 400, 100
5.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24891295225707, -0.16588490654928, -2.5109, 3.3411, 0.9812, 0.0285, 0.0863, 0.1542, 7.9225, 8.1984, 8.0605, 0.0001, -400, 0, 400, 100
5.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24816898950384, -0.15884334343594, -2.5183, 3.4116, 0.983, 0.0227, 0.0896, 0.1548, 8.3027, 8.4141, 8.3584, 0.0001, -400, 0, 400, 100
5.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24706632531419, -0.15165877658611, -2.5293, 3.4834, 0.9832, 0.02, 0.0829, 0.1554, 8.3871, 8.6581, 8.5226, 0.0001, -400, 0, 400, 100
6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24564298752401, -0.14420868245827, -2.5436, 3.5579, 0.98, 0.0174, 0.0733, 0.1565, 8.7994, 8.6025, 8.7009, 0.0001, -400, 0, 400, 100
6.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24385322352071, -0.13652155212698, -2.5615, 3.6348, 0.9733, 0.0147, 0.0572, 0.1575, 9.1505, 9.3463, 9.2484, 0, -400, 0, 400, 100
6.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.24227343516051, -0.12866297466845, -2.5773, 3.7134, 0.9649, 0.0107, 0.0531, 0.1592, 8.8944, 9.4439, 9.1692, 0, -400, 0, 400, 100
6.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2409407204451, -0.12070788518502, -2.5906, 3.7929, 0.9579, 0.0069, 0.0564, 0.1611, 9.351, 9.6934, 9.5222, -0, -400, 0, 400, 100
6.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23972404427346, -0.11267275843193, -2.6028, 3.8733, 0.9537, 0.005, 0.06, 0.1604, 9.9101, 9.4808, 9.6955, -0, -400, 0, 400, 100
6.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23847933002344, -0.10465126924757, -2.6152, 3.9535, 0.9533, 0.0067, 0.0579, 0.1586, 9.6598, 9.4696, 9.5647, -0, -400, 0, 400, 100
6.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23710186405537, -0.096718305050478, -2.629, 4.0328, 0.9567, 0.0118, 0.0503, 0.1578, 9.9673, 9.672, 9.8196, 0.0001, -400, 0, 400, 100
6.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23540842134175, -0.089229467829643, -2.6459, 4.1077, 0.9634, 0.0206, 0.0279, 0.154, 9.8659, 9.3075, 9.5867, -0.0002, -400, 0, 400, 100
6.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23340837175059, -0.087372946496861, -2.6659, 4.1263, 0.9718, 0.0248, -0.0127, 0.1214, 4.7247, 2.7348, 3.7297, 0.0027, -400, 0, 400, 100
6.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23162852597909, -0.088979556998362, -2.6837, 4.1102, 0.9805, 0.0266, -0.0325, 0.0964, 0.3562, -1.9712, -0.8075, 0.0027, -400, 0, 400, 100
6.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23094092548547, -0.090538292957865, -2.6906, 4.0946, 0.9842, 0.0244, -0.0259, 0.085, -0.6976, -2.2064, -1.452, 0.0009, -400, 0, 400, 100
6.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23098393627918, -0.091888889100817, -2.6902, 4.0811, 0.9829, 0.0219, -0.0134, 0.0811, -1.1379, -1.1467, -1.1423, 0.0003, -400, 0, 400, 100
6.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23148969457568, -0.093048273178622, -2.6851, 4.0695, 0.9786, 0.02, 0.0013, 0.0805, -0.4974, -0.3683, -0.4328, 0.0002, -400, 0, 400, 100
6.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23222133106486, -0.094081772006554, -2.6778, 4.0592, 0.973, 0.018, 0.019, 0.0822, -0.8547, 0.0219, -0.4164, 0.0001, -400, 0, 400, 100
6.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23289445952312, -0.09496315949089, -2.6711, 4.0504, 0.9677, 0.0164, 0.032, 0.0851, -0.6085, -0.3382, -0.4733, 0.0001, -400, 0, 400, 100
6.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.233450714971, -0.095734158962553, -2.6655, 4.0427, 0.9639, 0.0147, 0.0409, 0.0874, -0.091, -0.6723, -0.3817, 0.0001, -400, 0, 400, 100
6.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2338719298781, -0.096432965150767, -2.6613, 4.0357, 0.9622, 0.0136, 0.0448, 0.0872, 0.3065, -0.7181, -0.2058, 0.0001, -400, 0, 400, 100
6.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23420123424765, -0.097071069852962, -2.658, 4.0293, 0.9626, 0.0134, 0.0468, 0.0866, 0.3413, -0.5126, -0.0856, 0.0001, -400, 0, 400, 100
6.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23445670024242, -0.097618098484227, -2.6554, 4.0238, 0.9643, 0.014, 0.0501, 0.0862, 0.582, -0.1015, 0.2403, 0.0001, -400, 0, 400, 100
6.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23463422705503, -0.097997280115662, -2.6537, 4.02, 0.9667, 0.015, 0.0521, 0.0858, 0.7892, 0.2203, 0.5048, 0.0001, -400, 0, 400, 100
7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2347481198275, -0.098201080705797, -2.6525, 4.018, 0.9688, 0.0164, 0.0522, 0.0851, 0.7821, -0.0745, 0.3538, 0.0001, -400, 0, 400, 100
7.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23478433567874, -0.098200365448695, -2.6522, 4.018, 0.9699, 0.0171, 0.0538, 0.0839, 0.7911, 0.2749, 0.533, 0.0001, -400, 0, 400, 100
7.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2347361273501, -0.098042865834934, -2.6526, 4.0196, 0.9699, 0.0171, 0.0526, 0.0842, 1.2846, 0.6931, 0.9889, 0.0001, -400, 0, 400, 100
7.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23463305880176, -0.097731156790079, -2.6537, 4.0227, 0.9691, 0.0166, 0.051, 0.0849, 1.3771, 0.5407, 0.9589, 0.0001, -400, 0, 400, 100
7.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2344762267613, -0.097323078771741, -2.6552, 4.0268, 0.9679, 0.0159, 0.0465, 0.0853, 0.9201, 0.815, 0.8676, 0.0001, -400, 0, 400, 100
7.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23433095804397, -0.09680671082823, -2.6567, 4.0319, 0.9669, 0.0154, 0.0427, 0.0854, 1.3874, 1.0988, 1.2431, 0.0001, -400, 0, 400, 100
7.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23420450058842, -0.096177236895059, -2.6579, 4.0382, 0.9662, 0.0149, 0.0394, 0.0858, 1.6711, 1.2415, 1.4563, 0.0001, -400, 0, 400, 100
7.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23413438155056, -0.095429411753486, -2.6587, 4.0457, 0.9661, 0.0146, 0.0373, 0.0864, 1.9654, 1.2905, 1.6279, 0.0001, -400, 0, 400, 100
7.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23413492991434, -0.094588507821098, -2.6586, 4.0541, 0.9667, 0.0144, 0.038, 0.0872, 1.9912, 1.2513, 1.6212, 0.0001, -400, 0, 400, 100
7.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23408231083357, -0.093740546685308, -2.6592, 4.0626, 0.9678, 0.0148, 0.0388, 0.0863, 2.1918, 1.4073, 1.7996, 0.0001, -400, 0, 400, 100
7.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23391126901869, -0.092814002635961, -2.6609, 4.0719, 0.9692, 0.0161, 0.0355, 0.0847, 2.2164, 1.9037, 2.0601, 0.0001, -400, 0, 400, 100
7.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23369731177771, -0.091766246349805, -2.663, 4.0823, 0.9707, 0.0175, 0.0322, 0.0824, 2.5351, 2.1528, 2.3439, 0.0001, -400, 0, 400, 100
7.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23344175041533, -0.090587311911224, -2.6656, 4.0941, 0.9718, 0.019, 0.0281, 0.08, 2.4245, 2.4027, 2.4136, 0.0001, -400, 0, 400, 100
7.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23318883550422, -0.089322832723298, -2.6681, 4.1068, 0.9725, 0.0203, 0.0226, 0.0794, 2.2942, 2.7, 2.4971, 0.0001, -400, 0, 400, 100
7.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23308965318614, -0.088247324461602, -2.6691, 4.1175, 0.9729, 0.0212, 0.0204, 0.0779, 1.8593, 2.3151, 2.0872, 0.0001, -400, 0, 400, 100
7.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23308824651384, -0.088171078054577, -2.6691, 4.1183, 0.9732, 0.0206, 0.0194, 0.0722, 1.1088, 0.8476, 0.9782, 0.0007, -400, 0, 400, 100
7.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23308335892364, -0.088567664275483, -2.6692, 4.1143, 0.9735, 0.0205, 0.0189, 0.0717, 0.0989, 0.5236, 0.3112, 0.0008, -400, 0, 400, 100
7.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23317188391091, -0.089017751727584, -2.6683, 4.1098, 0.9734, 0.0209, 0.0209, 0.0731, 0.5193, 0.6372, 0.5783, 0.0003, -400, 0, 400, 100
7.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23338042903982, -0.089453581721462, -2.6662, 4.1055, 0.9729, 0.0211, 0.0232, 0.0745, 0.2374, 0.6981, 0.4677, 0.0001, -400, 0, 400, 100
7.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23369278181607, -0.089849548052879, -2.6631, 4.1015, 0.9718, 0.0205, 0.0267, 0.0759, -0.2037, 0.6192, 0.2077, 0.0001, -400, 0, 400, 100
8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23398353382785, -0.090150814344052, -2.6602, 4.0985, 0.9706, 0.0193, 0.0311, 0.0772, 0.3832, 0.6664, 0.5248, 0.0001, -400, 0, 400, 100
8.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23415231066191, -0.090359383314864, -2.6585, 4.0964, 0.9695, 0.0184, 0.0328, 0.0784, 0.6262, 0.7437, 0.6849, 0.0001, -400, 0, 400, 100
8.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23420528737123, -0.090481644595422, -2.6579, 4.0952, 0.9689, 0.0178, 0.0318, 0.0797, 0.9072, 0.8947, 0.9009, 0.0001, -400, 0, 400, 100
8.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23419389094141, -0.090490227680641, -2.6581, 4.0951, 0.9689, 0.0176, 0.0318, 0.0809, 0.7423, 1.083, 0.9126, 0.0001, -400, 0, 400, 100
8.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23409950084591, -0.090382843747795, -2.659, 4.0962, 0.9693, 0.0177, 0.0317, 0.0812, 0.5986, 1.2843, 0.9414, 0.0001, -400, 0, 400, 100
8.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2339127949005, -0.090168457352557, -2.6609, 4.0983, 0.97, 0.0183, 0.0283, 0.0801, 1.3238, 1.3585, 1.3412, 0.0001, -400, 0, 400, 100
8.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23375927688461, -0.089846114818792, -2.6624, 4.1015, 0.9707, 0.019, 0.0255, 0.0782, 1.6265, 1.4214, 1.5239, 0.0001, -400, 0, 400, 100
8.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23369611968254, -0.089443091283972, -2.663, 4.1056, 0.9713, 0.0195, 0.0266, 0.0763, 1.2886, 1.5663, 1.4274, 0.0001, -400, 0, 400, 100
8.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23364783982819, -0.089093950450803, -2.6635, 4.1091, 0.9718, 0.0204, 0.0244, 0.0758, 0.9204, 1.3944, 1.1574, 0.0001, -400, 0, 400, 100
8.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2336578295857, -0.088792064270142, -2.6634, 4.1121, 0.9722, 0.0213, 0.0227, 0.0758, 0.7662, 1.3457, 1.056, 0, -400, 0, 400, 100
8.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23374079940948, -0.088601710513516, -2.6626, 4.114, 0.9725, 0.022, 0.0238, 0.0756, 0.7724, 1.1973, 0.9849, -0.0001, -400, 0, 400, 100
8.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23379561194537, -0.088641526492169, -2.662, 4.1136, 0.9726, 0.0222, 0.0244, 0.0753, 1.1415, 0.8567, 0.9991, -0.0001, -400, 0, 400, 100
8.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23380343208968, -0.088748052116493, -2.662, 4.1125, 0.9724, 0.0222, 0.0215, 0.0766, 0.3491, 0.9146, 0.6318, -0, -400, 0, 400, 100
8.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23385175962784, -0.088845279398497, -2.6615, 4.1115, 0.9721, 0.0219, 0.0215, 0.0786, 0.2354, 0.8947, 0.565, -0, -400, 0, 400, 100
8.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23393871104948, -0.088933685176249, -2.6606, 4.1107, 0.9717, 0.0216, 0.0225, 0.0798, 0.8415, 0.8625, 0.852, -0, -400, 0, 400, 100
8.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23402864270905, -0.089007118238675, -2.6597, 4.1099, 0.9713, 0.0213, 0.024, 0.0802, 0.7892, 0.9843, 0.8867, 0, -400, 0, 400, 100
8.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23406230747663, -0.089067390570432, -2.6594, 4.1093, 0.9711, 0.021, 0.026, 0.0795, 0.751, 0.9055, 0.8282, 0, -400, 0, 400, 100
8.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23400844861688, -0.089133861797069, -2.6599, 4.1087, 0.9709, 0.0207, 0.0247, 0.0797, 1.021, 0.9441, 0.9826, 0, -400, 0, 400, 100
8.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2339500836374, -0.089214256695283, -2.6605, 4.1078, 0.9709, 0.0203, 0.0249, 0.0795, 0.5492, 0.9448, 0.747, -0, -400, 0, 400, 100
8.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23388959672851, -0.089322880407105, -2.6611, 4.1068, 0.9711, 0.0203, 0.0225, 0.079, 0.8087, 0.9561, 0.8824, -0, -400, 0, 400, 100
9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23388845231715, -0.089436224815797, -2.6611, 4.1056, 0.9711, 0.0199, 0.0247, 0.0781, 0.3752, 0.8474, 0.6113, 0, -400, 0, 400, 100
9.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23386921190112, -0.089544610108586, -2.6613, 4.1045, 0.9711, 0.0198, 0.0238, 0.0782, 0.7555, 0.5399, 0.6477, 0, -400, 0, 400, 100
9.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23391877921825, -0.08960197372813, -2.6608, 4.104, 0.9709, 0.0195, 0.0264, 0.0792, 0.4929, 0.2993, 0.3961, 0, -400, 0, 400, 100
9.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23391880306016, -0.089602545933811, -2.6608, 4.104, 0.9708, 0.0194, 0.0262, 0.0801, 0.9167, 0.2819, 0.5993, 0, -400, 0, 400, 100
9.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23395578185231, -0.089521340410882, -2.6604, 4.1048, 0.9707, 0.0193, 0.0277, 0.0799, 1.0086, 0.499, 0.7538, 0.0001, -400, 0, 400, 100
9.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23398515507728, -0.089442566762098, -2.6601, 4.1056, 0.9706, 0.0192, 0.0291, 0.0796, 0.9631, 0.4945, 0.7288, 0, -400, 0, 400, 100
9.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.2339874439, -0.089423445555583, -2.6601, 4.1058, 0.9708, 0.0192, 0.0278, 0.0798, 0.5464, 0.3186, 0.4325, 0, -400, 0, 400, 100
9.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23399774360226, -0.089464548997019, -2.66, 4.1053, 0.9709, 0.0193, 0.0262, 0.0797, 0.3891, 0.3714, 0.3803, 0, -400, 0, 400, 100
9.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23402578168064, -0.089538697316546, -2.6597, 4.1046, 0.971, 0.0193, 0.027, 0.0788, 0.3019, 0.2821, 0.292, 0, -400, 0, 400, 100
9.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23402280144272, -0.089571885246058, -2.6598, 4.1043, 0.971, 0.0195, 0.0277, 0.0783, 0.4711, 0.1803, 0.3257, 0, -400, 0, 400, 100
9.5, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23400389481334, -0.089559678191525, -2.66, 4.1044, 0.971, 0.0196, 0.0283, 0.0791, 1.2426, 0.6309, 0.9368, 0, -400, 0, 400, 100
9.55, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23393067632804, -0.089536980699502, -2.6607, 4.1046, 0.9709, 0.0196, 0.0282, 0.0795, 0.7058, 0.7482, 0.727, -0, -400, 0, 400, 100
9.6, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23385912677598, -0.089522198719404, -2.6614, 4.1048, 0.9709, 0.0194, 0.0262, 0.0801, 0.3203, 0.4425, 0.3814, 0, -400, 0, 400, 100
9.65, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23388256336701, -0.089500741006357, -2.6612, 4.105, 0.9708, 0.019, 0.0266, 0.0805, 0.702, 0.3181, 0.5101, 0.0001, -400, 0, 400, 100
9.7, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23396331589378, -0.089469365061503, -2.6604, 4.1053, 0.9707, 0.0187, 0.0277, 0.0811, 0.9672, 0.3322, 0.6497, 0.0001, -400, 0, 400, 100
9.75, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23403291040976, -0.089430359707565, -2.6597, 4.1057, 0.9706, 0.0187, 0.0288, 0.0818, 0.8822, 0.3263, 0.6042, 0, -400, 0, 400, 100
9.8, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23405706225789, -0.089384058731191, -2.6594, 4.1062, 0.9707, 0.019, 0.0317, 0.0811, 0.7824, 1.0099, 0.8962, 0, -400, 0, 400, 100
9.85, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23396260063667, -0.089369992008194, -2.6604, 4.1063, 0.9709, 0.0196, 0.0291, 0.0799, 0.4236, 0.9317, 0.6776, 0, -400, 0, 400, 100
9.9, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23388897683902, -0.08939278486783, -2.6611, 4.1061, 0.9711, 0.02, 0.0267, 0.0793, 0.6838, 0.978, 0.8309, 0, -400, 0, 400, 100
9.95, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23388015533477, -0.089444569481982, -2.6612, 4.1055, 0.9713, 0.0202, 0.0247, 0.0794, 0.494, 0.8617, 0.6779, 0, -400, 0, 400, 100
10, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23394154823599, -0.089532927575927, -2.6606, 4.1047, 0.9713, 0.02, 0.0263, 0.0793, 0.2053, 0.3033, 0.2543, 0, -400, 0, 400, 100
10.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23397580905115, -0.089650134372967, -2.6602, 4.1035, 0.9712, 0.0195, 0.0287, 0.079, 0.4301, 0.5387, 0.4844, 0, -400, 0, 400, 100
10.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.1547, 0.23392161640476, -0.089681891788276, -2.6608, 4.1032, 0.9711, 0.0192, 0.0276, 0.0789, 0.6321, 0.6688, 0.6505, 0, -400, 0, 400, 100
