TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79887213491847, -0.17095803443534, 2.9887, 3.2904, 0.8638, 0.0611, -0.067, 2.5439, 1.0678, 1.1931, 1.1305, 0.0002, -400, 0, 400, 100
5.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79833829085978, -0.171341602977, 2.9834, 3.2866, 0.8647, 0.0604, -0.0695, 2.5418, 1.1137, 1.1156, 1.1147, 0.0002, -400, 0, 400, 100
5.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79775337744403, -0.17179755553733, 2.9775, 3.282, 0.8654, 0.0603, -0.071, 2.5401, 1.2508, 1.754, 1.5024, 0.0002, -400, 0, 400, 100
5.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79708380142937, -0.17233790843565, 2.9708, 3.2766, 0.8655, 0.0599, -0.0731, 2.5381, 1.4888, 1.9735, 1.7311, 0, -400, 0, 400, 100
5.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79636167785965, -0.1730201206591, 2.9636, 3.2698, 0.8652, 0.0605, -0.0741, 2.536, 1.7111, 1.4463, 1.5787, 0.0001, -400, 0, 400, 100
5.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79560145492831, -0.17386934541577, 2.956, 3.2613, 0.8645, 0.0635, -0.0717, 2.5332, 1.8782, 1.7136, 1.7959, -0, -400, 0, 400, 100
5.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79479729136904, -0.17475104284485, 2.948, 3.2525, 0.8639, 0.0652, -0.0713, 2.5281, 2.098, 2.3394, 2.2187, 0.0001, -400, 0, 400, 100
5.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79399341391261, -0.17579753551013, 2.9399, 3.242, 0.8633, 0.0655, -0.0726, 2.5233, 2.2794, 2.0137, 2.1466, 0.0001, -400, 0, 400, 100
5.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79313672664018, -0.1770313540103, 2.9314, 3.2297, 0.8628, 0.0678, -0.0692, 2.5195, 2.8171, 2.3575, 2.5873, 0.0001, -400, 0, 400, 100
5.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79204076202538, -0.17827978759725, 2.9204, 3.2172, 0.8624, 0.0665, -0.0686, 2.517, 2.2763, 2.8162, 2.5463, 0.0001, -400, 0, 400, 100
5.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.79085648700044, -0.17972396321099, 2.9086, 3.2028, 0.8621, 0.0657, -0.0662, 2.5155, 2.5751, 3.2286, 2.9019, 0.0001, -400, 0, 400, 100
5.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.7895623484847, -0.18150244999399, 2.8956, 3.185, 0.8614, 0.065, -0.063, 2.5173, 3.3485, 3.0382, 3.1934, 0.0001, -400, 0, 400, 100
5.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78803639514236, -0.18347670264569, 2.8804, 3.1652, 0.86, 0.0624, -0.0628, 2.5206, 3.1939, 3.7319, 3.4629, -0.0001, -400, 0, 400, 100
6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78660785981724, -0.18561784862108, 2.8661, 3.1438, 0.8592, 0.0609, -0.0602, 2.5244, 3.7212, 3.8891, 3.8051, -0.0003, -400, 0, 400, 100
6.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78536285946438, -0.18798256012451, 2.8536, 3.1202, 0.8595, 0.0608, -0.0523, 2.5273, 3.9212, 4.0296, 3.9754, -0.0003, -400, 0, 400, 100
6.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78425464011124, -0.19060512181305, 2.8425, 3.0939, 0.8604, 0.0636, -0.0362, 2.5301, 4.4505, 4.3247, 4.3876, -0.0003, -400, 0, 400, 100
6.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78306016075165, -0.19332400479127, 2.8306, 3.0668, 0.8615, 0.063, -0.0248, 2.5341, 3.916, 4.3348, 4.1254, -0.0003, -400, 0, 400, 100
6.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78170319882049, -0.19611560557481, 2.817, 3.0388, 0.8625, 0.0622, -0.0182, 2.5374, 3.7149, 4.6362, 4.1756, -0.0003, -400, 0, 400, 100
6.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.78015326052334, -0.19892484936685, 2.8015, 3.0107, 0.8634, 0.0613, -0.0182, 2.5391, 3.7753, 4.658, 4.2167, -0.0002, -400, 0, 400, 100
6.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.77844718160092, -0.20186462757993, 2.7845, 2.9813, 0.8639, 0.0645, -0.0201, 2.542, 3.9024, 4.7973, 4.3498, -0.0001, -400, 0, 400, 100
6.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.77648237034296, -0.2047895522872, 2.7648, 2.9521, 0.8644, 0.0679, -0.0285, 2.5464, 3.8598, 4.9409, 4.4003, -0.0001, -400, 0, 400, 100
6.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.77429156168282, -0.20782991949066, 2.7429, 2.9217, 0.8645, 0.0721, -0.0384, 2.5509, 4.2028, 5.0144, 4.6086, -0.0001, -400, 0, 400, 100
6.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.77188796403497, -0.211084267777, 2.7189, 2.8892, 0.8632, 0.0752, -0.0467, 2.5542, 4.9137, 5.3269, 5.1203, -0.0001, -400, 0, 400, 100
6.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.76946677106241, -0.21473072000641, 2.6947, 2.8527, 0.8597, 0.079, -0.0455, 2.5576, 5.6112, 5.928, 5.7696, -0, -400, 0, 400, 100
6.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.76723402449422, -0.21873644587793, 2.6723, 2.8126, 0.8534, 0.0827, -0.0306, 2.5583, 7.6757, 6.2128, 6.9442, -0, -400, 0, 400, 100
6.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.76564539078787, -0.22317027696662, 2.6564, 2.7683, 0.8408, 0.0897, 0.0165, 2.5584, 13.2092, 7.0127, 10.1109, 0.0001, -400, 0, 400, 100
6.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.7633740918619, -0.22750049114321, 2.6337, 2.725, 0.8249, 0.0705, 0.0348, 2.5617, 7.1861, 7.8456, 7.5159, -0.0001, -400, 0, 400, 100
6.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.76011454604062, -0.23183719031752, 2.6011, 2.6816, 0.8081, 0.0372, 0.0287, 2.5678, 8.0593, 10.5626, 9.3109, -0.0001, -400, 0, 400, 100
6.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.75606239998322, -0.23623275515128, 2.5606, 2.6377, 0.791, -0.0048, 0.0107, 2.5725, 8.8903, 9.7533, 9.3218, -0.0001, -400, 0, 400, 100
6.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.75205049905872, -0.24120605698787, 2.5205, 2.5879, 0.7777, -0.0281, 0.0104, 2.5766, 8.9761, 8.2596, 8.6178, -0, -400, 0, 400, 100
6.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.74808249107836, -0.24658891504081, 2.4808, 2.5341, 0.7717, -0.0349, 0.0144, 2.5812, 8.6059, 8.5115, 8.5587, 0, -400, 0, 400, 100
6.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.74399279402312, -0.25224833917301, 2.4399, 2.4775, 0.7742, -0.0335, 0.007, 2.5857, 8.5814, 8.5292, 8.5553, -0, -400, 0, 400, 100
6.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.73986196968454, -0.25832375683547, 2.3986, 2.4168, 0.7803, -0.0255, 0.0005, 2.5895, 8.7141, 8.2138, 8.464, -0, -400, 0, 400, 100
7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.73565575724746, -0.26460655137358, 2.3566, 2.3539, 0.7865, -0.0233, -0.0107, 2.5907, 8.5353, 8.9759, 8.7556, -0, -400, 0, 400, 100
7.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.73178383213774, -0.27131299269293, 2.3178, 2.2869, 0.79, -0.0175, -0.0065, 2.5901, 9.5532, 9.4686, 9.5109, -0.0001, -400, 0, 400, 100
7.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.72798905942737, -0.27830007705703, 2.2799, 2.217, 0.788, -0.0101, 0.0071, 2.5908, 9.6214, 9.5127, 9.567, -0.0001, -400, 0, 400, 100
7.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.72383060232277, -0.28513335730239, 2.2383, 2.1487, 0.7831, -0.014, 0.01, 2.5913, 9.8849, 9.7144, 9.7996, -0.0001, -400, 0, 400, 100
7.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.71980396710199, -0.29211648391053, 2.198, 2.0788, 0.7778, -0.0132, 0.0172, 2.5882, 9.8751, 9.3455, 9.6103, -0.0001, -400, 0, 400, 100
7.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.71580255661498, -0.29938995721809, 2.158, 2.0061, 0.7731, -0.003, 0.026, 2.5835, 10.6226, 9.2928, 9.9577, -0.0002, -400, 0, 400, 100
7.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.71164297894092, -0.30696972745843, 2.1164, 1.9303, 0.7678, 0.0111, 0.0321, 2.5802, 10.1991, 9.6204, 9.9098, -0.0001, -400, 0, 400, 100
7.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.70719171942085, -0.3144510306378, 2.0719, 1.8555, 0.7633, 0.0139, 0.028, 2.5808, 10.4658, 10.3117, 10.3887, -0, -400, 0, 400, 100
7.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.70240238171078, -0.32179613694408, 2.024, 1.782, 0.7606, 0.0083, 0.0166, 2.582, 10.6309, 10.2458, 10.4383, -0.0001, -400, 0, 400, 100
7.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.6972565837032, -0.32911389658717, 1.9726, 1.7089, 0.7594, -0.0011, 0.0028, 2.5828, 10.4894, 10.6395, 10.5644, -0.0001, -400, 0, 400, 100
7.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.69182546963781, -0.33650631715072, 1.9183, 1.6349, 0.7578, -0.0127, -0.0138, 2.5818, 11.0905, 11.0069, 11.0487, -0, -400, 0, 400, 100
7.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.68688120723955, -0.34437041400988, 1.8688, 1.5563, 0.7551, -0.0059, -0.0055, 2.577, 11.1592, 10.7305, 10.9448, 0, -400, 0, 400, 100
7.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.68198038478925, -0.35230126819852, 1.8198, 1.477, 0.7534, -0.0035, -0.0025, 2.5758, 11.3585, 10.8268, 11.0927, 0, -400, 0, 400, 100
7.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.67707674899435, -0.36024883556144, 1.7708, 1.3975, 0.7527, -0.005, -0.002, 2.5775, 10.6479, 11.3441, 10.996, -0.0001, -400, 0, 400, 100
7.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.67204329403552, -0.36801893571651, 1.7204, 1.3198, 0.7556, -0.0129, -0.005, 2.5796, 10.9098, 11.6392, 11.2745, -0.0001, -400, 0, 400, 100
7.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.66710897371096, -0.37603286701749, 1.6711, 1.2397, 0.7592, -0.0158, 0.0051, 2.5805, 11.6163, 11.0977, 11.357, -0, -400, 0, 400, 100
7.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.66212778020435, -0.38423559043043, 1.6213, 1.1576, 0.7605, -0.0172, 0.0151, 2.5813, 11.6654, 11.6066, 11.636, -0.0001, -400, 0, 400, 100
7.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.6570244446267, -0.39276931098807, 1.5702, 1.0723, 0.7579, -0.0134, 0.021, 2.5804, 12.1818, 11.7544, 11.9681, -0, -400, 0, 400, 100
7.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.65157357754436, -0.40126997474666, 1.5157, 0.9873, 0.7523, -0.0148, 0.0198, 2.5792, 12.4426, 12.2171, 12.3299, -0, -400, 0, 400, 100
7.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.6459940714723, -0.40972841449435, 1.4599, 0.9027, 0.7452, -0.0209, 0.0202, 2.5777, 12.0511, 11.9479, 11.9995, -0.0001, -400, 0, 400, 100
8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.64044950570966, -0.41820451513198, 1.4045, 0.818, 0.74, -0.0257, 0.02, 2.5766, 12.3783, 11.9585, 12.1684, -0, -400, 0, 400, 100
8.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.63473443457496, -0.42672883005873, 1.3473, 0.7327, 0.7374, -0.0332, 0.0162, 2.5752, 12.4005, 12.3547, 12.3776, -0, -400, 0, 400, 100
8.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.62872615571242, -0.43530165729839, 1.2873, 0.647, 0.7358, -0.0439, 0.005, 2.5741, 12.5436, 12.6725, 12.608, -0.0001, -400, 0, 400, 100
8.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.6233416406472, -0.44429593190371, 1.2334, 0.557, 0.7346, -0.0398, 0.0233, 2.5727, 12.7742, 12.5298, 12.652, -0, -400, 0, 400, 100
8.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.6183854930601, -0.45337191867241, 1.1839, 0.4663, 0.7367, -0.0355, 0.0421, 2.5745, 13.1521, 12.353, 12.7526, 0, -400, 0, 400, 100
8.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.61408839528731, -0.46248671409934, 1.1409, 0.3751, 0.7423, -0.0287, 0.064, 2.58, 11.5081, 12.2672, 11.8876, -0.0001, -400, 0, 400, 100
8.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.60965530329762, -0.47110040338116, 1.0966, 0.289, 0.7533, -0.0332, 0.063, 2.5868, 10.941, 12.2081, 11.5745, -0.0002, -400, 0, 400, 100
8.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.60494335640594, -0.47957786002705, 1.0494, 0.2042, 0.7642, -0.0367, 0.0593, 2.5907, 11.6624, 12.4572, 12.0598, -0.0004, -400, 0, 400, 100
8.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.59959298294636, -0.48792502216105, 0.9959, 0.1207, 0.767, -0.0424, 0.0402, 2.5923, 12.3917, 12.2039, 12.2978, -0.0004, -400, 0, 400, 100
8.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.59378087526488, -0.49604874505459, 0.9378, 0.0395, 0.7616, -0.053, 0.0171, 2.5943, 11.9133, 11.912, 11.9127, -0.0001, -400, 0, 400, 100
8.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.58851856783594, -0.5042401845417, 0.8852, -0.0424, 0.7566, -0.057, 0.0138, 2.6004, 11.0315, 11.2798, 11.1556, 0, -400, 0, 400, 100
8.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.583077100424, -0.51230269036806, 0.8308, -0.123, 0.7515, -0.0649, 0.0036, 2.6027, 11.2324, 11.3496, 11.291, -0.0001, -400, 0, 400, 100
8.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.57778751189711, -0.52027484022348, 0.7779, -0.2027, 0.7501, -0.0739, -0.0003, 2.6027, 11.5207, 11.191, 11.3559, -0, -400, 0, 400, 100
8.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.57287147235198, -0.52850377631908, 0.7287, -0.285, 0.7524, -0.0751, 0.0093, 2.6025, 11.4954, 11.5279, 11.5116, -0.0001, -400, 0, 400, 100
8.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.56819921030848, -0.53698382875219, 0.682, -0.3698, 0.7562, -0.0671, 0.0309, 2.6028, 11.7219, 12.0137, 11.8678, -0.0001, -400, 0, 400, 100
8.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.56359768719232, -0.54558189562682, 0.636, -0.4558, 0.761, -0.058, 0.0474, 2.6038, 11.7859, 11.9548, 11.8704, -0, -400, 0, 400, 100
8.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.55894039190367, -0.55427760701677, 0.5894, -0.5428, 0.7658, -0.0515, 0.0533, 2.6043, 11.1341, 11.712, 11.4231, -0, -400, 0, 400, 100
8.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.55423151465705, -0.56297805400477, 0.5423, -0.6298, 0.7695, -0.0466, 0.0582, 2.6034, 11.2542, 11.4016, 11.3279, -0.0001, -400, 0, 400, 100
8.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.54931278693731, -0.57133923070761, 0.4931, -0.7134, 0.7727, -0.0539, 0.0527, 2.6046, 12.0386, 11.3021, 11.6703, -0.0001, -400, 0, 400, 100
8.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.54471022967859, -0.57952621846431, 0.4471, -0.7953, 0.7779, -0.0598, 0.0534, 2.6022, 11.9003, 13.3715, 12.6359, -0.0001, -400, 0, 400, 100
9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.53987469828071, -0.58744925846912, 0.3987, -0.8745, 0.7832, -0.0747, 0.0447, 2.599, 11.4307, 11.8596, 11.6451, -0, -400, 0, 400, 100
9.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.53426189401034, -0.59492887483382, 0.3426, -0.9493, 0.7869, -0.0919, 0.0201, 2.6008, 11.4056, 11.147, 11.2763, 0, -400, 0, 400, 100
9.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.52887076877741, -0.60250927688461, 0.2887, -1.0251, 0.7904, -0.0975, 0.0039, 2.5974, 10.857, 10.7327, 10.7948, -0.0001, -400, 0, 400, 100
9.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.52425636656307, -0.61043023668334, 0.2426, -1.1043, 0.7927, -0.0913, 0.0098, 2.5928, 11.0962, 10.7662, 10.9312, 0, -400, 0, 400, 100
9.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.51977056459535, -0.61820614234189, 0.1977, -1.1821, 0.7975, -0.0854, 0.0158, 2.5932, 10.33, 10.4469, 10.3884, -0, -400, 0, 400, 100
9.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.51522135955593, -0.62610337944675, 0.1522, -1.261, 0.8023, -0.0747, 0.0216, 2.5927, 10.6416, 10.2052, 10.4234, -0.0001, -400, 0, 400, 100
9.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.51089910112448, -0.6340906435788, 0.109, -1.3409, 0.805, -0.0584, 0.0356, 2.5892, 10.9938, 9.8844, 10.4391, 0, -400, 0, 400, 100
9.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.50644959621948, -0.64193688285233, 0.0645, -1.4194, 0.807, -0.0505, 0.0443, 2.5876, 11.4058, 10.1913, 10.7986, 0, -400, 0, 400, 100
9.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.50187227300779, -0.6496467941223, 0.0187, -1.4965, 0.8082, -0.0515, 0.0485, 2.5869, 10.5348, 10.4966, 10.5157, -0, -400, 0, 400, 100
9.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.49709840496772, -0.65732529368457, -0.029, -1.5732, 0.8083, -0.0584, 0.0479, 2.5852, 11.4212, 11.3012, 11.3612, -0, -400, 0, 400, 100
9.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.49234006582988, -0.66490866405232, -0.0766, -1.6491, 0.8088, -0.0604, 0.0542, 2.5831, 10.646, 10.4685, 10.5573, -0, -400, 0, 400, 100
9.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.48758865611774, -0.6724379371413, -0.1241, -1.7244, 0.8126, -0.0633, 0.0515, 2.5823, 10.2623, 10.9012, 10.5818, -0, -400, 0, 400, 100
9.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.48274235712024, -0.67987640834123, -0.1726, -1.7988, 0.8189, -0.0645, 0.0393, 2.5824, 10.405, 10.3604, 10.3827, -0.0001, -400, 0, 400, 100
9.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.47779791888794, -0.68722490019779, -0.222, -1.8722, 0.8279, -0.063, 0.0243, 2.5836, 9.9259, 10.5837, 10.2548, -0, -400, 0, 400, 100
9.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.4725113761642, -0.69449350975706, -0.2749, -1.9449, 0.8349, -0.0704, -0, 2.587, 10.1064, 11.0883, 10.5974, 0, -400, 0, 400, 100
9.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.4671755313645, -0.70192788014961, -0.3282, -2.0193, 0.8362, -0.0734, -0.0144, 2.5906, 10.2926, 11.153, 10.7228, -0, -400, 0, 400, 100
9.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.46233700184727, -0.70953308970087, -0.3766, -2.0953, 0.8345, -0.065, -0.0086, 2.5902, 10.7972, 10.8195, 10.8084, 0.0001, -400, 0, 400, 100
9.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.45781848431775, -0.71701527503066, -0.4218, -2.1701, 0.8351, -0.058, -0.0007, 2.5854, 10.7594, 10.4822, 10.6208, 0.0001, -400, 0, 400, 100
9.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.45322912355256, -0.7244273651645, -0.4677, -2.2443, 0.8376, -0.0595, 0.003, 2.5804, 10.8108, 10.7555, 10.7831, 0.0001, -400, 0, 400, 100
9.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.44869853009897, -0.73185445185557, -0.513, -2.3185, 0.8392, -0.065, 0.0132, 2.5779, 10.8027, 10.9325, 10.8676, 0, -400, 0, 400, 100
10, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.44428733093706, -0.73943000207901, -0.5571, -2.3943, 0.8409, -0.065, 0.0248, 2.5785, 10.7468, 10.3686, 10.5577, -0, -400, 0, 400, 100
10.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.43970578137547, -0.74693123708961, -0.6029, -2.4693, 0.8435, -0.0677, 0.0229, 2.5808, 10.1842, 10.2369, 10.2105, -0, -400, 0, 400, 100
10.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 1.143, 0.43491094810667, -0.75442424664354, -0.6509, -2.5442, 0.8466, -0.0693, 0.0169, 2.5832, 10.2513, 10.199, 10.2252, 0, -400, 0, 400, 100
