TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.68725115607016, -0.50923716623123, 1.8725, -0.0924, 0.6195, -0.0737, -0.0056, -2.3023, 10.1492, 10.5996, 10.3744, 0.0001, -22.1858, 0, 60, 10
5.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.69064502749878, -0.512238468476, 1.9064, -0.1224, 0.6154, -0.0787, 0.0006, -2.3003, 10.9378, 10.9718, 10.9548, 0.0002, -20.7969, 0, 60, 10
5.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.69393441177584, -0.51531854362448, 1.9393, -0.1532, 0.6139, -0.0663, -0.008, -2.2982, 10.5334, 11.0225, 10.778, -0, -18.9516, 0, 60, 10
5.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.6971624865925, -0.51823719642104, 1.9716, -0.1824, 0.6167, -0.0562, -0.0089, -2.2943, 9.5243, 9.9648, 9.7446, 0, -19.3521, 0, 60, 10
5.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.70037476614667, -0.52088620176068, 2.0037, -0.2089, 0.6233, -0.0522, 0.0009, -2.2908, 9.7331, 9.5971, 9.6651, -0, -20.2389, 0, 60, 10
5.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.70350597130064, -0.52357754734048, 2.0351, -0.2358, 0.6291, -0.0477, 0.0031, -2.288, 10.1945, 9.9948, 10.0947, 0, -20.4875, 0, 60, 10
5.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.70675609988004, -0.5261841617759, 2.0676, -0.2618, 0.6314, -0.0527, 0.0077, -2.2883, 10.3981, 9.7407, 10.0694, 0.0001, -19.9436, 0, 60, 10
5.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.71007951847743, -0.52866336507962, 2.1008, -0.2866, 0.6311, -0.0646, 0.0144, -2.2893, 10.4826, 10.138, 10.3103, 0.0001, -19.8783, 0, 60, 10
5.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.7134723647041, -0.5312050878145, 2.1347, -0.3121, 0.6295, -0.0733, 0.0218, -2.2873, 10.4223, 10.9598, 10.6911, 0.0001, -18.5089, 0, 60, 10
5.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.71670926102586, -0.5338985702249, 2.1671, -0.339, 0.6286, -0.0646, 0.0222, -2.2806, 9.2177, 10.7443, 9.981, 0.0001, -18.3222, 0, 60, 10
5.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.719776736766, -0.53683137766147, 2.1978, -0.3683, 0.6294, -0.0431, 0.0148, -2.2725, 9.2877, 10.2962, 9.792, 0.0001, -18.7035, 0, 60, 10
5.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.72284688279958, -0.5399119154919, 2.2285, -0.3991, 0.6294, -0.0319, 0.0097, -2.2652, 9.8624, 10.8457, 10.3541, 0, -17.5188, 0, 60, 10
5.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.72594692658286, -0.54297145456592, 2.2595, -0.4297, 0.6289, -0.0287, -0.0021, -2.2622, 10.7353, 11.373, 11.0541, 0, -15.7093, 0, 60, 10
5.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.7291668951516, -0.54584345620815, 2.2917, -0.4584, 0.628, -0.0386, -0.0132, -2.2623, 10.9503, 10.7169, 10.8336, 0, -13.6062, 0, 60, 10
5.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.73252052144346, -0.54857614662866, 2.3252, -0.4858, 0.6278, -0.0557, -0.0184, -2.2638, 11.2302, 11.0032, 11.1167, 0, -11.8378, 0, 60, 10
5.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.73611418804149, -0.55115862709737, 2.3611, -0.5116, 0.6267, -0.081, -0.0125, -2.2637, 11.0546, 11.1138, 11.0842, 0, -9.1655, 0, 60, 10
5.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.73948416988064, -0.55385632058395, 2.3948, -0.5386, 0.6269, -0.0845, -0.0167, -2.264, 10.6641, 9.8832, 10.2736, -0.0001, -8.5609, 0, 60, 10
6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.7427783821436, -0.55633001342776, 2.4278, -0.5633, 0.6297, -0.0921, -0.0177, -2.265, 9.9109, 9.7108, 9.8108, -0.0002, -9.1454, 0, 60, 10
6.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.74586931831891, -0.55872640486031, 2.4587, -0.5873, 0.6343, -0.0891, -0.0256, -2.2649, 9.4872, 9.6949, 9.591, -0.0001, -10.1764, 0, 60, 10
6.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.74876858941463, -0.56120991460784, 2.4877, -0.6121, 0.6388, -0.0821, -0.0341, -2.2639, 9.3205, 9.6367, 9.4786, -0, -11.4336, 0, 60, 10
6.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.75173538078718, -0.56371826165821, 2.5173, -0.6372, 0.6406, -0.0742, -0.0402, -2.2615, 9.6952, 9.3041, 9.4997, 0.0001, -12.292, 0, 60, 10
6.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.75481751929931, -0.56614510516187, 2.5482, -0.6614, 0.6397, -0.0677, -0.0404, -2.2561, 9.1396, 9.0133, 9.0764, 0.0002, -14.0352, 0, 60, 10
6.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.75809477996734, -0.56874538659169, 2.5809, -0.6875, 0.6346, -0.0515, -0.0332, -2.2518, 9.5518, 10.011, 9.7814, 0.0001, -14.9225, 0, 60, 10
6.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.76167154265427, -0.57128556854356, 2.6167, -0.7129, 0.6286, -0.0564, -0.0134, -2.2534, 9.9622, 10.3577, 10.16, 0.0001, -14.3908, 0, 60, 10
6.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.76507480779371, -0.57397051257231, 2.6507, -0.7397, 0.6257, -0.0483, -0.0149, -2.251, 10.7071, 11.1294, 10.9183, 0.0001, -12.7787, 0, 60, 10
6.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.76832100245867, -0.57679275616218, 2.6832, -0.7679, 0.6258, -0.0416, -0.0279, -2.2488, 10.221, 10.6282, 10.4246, 0, -11.1928, 0, 60, 10
6.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.77145885950432, -0.5796687572837, 2.7146, -0.7967, 0.6283, -0.0337, -0.0423, -2.2452, 10.3119, 10.6659, 10.4889, 0.0001, -10.2243, 0, 60, 10
6.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.77469587503561, -0.58248008128182, 2.747, -0.8248, 0.6311, -0.0313, -0.0428, -2.2421, 10.1379, 9.4268, 9.7823, -0, -10.5677, 0, 60, 10
6.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.77814811144927, -0.58506450784589, 2.7815, -0.8506, 0.6333, -0.034, -0.0267, -2.2436, 9.4911, 9.366, 9.4286, 0, -11.7656, 0, 60, 10
6.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.78175830048793, -0.58736981128657, 2.8176, -0.8737, 0.6344, -0.0487, -0.0013, -2.2472, 9.9125, 9.3652, 9.6389, 0.0001, -12.5601, 0, 60, 10
6.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.78519883052592, -0.58954359086722, 2.852, -0.8954, 0.6354, -0.0637, 0.0138, -2.2471, 9.7577, 9.4345, 9.5961, 0.0001, -13.6546, 0, 60, 10
6.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.78812165742443, -0.59202732711282, 2.8812, -0.9203, 0.6381, -0.0517, 0.0036, -2.246, 8.7033, 9.4353, 9.0693, -0.0001, -15.6743, 0, 60, 10
6.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.79080711431021, -0.59457965055399, 2.9081, -0.9458, 0.6417, -0.0301, -0.011, -2.2479, 8.8615, 9.4684, 9.165, 0.0001, -17.3196, 0, 60, 10
6.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.79347960119931, -0.59704481395686, 2.9348, -0.9704, 0.6452, -0.0112, -0.0219, -2.2509, 9.24, 9.2084, 9.2242, 0.0001, -19.097, 0, 60, 10
6.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.79625575269421, -0.59930097327418, 2.9626, -0.993, 0.6481, -0.012, -0.0194, -2.2494, 8.5224, 9.1901, 8.8562, 0.0001, -20.8796, 0, 60, 10
6.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.79908807571884, -0.60165931302893, 2.9909, -1.0166, 0.649, -0.0077, -0.0273, -2.2482, 9.5056, 9.5207, 9.5131, 0.0001, -22.4773, 0, 60, 10
6.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.80219591580527, -0.60386980318032, 3.022, -1.0387, 0.648, -0.0134, -0.0307, -2.2495, 10.437, 10.1561, 10.2966, 0, -21.9317, 0, 60, 10
7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.80556074779279, -0.60612326836256, 3.0556, -1.0612, 0.6442, -0.0267, -0.0331, -2.2512, 10.6163, 10.2413, 10.4288, 0, -20.6071, 0, 60, 10
7.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8090405692913, -0.6085838720014, 3.0904, -1.0858, 0.6389, -0.0419, -0.0338, -2.2511, 11.0242, 10.8308, 10.9275, 0, -18.6619, 0, 60, 10
7.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.81260281225768, -0.61109479397734, 3.126, -1.1109, 0.6358, -0.0531, -0.0299, -2.2511, 10.2551, 10.3437, 10.2994, 0, -17.7661, 0, 60, 10
7.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.81611966023568, -0.61370560160752, 3.1612, -1.1371, 0.6367, -0.0532, -0.028, -2.2508, 9.8265, 10.8485, 10.3375, -0, -17.2159, 0, 60, 10
7.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.81958555806129, -0.61643540417748, 3.1958, -1.1644, 0.6396, -0.0467, -0.0279, -2.2508, 10.688, 10.7509, 10.7194, -0, -16.1421, 0, 60, 10
7.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.82311752180748, -0.61925777293734, 3.2312, -1.1926, 0.6413, -0.0447, -0.0294, -2.2521, 11.1033, 10.8475, 10.9754, 0, -14.1879, 0, 60, 10
7.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8266534194681, -0.62222623296019, 3.2665, -1.2223, 0.6398, -0.0418, -0.0337, -2.2526, 10.9664, 10.545, 10.7557, 0.0001, -12.6553, 0, 60, 10
7.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.83010956595429, -0.62506744874468, 3.3011, -1.2507, 0.6387, -0.0398, -0.0403, -2.2502, 10.2517, 10.3968, 10.3243, 0, -11.7806, 0, 60, 10
7.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.83346312072044, -0.62766116173012, 3.3346, -1.2766, 0.6408, -0.0426, -0.0414, -2.248, 9.8802, 10.1589, 10.0195, 0, -11.8979, 0, 60, 10
7.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.83664975830507, -0.63017889056948, 3.3665, -1.3018, 0.6453, -0.0407, -0.0475, -2.2432, 9.4159, 10.632, 10.024, 0, -11.762, 0, 60, 10
7.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.83981727468136, -0.63265897304339, 3.3982, -1.3266, 0.6491, -0.0418, -0.0464, -2.2352, 9.0506, 9.6249, 9.3378, 0, -13.0685, 0, 60, 10
7.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.84331931683594, -0.63490964872293, 3.4332, -1.3491, 0.6477, -0.057, -0.015, -2.2313, 8.8379, 8.7081, 8.773, -0, -15.2423, 0, 60, 10
7.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.84673240484052, -0.6372861977314, 3.4673, -1.3729, 0.6464, -0.0546, -0.0031, -2.2303, 9.0682, 9.355, 9.2116, -0.0001, -16.9716, 0, 60, 10
7.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.85005644332746, -0.639743654239, 3.5006, -1.3974, 0.6462, -0.0602, 0.0018, -2.2344, 10.4573, 10.1234, 10.2904, -0, -16.3454, 0, 60, 10
7.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.85328649702229, -0.64229339083365, 3.5329, -1.4229, 0.6471, -0.0678, -0.0023, -2.2395, 11.1941, 9.9703, 10.5822, -0, -15.169, 0, 60, 10
7.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8564734922355, -0.64492469057978, 3.5647, -1.4492, 0.6481, -0.0782, -0.0099, -2.2424, 10.652, 10.004, 10.328, 0.0001, -14.3897, 0, 60, 10
7.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.85973384899243, -0.64754477271037, 3.5973, -1.4754, 0.6492, -0.0849, -0.014, -2.2455, 10.517, 9.5729, 10.0449, 0.0001, -14.1977, 0, 60, 10
7.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.86306866402072, -0.65012458586614, 3.6307, -1.5012, 0.6505, -0.0903, -0.0076, -2.2478, 10.1802, 10.0107, 10.0954, 0.0001, -14.7017, 0, 60, 10
7.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.86638302269397, -0.6528691227324, 3.6638, -1.5287, 0.6515, -0.0849, -0.005, -2.2448, 10.0361, 10.8121, 10.4241, 0, -13.7753, 0, 60, 10
7.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.86969816815009, -0.65575046444028, 3.697, -1.5575, 0.6513, -0.0661, -0.0123, -2.239, 9.892, 10.4761, 10.184, 0.0001, -13.2761, 0, 60, 10
8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.87311819414922, -0.65869812240242, 3.7312, -1.587, 0.6491, -0.051, -0.022, -2.2327, 10.2343, 10.5767, 10.4055, 0.0001, -12.3316, 0, 60, 10
8.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.87639125864186, -0.66173519942322, 3.7639, -1.6173, 0.6476, -0.027, -0.0372, -2.2249, 10.1422, 10.607, 10.3746, 0.0001, -11.8757, 0, 60, 10
8.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.87961749763178, -0.66451268579995, 3.7962, -1.6451, 0.649, -0.0149, -0.0377, -2.2214, 9.7002, 9.4446, 9.5724, 0.0001, -12.5659, 0, 60, 10
8.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.88272354957529, -0.66677083591621, 3.8272, -1.6677, 0.6547, -0.0165, -0.033, -2.2225, 9.1518, 8.8985, 9.0252, 0.0002, -14.0334, 0, 60, 10
8.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.88562680226925, -0.66874514817266, 3.8563, -1.6874, 0.6622, -0.0247, -0.0354, -2.225, 9.2324, 8.8939, 9.0631, 0.0002, -16.1005, 0, 60, 10
8.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.88846596792081, -0.6704942855726, 3.8847, -1.7049, 0.6672, -0.0452, -0.0414, -2.2292, 9.3832, 9.0895, 9.2363, 0.0001, -17.344, 0, 60, 10
8.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89131014037256, -0.67238834598226, 3.9131, -1.7239, 0.6661, -0.049, -0.0505, -2.2336, 9.7067, 8.82, 9.2633, 0.0002, -18.9005, 0, 60, 10
8.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89416048787787, -0.6736124250649, 3.9416, -1.7361, 0.6634, -0.0779, -0.0341, -2.2362, 8.2356, 8.4169, 8.3262, 0.0013, -21.3058, 0, 60, 10
8.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89569519134512, -0.67342688737276, 3.9569, -1.7343, 0.6653, -0.1223, -0.0115, -2.2427, 4.4291, 4.3871, 4.4081, 0.0029, -31.4344, 0, 60, 10
8.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8958294927997, -0.67282267393622, 3.9583, -1.7282, 0.6709, -0.136, -0.0196, -2.2489, 1.7874, 3.2312, 2.5093, 0.0023, -45.9856, 0, 60, 10
8.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89543848554689, -0.67246397249979, 3.9544, -1.7246, 0.6744, -0.1272, -0.0368, -2.2494, 2.4859, 1.7674, 2.1267, 0.0014, -54.8426, 0, 60, 10
8.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89503429372026, -0.67260441323168, 3.9503, -1.726, 0.6725, -0.1031, -0.0445, -2.2421, 0.6475, 0.6252, 0.6364, 0.0005, -38.9416, 0, 60, 10
8.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89452319478866, -0.67285933086268, 3.9452, -1.7286, 0.6669, -0.0694, -0.0475, -2.2391, 1.8787, 0.1435, 1.0111, 0.0001, -48.1655, 0, 60, 10
8.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89407248740408, -0.6729598840902, 3.9407, -1.7296, 0.6604, -0.045, -0.0432, -2.2381, 2.9953, 0.2227, 1.609, 0.0004, -59.3765, 0, 60, 10
8.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89398305641596, -0.67281632006897, 3.9398, -1.7282, 0.6583, -0.053, -0.0393, -2.2329, 3.4534, 1.4394, 2.4464, -0.0001, -57.482, 0, 60, 10
8.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89401636355816, -0.67266342194256, 3.9402, -1.7266, 0.6596, -0.0665, -0.0434, -2.2318, 1.2121, 0.9037, 1.0579, -0.0004, -22.6267, 0, 60, 10
8.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89397204145554, -0.67276272347016, 3.9397, -1.7276, 0.6607, -0.0589, -0.0495, -2.2354, 1.882, 0.0155, 0.9488, 0.0001, -33.3, 0, 60, 10
8.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89407949692435, -0.67288319660796, 3.9408, -1.7288, 0.6617, -0.0558, -0.0474, -2.2366, 1.7915, 1.5409, 1.6662, 0.0006, -47.9049, 0, 60, 10
8.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89419527321823, -0.67290367680297, 3.9419, -1.729, 0.6626, -0.0543, -0.0454, -2.238, 2.9348, 1.482, 2.2084, 0.001, -53.4842, 0, 60, 10
8.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89422481333934, -0.67283351008131, 3.9422, -1.7283, 0.6629, -0.0547, -0.0428, -2.2384, 3.1005, 0.6038, 1.8521, 0.001, -36.7225, 0, 60, 10
9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89420442851, -0.67277123502967, 3.942, -1.7277, 0.6628, -0.0552, -0.0421, -2.2369, 4.1177, 0.9774, 2.5476, 0.0002, -47.3054, 0, 60, 10
9.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89419565468872, -0.67280388651635, 3.9419, -1.728, 0.6624, -0.0552, -0.0442, -2.2372, 5.5459, 1.3628, 3.4544, -0.0003, -57.5078, 0, 60, 10
9.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89419715672877, -0.672850366307, 3.942, -1.7285, 0.6623, -0.0546, -0.0474, -2.2386, 5.5913, 1.3252, 3.4583, -0.0005, -59.692, 0, 60, 10
9.15, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89418540266928, -0.67280023870514, 3.9418, -1.728, 0.6624, -0.0537, -0.0483, -2.2407, 1.2701, 0.1248, 0.6975, -0.0001, -28.187, 0, 60, 10
9.2, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8941627051751, -0.67272460026665, 3.9416, -1.7272, 0.6622, -0.0567, -0.0423, -2.2371, 1.64, 0.6896, 1.1648, 0.0001, -29.6283, 0, 60, 10
9.25, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89412534490893, -0.67275789548472, 3.9412, -1.7276, 0.6621, -0.0575, -0.0412, -2.2335, 3.432, 1.3187, 2.3753, 0.0001, -45.4263, 0, 60, 10
9.3, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8940898443114, -0.67283697907825, 3.9409, -1.7284, 0.6621, -0.0564, -0.0439, -2.2334, 3.9218, 1.8856, 2.9037, 0.0006, -50.3548, 0, 60, 10
9.35, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89403109785586, -0.6728235680076, 3.9403, -1.7282, 0.6622, -0.0548, -0.0457, -2.2345, 1.2557, -0.2921, 0.4818, 0.0004, -19.4741, 0, 60, 10
9.4, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89405894520167, -0.67278224998903, 3.9406, -1.7278, 0.6622, -0.0551, -0.0462, -2.2364, 3.1432, 0.7332, 1.9382, 0.0002, -35.9315, 0, 60, 10
9.45, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89413898247897, -0.67284788674905, 3.9414, -1.7285, 0.6624, -0.055, -0.0452, -2.2369, 3.6927, 1.1834, 2.438, -0, -51.1058, 0, 60, 10
9.5, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8941976812507, -0.67292453846843, 3.942, -1.7292, 0.6631, -0.0513, -0.0473, -2.239, 3.2564, 1.3979, 2.3272, 0, -59.9622, 0, 60, 10
9.55, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89428725529026, -0.67290603715141, 3.9429, -1.7291, 0.6641, -0.0487, -0.0485, -2.2432, 4.6922, 1.4831, 3.0877, 0.0004, -60, 0, 60, 10
9.6, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89442766027268, -0.67287554335698, 3.9443, -1.7288, 0.6643, -0.049, -0.0459, -2.2464, 4.8913, 1.1569, 3.0241, 0.001, -54.3914, 0, 60, 10
9.65, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89451532695979, -0.67272282404485, 3.9451, -1.7272, 0.6639, -0.0517, -0.0405, -2.2478, 0.7773, 0.6764, 0.7268, 0.0011, -22.9164, 0, 60, 10
9.7, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89458682883486, -0.67262409472293, 3.9459, -1.7262, 0.6634, -0.0554, -0.0378, -2.2473, 2.7143, 2.2071, 2.4607, 0.0009, -39.4259, 0, 60, 10
9.75, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89459829679148, -0.67267324480676, 3.946, -1.7267, 0.6629, -0.0566, -0.0388, -2.2465, 3.6954, 2.5293, 3.1123, 0.0009, -54.3786, 0, 60, 10
9.8, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89453723767109, -0.67276136448167, 3.9454, -1.7276, 0.6627, -0.0561, -0.0411, -2.2452, 2.8401, 1.9968, 2.4184, 0.0007, -60, 0, 60, 10
9.85, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.8944306881947, -0.67279164369897, 3.9443, -1.7279, 0.6627, -0.0554, -0.0431, -2.2433, 1.6671, 1.2754, 1.4713, 0.0003, -56.6179, 0, 60, 10
9.9, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89424045362945, -0.67271647017759, 3.9424, -1.7272, 0.6626, -0.0554, -0.0415, -2.2402, 0.1141, -0.6166, -0.2512, 0.0003, -16.8506, 0, 60, 10
9.95, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89409663925452, -0.67270369091738, 3.941, -1.727, 0.6625, -0.0549, -0.0444, -2.2377, 2.8956, 0.6612, 1.7784, 0.0002, -36.7145, 0, 60, 10
10, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89408405072833, -0.67281314909582, 3.9408, -1.7281, 0.6622, -0.0541, -0.0476, -2.2373, 4.5839, 1.3448, 2.9643, 0.0003, -50.3127, 0, 60, 10
10.05, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89413354652447, -0.67289592818437, 3.9413, -1.729, 0.6621, -0.0535, -0.0492, -2.2382, 4.8384, 1.5091, 3.1738, 0.0007, -54.8976, 0, 60, 10
10.1, 0.41243820535682, -0.22024761724018, -0.8756, 2.7975, 0.9359, 0.89413054244436, -0.672838028122, 3.9413, -1.7284, 0.6623, -0.0542, -0.0466, -2.2387, 1.8327, 0.3455, 1.0891, 0.0008, -31.3613, 0, 60, 10
