TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.49892641902092, -0.22524554540219, -0.0107, 2.7475, 0.2552, -0.0064, -0.0413, -1.6271, 11.627, 13.1923, 12.4097, 0.0001, -38.4925, 0, 60, 10
5.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.50410421453922, -0.22558801053507, 0.041, 2.7441, 0.255, -0.0049, -0.0396, -1.6218, 12.2754, 13.0946, 12.685, 0.0003, -32.6695, 0, 60, 10
5.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.50946928653223, -0.22595622492606, 0.0947, 2.7404, 0.2548, -0.0022, -0.0379, -1.6189, 12.7623, 13.2741, 13.0182, 0.0003, -26.8498, 0, 60, 10
5.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.51496711247847, -0.22630920433934, 0.1497, 2.7369, 0.2546, -0.0005, -0.0364, -1.6157, 13.0201, 12.9483, 12.9842, 0.0002, -20.3103, 0, 60, 10
5.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.52054789856271, -0.22663207142577, 0.2055, 2.7337, 0.2545, -0.0006, -0.0351, -1.6122, 13.2725, 12.6801, 12.9763, 0.0002, -14.051, 0, 60, 10
5.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.5261556826223, -0.22695393715216, 0.2616, 2.7305, 0.2546, -0.0006, -0.0342, -1.6094, 12.8662, 12.7967, 12.8315, 0.0001, -8.1486, 0, 60, 10
5.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.5317671606868, -0.22726338124571, 0.3177, 2.7274, 0.2545, 0.0014, -0.0334, -1.6075, 12.5005, 12.8498, 12.6751, 0, -2.3477, 0, 60, 10
5.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.5373195972578, -0.22747504968415, 0.3732, 2.7252, 0.2545, 0, -0.0328, -1.6055, 12.1178, 12.1419, 12.1298, 0.0002, 2.1647, 0, 60, 10
5.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.54273518726385, -0.22752006320203, 0.4274, 2.7248, 0.2547, -0.0047, -0.0329, -1.6005, 11.4304, 11.9543, 11.6923, -0.0002, 5.7545, 0, 60, 10
5.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.54799405549823, -0.22760086342031, 0.4799, 2.724, 0.255, -0.0012, -0.0329, -1.5968, 11.2649, 11.5299, 11.3974, -0.0002, 8.4898, 0, 60, 10
5.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.55312404036339, -0.22764747434587, 0.5312, 2.7235, 0.2548, -0.0014, -0.0318, -1.596, 10.9434, 11.5448, 11.2441, -0.0001, 10.9719, 0, 60, 10
5.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.55808831803955, -0.22758283893963, 0.5809, 2.7242, 0.2545, -0.0055, -0.0304, -1.599, 10.9614, 10.1272, 10.5443, -0.0002, 12.8853, 0, 60, 10
5.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.56289709286135, -0.22764931017261, 0.629, 2.7235, 0.2541, -0.0069, -0.0296, -1.5995, 10.5647, 10.1085, 10.3366, -0.0002, 13.0584, 0, 60, 10
5.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.56757045163241, -0.22782132952193, 0.6757, 2.7218, 0.254, -0.0035, -0.0295, -1.5977, 9.9811, 9.7334, 9.8572, -0.0002, 12.9501, 0, 60, 10
5.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.57211224482011, -0.22800231342779, 0.7211, 2.72, 0.254, -0.0012, -0.0299, -1.5952, 9.1402, 9.7507, 9.4455, -0.0001, 12.0136, 0, 60, 10
5.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.57652465991909, -0.22817390362282, 0.7652, 2.7183, 0.2542, -0.0018, -0.0307, -1.592, 8.9798, 9.39, 9.1849, -0.0001, 10.568, 0, 60, 10
5.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.58082979241332, -0.22836058574412, 0.8083, 2.7164, 0.2544, -0.0008, -0.0314, -1.5883, 8.9063, 9.2972, 9.1017, -0.0001, 8.5357, 0, 60, 10
6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.5850554002388, -0.2285328196706, 0.8506, 2.7147, 0.2545, 0.0013, -0.032, -1.5845, 8.5561, 9.3565, 8.9563, -0.0001, 6.2229, 0, 60, 10
6.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.58921269505061, -0.22866833706237, 0.8921, 2.7133, 0.2545, 0.0036, -0.0324, -1.5818, 8.5732, 9.6883, 9.1308, -0.0001, 4.2387, 0, 60, 10
6.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.59327284602708, -0.22862375269878, 0.9327, 2.7138, 0.2544, 0, -0.0326, -1.5843, 9.0833, 9.534, 9.3087, -0.0001, 2.6042, 0, 60, 10
6.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.59724923443648, -0.22854702944637, 0.9725, 2.7145, 0.2543, -0.0047, -0.0326, -1.5881, 8.666, 8.9574, 8.8117, -0, 0.4818, 0, 60, 10
6.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.60120685330744, -0.22856791495573, 1.0121, 2.7143, 0.2543, -0.0043, -0.0328, -1.5907, 8.6961, 8.9286, 8.8123, -0, -2.0728, 0, 60, 10
6.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.60516487153029, -0.22863407624393, 1.0516, 2.7137, 0.2543, -0.0034, -0.0331, -1.5925, 9.1385, 8.8217, 8.9801, 0, -4.116, 0, 60, 10
6.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.60915445643321, -0.22872474701115, 1.0915, 2.7127, 0.2545, -0.001, -0.0337, -1.5938, 9.1206, 8.9903, 9.0554, 0, -6.1495, 0, 60, 10
6.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.61318211685584, -0.22878065627992, 1.1318, 2.7122, 0.2546, 0.0002, -0.0342, -1.5948, 9.2757, 9.2123, 9.244, 0, -7.7227, 0, 60, 10
6.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.61724401425174, -0.22881527472694, 1.1724, 2.7118, 0.2546, 0.0003, -0.0346, -1.5958, 9.4884, 9.265, 9.3767, 0.0001, -8.7366, 0, 60, 10
6.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.62135413189722, -0.22883420520003, 1.2135, 2.7117, 0.2546, 0.0001, -0.0348, -1.597, 9.7643, 9.6413, 9.7028, 0.0001, -9.3749, 0, 60, 10
6.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.62551814416531, -0.22885118063686, 1.2552, 2.7115, 0.2546, -0.0021, -0.035, -1.5976, 9.7582, 10.0271, 9.8926, 0.0001, -9.4167, 0, 60, 10
6.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.62974563550117, -0.22890177316067, 1.2975, 2.711, 0.2545, -0.0029, -0.0349, -1.5968, 10.106, 10.1483, 10.1271, 0.0001, -9.1726, 0, 60, 10
6.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.63402683072439, -0.22899225319265, 1.3403, 2.7101, 0.2545, -0.0024, -0.0348, -1.5966, 10.2136, 10.1288, 10.1712, 0.0001, -8.8708, 0, 60, 10
6.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.63836312458634, -0.22909582243083, 1.3836, 2.709, 0.2545, -0.0015, -0.0348, -1.5965, 10.3428, 10.2565, 10.2996, 0.0001, -8.4315, 0, 60, 10
6.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.64274660157509, -0.22919481402312, 1.4275, 2.708, 0.2545, -0.0004, -0.0348, -1.596, 10.4757, 10.2991, 10.3874, 0.0001, -7.7201, 0, 60, 10
6.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.64716900047112, -0.22928188466259, 1.4717, 2.7072, 0.2545, -0.0015, -0.0344, -1.5952, 10.3903, 10.4357, 10.413, 0.0001, -6.8761, 0, 60, 10
6.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.65160476275399, -0.22939675496405, 1.516, 2.706, 0.2545, -0.0003, -0.034, -1.5949, 10.386, 10.3186, 10.3523, 0.0001, -6.1968, 0, 60, 10
6.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.65604417284808, -0.22949591344969, 1.5604, 2.705, 0.2545, -0.0009, -0.0338, -1.5936, 10.4239, 10.1357, 10.2798, 0.0001, -5.6679, 0, 60, 10
6.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.66048173519465, -0.22960162845938, 1.6048, 2.704, 0.2545, 0.0001, -0.0339, -1.5931, 10.2749, 10.3757, 10.3253, 0, -5.1042, 0, 60, 10
6.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.66492443547141, -0.22969203696563, 1.6492, 2.7031, 0.2545, 0.0012, -0.034, -1.593, 10.091, 10.2921, 10.1915, 0, -4.5117, 0, 60, 10
7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.66937891364844, -0.22975867509195, 1.6938, 2.7024, 0.2545, -0, -0.0339, -1.5922, 9.9065, 10.4964, 10.2014, 0, -4.1707, 0, 60, 10
7.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.67384688634279, -0.22983828321495, 1.7385, 2.7016, 0.2545, -0.0005, -0.0336, -1.5914, 10.3248, 10.3989, 10.3619, 0, -3.1609, 0, 60, 10
7.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.67832303680999, -0.22991727144839, 1.7832, 2.7008, 0.2545, 0.0006, -0.0334, -1.5899, 10.1581, 10.3894, 10.2737, 0, -2.4786, 0, 60, 10
7.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.68278599078367, -0.22997844977831, 1.8279, 2.7002, 0.2545, -0.0024, -0.0332, -1.5883, 10.0008, 10.1063, 10.0535, 0, -2.3273, 0, 60, 10
7.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.68723424622392, -0.2300929862931, 1.8723, 2.6991, 0.2545, -0.0005, -0.0331, -1.5873, 9.8826, 9.8029, 9.8427, -0, -2.8046, 0, 60, 10
7.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.69167332253136, -0.23018000924875, 1.9167, 2.6982, 0.2545, 0.0011, -0.0333, -1.5871, 10.012, 10.1014, 10.0567, -0, -2.7804, 0, 60, 10
7.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.69611698840521, -0.2302286467363, 1.9612, 2.6977, 0.2546, 0.0007, -0.0336, -1.5872, 10.0512, 10.1142, 10.0827, -0, -2.7578, 0, 60, 10
7.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.70055739985924, -0.23027017933595, 2.0056, 2.6973, 0.2546, -0.0019, -0.0336, -1.587, 10.0586, 9.9185, 9.9885, -0, -2.7512, 0, 60, 10
7.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.70499690532094, -0.23036335350327, 2.05, 2.6964, 0.2546, -0.0016, -0.0335, -1.5856, 9.937, 10.19, 10.0635, -0, -2.7973, 0, 60, 10
7.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.70943285833904, -0.23047221564451, 2.0943, 2.6953, 0.2545, 0.0018, -0.0332, -1.5844, 10.2282, 9.9389, 10.0835, 0, -2.5964, 0, 60, 10
7.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.71386769078768, -0.23052550230365, 2.1387, 2.6947, 0.2545, 0.0015, -0.0331, -1.584, 10.1389, 9.9999, 10.0694, 0, -2.407, 0, 60, 10
7.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.71828383118407, -0.23056524676039, 2.1828, 2.6943, 0.2545, -0.0002, -0.033, -1.5838, 10.0668, 10.0195, 10.0432, 0, -2.1466, 0, 60, 10
7.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.7226869062174, -0.23062351637782, 2.2269, 2.6938, 0.2544, -0.0009, -0.0328, -1.5842, 10.0672, 10.0021, 10.0347, 0, -2.1491, 0, 60, 10
7.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.72707534232205, -0.23071516466317, 2.2707, 2.6928, 0.2544, -0.002, -0.0327, -1.5852, 10.1995, 10.0149, 10.1072, 0, -1.7574, 0, 60, 10
7.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.73146125118494, -0.23083258604854, 2.3146, 2.6917, 0.2544, -0.0006, -0.0327, -1.5857, 10.1466, 10.0273, 10.087, 0, -1.5453, 0, 60, 10
7.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.73583957832256, -0.23093675133436, 2.3584, 2.6906, 0.2544, -0.0001, -0.0329, -1.5849, 10.0458, 9.8548, 9.9503, 0, -1.581, 0, 60, 10
7.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.74020019092596, -0.23103104607124, 2.402, 2.6897, 0.2545, 0.0027, -0.0332, -1.5836, 10.1269, 9.9535, 10.0402, 0, -1.4605, 0, 60, 10
7.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.7445497647281, -0.23105257531205, 2.4455, 2.6895, 0.2546, 0.0034, -0.0332, -1.5827, 10.1178, 9.7166, 9.9172, 0, -1.839, 0, 60, 10
7.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.74889409331149, -0.2310300447112, 2.4889, 2.6897, 0.2546, 0.0005, -0.0331, -1.5822, 10.0305, 9.6159, 9.8232, 0, -2.2186, 0, 60, 10
7.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.75324366711362, -0.23103362099705, 2.5324, 2.6897, 0.2545, -0.0009, -0.033, -1.5819, 9.9088, 9.9345, 9.9217, 0, -2.4236, 0, 60, 10
8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.75759927291731, -0.23106940769745, 2.576, 2.6893, 0.2544, -0.0018, -0.0331, -1.581, 9.8389, 9.6486, 9.7437, 0, -3.0149, 0, 60, 10
8.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.76194872750993, -0.23116129440185, 2.6195, 2.6884, 0.2542, 0.0018, -0.0335, -1.5797, 9.9682, 9.8405, 9.9044, 0, -3.4877, 0, 60, 10
8.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.76630991231902, -0.23121565394676, 2.6631, 2.6878, 0.2543, 0.002, -0.0335, -1.5784, 10.126, 10.0564, 10.0912, 0, -3.078, 0, 60, 10
8.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.77068595063391, -0.23123706397804, 2.7069, 2.6876, 0.2544, 0.0016, -0.0336, -1.5769, 10.0555, 10.0875, 10.0715, 0, -2.9671, 0, 60, 10
8.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.77506601823047, -0.23125256121672, 2.7507, 2.6875, 0.2545, 0.0003, -0.0334, -1.5748, 9.681, 10.1306, 9.9058, 0, -2.9223, 0, 60, 10
8.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.77945669547404, -0.23128255433403, 2.7946, 2.6872, 0.2546, -0.0016, -0.0333, -1.5724, 9.783, 9.9418, 9.8624, 0, -3.3028, 0, 60, 10
8.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.78386036655496, -0.23135350784527, 2.8386, 2.6865, 0.2545, -0.0022, -0.0332, -1.5706, 9.8792, 9.9425, 9.9109, 0, -3.4524, 0, 60, 10
8.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.78827285914013, -0.23146818741149, 2.8827, 2.6853, 0.2544, -0.0006, -0.0332, -1.5682, 9.9564, 10.0297, 9.9931, 0, -3.3114, 0, 60, 10
8.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.79269746341222, -0.23156956319435, 2.927, 2.6843, 0.2544, 0.0007, -0.0333, -1.5663, 9.9597, 10.1451, 10.0524, 0, -3.2226, 0, 60, 10
8.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.79713580062065, -0.23164688249441, 2.9714, 2.6835, 0.2544, 0.0018, -0.0333, -1.5647, 9.7949, 10.0754, 9.9351, 0, -3.3992, 0, 60, 10
8.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.80158219639243, -0.23168958334744, 3.0158, 2.6831, 0.2544, 0.0029, -0.0334, -1.5628, 9.7701, 10.1795, 9.9748, 0, -3.5327, 0, 60, 10
8.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.80603071409362, -0.23168543485586, 3.0603, 2.6831, 0.2545, 0.0038, -0.0335, -1.5612, 9.8587, 10.2224, 10.0405, 0, -3.547, 0, 60, 10
8.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.81049599265288, -0.23161986961529, 3.105, 2.6838, 0.2546, 0.0037, -0.0335, -1.5609, 9.9681, 9.9847, 9.9764, 0, -3.5591, 0, 60, 10
8.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.81496963972023, -0.23151661032189, 3.1497, 2.6848, 0.2546, 0.0004, -0.0334, -1.5617, 9.9693, 10.235, 10.1022, 0, -3.5551, 0, 60, 10
8.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.81944605244837, -0.23144029238187, 3.1945, 2.6856, 0.2546, 0.0007, -0.0335, -1.5629, 9.8312, 10.2256, 10.0284, -0, -3.4659, 0, 60, 10
8.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.82391891273291, -0.23136485659237, 3.2392, 2.6863, 0.2546, -0.0002, -0.0335, -1.5649, 10.0093, 10.109, 10.0592, 0, -3.3887, 0, 60, 10
8.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.82838109184473, -0.23130513261869, 3.2838, 2.6869, 0.2545, -0.0054, -0.0336, -1.5668, 10.0002, 10.2115, 10.1058, 0, -2.9434, 0, 60, 10
8.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.83283740584832, -0.23134804804888, 3.3284, 2.6865, 0.2544, -0.0022, -0.0335, -1.567, 10.2829, 10.2369, 10.2599, 0, -2.4493, 0, 60, 10
8.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.83727474169682, -0.23138819781801, 3.3727, 2.6861, 0.2543, -0.0004, -0.0332, -1.5668, 10.0033, 10.2602, 10.1318, 0, -2.0272, 0, 60, 10
8.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.84168537461352, -0.23140607924725, 3.4168, 2.6859, 0.2543, 0.0014, -0.0331, -1.5664, 9.891, 10.2608, 10.0759, 0, -1.799, 0, 60, 10
9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.84608196464913, -0.23139103500478, 3.4608, 2.6861, 0.2544, 0.001, -0.033, -1.5659, 10.0603, 9.8069, 9.9336, 0, -1.9083, 0, 60, 10
9.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.85046973318049, -0.23137007796971, 3.5047, 2.6863, 0.2545, -0.0001, -0.0331, -1.5654, 10.0682, 9.9471, 10.0076, 0, -1.9196, 0, 60, 10
9.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.85483649699497, -0.23136995876018, 3.5484, 2.6863, 0.2546, 0.0006, -0.0331, -1.5654, 9.9103, 9.7946, 9.8525, -0, -2.0704, 0, 60, 10
9.15, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.85917999111174, -0.23136123262271, 3.5918, 2.6864, 0.2546, 0, -0.0335, -1.5652, 9.5472, 9.9342, 9.7407, 0, -2.7177, 0, 60, 10
9.2, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.86350591374572, -0.23137327278507, 3.6351, 2.6863, 0.2546, -0.002, -0.0339, -1.5654, 9.6669, 9.4769, 9.5719, 0.0001, -3.8255, 0, 60, 10
9.25, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.8678438288571, -0.2314260826061, 3.6784, 2.6857, 0.2545, -0.0008, -0.0338, -1.5661, 9.6698, 9.8986, 9.7842, 0, -4.438, 0, 60, 10
9.3, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.87219030321179, -0.23147090538874, 3.7219, 2.6853, 0.2544, 0.0022, -0.0335, -1.5664, 10.1649, 9.8545, 10.0097, 0, -4.4241, 0, 60, 10
9.35, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.8765397101206, -0.23146134478457, 3.7654, 2.6854, 0.2544, 0.001, -0.0334, -1.5673, 10.1981, 9.7053, 9.9517, 0, -4.423, 0, 60, 10
9.4, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.88090771371405, -0.23144951919936, 3.8091, 2.6855, 0.2543, 0.0007, -0.0335, -1.5676, 10.0683, 9.7823, 9.9253, 0.0001, -4.5119, 0, 60, 10
9.45, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.88530144272126, -0.23142248247835, 3.853, 2.6858, 0.2543, 0.0008, -0.0337, -1.5675, 9.5217, 9.9338, 9.7277, 0, -5.0252, 0, 60, 10
9.5, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.88972402043156, -0.23138865081422, 3.8972, 2.6861, 0.2543, -0.0011, -0.0338, -1.5672, 9.9491, 10.541, 10.245, 0.0001, -4.5331, 0, 60, 10
9.55, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.89415510970137, -0.23138874618184, 3.9415, 2.6861, 0.2544, 0.0001, -0.0338, -1.5655, 10.267, 10.1589, 10.2129, 0, -4.0865, 0, 60, 10
9.6, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.89858493535029, -0.2313843831131, 3.9858, 2.6862, 0.2546, -0.0002, -0.0338, -1.5653, 10.308, 9.8959, 10.102, 0, -3.553, 0, 60, 10
9.65, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.90302339176825, -0.23138531294742, 4.0302, 2.6861, 0.2546, -0.0006, -0.0337, -1.567, 10.229, 9.7997, 10.0143, 0, -3.6634, 0, 60, 10
9.7, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.90747319693221, -0.23140314669286, 4.0747, 2.686, 0.2546, -0.0013, -0.0334, -1.5684, 10.1013, 10.0041, 10.0527, 0, -3.3912, 0, 60, 10
9.75, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.91193683040014, -0.23144403556106, 4.1194, 2.6856, 0.2544, -0.0009, -0.0333, -1.5682, 10.1567, 10.0291, 10.0929, 0.0001, -3.5309, 0, 60, 10
9.8, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.91641586573766, -0.23148459064259, 4.1642, 2.6851, 0.2543, 0.0007, -0.0335, -1.5669, 10.2562, 9.9779, 10.117, 0.0001, -3.277, 0, 60, 10
9.85, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.92090729886493, -0.23149582018015, 4.2091, 2.685, 0.2543, 0.0009, -0.0336, -1.566, 9.9789, 10.3238, 10.1513, 0, -3.1962, 0, 60, 10
9.9, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.92540383415953, -0.23149288762576, 4.254, 2.6851, 0.2543, -0.0006, -0.0335, -1.5651, 10.4359, 10.219, 10.3275, 0, -2.5284, 0, 60, 10
9.95, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.92990699750328, -0.23150662056341, 4.2991, 2.6849, 0.2545, 0.0003, -0.0333, -1.564, 10.3198, 10.1347, 10.2273, 0, -2.0828, 0, 60, 10
10, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.93440257912174, -0.23149610628302, 4.344, 2.685, 0.2545, 0.0016, -0.0331, -1.5635, 10.5254, 10.0907, 10.3081, 0, -1.5216, 0, 60, 10
10.05, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.93889053133112, -0.23145693403202, 4.3889, 2.6854, 0.2545, 0.001, -0.0332, -1.5636, 10.3509, 10.2723, 10.3116, 0, -0.6731, 0, 60, 10
10.1, 0.21783953731449, -0.18747195595847, -2.8216, 3.1253, 0.9961, 0.9433671824783, -0.23141676042099, 4.4337, 2.6858, 0.2545, 0.0013, -0.0331, -1.5633, 10.2445, 10.1946, 10.2196, -0, -0.1484, 0, 60, 10
