TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68944745435229, -0.41255587946106, 1.8945, 0.8744, 0.7664, -0.055, 0.0207, 2.3204, 0.935, 0.3718, 0.6534, 0.0001, -400, 0, 400, 100
5.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6893735682937, -0.41259294169987, 1.8937, 0.8741, 0.7664, -0.0559, 0.0202, 2.3198, 0.8158, 0.3883, 0.602, 0.0001, -400, 0, 400, 100
5.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68934454077633, -0.41262500309945, 1.8934, 0.8737, 0.7665, -0.0568, 0.0195, 2.3191, 0.2057, 0.0631, 0.1344, 0.0001, -400, 0, 400, 100
5.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68935850021076, -0.41261443517577, 1.8936, 0.8739, 0.7665, -0.0561, 0.0201, 2.3196, -0.0213, 0.218, 0.0983, 0.0001, -400, 0, 400, 100
5.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68940658932989, -0.41257762327695, 1.8941, 0.8742, 0.7664, -0.0562, 0.0196, 2.3202, 0.0181, 0.0963, 0.0572, 0.0001, -400, 0, 400, 100
5.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68946829217585, -0.4125604094227, 1.8947, 0.8744, 0.7663, -0.056, 0.0196, 2.3203, 0.4644, 0.2844, 0.3744, 0.0001, -400, 0, 400, 100
5.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6895055928337, -0.41254427441459, 1.8951, 0.8746, 0.7662, -0.0549, 0.0206, 2.3206, 0.8832, 0.4901, 0.6867, 0.0001, -400, 0, 400, 100
5.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68951602366643, -0.41253051167586, 1.8952, 0.8747, 0.7662, -0.0538, 0.0218, 2.3207, 0.7057, 0.3658, 0.5358, 0.0001, -400, 0, 400, 100
5.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6895013966587, -0.41251278522069, 1.895, 0.8749, 0.7661, -0.0542, 0.0215, 2.3209, 0.4928, 0.3527, 0.4227, 0.0001, -400, 0, 400, 100
5.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6894862212872, -0.4125137686992, 1.8949, 0.8749, 0.7661, -0.0541, 0.0217, 2.3207, 0.4695, 0.3341, 0.4018, 0.0001, -400, 0, 400, 100
5.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68946575301314, -0.41252839570693, 1.8947, 0.8747, 0.7662, -0.0536, 0.0221, 2.3204, 0.432, 0.3022, 0.3671, 0.0001, -400, 0, 400, 100
5.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942999015806, -0.41254716524537, 1.8943, 0.8745, 0.7662, -0.0533, 0.0223, 2.3199, 0.4472, 0.2928, 0.37, 0.0001, -400, 0, 400, 100
5.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939090135746, -0.41257022632642, 1.8939, 0.8743, 0.7663, -0.0536, 0.022, 2.3196, 0.3355, 0.3278, 0.3317, 0.0001, -400, 0, 400, 100
5.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937507033362, -0.41259691733726, 1.8937, 0.874, 0.7664, -0.0539, 0.0216, 2.3194, 0.276, 0.6556, 0.4658, 0.0001, -400, 0, 400, 100
6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6893989360789, -0.41261788033081, 1.894, 0.8738, 0.7664, -0.0539, 0.0215, 2.3189, 0.2602, 0.2451, 0.2526, 0.0001, -400, 0, 400, 100
6.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942423233839, -0.41261510274907, 1.8942, 0.8738, 0.7665, -0.0528, 0.0224, 2.3191, 0.218, 0.4549, 0.3365, 0.0001, -400, 0, 400, 100
6.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942449459933, -0.41258423344466, 1.8942, 0.8742, 0.7665, -0.0531, 0.0221, 2.3194, 0.2578, 0.5937, 0.4257, 0.0001, -400, 0, 400, 100
6.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68941594727697, -0.41256248962877, 1.8942, 0.8744, 0.7664, -0.0537, 0.0217, 2.3198, 0.3204, 0.3672, 0.3438, 0.0001, -400, 0, 400, 100
6.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942230114422, -0.4125638903406, 1.8942, 0.8744, 0.7664, -0.0537, 0.0219, 2.32, 0.2787, 0.3486, 0.3137, 0.0001, -400, 0, 400, 100
6.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68944287670684, -0.41257598414609, 1.8944, 0.8742, 0.7664, -0.0531, 0.0225, 2.3202, 0.2697, 0.3477, 0.3087, 0.0001, -400, 0, 400, 100
6.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68946041242678, -0.41257705107126, 1.8946, 0.8742, 0.7664, -0.0532, 0.0224, 2.3202, 0.2501, 0.3622, 0.3062, 0.0001, -400, 0, 400, 100
6.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68946363108374, -0.41258760707399, 1.8946, 0.8741, 0.7664, -0.0538, 0.0218, 2.32, 0.3324, 0.4225, 0.3775, 0.0001, -400, 0, 400, 100
6.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68944898023411, -0.4126128735311, 1.8945, 0.8739, 0.7664, -0.0538, 0.0218, 2.3192, 0.3435, 0.335, 0.3393, 0.0001, -400, 0, 400, 100
6.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937219738426, -0.41258934753294, 1.8937, 0.8741, 0.7664, -0.0547, 0.0209, 2.319, 0.3216, 0.3309, 0.3262, 0.0001, -400, 0, 400, 100
6.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68930658446614, -0.4125508845823, 1.8931, 0.8745, 0.7664, -0.0563, 0.0194, 2.3186, 0.3062, 0.3394, 0.3228, 0.0001, -400, 0, 400, 100
6.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68933576695588, -0.41257814779882, 1.8934, 0.8742, 0.7664, -0.0554, 0.0203, 2.3183, 0.2487, 0.3155, 0.2821, 0.0001, -400, 0, 400, 100
6.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939638499524, -0.41260383148924, 1.894, 0.874, 0.7664, -0.0542, 0.0215, 2.3187, 0.3516, 0.2376, 0.2946, 0.0001, -400, 0, 400, 100
6.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939500216484, -0.41254667052588, 1.8939, 0.8745, 0.7664, -0.0553, 0.0206, 2.3191, 0.2664, 0.3082, 0.2873, 0.0001, -400, 0, 400, 100
6.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68940030698835, -0.41250029206332, 1.894, 0.875, 0.7664, -0.0564, 0.0196, 2.3189, 0.444, 0.5483, 0.4961, 0.0001, -400, 0, 400, 100
6.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68941336043045, -0.41248091455634, 1.8941, 0.8752, 0.7663, -0.0559, 0.0202, 2.3185, 0.5684, 1.019, 0.7937, 0.0001, -400, 0, 400, 100
6.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68940892583642, -0.41247662897421, 1.8941, 0.8752, 0.7662, -0.0545, 0.0215, 2.319, 0.8095, 0.987, 0.8983, 0.0001, -400, 0, 400, 100
6.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939737443423, -0.4124814927225, 1.894, 0.8752, 0.7662, -0.0541, 0.0222, 2.32, 0.3672, 0.7113, 0.5393, 0.0001, -400, 0, 400, 100
6.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68941139347342, -0.41249185798999, 1.8941, 0.8751, 0.7662, -0.0528, 0.0234, 2.3209, 0.2743, 0.5145, 0.3944, 0.0001, -400, 0, 400, 100
6.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938180567132, -0.41246948832414, 1.8938, 0.8753, 0.7662, -0.0529, 0.0232, 2.3215, 0.3245, 0.3918, 0.3582, 0.0001, -400, 0, 400, 100
7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68930750237942, -0.41243636595987, 1.8931, 0.8756, 0.7663, -0.0539, 0.0222, 2.3218, 0.3505, 0.3597, 0.3551, 0.0001, -400, 0, 400, 100
7.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68921459048193, -0.41242134556073, 1.8921, 0.8758, 0.7663, -0.0549, 0.0211, 2.3219, 0.38, 0.3333, 0.3567, 0.0001, -400, 0, 400, 100
7.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6891583831947, -0.41245216122086, 1.8916, 0.8755, 0.7665, -0.0551, 0.021, 2.3224, 0.2771, 0.3782, 0.3277, 0.0001, -400, 0, 400, 100
7.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68914941863903, -0.41250498295781, 1.8915, 0.8749, 0.7666, -0.0542, 0.0218, 2.3228, 0.2702, 0.3695, 0.3198, 0.0001, -400, 0, 400, 100
7.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6891622336621, -0.41255602251248, 1.8916, 0.8744, 0.7666, -0.0537, 0.0222, 2.3231, 0.2411, 0.3796, 0.3104, 0.0001, -400, 0, 400, 100
7.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6891953500659, -0.41260365267497, 1.8919, 0.874, 0.7665, -0.0533, 0.0225, 2.3233, 0.235, 0.3864, 0.3107, 0.0001, -400, 0, 400, 100
7.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68924161527942, -0.41265072255272, 1.8924, 0.8735, 0.7664, -0.0523, 0.0232, 2.3236, 0.1913, 0.523, 0.3572, 0.0001, -400, 0, 400, 100
7.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68924451207068, -0.41268194948568, 1.8924, 0.8732, 0.7663, -0.0531, 0.0224, 2.3238, 0.3035, 0.3115, 0.3075, 0.0001, -400, 0, 400, 100
7.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68928239685516, -0.41271739643554, 1.8928, 0.8728, 0.7662, -0.0531, 0.0223, 2.3237, 0.2323, 0.2144, 0.2234, 0.0001, -400, 0, 400, 100
7.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68934903497512, -0.41271715801651, 1.8935, 0.8728, 0.7662, -0.0523, 0.0229, 2.3237, 0.2233, 0.2156, 0.2195, 0.0001, -400, 0, 400, 100
7.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939710025234, -0.41267035039969, 1.894, 0.8733, 0.7661, -0.0529, 0.0224, 2.3239, 0.2291, 0.2316, 0.2303, 0.0001, -400, 0, 400, 100
7.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942675958015, -0.41263698961637, 1.8943, 0.8736, 0.7661, -0.0533, 0.022, 2.3234, 0.2631, 0.2793, 0.2712, 0.0001, -400, 0, 400, 100
7.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6894454039486, -0.41262092017349, 1.8945, 0.8738, 0.7661, -0.0538, 0.0215, 2.3226, 0.3075, 0.2802, 0.2938, 0.0001, -400, 0, 400, 100
7.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68947929521426, -0.41262899661826, 1.8948, 0.8737, 0.7662, -0.0538, 0.0215, 2.322, 0.2814, 0.3401, 0.3107, 0.0001, -400, 0, 400, 100
7.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68951311495421, -0.41265822679181, 1.8951, 0.8734, 0.7662, -0.0526, 0.0226, 2.3218, 0.3453, 0.4149, 0.3801, 0.0001, -400, 0, 400, 100
7.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68950343514144, -0.41265485316249, 1.895, 0.8734, 0.7663, -0.0524, 0.0228, 2.3222, 0.3197, 0.292, 0.3059, 0.0001, -400, 0, 400, 100
7.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68945866004688, -0.41263284112519, 1.8946, 0.8737, 0.7664, -0.053, 0.0224, 2.3225, 0.288, 0.2684, 0.2782, 0.0001, -400, 0, 400, 100
7.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942327866226, -0.41262127184157, 1.8942, 0.8738, 0.7664, -0.0538, 0.0218, 2.3224, 0.2943, 0.3437, 0.319, 0.0001, -400, 0, 400, 100
7.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68943571221487, -0.41262545013514, 1.8944, 0.8737, 0.7664, -0.0543, 0.0214, 2.3224, 0.229, 0.331, 0.28, 0.0001, -400, 0, 400, 100
7.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6894858755796, -0.41264963774612, 1.8949, 0.8735, 0.7663, -0.0538, 0.0218, 2.3223, 0.2362, 0.3187, 0.2774, 0.0001, -400, 0, 400, 100
8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6895119824638, -0.41264515546828, 1.8951, 0.8735, 0.7663, -0.0535, 0.022, 2.3217, 0.2771, 0.2277, 0.2524, 0.0001, -400, 0, 400, 100
8.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68950109863491, -0.41261115691406, 1.895, 0.8739, 0.7662, -0.054, 0.0213, 2.321, 0.3316, 0.2689, 0.3003, 0.0001, -400, 0, 400, 100
8.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68946410792181, -0.41259095686141, 1.8946, 0.8741, 0.7662, -0.055, 0.0204, 2.3202, 0.4076, 0.2781, 0.3428, 0.0001, -400, 0, 400, 100
8.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68940391903671, -0.41256970180455, 1.894, 0.8743, 0.7662, -0.0558, 0.0197, 2.3198, 0.464, 0.3153, 0.3897, 0.0001, -400, 0, 400, 100
8.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936609385699, -0.41254742154583, 1.8937, 0.8745, 0.7661, -0.057, 0.0187, 2.3194, 0.4735, 0.2903, 0.3819, 0.0001, -400, 0, 400, 100
8.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937296032517, -0.41254397639079, 1.8937, 0.8746, 0.7662, -0.0563, 0.0194, 2.3191, 0.238, 0.2483, 0.2432, 0.0001, -400, 0, 400, 100
8.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938638331677, -0.41252297763439, 1.8939, 0.8748, 0.7662, -0.0563, 0.0195, 2.3192, 0.8506, 0.3578, 0.6042, 0.0001, -400, 0, 400, 100
8.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938665749866, -0.41250186562894, 1.8939, 0.875, 0.7663, -0.0571, 0.019, 2.3187, 0.7779, 0.3689, 0.5734, 0.0001, -400, 0, 400, 100
8.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68935563918236, -0.41248190399533, 1.8936, 0.8752, 0.7663, -0.0575, 0.0187, 2.3184, 0.8828, 0.3535, 0.6182, 0.0001, -400, 0, 400, 100
8.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68934749717235, -0.41249924301957, 1.8935, 0.875, 0.7664, -0.057, 0.0193, 2.3185, 0.3209, 0.3665, 0.3437, 0.0001, -400, 0, 400, 100
8.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68935636636041, -0.41252849107455, 1.8936, 0.8747, 0.7664, -0.0564, 0.0198, 2.3184, 0.2749, 0.3957, 0.3353, 0.0001, -400, 0, 400, 100
8.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936390040188, -0.41253424293374, 1.8936, 0.8747, 0.7665, -0.0555, 0.0206, 2.3187, 0.1201, 0.4197, 0.2699, 0.0001, -400, 0, 400, 100
8.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936800120926, -0.41252184514398, 1.8937, 0.8748, 0.7664, -0.0565, 0.0197, 2.3188, 0.3011, 0.366, 0.3335, 0.0001, -400, 0, 400, 100
8.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936958669584, -0.41250320673601, 1.8937, 0.875, 0.7664, -0.0562, 0.0198, 2.3186, 0.3411, 0.3867, 0.3639, 0.0001, -400, 0, 400, 100
8.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68935671206801, -0.41250059604758, 1.8936, 0.875, 0.7663, -0.057, 0.019, 2.318, 0.3238, 0.5007, 0.4122, 0.0001, -400, 0, 400, 100
8.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.689369300593, -0.41251493695247, 1.8937, 0.8748, 0.7663, -0.0558, 0.0202, 2.3186, 0.1246, 0.3499, 0.2372, 0.0001, -400, 0, 400, 100
8.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936940788156, -0.41252130870115, 1.8937, 0.8748, 0.7664, -0.0557, 0.0203, 2.3186, 0.2315, 0.3644, 0.2979, 0.0001, -400, 0, 400, 100
8.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937416434129, -0.41253309852237, 1.8937, 0.8747, 0.7664, -0.0556, 0.0205, 2.3184, 0.2268, 0.3146, 0.2707, 0.0001, -400, 0, 400, 100
8.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938405873119, -0.41255310783979, 1.8938, 0.8745, 0.7665, -0.0547, 0.0214, 2.3188, 0.1398, 0.3298, 0.2348, 0.0001, -400, 0, 400, 100
8.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68941482670751, -0.41258322016377, 1.8941, 0.8742, 0.7665, -0.0538, 0.0223, 2.3186, 0.2549, 0.2917, 0.2733, 0.0001, -400, 0, 400, 100
9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68941409952946, -0.41257762327695, 1.8941, 0.8742, 0.7665, -0.0534, 0.0226, 2.319, 0.2452, 0.2788, 0.262, 0.0001, -400, 0, 400, 100
9.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939626578572, -0.4125362516141, 1.894, 0.8746, 0.7663, -0.0547, 0.0211, 2.3193, 0.5195, 0.3358, 0.4277, 0.0001, -400, 0, 400, 100
9.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938743236052, -0.41251311900734, 1.8939, 0.8749, 0.7662, -0.0561, 0.0197, 2.3188, 0.6149, 0.305, 0.46, 0.0001, -400, 0, 400, 100
9.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936689256075, -0.41251041891178, 1.8937, 0.8749, 0.7661, -0.0559, 0.0199, 2.3184, 0.9267, 0.3394, 0.633, 0.0001, -400, 0, 400, 100
9.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937827706962, -0.4125440002327, 1.8938, 0.8746, 0.7661, -0.0557, 0.0204, 2.3185, 0.6915, 0.3804, 0.5359, 0.0001, -400, 0, 400, 100
9.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938875558616, -0.41257494702329, 1.8939, 0.8742, 0.7662, -0.0541, 0.0221, 2.3189, 0.7977, 0.3971, 0.5974, 0.0001, -400, 0, 400, 100
9.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68939228418786, -0.41257263435866, 1.8939, 0.8743, 0.7662, -0.0541, 0.0222, 2.3193, 0.3543, 0.2761, 0.3152, 0.0001, -400, 0, 400, 100
9.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68941663869217, -0.41258108631341, 1.8942, 0.8742, 0.7662, -0.0536, 0.0226, 2.3196, 0.2726, 0.2865, 0.2795, 0.0001, -400, 0, 400, 100
9.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68944640530854, -0.41259523648307, 1.8945, 0.874, 0.7663, -0.0528, 0.0231, 2.3196, 0.2681, 0.3133, 0.2907, 0.0001, -400, 0, 400, 100
9.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68944878949888, -0.41259116547807, 1.8945, 0.8741, 0.7663, -0.0533, 0.0223, 2.3195, 0.2992, 0.2912, 0.2952, 0.0001, -400, 0, 400, 100
9.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942262300992, -0.41257876172783, 1.8942, 0.8742, 0.7663, -0.0539, 0.0217, 2.3194, 0.3358, 0.3525, 0.3442, 0.0001, -400, 0, 400, 100
9.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68938991191847, -0.41255992662416, 1.8939, 0.8744, 0.7663, -0.0549, 0.0207, 2.3194, 0.2978, 0.2999, 0.2989, 0.0001, -400, 0, 400, 100
9.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6894140399247, -0.41258164659814, 1.8941, 0.8742, 0.7664, -0.0539, 0.0216, 2.3197, 0.3194, 0.2906, 0.305, 0.0001, -400, 0, 400, 100
9.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942237266993, -0.41259487885452, 1.8942, 0.874, 0.7664, -0.0529, 0.0228, 2.32, 0.2675, 0.275, 0.2712, 0.0001, -400, 0, 400, 100
9.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68943586718725, -0.41257989421824, 1.8944, 0.8742, 0.7665, -0.0529, 0.0229, 2.32, 0.208, 0.2953, 0.2516, 0.0001, -400, 0, 400, 100
9.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68945775405455, -0.41256365192156, 1.8946, 0.8744, 0.7664, -0.0531, 0.0227, 2.3201, 0.2089, 0.3022, 0.2556, 0.0001, -400, 0, 400, 100
9.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68945997135157, -0.41254821428912, 1.8946, 0.8745, 0.7663, -0.0535, 0.0221, 2.32, 0.3114, 0.3287, 0.3201, 0.0001, -400, 0, 400, 100
9.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68944449795627, -0.41254996070854, 1.8944, 0.8745, 0.7663, -0.0539, 0.0217, 2.3197, 0.2968, 0.3679, 0.3324, 0.0001, -400, 0, 400, 100
9.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68942367205367, -0.41257643118178, 1.8942, 0.8742, 0.7663, -0.0545, 0.0212, 2.3189, 0.3617, 0.3628, 0.3623, 0.0001, -400, 0, 400, 100
9.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68936901449016, -0.41257655635177, 1.8937, 0.8742, 0.7663, -0.0549, 0.0209, 2.3186, 0.3686, 0.3154, 0.342, 0.0001, -400, 0, 400, 100
10, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68933284632272, -0.41256036173889, 1.8933, 0.8744, 0.7664, -0.0555, 0.0205, 2.3185, 0.2535, 0.3394, 0.2965, 0.0001, -400, 0, 400, 100
10.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.6893531596244, -0.41255251179221, 1.8935, 0.8745, 0.7664, -0.0554, 0.0206, 2.3183, 0.2655, 0.2792, 0.2724, 0.0001, -400, 0, 400, 100
10.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.1547, 0.68937141060145, -0.41254154451665, 1.8937, 0.8746, 0.7664, -0.0557, 0.0204, 2.3184, 0.253, 0.2583, 0.2556, 0.0001, -400, 0, 400, 100
