TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.67050226068928, -0.65647763057257, 1.705, -1.5648, 0.6764, -0.0447, 0.0795, 1.1246, 8.9741, 10.6886, 9.8313, 0.0003, -32.4493, 0, 60, 10
1.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.66703875930549, -0.65454603108603, 1.6704, -1.5455, 0.676, -0.0534, 0.0761, 1.1196, 9.5078, 9.8081, 9.6579, 0.0003, -32.5203, 0, 60, 10
2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.66347251123907, -0.65263488795259, 1.6347, -1.5263, 0.674, -0.0501, 0.0694, 1.1124, 10.0735, 9.5822, 9.8278, 0.0003, -32.4127, 0, 60, 10
2.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.65989410380193, -0.65062307238211, 1.5989, -1.5062, 0.6732, -0.0518, 0.0663, 1.106, 10.6691, 9.4627, 10.0659, 0.0004, -32.2629, 0, 60, 10
2.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.65629844674768, -0.64841692145714, 1.563, -1.4842, 0.6738, -0.0627, 0.0665, 1.1013, 10.1416, 10.2396, 10.1906, 0.0004, -32.1635, 0, 60, 10
2.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.65264119413604, -0.64600013923672, 1.5264, -1.46, 0.675, -0.0816, 0.0681, 1.1034, 10.8842, 10.8467, 10.8655, 0.0004, -31.1315, 0, 60, 10
2.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.64879147775932, -0.64356275761177, 1.4879, -1.4356, 0.6748, -0.0996, 0.0745, 1.1077, 11.7028, 12.2884, 11.9956, 0.0004, -27.8726, 0, 60, 10
2.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.64491836055443, -0.64112296795457, 1.4492, -1.4112, 0.6737, -0.1111, 0.0865, 1.1119, 11.5767, 12.9281, 12.2524, 0.0003, -23.0794, 0, 60, 10
2.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.6410192914377, -0.63853435713645, 1.4102, -1.3853, 0.6714, -0.1268, 0.1062, 1.1184, 12.3164, 11.5367, 11.9265, 0.0003, -18.7496, 0, 60, 10
2.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.63697470326367, -0.63607002223973, 1.3697, -1.3607, 0.669, -0.1284, 0.1146, 1.1235, 11.577, 11.8195, 11.6983, 0.0002, -15.1665, 0, 60, 10
2.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.63286463330199, -0.63378835208579, 1.3286, -1.3379, 0.6683, -0.1189, 0.1144, 1.1244, 11.051, 11.8783, 11.4646, 0.0003, -12.1257, 0, 60, 10
2.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.62887664580659, -0.6316789396838, 1.2888, -1.3168, 0.6705, -0.1021, 0.1099, 1.1249, 10.3973, 11.8906, 11.144, 0.0002, -9.9802, 0, 60, 10
2.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.62497617001757, -0.62972796865076, 1.2498, -1.2973, 0.6743, -0.0836, 0.1064, 1.1244, 10.2108, 10.908, 10.5594, 0.0001, -8.6633, 0, 60, 10
2.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.62128135448714, -0.62783997600551, 1.2128, -1.2784, 0.6788, -0.071, 0.1051, 1.1197, 10.0712, 10.1598, 10.1155, 0.0002, -8.176, 0, 60, 10
2.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61766811402915, -0.62607556786645, 1.1767, -1.2608, 0.6822, -0.0513, 0.1004, 1.111, 9.8687, 9.3203, 9.5945, 0.0004, -8.9092, 0, 60, 10
2.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61551752666002, -0.62412054370984, 1.1552, -1.2412, 0.6842, -0.0575, 0.109, 1.1054, 8.3208, 7.3935, 7.8572, 0.0017, -11.6201, 0, 60, 10
2.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61576754477986, -0.62231988395669, 1.1577, -1.2232, 0.686, -0.0972, 0.1475, 1.1161, 4.7179, 5.3403, 5.0291, 0.0025, -22.2947, 0, 60, 10
2.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.6163689687137, -0.62127748017784, 1.1637, -1.2128, 0.6873, -0.1024, 0.1738, 1.124, 3.7939, 4.9383, 4.3661, 0.003, -32.9092, 0, 60, 10
2.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61663355423652, -0.62107744660844, 1.1663, -1.2108, 0.6865, -0.0742, 0.1689, 1.1209, 2.4964, 4.4667, 3.4815, 0.0032, -44.2956, 0, 60, 10
2.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61658651416114, -0.62125937225222, 1.1659, -1.2126, 0.6823, -0.0494, 0.1432, 1.1167, 0.9546, 4.0528, 2.5037, 0.0022, -51.6105, 0, 60, 10
2.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.6164911465476, -0.62145492354378, 1.1649, -1.2145, 0.676, -0.0346, 0.1069, 1.1116, 0.1806, 1.3891, 0.7849, 0.0014, -35.3228, 0, 60, 10
2.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61640402823263, -0.62140625029802, 1.164, -1.2141, 0.6715, -0.0408, 0.0885, 1.1089, 3.0202, 2.2323, 2.6262, 0.0004, -43.6183, 0, 60, 10
3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61622969623508, -0.62124276636651, 1.1623, -1.2124, 0.6708, -0.0446, 0.0884, 1.1059, 4.6308, 4.4095, 4.5202, 0.0001, -53.2317, 0, 60, 10
3.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61598908374612, -0.62103081184542, 1.1599, -1.2103, 0.6727, -0.0371, 0.0957, 1.1042, 5.8332, 4.9747, 5.404, -0.0001, -57.7503, 0, 60, 10
3.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61574720763628, -0.6206380284081, 1.1575, -1.2064, 0.6751, -0.0377, 0.1084, 1.1068, 4.4707, 5.3832, 4.9269, -0.0004, -56.7243, 0, 60, 10
3.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61543355547629, -0.62027759843368, 1.1543, -1.2028, 0.6767, -0.0338, 0.1134, 1.1078, 4.6018, 2.7476, 3.6747, -0.0001, -31.3835, 0, 60, 10
3.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61517456087982, -0.61993023382231, 1.1517, -1.1993, 0.6766, -0.0288, 0.1093, 1.1124, 2.055, 3.8182, 2.9366, 0.0004, -23.7224, 0, 60, 10
3.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.6149370239964, -0.61947699923897, 1.1494, -1.1948, 0.6754, -0.0311, 0.1071, 1.1185, 3.8064, 2.9313, 3.3688, 0.0006, -38.0966, 0, 60, 10
3.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61487122034306, -0.61910277672344, 1.1487, -1.191, 0.6746, -0.0361, 0.1075, 1.1197, 3.7107, 2.9188, 3.3148, 0.0012, -47.7929, 0, 60, 10
3.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61492921577304, -0.61891887220168, 1.1493, -1.1892, 0.6743, -0.0393, 0.1095, 1.1191, 4.0557, 1.9208, 2.9883, 0.0017, -47.6019, 0, 60, 10
3.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61502044681634, -0.61900860120507, 1.1502, -1.1901, 0.6744, -0.0354, 0.1082, 1.1187, 2.0204, 0.578, 1.2992, 0.0011, -29.3783, 0, 60, 10
3.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.6150219369353, -0.61920336571382, 1.1502, -1.192, 0.6747, -0.0299, 0.107, 1.1161, 3.8862, 1.8469, 2.8666, 0.0005, -44.59, 0, 60, 10
3.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61497397894665, -0.6193885219355, 1.1497, -1.1939, 0.6749, -0.0275, 0.1084, 1.1098, 5.2103, 2.127, 3.6686, 0.0001, -55.6862, 0, 60, 10
3.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61493673789356, -0.61957487025236, 1.1494, -1.1957, 0.6749, -0.0201, 0.1073, 1.1043, 5.2966, 0.9891, 3.1428, -0.0001, -59.7638, 0, 60, 10
3.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.6149940538293, -0.6195420637933, 1.1499, -1.1954, 0.6746, -0.0194, 0.1069, 1.1052, 2.7097, 1.109, 1.9094, -0.0002, -30.3831, 0, 60, 10
3.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61505452881723, -0.61943133007303, 1.1505, -1.1943, 0.6742, -0.0246, 0.1051, 1.1072, 0.1401, 1.6452, 0.8926, 0.0002, -26.8358, 0, 60, 10
3.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61498265739948, -0.61933992021545, 1.1498, -1.1934, 0.674, -0.0237, 0.1019, 1.1083, 1.3846, 2.2415, 1.8131, 0.0005, -43.2226, 0, 60, 10
3.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61493150459577, -0.61921395151892, 1.1493, -1.1921, 0.674, -0.0231, 0.1025, 1.1105, 2.2103, 2.9944, 2.6024, 0.001, -50.3764, 0, 60, 10
3.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61499685525294, -0.61906570256367, 1.15, -1.1907, 0.674, -0.0245, 0.104, 1.113, 0.6957, 1.253, 0.9744, 0.0008, -22.6805, 0, 60, 10
3.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61502776628068, -0.61898537919117, 1.1503, -1.1899, 0.674, -0.0239, 0.103, 1.1149, 1.9874, 1.7555, 1.8714, 0.0002, -36.3762, 0, 60, 10
3.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61495075693275, -0.61888855722152, 1.1495, -1.1889, 0.6742, -0.0235, 0.1038, 1.1144, 4.0768, 2.0362, 3.0565, 0.0001, -51.1023, 0, 60, 10
3.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61491554244145, -0.6187528133446, 1.1492, -1.1875, 0.6745, -0.0178, 0.103, 1.1149, 4.9915, 1.8014, 3.3965, 0, -59.668, 0, 60, 10
4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61494288910463, -0.61841845449153, 1.1494, -1.1842, 0.6747, -0.0199, 0.1059, 1.1205, 4.5304, 2.0228, 3.2766, -0.0003, -59.1126, 0, 60, 10
4.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61502492909418, -0.61805024013565, 1.1502, -1.1805, 0.6746, -0.0297, 0.1101, 1.1253, 0.6926, 0.6671, 0.6799, 0.0002, -20.4679, 0, 60, 10
4.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61502795701591, -0.61791399557876, 1.1503, -1.1791, 0.6741, -0.0304, 0.1081, 1.1269, 0.1255, 2.9386, 1.532, 0.0005, -31.6595, 0, 60, 10
4.15, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61494552363496, -0.61784080093537, 1.1495, -1.1784, 0.6736, -0.0269, 0.1065, 1.1275, 1.5952, 3.7824, 2.6888, 0.0008, -45.8737, 0, 60, 10
4.2, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61489541987499, -0.61768762862707, 1.149, -1.1769, 0.6734, -0.023, 0.1071, 1.1302, 0.695, 4.2283, 2.4616, 0.0013, -49.9964, 0, 60, 10
4.25, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61498063083769, -0.61740536433289, 1.1498, -1.1741, 0.6733, -0.0215, 0.1067, 1.1382, 0.4543, 1.5286, 0.9915, 0.0007, -22.7985, 0, 60, 10
4.3, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61498682973257, -0.61699777507358, 1.1499, -1.17, 0.6732, -0.026, 0.1089, 1.1478, 2.3073, 2.8355, 2.5714, -0, -39.9421, 0, 60, 10
4.35, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61488675334311, -0.61650602389531, 1.1489, -1.1651, 0.6729, -0.0296, 0.1132, 1.159, 4.7882, 5.2334, 5.0108, -0.0004, -50.9914, 0, 60, 10
4.4, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61481616938814, -0.61596980756723, 1.1482, -1.1597, 0.6723, -0.0329, 0.1197, 1.1711, 6.3262, 6.223, 6.2746, -0.0007, -57.5077, 0, 60, 10
4.45, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61472976633027, -0.61547636361382, 1.1473, -1.1548, 0.6718, -0.0343, 0.1246, 1.1802, 6.2317, 3.9904, 5.1111, -0.0009, -59.4297, 0, 60, 10
4.5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61476799682235, -0.61513094211758, 1.1477, -1.1513, 0.6716, -0.034, 0.1237, 1.1887, 2.489, 1.7663, 2.1276, -0.0008, -25.5495, 0, 60, 10
4.55, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61478153902347, -0.61497799630737, 1.1478, -1.1498, 0.6713, -0.0279, 0.116, 1.196, 0.901, 2.2896, 1.5953, -0.0003, -26.4097, 0, 60, 10
4.6, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61463053632839, -0.61480833732288, 1.1463, -1.1481, 0.6713, -0.0328, 0.1149, 1.1981, 2.8295, 2.7074, 2.7684, 0.0002, -41.4009, 0, 60, 10
4.65, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61455562506795, -0.61478966911253, 1.1456, -1.1479, 0.6713, -0.0307, 0.115, 1.1969, 2.6578, 4.0331, 3.3455, 0.0007, -49.0711, 0, 60, 10
4.7, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61465458088795, -0.6148349091242, 1.1465, -1.1483, 0.6713, -0.0297, 0.116, 1.1976, 0.218, 1.2672, 0.7426, 0.0008, -28.6013, 0, 60, 10
4.75, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61472266144306, -0.6150124120949, 1.1472, -1.1501, 0.6713, -0.0263, 0.1153, 1.1941, 0.9782, 2.3564, 1.6673, 0.0002, -35.7542, 0, 60, 10
4.8, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61466995891563, -0.61515752583985, 1.1467, -1.1516, 0.6714, -0.0192, 0.1139, 1.1912, 1.6203, 2.5181, 2.0692, -0.0002, -52.2594, 0, 60, 10
4.85, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61465964729242, -0.61511993907917, 1.1466, -1.1512, 0.6714, -0.0167, 0.1156, 1.1936, 1.8057, 2.5735, 2.1896, -0.0005, -59.9667, 0, 60, 10
4.9, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61467758832472, -0.61495423785064, 1.1468, -1.1495, 0.6714, -0.019, 0.1188, 1.1971, 0.722, 1.6038, 1.1629, -0.0009, -53.7821, 0, 60, 10
4.95, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61473594138325, -0.61483216730531, 1.1474, -1.1483, 0.6712, -0.0254, 0.1192, 1.1979, 0.4761, 0.8617, 0.6689, -0.0001, -18.011, 0, 60, 10
5, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61471281473697, -0.614834217709, 1.1471, -1.1483, 0.6712, -0.0276, 0.1168, 1.1959, 2.8066, 2.6154, 2.711, 0.0003, -36.5815, 0, 60, 10
5.05, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61463811805366, -0.61489246347897, 1.1464, -1.1489, 0.6713, -0.025, 0.1144, 1.1936, 2.7882, 1.6366, 2.2124, 0.0007, -48.3687, 0, 60, 10
5.1, 0.75043921554416, -0.6933235517951, 2.5044, -1.9332, 0.8969, 0.61462449240588, -0.61487910009213, 1.1462, -1.1488, 0.6713, -0.0215, 0.1138, 1.1937, 0.9274, 2.888, 1.9077, 0.001, -41.1125, 0, 60, 10
