TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.50299719930177, -0.38362268662011, 0.03, 1.1638, 2.1956, 0.0327, -0.0147, -0.5407, 10.1385, 10.3969, 10.2677, 0, -4.3196, 0, 60, 10
5.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.50526925896389, -0.37982802119831, 0.0527, 1.2017, 2.1946, 0.0343, -0.0167, -0.5405, 10.0282, 10.4751, 10.2516, 0, -4.0643, 0, 60, 10
5.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.50752411724987, -0.37600257587924, 0.0752, 1.24, 2.1946, 0.033, -0.0171, -0.5408, 9.9928, 10.1106, 10.0517, 0, -3.8839, 0, 60, 10
5.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.50976934750379, -0.37214252403741, 0.0977, 1.2786, 2.1953, 0.0297, -0.0179, -0.5409, 10.0443, 9.7513, 9.8978, 0, -4.3818, 0, 60, 10
5.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.5120428102993, -0.3682950011158, 0.1204, 1.317, 2.196, 0.0269, -0.0187, -0.5405, 10.0966, 9.7596, 9.9281, -0, -4.5457, 0, 60, 10
5.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.51435085130862, -0.36446801799396, 0.1435, 1.3553, 2.1964, 0.0273, -0.0165, -0.5405, 10.3114, 10.2094, 10.2604, -0, -4.081, 0, 60, 10
5.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.51664905008126, -0.36063975933029, 0.1665, 1.3936, 2.1964, 0.0276, -0.0165, -0.5405, 10.6154, 10.1977, 10.4066, -0, -3.212, 0, 60, 10
5.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.5189291290056, -0.35681810487386, 0.1893, 1.4318, 2.1961, 0.029, -0.016, -0.5404, 10.2369, 10.1467, 10.1918, -0, -2.6454, 0, 60, 10
5.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.52117418417052, -0.35298852298455, 0.2117, 1.4701, 2.1959, 0.0291, -0.0173, -0.5394, 10.0958, 10.2941, 10.1949, -0, -2.2681, 0, 60, 10
5.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.5234128631158, -0.34917750201703, 0.2341, 1.5082, 2.1957, 0.0288, -0.0178, -0.5378, 10.1059, 10.3727, 10.2393, 0, -1.5971, 0, 60, 10
5.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.52564809094524, -0.34538833215395, 0.2565, 1.5461, 2.1957, 0.0284, -0.0175, -0.5361, 9.9183, 10.0607, 9.9895, -0, -1.3747, 0, 60, 10
5.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.52787122943838, -0.3416271169226, 0.2787, 1.5837, 2.1958, 0.0276, -0.0179, -0.5348, 9.6656, 9.9652, 9.8154, -0, -1.7814, 0, 60, 10
5.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.53010131784703, -0.33788724019478, 0.301, 1.6211, 2.1959, 0.0281, -0.0172, -0.5328, 9.6206, 10.1113, 9.8659, 0, -2.1033, 0, 60, 10
5.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.53231447552242, -0.33415133314387, 0.3231, 1.6585, 2.1959, 0.0286, -0.0166, -0.531, 9.8993, 9.8607, 9.88, 0, -2.4551, 0, 60, 10
5.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.53451082465432, -0.33041002590184, 0.3451, 1.6959, 2.1959, 0.0288, -0.0165, -0.5295, 9.6918, 9.9091, 9.8004, 0, -2.8321, 0, 60, 10
6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.53668956951913, -0.32666876634362, 0.3669, 1.7333, 2.1959, 0.0288, -0.0167, -0.5287, 9.6451, 10.0217, 9.8334, -0, -3.3779, 0, 60, 10
6.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.53886779284226, -0.32292919956055, 0.3887, 1.7707, 2.1959, 0.0284, -0.0177, -0.5268, 9.9184, 9.8039, 9.8612, 0, -3.735, 0, 60, 10
6.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.54105345782019, -0.31920267429862, 0.4105, 1.808, 2.1959, 0.0291, -0.0168, -0.5251, 9.9214, 9.684, 9.8027, -0, -4.1687, 0, 60, 10
6.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.54322280897417, -0.31546503870971, 0.4322, 1.8453, 2.1959, 0.029, -0.0169, -0.5246, 9.8873, 10.0789, 9.9831, 0, -4.4142, 0, 60, 10
6.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.54538937658567, -0.31173257681384, 0.4539, 1.8827, 2.1959, 0.0295, -0.016, -0.5235, 9.7503, 9.7615, 9.7559, 0, -4.6601, 0, 60, 10
6.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.54752301554521, -0.30798606011593, 0.4752, 1.9201, 2.1959, 0.0297, -0.0161, -0.5224, 10.0389, 9.9007, 9.9698, -0, -4.6739, 0, 60, 10
6.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.54965215136482, -0.3042225679828, 0.4965, 1.9578, 2.1959, 0.0303, -0.0156, -0.5229, 9.8394, 10.0355, 9.9374, -0, -4.826, 0, 60, 10
6.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.55176320905947, -0.30043423258635, 0.5176, 1.9957, 2.1959, 0.0301, -0.0158, -0.5248, 9.9829, 9.7827, 9.8828, 0, -4.959, 0, 60, 10
6.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.55386112986409, -0.29662529778537, 0.5386, 2.0337, 2.1959, 0.029, -0.0174, -0.526, 10.09, 10.0467, 10.0684, 0, -4.8363, 0, 60, 10
6.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.55599141009518, -0.29281433642261, 0.5599, 2.0719, 2.196, 0.0282, -0.0186, -0.5265, 10.078, 10.0423, 10.0602, 0, -4.5658, 0, 60, 10
6.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.55816487397789, -0.28901982597318, 0.5816, 2.1098, 2.1959, 0.0274, -0.0197, -0.527, 10.1242, 9.9469, 10.0356, 0, -4.4283, 0, 60, 10
6.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.56037600211106, -0.2852383570449, 0.6038, 2.1476, 2.1959, 0.0286, -0.0177, -0.5276, 10.0147, 10.0134, 10.0141, 0, -4.3836, 0, 60, 10
6.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.56257726565576, -0.28143695628539, 0.6258, 2.1856, 2.1959, 0.0288, -0.0173, -0.5283, 9.8444, 10.0662, 9.9553, 0, -4.6949, 0, 60, 10
6.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.56477064349017, -0.27764447239775, 0.6477, 2.2236, 2.1959, 0.0292, -0.0168, -0.5283, 10.2962, 9.8753, 10.0857, -0, -4.6539, 0, 60, 10
6.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.56696135699162, -0.27386483929603, 0.6696, 2.2613, 2.1959, 0.0306, -0.0148, -0.5297, 9.8055, 10.0735, 9.9395, 0, -4.8056, 0, 60, 10
6.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.56912682191498, -0.27034207886139, 0.6913, 2.2966, 2.1973, 0.0399, -0.0084, -0.531, 9.6109, 9.9172, 9.764, -0.0003, -5.3273, 0, 60, 10
6.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.57091597812038, -0.26682356228554, 0.7092, 2.3318, 2.2, 0.0434, -0.0231, -0.5288, 9.8273, 9.8112, 9.8193, -0.0001, -5.7278, 0, 60, 10
6.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.57268535150455, -0.26333224932146, 0.7269, 2.3667, 2.2024, 0.0485, -0.0323, -0.526, 9.4349, 9.5846, 9.5097, -0, -6.6559, 0, 60, 10
6.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.57467039280684, -0.26001712802339, 0.7467, 2.3998, 2.2039, 0.0575, -0.0267, -0.5266, 8.9014, 9.4071, 9.1542, 0, -8.3124, 0, 60, 10
6.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.5767173574986, -0.25682846418088, 0.7672, 2.4317, 2.2048, 0.064, -0.0219, -0.5289, 8.933, 9.0997, 9.0164, 0, -9.9365, 0, 60, 10
7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.57874362741625, -0.25359967441497, 0.7874, 2.464, 2.2051, 0.0668, -0.0202, -0.5291, 9.1747, 9.2097, 9.1922, 0.0001, -11.4951, 0, 60, 10
7.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.58058831141992, -0.25060649033831, 0.8059, 2.4939, 2.2066, 0.0725, -0.0229, -0.5297, 8.8387, 9.0172, 8.9279, 0.0001, -13.2722, 0, 60, 10
7.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.58238862563716, -0.24768805062876, 0.8239, 2.5231, 2.2093, 0.0832, -0.0269, -0.53, 8.6748, 9.3658, 9.0203, 0.0001, -15.3786, 0, 60, 10
7.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.58426966258649, -0.24487000917436, 0.8427, 2.5513, 2.2117, 0.0961, -0.0238, -0.5308, 8.4221, 9.3713, 8.8967, 0.0001, -17.744, 0, 60, 10
7.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.58616315097105, -0.24218345581714, 0.8616, 2.5782, 2.214, 0.1086, -0.02, -0.5319, 8.3436, 9.3989, 8.8713, 0.0005, -20.1149, 0, 60, 10
7.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.58795165748451, -0.23990405064402, 0.8795, 2.601, 2.2179, 0.1278, -0.0181, -0.5337, 7.9348, 8.6618, 8.2983, 0.0005, -23.5603, 0, 60, 10
7.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.58975048158265, -0.2378655679046, 0.8975, 2.6213, 2.2224, 0.151, -0.0144, -0.5368, 7.7912, 8.6012, 8.1962, 0.0005, -27.1716, 0, 60, 10
7.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.59173074854333, -0.23597533412043, 0.9173, 2.6402, 2.2248, 0.1753, 0.0078, -0.5406, 7.4531, 7.981, 7.717, 0.0005, -31.2945, 0, 60, 10
7.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.5936076310406, -0.23409437483668, 0.9361, 2.6591, 2.2261, 0.1878, 0.0204, -0.5428, 6.9962, 8.0392, 7.5177, 0.0006, -35.7606, 0, 60, 10
7.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.59536010051366, -0.2322969814243, 0.9536, 2.677, 2.2276, 0.1977, 0.0275, -0.5429, 6.667, 7.6425, 7.1547, 0.0008, -40.3703, 0, 60, 10
7.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.59676169462162, -0.23070748940943, 0.9676, 2.6929, 2.2316, 0.2095, 0.0158, -0.5436, 7.0141, 6.9873, 7.0007, 0.0009, -45.6195, 0, 60, 10
7.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.59836236864183, -0.22924884176033, 0.9836, 2.7075, 2.2343, 0.2341, 0.0337, -0.5483, 7.749, 6.4079, 7.0784, 0.0011, -49.2033, 0, 60, 10
7.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.59996344797443, -0.22770646134655, 0.9996, 2.7229, 2.2342, 0.241, 0.0418, -0.5585, 7.2013, 5.834, 6.5177, 0.0012, -51.3527, 0, 60, 10
7.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60104966135434, -0.22621207468429, 1.0105, 2.7379, 2.2345, 0.2389, 0.0259, -0.5769, 6.7243, 5.5544, 6.1394, 0.0021, -43.452, 0, 60, 10
7.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.6016907463556, -0.22543363653877, 1.0169, 2.7457, 2.2373, 0.244, 0.0184, -0.6039, 5.4226, 3.1788, 4.3007, 0.0016, -24.5135, 0, 60, 10
7.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60208615243999, -0.22502822881361, 1.0209, 2.7497, 2.2398, 0.2481, 0.021, -0.6305, 6.2409, 3.219, 4.73, 0.0013, -36.4888, 0, 60, 10
7.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60259750171161, -0.22477102235989, 1.026, 2.7523, 2.2415, 0.2471, 0.025, -0.6445, 4.8116, 2.9767, 3.8942, 0.001, -48.2659, 0, 60, 10
7.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60309683466277, -0.22464098861883, 1.031, 2.7536, 2.2421, 0.2491, 0.0273, -0.6553, 3.9989, 2.6395, 3.3192, 0.0005, -57.6932, 0, 60, 10
7.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60343929979566, -0.22459566516049, 1.0344, 2.754, 2.2412, 0.249, 0.0234, -0.6689, 2.9026, 2.4035, 2.6531, 0.0002, -57.4735, 0, 60, 10
7.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60380356835126, -0.22470726911024, 1.038, 2.7529, 2.2392, 0.2511, 0.0266, -0.6813, 1.2978, 0.7248, 1.0113, 0.0006, -26.5414, 0, 60, 10
8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60401968330511, -0.22497384543199, 1.0402, 2.7503, 2.2381, 0.2505, 0.0254, -0.6864, 1.387, 1.9192, 1.6531, 0.0007, -35.9416, 0, 60, 10
8.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60409705028897, -0.2252578025013, 1.041, 2.7474, 2.2379, 0.2517, 0.0235, -0.6901, 1.5399, 1.6312, 1.5856, 0.0008, -48.9669, 0, 60, 10
8.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.6041719734775, -0.22549996471398, 1.0417, 2.745, 2.2379, 0.2509, 0.0229, -0.6924, 1.5923, 1.7827, 1.6875, 0.0012, -46.9548, 0, 60, 10
8.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60416739583161, -0.22576079513701, 1.0417, 2.7424, 2.238, 0.2464, 0.0204, -0.6943, 1.2709, 1.0863, 1.1786, 0.0007, -36.7133, 0, 60, 10
8.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60423014772731, -0.22600870324841, 1.0423, 2.7399, 2.238, 0.2425, 0.0185, -0.696, 4.2889, 1.8614, 3.0751, 0.0002, -49.5908, 0, 60, 10
8.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60437529724896, -0.22625246286862, 1.0438, 2.7375, 2.2383, 0.2428, 0.0188, -0.6993, 4.5148, 2.1927, 3.3538, -0.0002, -58.1167, 0, 60, 10
8.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60452352237644, -0.22644677438121, 1.0452, 2.7355, 2.2388, 0.2448, 0.0205, -0.7051, 2.9958, 1.9228, 2.4593, -0.0006, -58.8612, 0, 60, 10
8.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60460452525091, -0.22655706702627, 1.046, 2.7344, 2.2383, 0.2401, 0.0169, -0.712, 0.6402, 0.0058, 0.323, 0, -24.023, 0, 60, 10
8.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60463077518904, -0.22672388882425, 1.0463, 2.7328, 2.2372, 0.2329, 0.0114, -0.7185, 1.5823, 0.617, 1.0997, 0.0007, -35.8938, 0, 60, 10
8.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60475987910819, -0.22695298567388, 1.0476, 2.7305, 2.2364, 0.232, 0.009, -0.7256, 1.553, 1.3098, 1.4314, 0.0012, -49.5471, 0, 60, 10
8.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60490011719727, -0.22714906148732, 1.049, 2.7285, 2.2359, 0.2315, 0.0059, -0.7332, 1.0326, 0.4453, 0.7389, 0.0016, -34.9581, 0, 60, 10
8.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60497132104852, -0.22741404040154, 1.0497, 2.7259, 2.2355, 0.2307, 0.0054, -0.7387, 0.5031, 0.4029, 0.453, 0.001, -38.4958, 0, 60, 10
8.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60504943905241, -0.22766061336634, 1.0505, 2.7234, 2.2352, 0.2302, 0.0046, -0.7463, 3.3325, 0.739, 2.0358, 0.0006, -53.5005, 0, 60, 10
8.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60514366226358, -0.22786269733943, 1.0514, 2.7214, 2.2348, 0.2295, 0.003, -0.7573, 3.5002, 0.8957, 2.1979, 0.0002, -59.9996, 0, 60, 10
8.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60516835055689, -0.22804737672305, 1.0517, 2.7195, 2.234, 0.2283, 0.0021, -0.7701, 0.9913, -0.3196, 0.3358, 0.0001, -37.7688, 0, 60, 10
8.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60502422623718, -0.22837505984318, 1.0502, 2.7162, 2.2326, 0.2216, 0.0028, -0.7827, 0.5184, 0.1724, 0.3454, 0.0011, -26.6552, 0, 60, 10
8.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60480999479388, -0.22874201057818, 1.0481, 2.7126, 2.2317, 0.2133, -0.0005, -0.7926, 2.3895, 0.1299, 1.2597, 0.0012, -45.2334, 0, 60, 10
8.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60470733154812, -0.2290633755939, 1.0471, 2.7094, 2.2315, 0.2129, -0.0031, -0.8001, 2.4543, 0.9504, 1.7024, 0.0013, -49.5115, 0, 60, 10
8.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60464013313702, -0.22938025833179, 1.0464, 2.7062, 2.2309, 0.2089, -0.007, -0.8062, 0.9982, -0.782, 0.1081, 0.0008, -21.3199, 0, 60, 10
8.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60459435667815, -0.22969397009653, 1.0459, 2.7031, 2.2307, 0.2042, -0.0104, -0.8127, 1.3555, 0.0281, 0.6918, 0.0004, -41.5721, 0, 60, 10
9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60467680198792, -0.22992783532683, 1.0468, 2.7007, 2.2308, 0.2039, -0.0119, -0.8202, 1.909, 0.7869, 1.348, 0.0002, -58.0432, 0, 60, 10
9.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60488509679671, -0.230001578334, 1.0488, 2.7, 2.2307, 0.205, -0.0136, -0.8301, 2.7912, 1.4752, 2.1332, 0.0002, -60, 0, 60, 10
9.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60520724862597, -0.22986765836269, 1.0521, 2.7013, 2.2303, 0.2047, -0.0173, -0.8423, 4.515, 1.8131, 3.1641, 0.0002, -60, 0, 60, 10
9.15, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60564145741182, -0.22956705964481, 1.0564, 2.7043, 2.23, 0.2035, -0.0217, -0.8556, 4.9391, 2.2719, 3.6055, 0.0002, -60, 0, 60, 10
9.2, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60623378571601, -0.22916529973087, 1.0623, 2.7083, 2.23, 0.2024, -0.0249, -0.8704, 5.5999, 2.5121, 4.056, 0.0004, -58.9222, 0, 60, 10
9.25, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60689275214651, -0.22873528716142, 1.0689, 2.7126, 2.2303, 0.2004, -0.0272, -0.8861, 3.4425, 1.575, 2.5087, 0.0007, -24.2542, 0, 60, 10
9.3, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60756553496134, -0.22838833978336, 1.0757, 2.7161, 2.2308, 0.197, -0.0294, -0.8997, 3.2849, 2.5631, 2.924, 0.0006, -28.8648, 0, 60, 10
9.35, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60841415183041, -0.22805319414748, 1.0841, 2.7195, 2.2309, 0.1931, -0.0335, -0.9133, 3.8224, 3.8069, 3.8147, 0.0004, -42.0237, 0, 60, 10
9.4, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60952603102175, -0.22769275225211, 1.0953, 2.7231, 2.2303, 0.1915, -0.0375, -0.9257, 4.5219, 4.9394, 4.7307, 0.0006, -53.1651, 0, 60, 10
9.45, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61085856704997, -0.22723188825967, 1.1086, 2.7277, 2.2296, 0.1916, -0.041, -0.9355, 5.1116, 5.7206, 5.4161, 0.0007, -59.8138, 0, 60, 10
9.5, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61217752511292, -0.22667043527686, 1.1218, 2.7333, 2.2293, 0.1916, -0.0445, -0.9453, 5.2685, 5.6411, 5.4548, 0.0011, -59.6649, 0, 60, 10
9.55, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61286445809876, -0.22640619546165, 1.1286, 2.7359, 2.2301, 0.1926, -0.0435, -0.9558, 2.3717, 2.2158, 2.2937, 0.0008, -30.5435, 0, 60, 10
9.6, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61278541026055, -0.2264939098242, 1.1279, 2.7351, 2.2317, 0.1917, -0.0413, -0.966, 0.444, 0.8773, 0.6606, 0.0012, -25.6644, 0, 60, 10
9.65, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61215232421864, -0.22678978784521, 1.1215, 2.7321, 2.2324, 0.1901, -0.0408, -0.9692, -0.4774, 1.3496, 0.4361, 0.0015, -47.2265, 0, 60, 10
9.7, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.6113310182525, -0.22713151384642, 1.1133, 2.7287, 2.2311, 0.1828, -0.0434, -0.964, -0.7092, 1.3181, 0.3044, 0.0011, -59.5573, 0, 60, 10
9.75, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61050670820626, -0.2274961757587, 1.1051, 2.725, 2.2293, 0.1702, -0.0506, -0.9661, -1.2877, -1.6036, -1.4457, 0.0007, -31.5861, 0, 60, 10
9.8, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60980339583123, -0.22795243826378, 1.098, 2.7205, 2.2283, 0.1631, -0.0569, -0.9758, -0.5101, -0.0305, -0.2703, 0.0006, -42.3954, 0, 60, 10
9.85, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60947075356348, -0.22826367047056, 1.0947, 2.7174, 2.2285, 0.1679, -0.0577, -0.9902, 0.8943, 1.8757, 1.385, -0.0001, -58.0761, 0, 60, 10
9.9, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60954468731293, -0.22820482865301, 1.0954, 2.7179, 2.2291, 0.1695, -0.0589, -1.005, 1.8999, 2.7637, 2.3318, -0.0001, -60, 0, 60, 10
9.95, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.60996406643347, -0.22795210447713, 1.0996, 2.7205, 2.2288, 0.16, -0.0626, -1.0217, 4.816, 2.7701, 3.793, 0.0006, -60, 0, 60, 10
10, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61063105566522, -0.22769754447469, 1.1063, 2.723, 2.2284, 0.1572, -0.0643, -1.0339, 4.9193, 3.2389, 4.0791, 0.0019, -54.1383, 0, 60, 10
10.05, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.61105415412304, -0.22778435284491, 1.1105, 2.7222, 2.2279, 0.1614, -0.0599, -1.0332, 0.8633, 0.5061, 0.6847, 0.0022, -16.2079, 0, 60, 10
10.1, 0.29060491110832, -0.70819782390179, -2.0939, -2.082, 3.9492, 0.6110421616445, -0.22813039423064, 1.1104, 2.7187, 2.2273, 0.1622, -0.0575, -1.0269, 0.2506, 0.2354, 0.243, 0.0019, -37.9263, 0, 60, 10
