TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.46750586379749, -0.57654877004389, -0.3249, -0.7655, 0.6509, -0.0091, 0.0374, 1.206, 10.4147, 9.7006, 10.0577, 0.0001, -20.7314, 0, 60, 10
5.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.46343777605947, -0.5753912813974, -0.3656, -0.7539, 0.6484, 0.0162, 0.0306, 1.1975, 10.8452, 9.9137, 10.3795, 0.0002, -19.8735, 0, 60, 10
5.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.45942960303036, -0.57410099930954, -0.4057, -0.741, 0.6461, 0.0244, 0.0295, 1.1944, 10.5195, 10.2942, 10.4068, 0.0002, -19.3593, 0, 60, 10
5.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.45553221737638, -0.57249046085446, -0.4447, -0.7249, 0.6457, 0.0135, 0.0331, 1.2011, 9.6357, 10.9871, 10.3114, 0.0002, -18.8525, 0, 60, 10
5.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.45171725021002, -0.57067664633111, -0.4828, -0.7068, 0.6469, -0.0068, 0.0409, 1.2125, 9.7602, 11.2629, 10.5116, 0, -17.7437, 0, 60, 10
5.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.44791009126777, -0.56903291994652, -0.5209, -0.6903, 0.6491, -0.0094, 0.046, 1.2185, 9.5418, 10.8973, 10.2195, 0, -16.8025, 0, 60, 10
5.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.44391022416255, -0.56751218798101, -0.5609, -0.6751, 0.6494, -0.0071, 0.0412, 1.224, 9.6864, 10.503, 10.0947, 0.0001, -17.0792, 0, 60, 10
5.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.43975401972145, -0.56624837636638, -0.6025, -0.6625, 0.6483, -0.0054, 0.0323, 1.227, 9.8062, 10.4915, 10.1489, 0.0001, -16.5491, 0, 60, 10
5.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.43548715307524, -0.56509627599006, -0.6451, -0.651, 0.6476, 0.0071, 0.0259, 1.2279, 10.8688, 10.1866, 10.5277, 0.0001, -15.4649, 0, 60, 10
5.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.43111460122172, -0.56398688242318, -0.6889, -0.6399, 0.6471, 0.0284, 0.0192, 1.2251, 11.4235, 10.2361, 10.8298, 0.0001, -14.3451, 0, 60, 10
5.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.42663491576512, -0.56281994642247, -0.7336, -0.6282, 0.6455, 0.0433, 0.0154, 1.2204, 11.11, 10.8379, 10.9739, 0.0002, -11.8503, 0, 60, 10
5.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.42215419318562, -0.56129256256592, -0.7785, -0.6129, 0.6434, 0.0346, 0.0125, 1.2174, 10.9997, 10.8607, 10.9302, 0.0002, -10.0345, 0, 60, 10
5.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.41751779488313, -0.55945514455823, -0.8248, -0.5946, 0.6391, 0.0149, 0.0026, 1.2168, 10.9941, 10.7791, 10.8866, 0.0002, -7.8243, 0, 60, 10
5.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.41293340173735, -0.55760637184405, -0.8707, -0.5761, 0.6359, 0.0061, -0.0126, 1.2164, 10.6008, 10.6467, 10.6237, 0.0001, -6.4635, 0, 60, 10
5.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.40851488865019, -0.55570172562928, -0.9148, -0.557, 0.6349, -0.0064, -0.0122, 1.216, 10.8334, 10.5819, 10.7076, 0.0001, -5.1397, 0, 60, 10
5.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.40443941886213, -0.55404302652936, -0.9556, -0.5404, 0.6371, -0.0102, 0.0032, 1.2178, 10.4727, 10.8357, 10.6542, -0.0001, -3.8761, 0, 60, 10
5.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.40074683219752, -0.55265650659849, -0.9925, -0.5266, 0.643, -0.0082, 0.0302, 1.2191, 10.1347, 10.17, 10.1523, -0.0001, -3.4768, 0, 60, 10
6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.39720146333988, -0.55151763847854, -1.028, -0.5152, 0.6498, 0.0032, 0.0517, 1.2157, 9.6579, 9.4856, 9.5717, -0, -4.3176, 0, 60, 10
6.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.39357326174149, -0.55071060196991, -1.0643, -0.5071, 0.6544, 0.0295, 0.0504, 1.2076, 9.7442, 8.4661, 9.1051, 0.0001, -6.2469, 0, 60, 10
6.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.38988111615214, -0.54995230129204, -1.1012, -0.4995, 0.6557, 0.0476, 0.0398, 1.2009, 10.029, 7.8472, 8.9381, 0, -8.41, 0, 60, 10
6.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.38618591879886, -0.54916301508048, -1.1381, -0.4916, 0.6541, 0.0612, 0.0305, 1.1945, 9.5398, 8.2823, 8.911, 0.0001, -10.7311, 0, 60, 10
6.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.38258601754249, -0.54814594034374, -1.1741, -0.4815, 0.652, 0.0673, 0.0274, 1.1868, 9.786, 8.4777, 9.1319, 0, -12.8626, 0, 60, 10
6.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.37898742759094, -0.54701400127697, -1.2101, -0.4701, 0.6502, 0.0736, 0.0274, 1.1766, 10.7581, 8.8871, 9.8226, 0.0001, -13.6398, 0, 60, 10
6.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.37544350712906, -0.54564815227633, -1.2456, -0.4565, 0.6495, 0.0744, 0.0293, 1.1672, 9.8289, 8.7678, 9.2984, -0, -14.6282, 0, 60, 10
6.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.37198155513884, -0.5439333025137, -1.2802, -0.4393, 0.6501, 0.054, 0.0384, 1.1613, 9.3538, 9.0191, 9.1865, 0, -16.3054, 0, 60, 10
6.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.36829446403348, -0.5421199946308, -1.3171, -0.4212, 0.6493, 0.042, 0.0446, 1.1581, 10.2462, 10.2039, 10.2251, 0.0001, -16.2655, 0, 60, 10
6.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.36444980177363, -0.5401661029646, -1.3555, -0.4017, 0.6456, 0.0275, 0.0591, 1.1587, 10.8057, 11.3517, 11.0787, 0, -13.6676, 0, 60, 10
6.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.36059032176941, -0.53797475786163, -1.3941, -0.3797, 0.6402, 0.0086, 0.0834, 1.1642, 10.8972, 11.9726, 11.4349, 0.0001, -10.7376, 0, 60, 10
6.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.35654545902773, -0.53605691515334, -1.4345, -0.3606, 0.6365, 0.007, 0.0954, 1.1719, 10.4934, 10.541, 10.5172, 0.0001, -9.2174, 0, 60, 10
6.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.35236455437237, -0.53420555559264, -1.4764, -0.3421, 0.635, -0.0009, 0.093, 1.1833, 10.0056, 10.4992, 10.2524, 0.0002, -8.897, 0, 60, 10
6.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.34834373619256, -0.53249739944439, -1.5166, -0.325, 0.6377, -0.0139, 0.0739, 1.1904, 9.3005, 9.1838, 9.2421, 0.0002, -10.4431, 0, 60, 10
6.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.34485157650786, -0.53074934983129, -1.5515, -0.3075, 0.6454, -0.038, 0.0565, 1.1902, 8.7346, 8.4509, 8.5927, 0.0002, -13.4669, 0, 60, 10
6.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.34163452857257, -0.52917921744197, -1.5837, -0.2918, 0.6546, -0.0493, 0.048, 1.1855, 8.752, 8.7213, 8.7366, 0.0002, -16.1898, 0, 60, 10
6.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.33839601100123, -0.52775290537435, -1.616, -0.2775, 0.6598, -0.0437, 0.0463, 1.18, 8.8987, 8.8653, 8.882, 0.0002, -18.1125, 0, 60, 10
6.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.33516695866643, -0.52646550219632, -1.6483, -0.2647, 0.661, -0.027, 0.0491, 1.1723, 9.4855, 8.416, 8.9507, 0.0002, -20.7165, 0, 60, 10
6.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.33185168207982, -0.52523107572761, -1.6815, -0.2523, 0.6596, -0.0085, 0.0488, 1.1663, 9.7002, 8.6313, 9.1658, 0.0002, -22.7111, 0, 60, 10
6.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.32840444054539, -0.52397587402034, -1.716, -0.2398, 0.6574, 0.0073, 0.0436, 1.1639, 9.6777, 8.5135, 9.0956, 0.0001, -24.5548, 0, 60, 10
7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.32476962281819, -0.52268051658729, -1.7523, -0.2268, 0.6553, 0.0263, 0.0305, 1.1621, 9.5554, 9.2034, 9.3794, 0.0002, -25.9402, 0, 60, 10
7.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.32105569764802, -0.52130016574891, -1.7894, -0.213, 0.6545, 0.0373, 0.021, 1.1582, 9.7218, 9.2171, 9.4694, 0.0002, -26.8496, 0, 60, 10
7.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.31727201106188, -0.51990252655034, -1.8273, -0.199, 0.6554, 0.0498, 0.0133, 1.1588, 9.9347, 10.0496, 9.9921, 0.0002, -27.1595, 0, 60, 10
7.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.31343199797363, -0.51832065798408, -1.8657, -0.1832, 0.6565, 0.0491, 0.0182, 1.1636, 10.46, 12.0742, 11.2671, 0.0002, -24.5442, 0, 60, 10
7.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.30945301041729, -0.5165680277453, -1.9055, -0.1657, 0.656, 0.0379, 0.0276, 1.1691, 10.1419, 11.4208, 10.7814, 0.0002, -22.6001, 0, 60, 10
7.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.30530976405192, -0.51473190018063, -1.9469, -0.1473, 0.6545, 0.0242, 0.0296, 1.176, 10.106, 11.156, 10.631, 0.0002, -21.1769, 0, 60, 10
7.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.30095931960542, -0.51300420112219, -1.9904, -0.13, 0.6528, 0.0168, 0.0247, 1.1783, 11.0509, 10.9935, 11.0222, 0, -19.354, 0, 60, 10
7.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.29663142960167, -0.51115071739691, -2.0337, -0.1115, 0.6511, 0.0026, 0.0311, 1.1788, 12.1579, 11.7154, 11.9367, 0.0001, -15.4781, 0, 60, 10
7.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.29243475352572, -0.50912453037411, -2.0756, -0.0912, 0.65, -0.0157, 0.0488, 1.1803, 11.0459, 11.2053, 11.1256, 0, -12.7241, 0, 60, 10
7.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.28838320312951, -0.50697215486222, -2.1162, -0.0697, 0.6507, -0.0378, 0.0599, 1.1863, 10.6991, 11.0178, 10.8585, 0.0001, -11.3856, 0, 60, 10
7.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.28420531447521, -0.50487910433896, -2.1579, -0.0488, 0.652, -0.0513, 0.0553, 1.1924, 10.8166, 10.9637, 10.8901, 0.0001, -9.5161, 0, 60, 10
7.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.27997785849905, -0.50319246141069, -2.2002, -0.0319, 0.6533, -0.0417, 0.0419, 1.2005, 10.2015, 11.6419, 10.9217, 0, -7.6603, 0, 60, 10
7.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.27576578055204, -0.50196545163658, -2.2423, -0.0197, 0.6551, -0.0107, 0.0261, 1.2074, 10.3305, 10.5058, 10.4181, 0, -6.3644, 0, 60, 10
7.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.27161461867399, -0.50087851714269, -2.2838, -0.0088, 0.6564, 0.0147, 0.0196, 1.2154, 9.4814, 10.5275, 10.0044, 0, -5.8733, 0, 60, 10
7.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.26741715581515, -0.49976851602636, -2.3258, 0.0023, 0.6556, 0.0387, 0.0145, 1.2204, 10.0995, 9.8368, 9.9681, 0, -6.0214, 0, 60, 10
7.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.26323991089231, -0.49850220618073, -2.3676, 0.015, 0.6537, 0.0475, 0.0091, 1.2236, 9.8196, 10.122, 9.9708, -0.0001, -5.734, 0, 60, 10
7.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.25911013520363, -0.49713890118568, -2.4089, 0.0286, 0.652, 0.0434, 0.0039, 1.2238, 9.9422, 10.2263, 10.0842, -0, -6.0313, 0, 60, 10
7.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.25497957273207, -0.4957509883661, -2.4502, 0.0425, 0.6503, 0.0347, 0.004, 1.2253, 9.6909, 10.108, 9.8994, 0, -6.0818, 0, 60, 10
7.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.25084047485828, -0.49432041530331, -2.4916, 0.0568, 0.6485, 0.0257, 0.0088, 1.2298, 10.1427, 10.2921, 10.2174, -0, -5.6971, 0, 60, 10
7.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.24665052219972, -0.49300879322179, -2.5335, 0.0699, 0.6467, 0.0309, 0.0144, 1.2304, 10.3746, 10.4099, 10.3923, 0, -5.2107, 0, 60, 10
8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.24253099853048, -0.49154799905634, -2.5747, 0.0845, 0.6455, 0.0267, 0.0214, 1.2305, 9.9954, 10.063, 10.0292, -0, -4.9697, 0, 60, 10
8.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.23866264933735, -0.48979275216866, -2.6134, 0.1021, 0.647, -0.0011, 0.0294, 1.2316, 9.5987, 9.8602, 9.7294, -0.0001, -5.6403, 0, 60, 10
8.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.23487126181569, -0.48798400703002, -2.6513, 0.1202, 0.6499, -0.0188, 0.0321, 1.2329, 9.6137, 9.2758, 9.4448, -0, -6.7116, 0, 60, 10
8.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.23108175780458, -0.48612545317498, -2.6892, 0.1387, 0.6515, -0.0401, 0.0397, 1.2349, 9.9088, 10.0199, 9.9643, 0, -6.998, 0, 60, 10
8.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.22710311595587, -0.48456244355429, -2.729, 0.1544, 0.6503, -0.0334, 0.0393, 1.2371, 10.0651, 10.5466, 10.3059, 0, -6.4588, 0, 60, 10
8.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.2230390724011, -0.48336410329648, -2.7696, 0.1664, 0.6484, -0.0136, 0.0329, 1.2353, 10.0467, 10.065, 10.0558, 0, -5.9061, 0, 60, 10
8.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.21892877554934, -0.48233829199227, -2.8107, 0.1766, 0.6472, 0.0016, 0.0223, 1.2292, 9.673, 9.7953, 9.7342, 0.0001, -6.2454, 0, 60, 10
8.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.21478667359544, -0.48147146446031, -2.8521, 0.1853, 0.6464, 0.0143, 0.0125, 1.2227, 9.2972, 9.876, 9.5866, 0.0001, -7.1439, 0, 60, 10
8.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.21080354946847, -0.4806251364949, -2.892, 0.1937, 0.647, 0.0251, 0.0122, 1.2201, 9.2571, 9.7942, 9.5256, 0, -8.1173, 0, 60, 10
8.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.20691739037182, -0.47975785745689, -2.9308, 0.2024, 0.6479, 0.0457, 0.0172, 1.2149, 10.17, 9.6841, 9.9271, 0, -8.8155, 0, 60, 10
8.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.20315208589495, -0.47868272321505, -2.9685, 0.2132, 0.6487, 0.0493, 0.0293, 1.2143, 10.148, 9.7071, 9.9275, -0.0001, -8.3793, 0, 60, 10
8.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.19946689022109, -0.47751205744659, -3.0053, 0.2249, 0.6499, 0.0522, 0.0375, 1.2175, 9.2516, 9.4643, 9.358, -0.0001, -9.8097, 0, 60, 10
8.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.19584253909047, -0.47611895715038, -3.0416, 0.2388, 0.6505, 0.0326, 0.0512, 1.2255, 9.0651, 10.0407, 9.5529, -0, -10.7434, 0, 60, 10
8.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.19222281328955, -0.47482893434321, -3.0778, 0.2517, 0.651, 0.0244, 0.0569, 1.2331, 9.6329, 9.4193, 9.5261, 0.0001, -11.8671, 0, 60, 10
8.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.18853568642134, -0.47349997472758, -3.1146, 0.265, 0.6512, 0.0163, 0.0587, 1.2387, 9.2703, 9.4996, 9.3849, 0.0002, -13.0406, 0, 60, 10
8.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.18477414896556, -0.472131395829, -3.1523, 0.2787, 0.6509, 0.0108, 0.0563, 1.2419, 9.5715, 9.4066, 9.489, 0.0001, -14.3307, 0, 60, 10
8.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.18099630364631, -0.47066374786138, -3.19, 0.2934, 0.6508, -0.0033, 0.0556, 1.2443, 9.2358, 9.2433, 9.2396, 0.0002, -15.6346, 0, 60, 10
8.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.17716099933443, -0.46916878005272, -3.2284, 0.3083, 0.6509, -0.0136, 0.0524, 1.2489, 10.1114, 9.5761, 9.8437, 0.0001, -16.1545, 0, 60, 10
8.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.17352367820713, -0.46777486317132, -3.2648, 0.3223, 0.6521, -0.0285, 0.058, 1.2541, 9.5215, 10.0615, 9.7915, -0.0003, -16.2743, 0, 60, 10
8.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.17006655420281, -0.46685702737718, -3.2993, 0.3314, 0.6532, -0.0225, 0.0657, 1.2604, 9.0404, 9.1806, 9.1105, -0.002, -17.5711, 0, 60, 10
9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.16666741371304, -0.46589982562032, -3.3333, 0.341, 0.6536, -0.0212, 0.0736, 1.2639, 8.8317, 9.6052, 9.2184, -0.0006, -19.5689, 0, 60, 10
9.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.16346310927632, -0.46520480135403, -3.3654, 0.348, 0.6533, -0.0258, 0.0823, 1.2725, 7.9135, 8.5957, 8.2546, 0.0002, -22.2449, 0, 60, 10
9.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.16061493138443, -0.4650612611747, -3.3938, 0.3494, 0.6524, -0.0235, 0.0883, 1.2841, 7.8756, 8.5154, 8.1955, -0.001, -26.9201, 0, 60, 10
9.15, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.158011013816, -0.46514672247738, -3.4199, 0.3485, 0.6508, -0.0003, 0.0812, 1.293, 5.7686, 7.4053, 6.5869, -0.0003, -32.7174, 0, 60, 10
9.2, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.15564010319158, -0.46488914349393, -3.4436, 0.3511, 0.6501, -0.0015, 0.0738, 1.3004, 5.4934, 6.3299, 5.9117, -0.0006, -40.0722, 0, 60, 10
9.25, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.15337981900942, -0.46455282662454, -3.4662, 0.3545, 0.6511, 0.0013, 0.0652, 1.3024, 5.4691, 6.1163, 5.7927, -0.0005, -46.3128, 0, 60, 10
9.3, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.15103480069454, -0.46399884211796, -3.4896, 0.36, 0.6532, 0.0003, 0.0583, 1.2994, 6.5017, 6.1439, 6.3228, 0.0004, -46.4139, 0, 60, 10
9.35, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14872564060578, -0.46339945368663, -3.5127, 0.366, 0.6554, -0.0011, 0.0542, 1.2928, 6.0175, 5.0095, 5.5135, 0.0004, -14.2184, 0, 60, 10
9.4, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14712477585032, -0.46345589939289, -3.5287, 0.3654, 0.6582, 0.006, 0.0515, 1.2886, 5.5168, 4.6515, 5.0842, 0.0006, -15.843, 0, 60, 10
9.45, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14592276233463, -0.46376820150509, -3.5408, 0.3623, 0.6599, 0.0162, 0.0517, 1.2858, 5.3122, 3.5512, 4.4317, -0.0002, -27.8089, 0, 60, 10
9.5, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14489326884829, -0.46405826806215, -3.5511, 0.3594, 0.6604, 0.0246, 0.0553, 1.2817, 5.6168, 3.9799, 4.7983, -0.0008, -39.2696, 0, 60, 10
9.55, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14392938828632, -0.46419590439015, -3.5607, 0.358, 0.6602, 0.0276, 0.0595, 1.2774, 5.8716, 3.5502, 4.7109, -0.0012, -50.3228, 0, 60, 10
9.6, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14302151236074, -0.46420875517608, -3.5698, 0.3579, 0.66, 0.0263, 0.063, 1.2761, 6.1645, 3.6892, 4.9269, -0.0008, -59.1416, 0, 60, 10
9.65, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14211418479899, -0.46412132393613, -3.5789, 0.3588, 0.6604, 0.0267, 0.0643, 1.278, 5.5456, 3.8359, 4.6907, -0.0014, -60, 0, 60, 10
9.7, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14119252825194, -0.46397448165318, -3.5881, 0.3603, 0.6612, 0.0232, 0.065, 1.2807, 5.5337, 3.9868, 4.7602, -0.0018, -60, 0, 60, 10
9.75, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.14016372618086, -0.46378804094895, -3.5984, 0.3621, 0.662, 0.0211, 0.0644, 1.2807, 4.7173, 4.3879, 4.5526, -0.002, -59.5876, 0, 60, 10
9.8, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.13912731854188, -0.46356902326398, -3.6087, 0.3643, 0.6628, 0.0201, 0.0613, 1.2806, 2.6084, 2.6541, 2.6313, -0.0016, -23.5446, 0, 60, 10
9.85, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.13815952790738, -0.46330637191557, -3.6184, 0.3669, 0.6633, 0.0161, 0.0572, 1.2805, 3.3185, 3.5094, 3.414, -0.0006, -23.2446, 0, 60, 10
9.9, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.13701602242818, -0.46297246307843, -3.6298, 0.3703, 0.6634, 0.0099, 0.0574, 1.2771, 4.1403, 4.6225, 4.3814, -0, -35.6889, 0, 60, 10
9.95, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.1355701300595, -0.4626459422511, -3.6443, 0.3735, 0.6632, 0.0101, 0.0602, 1.275, 5.2973, 4.9143, 5.1058, 0.0003, -45.502, 0, 60, 10
10, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.13379824731476, -0.46209812087654, -3.662, 0.379, 0.6626, 0.0113, 0.064, 1.2808, 5.2398, 7.2841, 6.2619, 0.0005, -51.3584, 0, 60, 10
10.05, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.13174007096686, -0.46131800783731, -3.6826, 0.3868, 0.6619, 0.0002, 0.0691, 1.2903, 5.9842, 8.7832, 7.3837, 0.001, -44.7823, 0, 60, 10
10.1, 0.81208377397149, -0.72509329336795, 3.1208, -2.2509, 0.9359, 0.12960793702761, -0.46076033379618, -3.7039, 0.3924, 0.6611, -0.0117, 0.069, 1.3012, 4.1247, 5.5822, 4.8534, 0.0003, -5.268, 0, 60, 10
