TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81436136737716, -0.51121093980968, 3.1436, -0.1121, 0.3096, 0.1111, -0.0926, 0.1513, 5.0008, 4.0655, 4.5332, -0.0012, -59.8731, 0, 60, 10
5.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81427291390716, -0.51122121567004, 3.1427, -0.1122, 0.3099, 0.1133, -0.0886, 0.1465, 4.2103, 2.5996, 3.4049, -0.0015, -50.9088, 0, 60, 10
5.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81415959332957, -0.51137013815906, 3.1416, -0.1137, 0.3098, 0.1114, -0.0947, 0.1451, 0.46, 1.3647, 0.9123, -0.0007, -15.7918, 0, 60, 10
5.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81408382375339, -0.51155243335234, 3.1408, -0.1155, 0.3091, 0.1054, -0.1016, 0.146, 2.0413, 2.6274, 2.3343, -0.0001, -35.1918, 0, 60, 10
5.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81412085023287, -0.51166126195552, 3.1412, -0.1166, 0.3092, 0.1036, -0.099, 0.1443, 3.166, 4.2984, 3.7322, 0.0002, -46.6345, 0, 60, 10
5.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81410196744359, -0.51156936706422, 3.141, -0.1157, 0.3094, 0.1053, -0.1005, 0.1435, 3.3065, 4.7594, 4.0329, 0.0007, -47.0547, 0, 60, 10
5.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81411400760595, -0.51156510532399, 3.1411, -0.1157, 0.3093, 0.1051, -0.1008, 0.1453, 1.1294, 1.4564, 1.2929, 0.0004, -18.5129, 0, 60, 10
5.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81415401432364, -0.51160182036509, 3.1415, -0.116, 0.3089, 0.104, -0.0989, 0.1446, 2.1559, 2.5132, 2.3346, -0.0001, -35.3625, 0, 60, 10
5.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81417845227694, -0.51157551455, 3.1418, -0.1158, 0.3087, 0.1054, -0.1006, 0.1442, 2.3695, 3.5863, 2.9779, -0.0002, -51.6272, 0, 60, 10
5.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81427882669977, -0.51146441649564, 3.1428, -0.1146, 0.3089, 0.1077, -0.1025, 0.1495, 2.6764, 2.4511, 2.5638, -0.0004, -59.9523, 0, 60, 10
5.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81446996725743, -0.5112400731255, 3.1447, -0.1124, 0.3095, 0.1103, -0.1023, 0.1585, 2.7595, 2.7351, 2.7473, -0.0009, -59.7004, 0, 60, 10
5.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81465960577504, -0.51116784556932, 3.1466, -0.1117, 0.3096, 0.1111, -0.1041, 0.1665, 0.9407, 1.3159, 1.1283, -0.0011, -31.0722, 0, 60, 10
5.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81491299754838, -0.51135269929685, 3.1491, -0.1135, 0.3093, 0.1085, -0.0994, 0.173, 0.5817, 1.4221, 1.0019, -0.0004, -26.5495, 0, 60, 10
5.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81514288120275, -0.51146735203, 3.1514, -0.1147, 0.3093, 0.1101, -0.0992, 0.1796, 1.7825, 2.3714, 2.077, -0, -42.6273, 0, 60, 10
5.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8153137322987, -0.51141448633454, 3.1531, -0.1141, 0.3092, 0.113, -0.1007, 0.1886, 2.5835, 3.1379, 2.8607, 0.0003, -50.3291, 0, 60, 10
6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81549109223489, -0.51132309808368, 3.1549, -0.1132, 0.309, 0.1148, -0.1002, 0.1959, 1.3526, 1.9131, 1.6328, 0.0004, -27.3626, 0, 60, 10
6.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81563655170132, -0.51132952496676, 3.1564, -0.1133, 0.3089, 0.1144, -0.098, 0.1995, 2.6807, 1.8198, 2.2502, -0.0001, -35.1025, 0, 60, 10
6.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8157064084849, -0.51132810264822, 3.1571, -0.1133, 0.3089, 0.1154, -0.0999, 0.2011, 4.2305, 3.3141, 3.7723, -0.0004, -48.1242, 0, 60, 10
6.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81573137096012, -0.51123402324252, 3.1573, -0.1123, 0.309, 0.1187, -0.1045, 0.2026, 4.1616, 4.2992, 4.2304, -0.0007, -57.9333, 0, 60, 10
6.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81575828847161, -0.51098182507863, 3.1576, -0.1098, 0.3088, 0.1228, -0.1093, 0.2047, 4.499, 4.6263, 4.5626, -0.001, -59.2304, 0, 60, 10
6.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81584187819285, -0.51061981930341, 3.1584, -0.1062, 0.3087, 0.1236, -0.1085, 0.2071, 2.7437, 2.5014, 2.6225, -0.0008, -29.8303, 0, 60, 10
6.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81599525317195, -0.51037344526948, 3.1599, -0.1037, 0.309, 0.1202, -0.104, 0.2111, 0.9764, 2.4553, 1.7159, -0.0003, -24.5248, 0, 60, 10
6.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81612321267962, -0.51021813464047, 3.1612, -0.1022, 0.3098, 0.1204, -0.1063, 0.2172, 3.0525, 3.5069, 3.2797, -0, -38.9383, 0, 60, 10
6.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81623526963622, -0.51006606129491, 3.1623, -0.1007, 0.3104, 0.1216, -0.1078, 0.2243, 3.5609, 3.8093, 3.6851, 0.0002, -47.87, 0, 60, 10
6.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81624773895288, -0.50989479298194, 3.1625, -0.0989, 0.3107, 0.1212, -0.1075, 0.2307, 3.2625, 1.9041, 2.5833, 0.0006, -39.4442, 0, 60, 10
6.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81625293648831, -0.50984185874101, 3.1625, -0.0984, 0.3106, 0.1205, -0.1048, 0.2351, 1.4601, 1.0796, 1.2699, -0, -27.2988, 0, 60, 10
6.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81614483728805, -0.50982274871039, 3.1614, -0.0982, 0.3104, 0.1214, -0.105, 0.2351, 3.636, 1.7185, 2.6773, -0.0004, -42.337, 0, 60, 10
6.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8159469971549, -0.50982192318449, 3.1595, -0.0982, 0.3104, 0.1226, -0.1034, 0.2331, 4.8622, 2.2276, 3.5449, -0.0007, -54.6708, 0, 60, 10
6.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81565176283713, -0.50980816044576, 3.1565, -0.0981, 0.3106, 0.1248, -0.1009, 0.2299, 4.7727, 1.8188, 3.2958, -0.0011, -59.6376, 0, 60, 10
6.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81539925321429, -0.50985877829676, 3.154, -0.0986, 0.3111, 0.1268, -0.0998, 0.2276, 1.9641, 0.3191, 1.1416, -0.0009, -28.2944, 0, 60, 10
6.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81520196144497, -0.51008593799174, 3.152, -0.1009, 0.311, 0.1264, -0.1108, 0.2283, 1.0034, 0.8329, 0.9181, -0.0004, -28.4525, 0, 60, 10
6.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81517518698491, -0.51028511846803, 3.1517, -0.1029, 0.3108, 0.1231, -0.1125, 0.2284, 1.5156, 1.3474, 1.4315, -0.0001, -45.7359, 0, 60, 10
6.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81520730203184, -0.51034206708945, 3.1521, -0.1034, 0.3111, 0.1236, -0.1132, 0.2275, 1.9191, 1.9092, 1.9141, 0.0004, -49.9543, 0, 60, 10
6.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81528578958526, -0.51038725941731, 3.1529, -0.1039, 0.3109, 0.1213, -0.1093, 0.2276, 0.6657, 0.2615, 0.4636, 0.0001, -21.5478, 0, 60, 10
6.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81534901831907, -0.51047615395408, 3.1535, -0.1048, 0.3102, 0.1198, -0.1047, 0.2273, 1.9306, 1.0232, 1.4769, -0.0003, -40.8687, 0, 60, 10
7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81531003680332, -0.51048856217468, 3.1531, -0.1049, 0.3097, 0.1215, -0.1045, 0.225, 3.24, 1.5217, 2.3809, -0.0004, -56.7538, 0, 60, 10
7.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81515170270784, -0.51031421825617, 3.1515, -0.1031, 0.3093, 0.1228, -0.1054, 0.2205, 3.8916, 1.7718, 2.8317, -0.0003, -60, 0, 60, 10
7.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81503113419092, -0.51015044151629, 3.1503, -0.1015, 0.3098, 0.1228, -0.1005, 0.2192, 3.6926, 1.9012, 2.7969, -0.0002, -60, 0, 60, 10
7.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81491402275033, -0.51007641315134, 3.1491, -0.1008, 0.3108, 0.1242, -0.0978, 0.2192, 3.3485, 1.6735, 2.511, -0.0003, -60, 0, 60, 10
7.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81481009588356, -0.51003255746018, 3.1481, -0.1003, 0.3118, 0.1263, -0.0968, 0.2205, 3.0271, 1.6937, 2.3604, -0.0003, -60, 0, 60, 10
7.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.814739476159, -0.50999471141879, 3.1474, -0.0999, 0.3124, 0.1276, -0.0944, 0.2211, 2.7987, 1.5765, 2.1876, -0, -55.3915, 0, 60, 10
7.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8146779640424, -0.51010097031182, 3.1468, -0.101, 0.3122, 0.126, -0.097, 0.2221, 0.4831, 0.4161, 0.4496, 0.0001, -21.5449, 0, 60, 10
7.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81460014406233, -0.51032441886553, 3.146, -0.1032, 0.3108, 0.1219, -0.1077, 0.2247, 0.5158, 1.3069, 0.9113, -0, -40.2037, 0, 60, 10
7.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81467319566127, -0.51051815519219, 3.1467, -0.1052, 0.3101, 0.1184, -0.1029, 0.2272, 1.0558, 2.1509, 1.6034, 0.0001, -56.5367, 0, 60, 10
7.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81463066170157, -0.51056519824781, 3.1463, -0.1057, 0.3098, 0.1218, -0.1049, 0.2303, 1.4239, 2.9278, 2.1759, 0.0002, -60, 0, 60, 10
7.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81452349233564, -0.5104076867131, 3.1452, -0.1041, 0.3096, 0.1256, -0.1082, 0.2345, 1.5462, 3.9217, 2.734, 0.0004, -59.2624, 0, 60, 10
7.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81450851961888, -0.51022400272894, 3.1451, -0.1022, 0.3096, 0.1266, -0.1075, 0.2417, 0.7187, 2.1055, 1.4121, -0, -23.7158, 0, 60, 10
7.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81451767491066, -0.51017154160078, 3.1452, -0.1017, 0.3099, 0.1224, -0.1029, 0.2446, 0.8449, 1.0895, 0.9672, -0.0005, -34.4386, 0, 60, 10
7.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81443460971134, -0.51013671454041, 3.1443, -0.1014, 0.3103, 0.1227, -0.1042, 0.2452, 1.735, 1.2654, 1.5002, -0.0006, -52.6369, 0, 60, 10
7.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81431792742505, -0.51012845034065, 3.1432, -0.1013, 0.3102, 0.126, -0.1079, 0.247, 1.9926, 1.4402, 1.7164, -0.0007, -60, 0, 60, 10
7.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81422143923285, -0.51013612296319, 3.1422, -0.1014, 0.3097, 0.1293, -0.1098, 0.2505, 1.8069, 1.4808, 1.6439, -0.0007, -60, 0, 60, 10
7.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81414419145851, -0.51009582269587, 3.1414, -0.101, 0.3092, 0.132, -0.1104, 0.2544, 1.8191, 1.7158, 1.7675, -0.0007, -60, 0, 60, 10
7.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81411291087829, -0.50999935835478, 3.1411, -0.1, 0.3092, 0.1343, -0.1105, 0.259, 1.9892, 2.6765, 2.3328, -0.0009, -60, 0, 60, 10
7.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81416026090293, -0.50986884852071, 3.1416, -0.0987, 0.3095, 0.1361, -0.1112, 0.266, 2.1172, 3.3225, 2.7199, -0.0013, -60, 0, 60, 10
7.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81433244714559, -0.50967388359095, 3.1433, -0.0967, 0.3102, 0.1373, -0.1098, 0.273, 2.1873, 3.8286, 3.0079, -0.0013, -60, 0, 60, 10
8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81458259641977, -0.50941389508513, 3.1458, -0.0941, 0.311, 0.1379, -0.107, 0.2801, 2.3094, 3.1307, 2.72, -0.0015, -60, 0, 60, 10
8.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81486185666075, -0.5090744109679, 3.1486, -0.0907, 0.3119, 0.1374, -0.098, 0.2882, 2.6, 3.8986, 3.2493, -0.0016, -59.9957, 0, 60, 10
8.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81510022803352, -0.50868392454896, 3.151, -0.0868, 0.3128, 0.1398, -0.0924, 0.3, 2.8783, 4.2461, 3.5622, -0.0022, -55.2035, 0, 60, 10
8.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81539105159875, -0.50840986633991, 3.1539, -0.0841, 0.3135, 0.1379, -0.0843, 0.3093, 0.4523, 2.3775, 1.4149, -0.002, -14.6297, 0, 60, 10
8.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81558173916021, -0.50843024148153, 3.1558, -0.0843, 0.3131, 0.1378, -0.0931, 0.3149, 1.0742, 2.5837, 1.829, -0.0015, -32.4564, 0, 60, 10
8.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81572893908574, -0.50853231686557, 3.1573, -0.0853, 0.3115, 0.1342, -0.1009, 0.3206, 1.7312, 2.647, 2.1891, -0.0008, -46.2571, 0, 60, 10
8.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81570962714216, -0.5084674147342, 3.1571, -0.0847, 0.3105, 0.1288, -0.0937, 0.324, 3.124, 2.1306, 2.6273, 0.0001, -47.452, 0, 60, 10
8.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8155100942337, -0.50848926732877, 3.1551, -0.0849, 0.3104, 0.1311, -0.0954, 0.324, 1.7187, 0.7823, 1.2505, -0.0002, -20.3702, 0, 60, 10
8.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8152387495054, -0.50854624724268, 3.1524, -0.0855, 0.3106, 0.1339, -0.0997, 0.3227, 2.8893, 1.7593, 2.3243, -0.0004, -37.7707, 0, 60, 10
8.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8149362195645, -0.50855073026558, 3.1494, -0.0855, 0.3111, 0.134, -0.0994, 0.3218, 3.809, 2.3183, 3.0636, -0.001, -52.5158, 0, 60, 10
8.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81463156769399, -0.50853006976618, 3.1463, -0.0853, 0.3121, 0.1348, -0.0953, 0.3192, 4.4343, 2.3304, 3.3823, -0.0016, -59.9761, 0, 60, 10
8.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81430538658267, -0.50848858410923, 3.143, -0.0849, 0.3133, 0.1372, -0.0881, 0.316, 3.9563, 3.0313, 3.4938, -0.0019, -58.9888, 0, 60, 10
8.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81397028859864, -0.50853729535302, 3.1397, -0.0854, 0.3137, 0.1391, -0.0864, 0.3132, 1.4509, 1.3457, 1.3983, -0.0012, -20.1001, 0, 60, 10
8.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81364155640342, -0.50867180839168, 3.1364, -0.0867, 0.3133, 0.1389, -0.0913, 0.3143, 1.2651, 2.13, 1.6976, -0.0007, -30.0688, 0, 60, 10
8.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8132589415014, -0.5087390008359, 3.1326, -0.0874, 0.3123, 0.1349, -0.0943, 0.3182, 1.6129, 3.4989, 2.5559, -0.0005, -45.1799, 0, 60, 10
8.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81276245765797, -0.50881429133161, 3.1276, -0.0881, 0.3112, 0.1334, -0.103, 0.3229, 1.7772, 4.1054, 2.9413, -0.0013, -52.4784, 0, 60, 10
8.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81248005028544, -0.50895249614, 3.1248, -0.0895, 0.3117, 0.1346, -0.105, 0.323, 1.215, 1.3537, 1.2844, -0.0017, -22.528, 0, 60, 10
8.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81226366114968, -0.50903531546176, 3.1226, -0.0904, 0.3117, 0.1369, -0.1076, 0.3235, 2.8197, 2.4604, 2.6401, -0.0008, -34.5836, 0, 60, 10
8.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81208792246307, -0.50891409279412, 3.1209, -0.0891, 0.3114, 0.1396, -0.1087, 0.3265, 3.4199, 3.7167, 3.5683, -0.0009, -49.1325, 0, 60, 10
8.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81201315424693, -0.50874817251811, 3.1201, -0.0875, 0.3109, 0.143, -0.1091, 0.3338, 4.9124, 4.6308, 4.7716, -0.0014, -58.7561, 0, 60, 10
9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81197014344912, -0.50854185660716, 3.1197, -0.0854, 0.3106, 0.1466, -0.1096, 0.3439, 4.6903, 5.0656, 4.8779, -0.0021, -59.9766, 0, 60, 10
9.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81198666588974, -0.50829817819844, 3.1199, -0.083, 0.3107, 0.1492, -0.1095, 0.3528, 4.3831, 4.7687, 4.5759, -0.0029, -57.4093, 0, 60, 10
9.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81211443466216, -0.5081478438217, 3.1211, -0.0815, 0.311, 0.1463, -0.106, 0.359, 0.3097, 1.7272, 1.0185, -0.0021, -17.3637, 0, 60, 10
9.15, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81220439017221, -0.50807245870344, 3.122, -0.0807, 0.3113, 0.1411, -0.1009, 0.3609, 2.3721, 2.5312, 2.4517, -0.0009, -29.5957, 0, 60, 10
9.2, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81212506815209, -0.50798075380231, 3.1212, -0.0798, 0.3114, 0.1409, -0.0996, 0.3681, 2.6997, 3.4452, 3.0725, -0.0003, -42.3606, 0, 60, 10
9.25, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81192732338655, -0.50776061405776, 3.1193, -0.0776, 0.3116, 0.1461, -0.1019, 0.381, 2.5061, 4.8304, 3.6682, 0.0003, -48.9099, 0, 60, 10
9.3, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81175346821049, -0.50733866303189, 3.1175, -0.0734, 0.3116, 0.1477, -0.1007, 0.3936, 1.2918, 3.4093, 2.3505, 0.0004, -26.301, 0, 60, 10
9.35, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81160896242029, -0.5068678614361, 3.1161, -0.0687, 0.3115, 0.1457, -0.096, 0.403, 1.8277, 2.1012, 1.9645, -0.0003, -31.7908, 0, 60, 10
9.4, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81141364952914, -0.50650207448401, 3.1141, -0.065, 0.3118, 0.1477, -0.0961, 0.4144, 3.1222, 2.3404, 2.7313, -0.0014, -46.9795, 0, 60, 10
9.45, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81112821423459, -0.50612733824997, 3.1113, -0.0613, 0.3121, 0.1525, -0.0986, 0.4279, 3.9813, 2.6537, 3.3175, -0.0017, -58.7999, 0, 60, 10
9.5, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81088087830529, -0.50563329750392, 3.1088, -0.0563, 0.3123, 0.1555, -0.094, 0.4422, 4.2939, 3.0009, 3.6474, -0.002, -59.8159, 0, 60, 10
9.55, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81063254101595, -0.50513720709924, 3.1063, -0.0514, 0.313, 0.1588, -0.091, 0.456, 3.0377, 2.2623, 2.65, -0.0024, -42.7129, 0, 60, 10
9.6, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81050358014824, -0.50476135141332, 3.105, -0.0476, 0.3136, 0.1588, -0.0881, 0.4666, 0.6887, 1.8265, 1.2576, -0.0016, -19.5367, 0, 60, 10
9.65, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81053583824659, -0.50445609532863, 3.1054, -0.0446, 0.3143, 0.1594, -0.0844, 0.4733, 2.3378, 1.8396, 2.0887, -0.001, -38.0372, 0, 60, 10
9.7, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81061365822666, -0.50414149470793, 3.1061, -0.0414, 0.3154, 0.1609, -0.0782, 0.4783, 2.8438, 2.2932, 2.5685, -0.0003, -49.6012, 0, 60, 10
9.75, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81062801105387, -0.50374592251298, 3.1063, -0.0375, 0.3164, 0.1602, -0.066, 0.4817, 1.8377, 1.8859, 1.8618, 0.0002, -32.532, 0, 60, 10
9.8, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81046304890862, -0.50352301859776, 3.1046, -0.0352, 0.3164, 0.1612, -0.062, 0.4883, 2.8858, 1.6617, 2.2738, -0.0004, -28.7643, 0, 60, 10
9.85, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.81005416022657, -0.50339816749044, 3.1005, -0.034, 0.3152, 0.1605, -0.0623, 0.4965, 3.6758, 1.9553, 2.8155, -0.0009, -43.0141, 0, 60, 10
9.9, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8094555853431, -0.5032264886497, 3.0945, -0.0323, 0.3142, 0.163, -0.0666, 0.5037, 4.7141, 2.4204, 3.5673, -0.001, -56.0805, 0, 60, 10
9.95, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.80878569931981, -0.50292653310442, 3.0879, -0.0293, 0.3141, 0.1652, -0.064, 0.5099, 5.434, 2.9424, 4.1882, -0.0017, -59.9899, 0, 60, 10
10, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.8080394715146, -0.50258218542516, 3.0804, -0.0258, 0.3146, 0.1702, -0.062, 0.514, 5.607, 3.1336, 4.3703, -0.0024, -58.8296, 0, 60, 10
10.05, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.80734524290563, -0.50224888306643, 3.0734, -0.0225, 0.315, 0.1713, -0.0603, 0.5179, 2.6493, 2.1297, 2.3895, -0.0015, -20.3703, 0, 60, 10
10.1, 0.82189416978622, -0.53209869427432, 3.2189, -0.321, 0.8, 0.80683259425015, -0.50194194463743, 3.0683, -0.0194, 0.316, 0.172, -0.0621, 0.5254, 3.1499, 2.456, 2.803, -0.0013, -26.9858, 0, 60, 10
