TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.43364853087608, -0.49234959067028, -0.6635, 0.0765, 0.6354, -0.0797, 0.0584, 1.7508, 9.346, 9.3841, 9.365, -0.0001, -13.846, 0, 60, 10
5.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.43005210457746, -0.49315598493764, -0.6995, 0.0684, 0.6356, -0.0611, 0.0631, 1.7579, 9.1352, 9.3817, 9.2585, -0.0001, -15.8355, 0, 60, 10
5.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.42632603195636, -0.49401448121449, -0.7367, 0.0599, 0.6335, -0.0494, 0.0558, 1.7644, 9.4372, 8.9276, 9.1824, -0.0002, -18.0732, 0, 60, 10
5.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.42256497133869, -0.4949929641053, -0.7743, 0.0501, 0.6326, -0.0288, 0.0503, 1.7642, 9.6191, 9.2186, 9.4189, -0.0002, -19.4885, 0, 60, 10
5.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.41869721223273, -0.49601218051551, -0.813, 0.0399, 0.6331, -0.0084, 0.0435, 1.7658, 9.5969, 9.4614, 9.5292, -0.0003, -20.4644, 0, 60, 10
5.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.41485564346013, -0.49699369356323, -0.8514, 0.0301, 0.6346, -0.0017, 0.037, 1.7683, 9.2654, 9.0905, 9.178, -0.0002, -22.3563, 0, 60, 10
5.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.41093907401281, -0.49793468431591, -0.8906, 0.0207, 0.6358, 0.0054, 0.0375, 1.7688, 9.7014, 9.8302, 9.7658, -0.0002, -22.8805, 0, 60, 10
5.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.40695384583767, -0.49862445358455, -0.9305, 0.0138, 0.6363, -0.0081, 0.044, 1.77, 10.7906, 10.3318, 10.5612, -0.0001, -21.9992, 0, 60, 10
5.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.40282214491511, -0.49925934819798, -0.9718, 0.0074, 0.6345, -0.0266, 0.06, 1.772, 11.3885, 11.4349, 11.4117, -0.0001, -18.1529, 0, 60, 10
5.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.39855364509836, -0.50003937218514, -1.0145, -0.0004, 0.6314, -0.0384, 0.0769, 1.7721, 10.9278, 11.2529, 11.0904, -0.0002, -15.7443, 0, 60, 10
5.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.3942916660428, -0.50064016730624, -1.0571, -0.0064, 0.6298, -0.0662, 0.0859, 1.7781, 10.3048, 11.1395, 10.7221, -0.0002, -13.5518, 0, 60, 10
5.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.3902500458003, -0.50115607675877, -1.0975, -0.0116, 0.6328, -0.0811, 0.0909, 1.783, 9.9049, 9.9052, 9.905, -0.0002, -13.5519, 0, 60, 10
5.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.38656018903389, -0.5016243648964, -1.1344, -0.0162, 0.6399, -0.0852, 0.0899, 1.784, 9.6587, 9.3055, 9.4821, -0.0001, -15.2066, 0, 60, 10
5.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.38308880756998, -0.50218334279162, -1.1691, -0.0218, 0.6483, -0.0762, 0.0854, 1.7832, 9.2656, 8.4697, 8.8676, -0.0001, -17.729, 0, 60, 10
5.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.3796731923234, -0.50294093510419, -1.2033, -0.0294, 0.6545, -0.0618, 0.0782, 1.7821, 9.2266, 7.6354, 8.431, -0.0001, -21.3328, 0, 60, 10
5.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.37634221584192, -0.50388625223101, -1.2366, -0.0389, 0.6577, -0.0451, 0.0689, 1.7789, 8.5146, 7.8991, 8.2068, -0.0002, -25.3622, 0, 60, 10
6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.3729415733121, -0.50509911556075, -1.2706, -0.051, 0.6577, -0.0185, 0.0635, 1.7727, 9.4508, 8.7134, 9.0821, -0.0002, -27.2813, 0, 60, 10
6.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.36938310928777, -0.5064750042379, -1.3062, -0.0647, 0.655, 0.0111, 0.0637, 1.7687, 9.6188, 8.9408, 9.2798, -0.0001, -29.1629, 0, 60, 10
6.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.36560122276551, -0.50770422646613, -1.344, -0.077, 0.6506, 0.0184, 0.0649, 1.7678, 10.2954, 9.4409, 9.8681, -0.0001, -29.2326, 0, 60, 10
6.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.36156739882616, -0.50876376214268, -1.3843, -0.0876, 0.646, 0.0145, 0.0678, 1.7722, 11.0699, 10.1927, 10.6313, -0.0001, -28.0409, 0, 60, 10
6.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.35731442008999, -0.5096629401573, -1.4269, -0.0966, 0.6426, 0.0059, 0.0702, 1.7805, 10.7841, 10.7985, 10.7913, -0.0002, -26.1934, 0, 60, 10
6.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.35294257753316, -0.51037015508681, -1.4706, -0.1037, 0.6423, -0.0112, 0.0674, 1.7885, 10.362, 10.85, 10.606, -0, -24.5891, 0, 60, 10
6.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.3484722321431, -0.51105872937318, -1.5153, -0.1106, 0.6443, -0.0329, 0.0569, 1.7962, 10.2657, 10.9643, 10.615, -0.0001, -23.1426, 0, 60, 10
6.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.34405431510359, -0.51198250180126, -1.5595, -0.1198, 0.6477, -0.0352, 0.0489, 1.798, 10.379, 11.378, 10.8785, -0.0001, -21.4277, 0, 60, 10
6.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.3396674521462, -0.51317616532071, -1.6033, -0.1318, 0.6503, -0.0212, 0.0454, 1.7961, 10.5292, 10.6613, 10.5952, -0.0002, -19.7606, 0, 60, 10
6.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.33552674494378, -0.51421506881012, -1.6447, -0.1422, 0.6536, -0.0199, 0.0415, 1.7986, 9.9506, 9.9224, 9.9365, -0.0002, -19.8721, 0, 60, 10
6.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.33172742998848, -0.51506866259558, -1.6827, -0.1507, 0.6596, -0.0272, 0.0382, 1.8039, 9.2704, 9.291, 9.2807, -0.0003, -21.2377, 0, 60, 10
6.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.32824094467734, -0.51582189537887, -1.7176, -0.1582, 0.667, -0.0322, 0.0383, 1.8055, 8.6126, 8.9596, 8.7861, -0.0002, -24.3183, 0, 60, 10
6.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.32482743943941, -0.51643484687299, -1.7517, -0.1643, 0.6734, -0.0413, 0.0391, 1.8073, 8.8036, 9.5491, 9.1764, -0.0001, -26.849, 0, 60, 10
6.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.32129316302838, -0.51715209775371, -1.7871, -0.1715, 0.676, -0.0472, 0.0418, 1.8068, 9.7204, 10.3035, 10.0119, -0.0001, -27.2446, 0, 60, 10
6.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.31758752292042, -0.51809624010799, -1.8241, -0.181, 0.6746, -0.0429, 0.0449, 1.8036, 10.9534, 10.3316, 10.6425, -0, -26.3362, 0, 60, 10
6.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.31350937687844, -0.51919733073202, -1.8649, -0.192, 0.6682, -0.0335, 0.041, 1.7997, 10.8157, 10.5861, 10.7009, -0.0001, -24.2522, 0, 60, 10
6.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.30905415917753, -0.52045200195694, -1.9095, -0.2045, 0.6589, -0.0202, 0.0342, 1.799, 10.8095, 10.9153, 10.8624, -0.0001, -21.6067, 0, 60, 10
6.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.30431877524321, -0.52167821488994, -1.9568, -0.2168, 0.6509, -0.0275, 0.0252, 1.8034, 11.223, 11.6742, 11.4486, -0.0001, -18.8033, 0, 60, 10
6.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.29947924986498, -0.52293721342032, -2.0052, -0.2294, 0.6469, -0.0327, 0.0198, 1.8074, 11.1329, 12.3024, 11.7176, -0.0001, -14.7107, 0, 60, 10
6.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.29471711531252, -0.52409964628152, -2.0528, -0.241, 0.648, -0.0408, 0.0194, 1.8103, 11.4396, 11.7301, 11.5849, -0.0002, -10.834, 0, 60, 10
7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.29011674808995, -0.52531094014347, -2.0988, -0.2531, 0.6526, -0.0351, 0.029, 1.809, 11.2533, 10.9306, 11.092, -0.0001, -8.2436, 0, 60, 10
7.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.28563652023, -0.52668224595975, -2.1436, -0.2668, 0.6577, -0.0119, 0.0419, 1.8065, 11.4254, 10.7994, 11.1124, -0, -5.7772, 0, 60, 10
7.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.28116449398559, -0.52811800836183, -2.1884, -0.2812, 0.6598, 0.0044, 0.0494, 1.8048, 10.8257, 10.9595, 10.8926, -0, -3.5782, 0, 60, 10
7.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.27678778768001, -0.52941998490331, -2.2321, -0.2942, 0.66, 0.0103, 0.0425, 1.8048, 10.2871, 9.8772, 10.0822, -0.0001, -3.2757, 0, 60, 10
7.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.27255301223881, -0.53045342710672, -2.2745, -0.3045, 0.6612, 0.0083, 0.0234, 1.8057, 9.4009, 9.3432, 9.3721, -0.0001, -4.929, 0, 60, 10
7.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.26841765754421, -0.53117407247843, -2.3158, -0.3117, 0.6636, -0.0054, -0.0014, 1.807, 8.9863, 8.8543, 8.9203, -0.0001, -7.2846, 0, 60, 10
7.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.26432891377518, -0.53171789139345, -2.3567, -0.3172, 0.666, -0.0223, -0.0197, 1.8074, 9.1086, 8.7739, 8.9413, -0.0001, -9.7224, 0, 60, 10
7.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.26011297343945, -0.53232061471103, -2.3989, -0.3232, 0.6649, -0.0328, -0.0301, 1.8042, 9.9301, 9.6699, 9.8, -0.0001, -10.2625, 0, 60, 10
7.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.25582793926112, -0.53305985080691, -2.4417, -0.3306, 0.6604, -0.0351, -0.0284, 1.7967, 10.8073, 10.1355, 10.4714, -0, -9.3337, 0, 60, 10
7.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.25148842632837, -0.53393261050245, -2.4851, -0.3393, 0.6531, -0.0392, -0.0145, 1.7891, 11.1405, 10.3876, 10.7641, 0.0001, -7.1859, 0, 60, 10
7.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.24723698539512, -0.53512446129219, -2.5276, -0.3512, 0.6476, -0.0252, 0.0119, 1.7829, 11.7054, 10.6047, 11.1551, 0.0001, -5.0128, 0, 60, 10
7.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.24287811283497, -0.53631086718725, -2.5712, -0.3631, 0.6447, -0.021, 0.0304, 1.7789, 11.6627, 10.8243, 11.2435, 0, -1.8764, 0, 60, 10
7.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.23838243542015, -0.53752194647207, -2.6162, -0.3752, 0.6442, -0.0102, 0.0318, 1.7743, 11.0061, 10.0626, 10.5344, -0, -0.5358, 0, 60, 10
7.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.23381060695865, -0.5387477540927, -2.6619, -0.3875, 0.6453, 0.0112, 0.0163, 1.7723, 9.9369, 9.9352, 9.936, -0, -0.458, 0, 60, 10
7.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.22925170081002, -0.53971263294245, -2.7075, -0.3971, 0.647, 0.0185, -0.0078, 1.7705, 9.5554, 9.3018, 9.4286, -0.0001, -1.867, 0, 60, 10
7.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.2248824093371, -0.54046973258444, -2.7512, -0.4047, 0.6484, 0.0163, -0.0211, 1.7641, 9.4408, 9.2021, 9.3214, 0.0001, -3.4076, 0, 60, 10
7.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.2207773815465, -0.54120215287619, -2.7922, -0.412, 0.6496, 0.0233, -0.0126, 1.7544, 10.1401, 9.258, 9.6991, 0.0001, -4.2975, 0, 60, 10
7.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.21682892355036, -0.54182526102116, -2.8317, -0.4183, 0.6496, 0.0275, 0.0054, 1.7442, 10.404, 9.4729, 9.9384, 0.0001, -4.4146, 0, 60, 10
7.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.21312427288148, -0.54231238388993, -2.8688, -0.4231, 0.651, 0.0265, 0.0252, 1.7388, 9.979, 9.2423, 9.6106, 0.0002, -5.229, 0, 60, 10
7.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.20958007823769, -0.54256959332389, -2.9042, -0.4257, 0.6539, 0.0095, 0.042, 1.7399, 9.3925, 9.334, 9.3633, 0.0001, -6.3108, 0, 60, 10
8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.20615073005346, -0.54277711921142, -2.9385, -0.4278, 0.657, -0.0037, 0.0602, 1.7485, 9.4615, 8.3684, 8.9149, -0, -8.6508, 0, 60, 10
8.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.20267014561396, -0.54278147333903, -2.9733, -0.4278, 0.6582, -0.0372, 0.0767, 1.7609, 9.1127, 10.4936, 9.8031, -0.0001, -9.7962, 0, 60, 10
8.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.19909004506025, -0.5428204965744, -3.0091, -0.4282, 0.657, -0.0594, 0.0898, 1.7724, 9.4857, 10.464, 9.9748, -0, -9.7084, 0, 60, 10
8.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.19544063608678, -0.54301116921648, -3.0456, -0.4301, 0.6545, -0.0726, 0.0921, 1.7861, 9.0859, 10.491, 9.7885, 0, -10.4328, 0, 60, 10
8.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.1918657330685, -0.54346208219449, -3.0813, -0.4346, 0.6533, -0.0772, 0.0779, 1.7947, 8.242, 9.1439, 8.6929, 0.0001, -12.9114, 0, 60, 10
8.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.188315148794, -0.54427901011278, -3.1168, -0.4428, 0.6536, -0.0669, 0.0577, 1.799, 8.6765, 8.7213, 8.6989, 0.0001, -15.7823, 0, 60, 10
8.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.18486031361261, -0.54531911314795, -3.1514, -0.4532, 0.6547, -0.0506, 0.046, 1.7962, 9.1112, 8.4421, 8.7766, -0, -18.3702, 0, 60, 10
8.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.18136385046395, -0.54633806841482, -3.1864, -0.4634, 0.6551, -0.0437, 0.0451, 1.7903, 9.6217, 9.2606, 9.4411, -0, -19.7237, 0, 60, 10
8.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.1776892405962, -0.54735572429795, -3.2231, -0.4736, 0.6531, -0.0463, 0.0526, 1.7817, 10.3665, 10.1335, 10.25, 0, -19.3389, 0, 60, 10
8.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.17379263874487, -0.54854060431119, -3.2621, -0.4854, 0.6475, -0.0404, 0.0632, 1.7701, 10.1815, 10.6114, 10.3965, -0.0001, -18.2734, 0, 60, 10
8.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.16972928660536, -0.54997662003349, -3.3027, -0.4998, 0.6424, -0.023, 0.0778, 1.7585, 10.28, 11.2539, 10.767, -0.0002, -17.2238, 0, 60, 10
8.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.16560005928051, -0.55115450840856, -3.344, -0.5115, 0.6406, -0.0061, 0.0841, 1.7517, 10.893, 10.4103, 10.6516, -0.0002, -15.6398, 0, 60, 10
8.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.16145593076463, -0.55200727368788, -3.3854, -0.5201, 0.6431, -0.0012, 0.0793, 1.7524, 11.1383, 9.8698, 10.5041, -0.0001, -14.4618, 0, 60, 10
8.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.15735889001243, -0.55283288303925, -3.4264, -0.5283, 0.6474, 0.0089, 0.0689, 1.7595, 9.7355, 10.4454, 10.0905, -0.0001, -14.5001, 0, 60, 10
8.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.15338251314476, -0.55372785444804, -3.4662, -0.5373, 0.6523, 0.0215, 0.0515, 1.7626, 9.8941, 8.8215, 9.3578, -0.0001, -15.2474, 0, 60, 10
8.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.14957167062808, -0.55465511375449, -3.5043, -0.5466, 0.657, 0.0298, 0.0307, 1.7669, 8.5808, 8.634, 8.6074, -0.0002, -17.7388, 0, 60, 10
8.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.14590848103314, -0.55531645835201, -3.5409, -0.5532, 0.6615, 0.0148, 0.0098, 1.7705, 8.0124, 8.3733, 8.1929, -0.0002, -21.8097, 0, 60, 10
8.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.14237058065245, -0.55578094035328, -3.5763, -0.5578, 0.6653, -0.0069, -0.004, 1.7754, 8.3386, 9.2468, 8.7927, -0.0002, -25.0098, 0, 60, 10
8.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.13881820823501, -0.55618604409417, -3.6118, -0.5619, 0.6669, -0.0351, -0.0103, 1.781, 8.7772, 9.7418, 9.2595, -0.0003, -26.5137, 0, 60, 10
8.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.13527472884839, -0.55683811419127, -3.6472, -0.5684, 0.6666, -0.0476, -0.0023, 1.7821, 9.9737, 9.7884, 9.8811, -0.0002, -27.0491, 0, 60, 10
9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.13169524818422, -0.55759421247332, -3.683, -0.5759, 0.665, -0.0574, 0.0125, 1.7811, 11.4105, 10.4197, 10.9151, -0.0002, -25.1435, 0, 60, 10
9.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.12803828132667, -0.55835656925501, -3.7196, -0.5836, 0.6637, -0.0615, 0.0284, 1.778, 10.0798, 9.9103, 9.9951, -0.0002, -24.7046, 0, 60, 10
9.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.12420774539591, -0.55894890942366, -3.7579, -0.5895, 0.6638, -0.071, 0.0347, 1.7791, 9.9326, 10.2662, 10.0994, -0.0001, -24.6278, 0, 60, 10
9.15, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.12017543541757, -0.55952586560414, -3.7982, -0.5953, 0.6642, -0.0789, 0.0347, 1.7828, 9.8471, 10.7022, 10.2746, -0.0001, -24.3967, 0, 60, 10
9.2, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.11598955972488, -0.56042698226353, -3.8401, -0.6043, 0.6627, -0.0656, 0.0331, 1.786, 10.0002, 11.1816, 10.5909, -0.0001, -23.3211, 0, 60, 10
9.25, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.11173146689995, -0.56181791294653, -3.8827, -0.6182, 0.6605, -0.0347, 0.0323, 1.7848, 11.2813, 10.7486, 11.015, -0.0001, -21.2545, 0, 60, 10
9.3, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.10746030871072, -0.5635119874706, -3.9254, -0.6351, 0.6588, 0.0138, 0.038, 1.7794, 11.0744, 10.1306, 10.6025, -0.0001, -19.3678, 0, 60, 10
9.35, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.10311268953004, -0.5652374439, -3.9689, -0.6524, 0.6579, 0.0527, 0.0429, 1.7735, 11.6913, 10.4038, 11.0476, -0.0001, -17.0049, 0, 60, 10
9.4, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.098560101486409, -0.56689254883299, -4.0144, -0.6689, 0.6557, 0.0752, 0.0459, 1.7687, 11.6025, 11.2027, 11.4026, -0, -13.8419, 0, 60, 10
9.45, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.093745896211988, -0.56814927940231, -4.0625, -0.6815, 0.6519, 0.0766, 0.042, 1.7678, 11.5607, 11.8519, 11.7063, -0, -10.0732, 0, 60, 10
9.5, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.088786446048295, -0.56894858517377, -4.1121, -0.6895, 0.648, 0.0506, 0.0308, 1.7724, 11.1945, 11.7807, 11.4876, 0, -6.764, 0, 60, 10
9.55, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.083901907152181, -0.56938811066267, -4.161, -0.6939, 0.6463, 0.009, 0.0172, 1.7836, 10.5219, 11.538, 11.03, -0.0002, -4.3402, 0, 60, 10
9.6, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.079175821561075, -0.56986001941685, -4.2082, -0.6986, 0.6469, -0.015, 0.0108, 1.7915, 10.1468, 11.6051, 10.8759, -0.0001, -2.5405, 0, 60, 10
9.65, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.074713713549422, -0.57044138038899, -4.2529, -0.7044, 0.6506, -0.0264, 0.0085, 1.7933, 9.9889, 11.0462, 10.5176, -0.0001, -1.4681, 0, 60, 10
9.7, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.070491025954394, -0.5711644933977, -4.2951, -0.7116, 0.6556, -0.026, 0.0047, 1.7942, 9.6084, 9.4364, 9.5224, -0, -2.4669, 0, 60, 10
9.75, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.066484346024634, -0.57189776305726, -4.3351, -0.719, 0.6604, -0.0269, 0.0027, 1.7978, 9.1565, 9.9297, 9.5431, -0, -3.789, 0, 60, 10
9.8, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.062635594877958, -0.57264771608871, -4.3736, -0.7265, 0.6636, -0.0279, 0.0035, 1.8016, 8.9244, 9.0804, 9.0024, -0, -5.6211, 0, 60, 10
9.85, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.058846448495428, -0.57348439404372, -4.4115, -0.7348, 0.6642, -0.021, 0.0097, 1.8043, 9.0388, 9.109, 9.0739, -0.0001, -8.1118, 0, 60, 10
9.9, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.055058160421502, -0.57462992001518, -4.4494, -0.7463, 0.662, 0.003, 0.0186, 1.8024, 9.8303, 8.5228, 9.1765, -0, -9.7176, 0, 60, 10
9.95, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.051111705145436, -0.57584332388558, -4.4889, -0.7584, 0.6574, 0.0226, 0.0239, 1.7981, 10.1223, 8.929, 9.5257, -0.0001, -10.5427, 0, 60, 10
10, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.046968935618176, -0.57705493961323, -4.5303, -0.7705, 0.6524, 0.0365, 0.0209, 1.7922, 10.529, 9.7161, 10.1226, -0.0001, -10.4549, 0, 60, 10
10.05, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.042536677672408, -0.57823732516732, -4.5746, -0.7824, 0.6469, 0.0427, 0.0131, 1.7851, 10.6995, 10.1975, 10.4485, -0, -9.2565, 0, 60, 10
10.1, 0.81151914996168, -0.44693340074234, 3.1152, 0.5307, 0.9359, 0.037790850983417, -0.57924496745103, -4.6221, -0.7924, 0.6401, 0.0276, -0.0002, 1.7799, 11.6855, 11.4108, 11.5482, 0, -6.0856, 0, 60, 10
