TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21888161922764, -0.27904349144648, -2.8112, 2.2096, 0.2012, -3.0491, -0.029, -0.3343, -7.1552, -42.1239, -24.6395, 0.0001, -268.9176, 0, 400, 100
5.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21863585688754, -0.2789253309733, -2.8136, 2.2107, 0.2012, -3.0425, -0.0329, -0.3232, -7.4197, -43.0117, -25.2157, 0.0002, -139.0531, 0, 400, 100
5.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21874581574596, -0.27897988124825, -2.8125, 2.2102, 0.2012, -3.043, -0.0333, -0.3139, -9.1152, -45.7798, -27.4475, -0.0002, -138.6861, 0, 400, 100
5.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21885575076246, -0.27875190496808, -2.8114, 2.2125, 0.2005, -3.0492, -0.035, -0.3116, -6.6921, -45.8368, -26.2645, -0, -305.5312, 0, 400, 100
5.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21881915344077, -0.27858505932819, -2.8118, 2.2141, 0.2006, -3.0488, -0.0352, -0.3073, -6.779, -42.4098, -24.5944, 0.0001, -210.8649, 0, 400, 100
5.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21882613911846, -0.27854386051914, -2.8117, 2.2146, 0.2013, -3.0429, -0.0365, -0.3016, -8.485, -42.6525, -25.5687, -0.0001, -149.295, 0, 400, 100
5.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21881810439702, -0.27837033914631, -2.8118, 2.2163, 0.2012, -3.0421, -0.0373, -0.2984, -8.7914, -45.2589, -27.0251, 0.0001, -203.5993, 0, 400, 100
5.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21878594166935, -0.27817621836895, -2.8121, 2.2182, 0.2005, -3.0472, -0.0349, -0.2953, -5.7918, -42.9309, -24.3613, 0.0001, -283.2886, 0, 400, 100
5.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21865078191906, -0.27806985963795, -2.8135, 2.2193, 0.2005, -3.0507, -0.0329, -0.2916, -7.5533, -42.7296, -25.1415, 0.0001, -165.0764, 0, 400, 100
5.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21860970231953, -0.27798894021786, -2.8139, 2.2201, 0.2005, -3.0493, -0.0328, -0.289, -9.557, -44.646, -27.1015, 0.0003, -136.086, 0, 400, 100
5.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21860092849909, -0.27788904264267, -2.814, 2.2211, 0.2011, -3.0492, -0.0323, -0.2863, -6.9012, -44.8146, -25.8579, 0.0002, -302.0568, 0, 400, 100
5.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186686633466, -0.27782395424643, -2.8133, 2.2218, 0.2003, -3.0483, -0.0326, -0.2834, -6.2128, -42.1051, -24.1589, 0.0001, -197.4693, 0, 400, 100
5.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870354405125, -0.27776566079266, -2.813, 2.2223, 0.2001, -3.0477, -0.0307, -0.278, -8.6456, -42.8718, -25.7587, 0.0001, -143.8631, 0, 400, 100
5.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872292751871, -0.2776962093281, -2.8128, 2.223, 0.2003, -3.0487, -0.0329, -0.2778, -9.2903, -45.0251, -27.1577, 0.0001, -213.0752, 0, 400, 100
5.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21868702161221, -0.27767928157669, -2.8131, 2.2232, 0.2007, -3.0492, -0.0314, -0.2744, -5.944, -42.7456, -24.3448, 0.0001, -265.5509, 0, 400, 100
5.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21868752229218, -0.27758455769455, -2.8131, 2.2242, 0.2003, -3.0475, -0.0319, -0.2718, -7.7337, -42.8697, -25.3017, 0, -159.5112, 0, 400, 100
6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21873260733148, -0.27753863818863, -2.8127, 2.2246, 0.2002, -3.0483, -0.0317, -0.2703, -9.7902, -44.3986, -27.0944, 0.0001, -175.1673, 0, 400, 100
6.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21875447035688, -0.27752705102358, -2.8124, 2.2247, 0.2003, -3.0479, -0.0318, -0.2682, -7.1381, -44.1116, -25.6249, 0.0001, -286.5309, 0, 400, 100
6.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21876257660404, -0.27748966691907, -2.8124, 2.2251, 0.2001, -3.0479, -0.0304, -0.2656, -6.0707, -42.3595, -24.2151, 0.0001, -179.7668, 0, 400, 100
6.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21877063516738, -0.27746181957592, -2.8123, 2.2254, 0.2001, -3.0476, -0.03, -0.2642, -8.9644, -43.5252, -26.2448, 0.0001, -150.6895, 0, 400, 100
6.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2187813640239, -0.2774243639457, -2.8122, 2.2258, 0.1999, -3.0493, -0.0297, -0.2643, -9.2711, -44.9578, -27.1144, 0.0001, -237.7964, 0, 400, 100
6.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21879297503085, -0.27743046747297, -2.8121, 2.2257, 0.2001, -3.0475, -0.0302, -0.264, -5.4568, -42.4772, -23.967, 0.0001, -245.803, 0, 400, 100
6.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21871744388093, -0.27734568566453, -2.8128, 2.2265, 0.1998, -3.0491, -0.0294, -0.2636, -7.4242, -43.0737, -25.2489, -0.0002, -160.9233, 0, 400, 100
6.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872225994541, -0.27734809369677, -2.8128, 2.2265, 0.2, -3.048, -0.0297, -0.2632, -10.0027, -44.618, -27.3104, 0, -178.1482, 0, 400, 100
6.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21871362917639, -0.27733126131298, -2.8129, 2.2267, 0.1999, -3.0492, -0.0294, -0.2633, -7.2288, -44.0069, -25.6179, 0, -296.539, 0, 400, 100
6.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872204536828, -0.27734675855018, -2.8128, 2.2265, 0.2, -3.0481, -0.0297, -0.2633, -5.7641, -42.1299, -23.947, 0, -170.1598, 0, 400, 100
6.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872435803291, -0.27733691184409, -2.8128, 2.2266, 0.1999, -3.0487, -0.0296, -0.2633, -9.0062, -43.6777, -26.342, 0.0001, -161.7113, 0, 400, 100
6.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872719521941, -0.27733762710119, -2.8127, 2.2266, 0.1999, -3.0487, -0.0296, -0.2633, -9.5155, -44.8152, -27.1653, 0.0001, -235.3408, 0, 400, 100
6.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21873015161543, -0.27733431307662, -2.8127, 2.2267, 0.1999, -3.0489, -0.0295, -0.2634, -5.8724, -42.0693, -23.9709, 0.0001, -248.3081, 0, 400, 100
6.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872841115648, -0.27733447996994, -2.8127, 2.2267, 0.1999, -3.0488, -0.0295, -0.2635, -7.6888, -42.7568, -25.2228, 0.0001, -155.3968, 0, 400, 100
6.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21872695680038, -0.2773355766975, -2.8127, 2.2266, 0.1999, -3.0487, -0.0296, -0.2635, -10.347, -44.1174, -27.2322, 0.0001, -196.6958, 0, 400, 100
6.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21871620410195, -0.27733345476809, -2.8128, 2.2267, 0.1999, -3.0489, -0.0299, -0.2635, -8.1632, -43.4727, -25.8179, 0, -279.5774, 0, 400, 100
6.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870788327767, -0.27732916322549, -2.8129, 2.2267, 0.1999, -3.0491, -0.0295, -0.2636, -6.2257, -41.6022, -23.9139, 0, -186.7018, 0, 400, 100
6.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2187073825977, -0.27732553925617, -2.8129, 2.2267, 0.1998, -3.0494, -0.0294, -0.2636, -9.219, -43.3379, -26.2784, 0.0001, -162.9904, 0, 400, 100
6.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870878927, -0.2773257299914, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2636, -10.2396, -43.9992, -27.1194, 0.0001, -220.4589, 0, 400, 100
6.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870716802057, -0.27732737508273, -2.8129, 2.2267, 0.1999, -3.0494, -0.0294, -0.2636, -6.904, -41.9601, -24.432, 0.0001, -258.9638, 0, 400, 100
7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870821706432, -0.27732744660844, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -7.3312, -42.0864, -24.7088, 0.0001, -167.7941, 0, 400, 100
7.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870979062994, -0.27732820954935, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2634, -10.4126, -43.374, -26.8933, 0.0001, -182.758, 0, 400, 100
7.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870769254244, -0.27732868638742, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2634, -9.8308, -43.3678, -26.5993, 0.0001, -252.7402, 0, 400, 100
7.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870647660537, -0.27732875791313, -2.8129, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -6.6746, -41.339, -24.0068, 0.0001, -229.5192, 0, 400, 100
7.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870759717483, -0.2773285910198, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2634, -8.4599, -42.3789, -25.4194, 0.0001, -160.6089, 0, 400, 100
7.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870700112725, -0.27732811418174, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -10.8442, -43.0516, -26.9479, 0.0001, -191.4644, 0, 400, 100
7.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870516530068, -0.27732797113032, -2.8129, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -9.0245, -42.6585, -25.8415, 0.0001, -268.2511, 0, 400, 100
7.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870406857313, -0.27732792344651, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -7.1051, -41.1441, -24.1246, 0.0001, -198.1123, 0, 400, 100
7.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870230427228, -0.27732763734367, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -9.642, -42.1605, -25.9013, 0.0001, -167.5422, 0, 400, 100
7.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870211353705, -0.27732768502748, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.2799, -42.9257, -27.1028, 0.0001, -212.7262, 0, 400, 100
7.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2187017559085, -0.27732763734367, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -8.5913, -41.9888, -25.29, 0.0001, -271.7419, 0, 400, 100
7.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870125522853, -0.27732761350177, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -7.6496, -40.8287, -24.2391, 0.0001, -175.5798, 0, 400, 100
7.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870099296759, -0.27732739892463, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -10.2438, -42.1472, -26.1955, 0.0001, -173.576, 0, 400, 100
7.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21870049228762, -0.27732751813415, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.2619, -42.7271, -26.9945, 0.0001, -218.3553, 0, 400, 100
7.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869944324387, -0.27732756581796, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -8.5824, -41.1527, -24.8676, 0.0001, -257.4986, 0, 400, 100
7.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869989624004, -0.27732816186554, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -8.3091, -40.8246, -24.5669, 0.0001, -179.4848, 0, 400, 100
7.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869903793151, -0.27732823339125, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -10.826, -42.0555, -26.4408, 0.0001, -185.548, 0, 400, 100
7.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869908561532, -0.27732823339125, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.3861, -42.1651, -26.7756, 0.0001, -215.6774, 0, 400, 100
7.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186989664058, -0.27732830491696, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -8.6508, -40.9116, -24.7812, 0.0001, -257.266, 0, 400, 100
7.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186989425639, -0.27732849565219, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -8.5803, -40.7466, -24.6635, 0, -171.1819, 0, 400, 100
8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869901408961, -0.27732849565219, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.0547, -41.4943, -26.2745, 0.0001, -186.2561, 0, 400, 100
8.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869865646106, -0.277328543336, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.7621, -42.0272, -26.8946, 0.0001, -217.9366, 0, 400, 100
8.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869777431064, -0.27732866254551, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -9.0826, -40.7368, -24.9097, 0.0001, -260.6401, 0, 400, 100
8.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869767894302, -0.27732887712264, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -8.9547, -40.2775, -24.6161, 0, -170.2903, 0, 400, 100
8.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869736899828, -0.27732899633216, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.0326, -41.3762, -26.2044, 0.0001, -190.2619, 0, 400, 100
8.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869789352015, -0.27732909169978, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.8768, -41.7534, -26.8151, 0.0001, -208.2568, 0, 400, 100
8.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869720210495, -0.27732916322549, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -9.5875, -40.4287, -25.0081, 0.0001, -253.2898, 0, 400, 100
8.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869703521163, -0.2773292585931, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -9.1683, -40.2009, -24.6846, 0, -185.9227, 0, 400, 100
8.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869739284018, -0.27732935396071, -2.813, 2.2267, 0.1998, -3.0495, -0.0294, -0.2635, -11.1385, -41.0016, -26.07, 0.0001, -186.112, 0, 400, 100
8.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186975358916, -0.27732954469594, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -12.2109, -41.227, -26.7189, 0.0001, -206.0171, 0, 400, 100
8.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869713057924, -0.27732954469594, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2635, -10.1807, -40.8305, -25.5056, 0.0001, -257.3999, 0, 400, 100
8.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869744052399, -0.27732944932833, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2635, -9.0464, -39.6557, -24.3511, 0, -187.3409, 0, 400, 100
8.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869698752782, -0.27732964006355, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2635, -11.0505, -40.6209, -25.8357, 0.0001, -178.3889, 0, 400, 100
8.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869670142498, -0.27732985464068, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -12.3973, -41.0643, -26.7308, 0.0001, -208.1766, 0, 400, 100
8.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869636763834, -0.27732992616639, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -11.2227, -40.783, -26.0029, 0.0001, -246.8163, 0, 400, 100
8.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869672526689, -0.2773299738502, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -9.2055, -39.3645, -24.285, 0, -209.4088, 0, 400, 100
8.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869691600211, -0.27733021226923, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -10.7001, -40.4942, -25.5971, 0.0001, -176.6199, 0, 400, 100
8.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186968206345, -0.27733049837207, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -12.2092, -40.4173, -26.3133, 0.0001, -193.5495, 0, 400, 100
8.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869629611263, -0.27733059373969, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -12.1356, -40.9264, -26.531, 0.0001, -233.4514, 0, 400, 100
8.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869636763834, -0.27733078447492, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -9.7145, -39.4917, -24.6031, 0.0001, -233.7384, 0, 400, 100
9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869593848407, -0.27733085600063, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -10.4299, -39.6764, -25.0531, 0.0001, -177.9784, 0, 400, 100
9.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869546164601, -0.27733083215872, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -12.0612, -40.4628, -26.262, 0.0001, -194.2057, 0, 400, 100
9.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869477023081, -0.27733087984253, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -12.5277, -40.62, -26.5739, 0.0001, -207.9894, 0, 400, 100
9.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186954378041, -0.27733087984253, -2.813, 2.2267, 0.1998, -3.0495, -0.0293, -0.2634, -10.6327, -39.6543, -25.1435, 0.0001, -246.1021, 0, 400, 100
9.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869536627839, -0.27733102289395, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -10.0695, -39.3539, -24.7117, 0, -190.4154, 0, 400, 100
9.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869546164601, -0.27733102289395, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -11.8351, -40.0475, -25.9413, 0.0001, -189.589, 0, 400, 100
9.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869505633365, -0.27733107057776, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -12.8078, -40.1223, -26.465, 0.0001, -199.1157, 0, 400, 100
9.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869505633365, -0.27733107057776, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -11.7936, -40.3716, -26.0826, 0.0001, -244.2932, 0, 400, 100
9.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869496096604, -0.27733126131298, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -9.977, -38.774, -24.3755, 0, -203.8263, 0, 400, 100
9.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869519938507, -0.2773313805225, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -11.215, -39.6537, -25.4344, 0.0001, -185.3183, 0, 400, 100
9.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869531859459, -0.27733154741582, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -12.7272, -39.9933, -26.3602, 0.0001, -200.8066, 0, 400, 100
9.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869515170126, -0.27733164278344, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -12.9178, -40.0693, -26.4936, 0.0001, -212.5346, 0, 400, 100
9.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186946748632, -0.27733195272818, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -10.7422, -39.3281, -25.0351, 0.0001, -247.7522, 0, 400, 100
9.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869524706888, -0.27733190504437, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -10.5239, -38.947, -24.7355, 0, -175.7648, 0, 400, 100
9.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869524706888, -0.27733183351866, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -12.1838, -39.603, -25.8934, 0.0001, -194.0935, 0, 400, 100
9.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869562853933, -0.27733180967676, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -13.2308, -39.9185, -26.5747, 0.0001, -202.5416, 0, 400, 100
9.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869515170126, -0.27733185736057, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -12.3364, -39.7117, -26.0241, 0.0001, -238.561, 0, 400, 100
9.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869508017555, -0.27733200041199, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -10.4807, -38.6105, -24.5456, 0, -214.6201, 0, 400, 100
9.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.2186954378041, -0.27733197657008, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -11.372, -39.3162, -25.3441, 0, -178.4782, 0, 400, 100
9.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869555701362, -0.27733195272818, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -12.8251, -39.3484, -26.0867, 0.0001, -198.6072, 0, 400, 100
10, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869488944033, -0.27733197657008, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -13.3869, -39.8832, -26.635, 0.0001, -209.3167, 0, 400, 100
10.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869500864984, -0.27733202425389, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -11.558, -39.0386, -25.2983, 0.0001, -247.297, 0, 400, 100
10.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.5961, 0.21869460333748, -0.2773320719377, -2.813, 2.2267, 0.1998, -3.0494, -0.0293, -0.2634, -10.9012, -38.4651, -24.6831, 0, -187.49, 0, 400, 100
