TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.69573294302548, -0.42111145112314, 1.9573, 0.7889, 2.6553, -0.0262, -0.0365, -2.4938, 10.1074, 9.7959, 9.9516, 0.0001, -7.7753, 0, 60, 10
5.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.69836370632879, -0.42460178060871, 1.9836, 0.754, 2.6553, -0.0261, -0.0376, -2.4951, 10.3236, 10.0853, 10.2045, 0.0001, -7.218, 0, 60, 10
5.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.70100836946176, -0.42813388706949, 2.0101, 0.7187, 2.6555, -0.0266, -0.0381, -2.4953, 10.3643, 10.2031, 10.2837, 0.0001, -6.5738, 0, 60, 10
5.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.7036759923477, -0.43169711317465, 2.0368, 0.683, 2.6556, -0.0268, -0.0385, -2.4949, 10.3493, 10.1956, 10.2724, 0.0001, -6.0585, 0, 60, 10
5.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.70627769237078, -0.43522077364115, 2.0628, 0.6478, 2.6561, -0.0299, -0.0365, -2.4983, 10.3955, 9.9298, 10.1627, 0.0002, -5.5877, 0, 60, 10
5.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.70884124534844, -0.43864798168751, 2.0884, 0.6135, 2.6574, -0.0379, -0.0337, -2.5031, 10.3726, 9.71, 10.0413, 0.0001, -5.6597, 0, 60, 10
5.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.7114153126055, -0.44206922925802, 2.1141, 0.5793, 2.6587, -0.0422, -0.0356, -2.5058, 9.8505, 9.8859, 9.8682, 0.0001, -6.1025, 0, 60, 10
5.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.71375642062458, -0.44558940284615, 2.1376, 0.5441, 2.6599, -0.0344, -0.0449, -2.4992, 9.7088, 10.2711, 9.99, 0.0001, -5.8392, 0, 60, 10
5.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.71600278091961, -0.44910901018908, 2.16, 0.5089, 2.6613, -0.0212, -0.0502, -2.4915, 8.9775, 10.0892, 9.5333, 0, -7.0934, 0, 60, 10
5.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.71821147100729, -0.45253406650365, 2.1821, 0.4747, 2.6628, -0.0111, -0.0551, -2.4903, 9.2675, 9.7186, 9.4931, 0, -8.3323, 0, 60, 10
5.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.72036532471719, -0.45581923641059, 2.2036, 0.4418, 2.6645, -0.0097, -0.0627, -2.4932, 9.6845, 9.8194, 9.7519, 0, -8.8464, 0, 60, 10
5.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.72267865691882, -0.45897123736618, 2.2268, 0.4103, 2.6653, -0.0183, -0.0638, -2.4962, 9.7067, 9.409, 9.5578, 0.0001, -9.5246, 0, 60, 10
5.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.72501652243905, -0.4621403657491, 2.2502, 0.3786, 2.6652, -0.0225, -0.0669, -2.4969, 9.3435, 8.9224, 9.1329, 0.0001, -11.2896, 0, 60, 10
5.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.72744963636329, -0.46534931309092, 2.2745, 0.3465, 2.6646, -0.0266, -0.0636, -2.4972, 9.554, 9.537, 9.5455, 0.0001, -12.4019, 0, 60, 10
5.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.72990685445186, -0.46866524799394, 2.2991, 0.3133, 2.664, -0.0253, -0.0629, -2.4964, 9.8613, 9.6504, 9.7558, 0.0001, -12.8494, 0, 60, 10
5.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.73242012485528, -0.47204623255011, 2.3242, 0.2795, 2.6637, -0.0223, -0.0628, -2.4945, 9.9404, 9.8633, 9.9019, 0.0001, -13.0371, 0, 60, 10
6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.73500880719911, -0.47545944837942, 2.3501, 0.2454, 2.6637, -0.0216, -0.0611, -2.4919, 10.2833, 10.0282, 10.1558, 0.0001, -12.8133, 0, 60, 10
6.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.73763773467586, -0.47891891452105, 2.3764, 0.2108, 2.664, -0.0207, -0.0615, -2.4903, 10.3877, 10.0388, 10.2133, 0.0001, -12.4155, 0, 60, 10
6.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.74030407009901, -0.48241498096462, 2.403, 0.1758, 2.6642, -0.0202, -0.0626, -2.4887, 10.0434, 10.1159, 10.0797, 0.0001, -12.3871, 0, 60, 10
6.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.74294475163412, -0.48583304266079, 2.4294, 0.1417, 2.6652, -0.0249, -0.0514, -2.4869, 9.9778, 10.6373, 10.3075, 0.0001, -11.8102, 0, 60, 10
6.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.7455133114115, -0.48922640414506, 2.4551, 0.1077, 2.6672, -0.0242, -0.0426, -2.4854, 10.1582, 9.9475, 10.0528, 0.0002, -11.564, 0, 60, 10
6.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.74801284887857, -0.49254249625563, 2.4801, 0.0746, 2.6694, -0.0297, -0.0343, -2.4894, 10.308, 9.2613, 9.7847, 0.0001, -12.2963, 0, 60, 10
6.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.75050125217677, -0.49583623732684, 2.505, 0.0416, 2.6711, -0.0354, -0.0356, -2.4926, 10.2748, 9.5771, 9.9259, 0.0001, -12.3891, 0, 60, 10
6.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.75304201229479, -0.49913449820825, 2.5304, 0.0087, 2.6714, -0.043, -0.036, -2.4937, 10.4998, 9.7328, 10.1163, 0.0001, -12.2056, 0, 60, 10
6.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.75530572949549, -0.50259609531313, 2.5531, -0.026, 2.6718, -0.0356, -0.0455, -2.4866, 9.6236, 10.4068, 10.0152, 0.0001, -12.2487, 0, 60, 10
6.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.75751062872053, -0.5061050471879, 2.5751, -0.0611, 2.6727, -0.0222, -0.0527, -2.478, 9.1313, 11.0644, 10.0978, 0.0001, -11.9432, 0, 60, 10
6.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.75991370184651, -0.50951913920715, 2.5991, -0.0952, 2.6737, -0.0137, -0.053, -2.4737, 9.7786, 10.5958, 10.1872, 0.0001, -11.486, 0, 60, 10
6.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.76250469685497, -0.512836813079, 2.625, -0.1284, 2.6741, -0.0134, -0.0483, -2.4724, 10.0062, 10.5547, 10.2804, 0.0001, -10.7262, 0, 60, 10
6.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.76517587218451, -0.51612984038323, 2.6518, -0.1613, 2.674, -0.0154, -0.0463, -2.4719, 10.1772, 9.9789, 10.078, 0.0001, -10.4249, 0, 60, 10
6.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.76792801461795, -0.51941056228507, 2.6793, -0.1941, 2.6735, -0.0197, -0.0443, -2.4715, 10.3234, 10.2845, 10.304, 0.0001, -9.7275, 0, 60, 10
6.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.77086743520247, -0.5226926431754, 2.7087, -0.2269, 2.6723, -0.0266, -0.0338, -2.4696, 10.2333, 10.0807, 10.157, 0.0001, -9.2693, 0, 60, 10
6.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.77382287754608, -0.52608782260479, 2.7382, -0.2609, 2.6705, -0.0273, -0.0245, -2.4675, 10.5172, 10.3573, 10.4372, -0, -8.699, 0, 60, 10
6.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.77638082767644, -0.52961760447999, 2.7638, -0.2962, 2.6706, -0.0211, -0.0328, -2.4693, 10.4128, 10.3973, 10.4051, -0.0001, -7.6964, 0, 60, 10
6.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.77884267109427, -0.53315466111595, 2.7884, -0.3315, 2.6722, -0.0179, -0.0442, -2.4706, 10.1797, 10.4321, 10.3059, 0, -7.128, 0, 60, 10
6.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.78142339024237, -0.53663386835359, 2.8142, -0.3663, 2.6736, -0.0185, -0.0501, -2.4706, 10.2095, 10.0967, 10.1531, 0, -6.6569, 0, 60, 10
6.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.78403970535222, -0.53999771952194, 2.8404, -0.4, 2.675, -0.0241, -0.0412, -2.4689, 9.7999, 9.8502, 9.8251, 0.0001, -6.917, 0, 60, 10
7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.78665327864319, -0.54331117188677, 2.8665, -0.4331, 2.6768, -0.0242, -0.0304, -2.4654, 9.4931, 10.6467, 10.0699, 0.0001, -6.8373, 0, 60, 10
7.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.78941364653329, -0.54657077731281, 2.8941, -0.4657, 2.6773, -0.0234, -0.0193, -2.4624, 9.693, 9.7757, 9.7343, 0.0001, -7.2026, 0, 60, 10
7.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.79209049623584, -0.54984566241868, 2.9209, -0.4985, 2.6767, -0.0213, -0.0143, -2.4621, 9.8484, 9.2462, 9.5473, -0.0001, -8.177, 0, 60, 10
7.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.79463590552503, -0.55312824249886, 2.9464, -0.5313, 2.6765, -0.0216, -0.0182, -2.4622, 9.9964, 9.4141, 9.7052, 0, -8.8507, 0, 60, 10
7.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.79729399164961, -0.55643252169136, 2.9729, -0.5643, 2.6756, -0.0222, -0.0212, -2.4608, 10.0371, 9.656, 9.8465, 0.0001, -9.1514, 0, 60, 10
7.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.79978282410207, -0.55989816884645, 2.9978, -0.599, 2.6742, -0.0106, -0.0335, -2.4614, 9.7949, 9.695, 9.745, -0.0001, -9.6785, 0, 60, 10
7.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.80184169166888, -0.56332177080492, 3.0184, -0.6332, 2.6752, -0.0015, -0.0522, -2.4692, 9.7138, 9.3815, 9.5477, 0.0002, -10.5475, 0, 60, 10
7.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.8037464213303, -0.56651853493411, 3.0375, -0.6652, 2.6786, -0.0097, -0.0607, -2.4821, 9.8603, 8.5402, 9.2003, 0.0005, -12.451, 0, 60, 10
7.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.80584295910446, -0.56954358371464, 3.0584, -0.6954, 2.682, -0.0253, -0.0634, -2.4929, 10.2462, 8.5985, 9.4223, 0.0004, -14.143, 0, 60, 10
7.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.80838410069294, -0.57244211543487, 3.0838, -0.7244, 2.6823, -0.0478, -0.053, -2.5005, 10.1817, 9.6172, 9.8995, 0.0002, -14.6512, 0, 60, 10
7.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.81103510577222, -0.57557028640802, 3.1103, -0.7557, 2.679, -0.0499, -0.0415, -2.4973, 9.2477, 9.8563, 9.552, 0.0002, -15.6611, 0, 60, 10
7.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.81372411484549, -0.57887443447005, 3.1372, -0.7887, 2.6753, -0.0355, -0.0273, -2.4872, 8.7631, 10.0958, 9.4295, 0.0002, -16.5316, 0, 60, 10
7.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.81646388333108, -0.58222824521684, 3.1646, -0.8223, 2.6733, -0.0212, -0.0151, -2.4806, 9.7415, 10.2594, 10.0004, 0.0003, -16.9171, 0, 60, 10
7.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.81948450943853, -0.58557886114857, 3.1948, -0.8558, 2.6711, -0.0177, 0.0057, -2.4768, 10.228, 10.1669, 10.1974, 0.0003, -16.0123, 0, 60, 10
7.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.82274035976479, -0.58886945508853, 3.2274, -0.8887, 2.6683, -0.0256, 0.034, -2.4737, 10.7571, 10.435, 10.596, 0.0001, -14.9246, 0, 60, 10
7.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.82633054510221, -0.59216028744752, 3.2633, -0.9216, 2.6632, -0.0412, 0.0774, -2.4673, 10.9147, 10.9935, 10.9541, 0.0001, -12.7825, 0, 60, 10
7.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.83002520566026, -0.59534594721021, 3.3002, -0.9535, 2.6535, -0.0641, 0.1487, -2.4681, 11.1245, 10.502, 10.8132, 0.0002, -10.5107, 0, 60, 10
7.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.83284703797729, -0.5985659571952, 3.3285, -0.9857, 2.6462, -0.0677, 0.1958, -2.4791, 9.7362, 13.5334, 11.6348, -0.0003, -8.4168, 0, 60, 10
7.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.8353059726829, -0.60166815837509, 3.3531, -1.0167, 2.6419, -0.0724, 0.2205, -2.4917, 9.2562, 18.3647, 13.8105, -0.0004, 0.5425, 0, 60, 10
7.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.83733768432176, -0.60470245781414, 3.3734, -1.047, 2.6409, -0.0682, 0.214, -2.4854, 8.2627, 13.9884, 11.1255, -0.0003, 3.5809, 0, 60, 10
8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.83891234667272, -0.60767431530822, 3.3891, -1.0767, 2.6419, -0.0542, 0.181, -2.4493, 7.3424, 10.6192, 8.9808, 0.0003, 0.8869, 0, 60, 10
8.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.84006577027468, -0.61061559556121, 3.4007, -1.1062, 2.6418, -0.0331, 0.1334, -2.3904, 5.9506, 9.8832, 7.9169, -0, -2.7353, 0, 60, 10
8.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.84137843394934, -0.61304063900116, 3.4138, -1.1304, 2.6429, -0.0343, 0.1137, -2.3324, 2.5051, 7.316, 4.9106, 0.0003, -11.7009, 0, 60, 10
8.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.84311488745668, -0.6153138214375, 3.4311, -1.1531, 2.6432, -0.0231, 0.1101, -2.2821, 2.8097, 7.6986, 5.2542, 0.0015, -21.6306, 0, 60, 10
8.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.84510590096646, -0.61754566201336, 3.4511, -1.1755, 2.6397, -0.0023, 0.1265, -2.2289, 2.9808, 7.4169, 5.1989, 0.0014, -31.736, 0, 60, 10
8.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.84722666211445, -0.62002820020332, 3.4723, -1.2003, 2.6279, 0.0603, 0.1457, -2.1759, 5.3945, 9.724, 7.5592, 0.0016, -38.4024, 0, 60, 10
8.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.85001535418578, -0.6222407407584, 3.5001, -1.2224, 2.6064, 0.1062, 0.2062, -2.1168, 7.3096, 10.772, 9.0408, 0.001, -40.8785, 0, 60, 10
8.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.8529505309115, -0.62405179558143, 3.5295, -1.2405, 2.5868, 0.1276, 0.2718, -2.0685, 6.3044, 10.4803, 8.3923, -0.0007, -42.8369, 0, 60, 10
8.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.8557355036459, -0.6256892098221, 3.5573, -1.2569, 2.5835, 0.1365, 0.2893, -2.0377, 8.3129, 9.652, 8.9824, -0.0008, -44.9536, 0, 60, 10
8.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.85878350025845, -0.62745694390668, 3.5878, -1.2746, 2.5888, 0.1555, 0.2681, -2.0168, 10.1047, 10.4587, 10.2817, -0.0002, -45.096, 0, 60, 10
8.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.86241013986614, -0.62879029043253, 3.6241, -1.2879, 2.5925, 0.1274, 0.2727, -2.0008, 11.6411, 11.4912, 11.5661, -0.0001, -42.7837, 0, 60, 10
8.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.86660765000849, -0.62992744193543, 3.6661, -1.2993, 2.5898, 0.0844, 0.2847, -1.9928, 10.9062, 11.2136, 11.0599, 0, -40.5044, 0, 60, 10
8.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.87092451271918, -0.63110930892813, 3.7092, -1.3111, 2.5829, 0.0525, 0.3081, -1.9902, 11.4918, 12.7249, 12.1083, 0.0003, -37.7121, 0, 60, 10
8.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.87571087019133, -0.63225450707342, 3.7571, -1.3225, 2.5755, 0.0114, 0.342, -1.984, 12.1109, 11.7096, 11.9103, 0.0003, -33.2014, 0, 60, 10
8.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.88084362667775, -0.63361520026245, 3.8084, -1.3361, 2.5612, -0.0205, 0.3538, -1.9796, 16.0353, 13.8224, 14.9288, 0.0001, -24.4108, 0, 60, 10
8.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.8858440844423, -0.63500357390132, 3.8584, -1.35, 2.5383, -0.0692, 0.3395, -1.9712, 27.3957, 13.6588, 20.5273, 0, -1.6154, 0, 60, 10
8.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.89103246408933, -0.63662071060316, 3.9103, -1.3662, 2.5071, -0.1095, 0.306, -1.9679, 17.0683, 13.8349, 15.4516, 0, 12.3319, 0, 60, 10
8.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.89594268024956, -0.63937636971735, 3.9594, -1.3938, 2.4788, -0.0669, 0.2292, -1.9785, 14.2674, 19.2289, 16.7481, -0.0004, 23.2207, 0, 60, 10
8.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.90095939819221, -0.64254286058972, 4.0096, -1.4254, 2.4545, -0.0381, 0.1478, -1.9784, 14.5929, 16.1411, 15.367, -0.0002, 32.2576, 0, 60, 10
8.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.90609003274924, -0.64569112432694, 4.0609, -1.4569, 2.4434, -0.0212, 0.112, -1.9753, 13.3153, 13.2847, 13.3, -0, 34.5874, 0, 60, 10
9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.91151802352528, -0.64859618872869, 4.1152, -1.486, 2.4422, -0.0021, 0.1042, -1.9738, 11.7135, 12.1356, 11.9246, 0, 37.8197, 0, 60, 10
9.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.91693881404651, -0.65108995645515, 4.1694, -1.5109, 2.4425, -0.0036, 0.1194, -1.9711, 9.2771, 10.0214, 9.6493, 0.0001, 37.6072, 0, 60, 10
9.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.92212237762905, -0.65324719571532, 4.2212, -1.5325, 2.4422, -0.0043, 0.1264, -1.9701, 10.6577, 10.1093, 10.3835, 0.0001, 38.0153, 0, 60, 10
9.15, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.92706613934734, -0.65516750606061, 4.2707, -1.5517, 2.4361, -0.0097, 0.1279, -1.9702, 10.7552, 9.4061, 10.0807, 0, 37.6955, 0, 60, 10
9.2, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.931643355643, -0.65689162138294, 4.3164, -1.5689, 2.4268, -0.0204, 0.1182, -1.9716, 8.852, 10.2133, 9.5327, -0, 36.854, 0, 60, 10
9.25, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.93600375366927, -0.65863053060633, 4.36, -1.5863, 2.4176, -0.0261, 0.1076, -1.969, 8.4135, 10.1003, 9.2569, 0, 35.705, 0, 60, 10
9.3, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.94026353886326, -0.66041431029188, 4.4026, -1.6041, 2.4082, -0.0269, 0.0981, -1.9683, 9.4825, 8.7774, 9.13, -0, 34.4736, 0, 60, 10
9.35, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.9444497956272, -0.66205080661928, 4.4445, -1.6205, 2.3989, -0.0383, 0.091, -1.9652, 8.0574, 8.9701, 8.5138, -0, 33.2487, 0, 60, 10
9.4, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.94836492226586, -0.66381228220421, 4.4836, -1.6381, 2.3941, -0.0284, 0.0852, -1.9637, 7.7129, 8.4637, 8.0883, -0, 30.5762, 0, 60, 10
9.45, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.95236807321181, -0.66536686967253, 4.5237, -1.6537, 2.3908, -0.0342, 0.0921, -1.9627, 8.869, 8.8319, 8.8504, -0.0001, 29.1025, 0, 60, 10
9.5, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.95617805705654, -0.66713677337031, 4.5618, -1.6714, 2.3861, -0.0159, 0.0858, -1.9607, 8.7648, 8.7746, 8.7697, -0.0001, 27.1066, 0, 60, 10
9.55, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.95990344982805, -0.66873337027239, 4.599, -1.6873, 2.3813, -0.0117, 0.0869, -1.9591, 7.5631, 8.3646, 7.9639, -0.0001, 24.182, 0, 60, 10
9.6, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.96356804574594, -0.67015670806257, 4.6357, -1.7016, 2.3782, -0.01, 0.0911, -1.9599, 7.6994, 7.7768, 7.7381, -0.0001, 20.2116, 0, 60, 10
9.65, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.96724484871835, -0.67160435267325, 4.6724, -1.716, 2.3737, -0.0079, 0.0874, -1.9605, 8.8766, 8.3832, 8.6299, -0.0001, 18.2762, 0, 60, 10
9.7, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.97098840902025, -0.67285732814279, 4.7099, -1.7286, 2.3686, -0.0211, 0.093, -1.9583, 8.3625, 8.4787, 8.4206, -0, 15.3818, 0, 60, 10
9.75, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.97508397118372, -0.67382168545091, 4.7508, -1.7382, 2.3591, -0.0543, 0.1355, -1.9496, 7.9184, 8.3293, 8.1238, -0, 12.0041, 0, 60, 10
9.8, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.97948647401137, -0.67456185734149, 4.7949, -1.7456, 2.3436, -0.102, 0.2025, -1.9362, 8.0525, 7.8319, 7.9422, -0.0001, 8.3814, 0, 60, 10
9.85, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.98383728759248, -0.67559815759307, 4.8384, -1.756, 2.3233, -0.116, 0.2543, -1.9206, 8.3935, 8.7107, 8.5521, 0.0002, 4.9538, 0, 60, 10
9.9, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.98851411536048, -0.6770334759397, 4.8851, -1.7703, 2.302, -0.0969, 0.3087, -1.8974, 8.4784, 9.9888, 9.2336, 0.0011, 3.1252, 0, 60, 10
9.95, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.99334553403003, -0.67958089986973, 4.9334, -1.7958, 2.27, 0.043, 0.3645, -1.9112, 9.8339, 10.3417, 10.0878, 0.0004, 3.1707, 0, 60, 10
10, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.994873800037, -0.67926605561458, 4.9487, -1.7927, 2.26, -0.0066, 0.4846, -1.9062, 0.9892, 9.2654, 5.1273, 0.0001, -4.9024, 0, 60, 10
10.05, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.99574836873697, -0.679252131943, 4.9575, -1.7925, 2.2635, -0.0068, 0.5595, -1.9058, -2.0874, 21.123, 9.5178, -0, -8.7713, 0, 60, 10
10.1, 0.51877669697132, -0.18289972858377, 0.1878, 3.171, 4.3195, 0.99631408942049, -0.67925020074883, 4.9631, -1.7925, 2.2654, -0.0071, 0.6067, -1.9054, -2.2508, 29.0568, 13.403, 0, -0.6929, 0, 60, 10
