TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.640185171975, -0.59545560804483, 1.4018, -0.9546, 0.6416, -0.0454, 0.0022, 2.4381, 10.2116, 9.4554, 9.8335, 0.0002, -12.9602, 0, 60, 10
5.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.63763655570676, -0.59854982814756, 1.3764, -0.9855, 0.6427, -0.0433, 0.0133, 2.433, 10.4919, 9.6, 10.046, 0.0002, -12.9065, 0, 60, 10
5.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.63502291064082, -0.60157543721282, 1.3502, -1.0158, 0.643, -0.0492, 0.0167, 2.428, 10.5861, 9.8121, 10.1991, 0.0002, -12.5738, 0, 60, 10
5.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.63233182706531, -0.6044098699758, 1.3233, -1.0441, 0.6438, -0.0586, 0.0148, 2.4263, 9.8608, 9.3665, 9.6136, 0.0001, -13.3828, 0, 60, 10
5.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.62970280397023, -0.60741824134491, 1.297, -1.0742, 0.6447, -0.058, 0.0161, 2.4285, 9.312, 9.5558, 9.4339, 0.0001, -14.6894, 0, 60, 10
5.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.62717642027901, -0.61052804809198, 1.2718, -1.1053, 0.6452, -0.0512, 0.0188, 2.4291, 9.1809, 9.6661, 9.4235, 0, -15.6481, 0, 60, 10
5.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.62479919154959, -0.61385320683137, 1.248, -1.1385, 0.645, -0.0332, 0.0324, 2.4274, 9.6181, 9.3806, 9.4993, 0.0001, -16.9667, 0, 60, 10
5.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.6224069424196, -0.61723354765615, 1.2241, -1.1723, 0.6441, -0.0163, 0.0474, 2.425, 9.8232, 9.8369, 9.83, 0.0001, -17.2586, 0, 60, 10
5.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.61992728886347, -0.620508745687, 1.1993, -1.2051, 0.6435, -0.0123, 0.0587, 2.4216, 10.5448, 9.9139, 10.2293, 0, -17.193, 0, 60, 10
5.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.61722699039143, -0.62353746612066, 1.1723, -1.2354, 0.6432, -0.0331, 0.0556, 2.4221, 10.7769, 10.7581, 10.7675, -0.0001, -15.5437, 0, 60, 10
5.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.61443736821983, -0.62641655476867, 1.1444, -1.2642, 0.6439, -0.0583, 0.0467, 2.4262, 9.7161, 10.9448, 10.3304, -0, -14.7468, 0, 60, 10
5.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.61153592751069, -0.6292623481986, 1.1154, -1.2926, 0.6455, -0.0788, 0.0311, 2.4324, 9.7566, 10.1776, 9.9671, 0.0001, -14.6083, 0, 60, 10
5.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.6085725574516, -0.632218088566, 1.0857, -1.3222, 0.6468, -0.0848, 0.0162, 2.4377, 9.5841, 10.0779, 9.831, 0.0001, -14.7578, 0, 60, 10
5.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.60565604865809, -0.6353334385556, 1.0566, -1.3533, 0.6473, -0.0823, 0.0037, 2.4393, 10.1713, 9.5573, 9.8643, 0.0001, -14.8094, 0, 60, 10
5.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.60270227496603, -0.63860314102772, 1.027, -1.386, 0.6452, -0.0724, -0.004, 2.4389, 10.2791, 10.0872, 10.1832, 0, -14.843, 0, 60, 10
5.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.5996282486623, -0.64172933908336, 0.9963, -1.4173, 0.6431, -0.0704, -0.0189, 2.4376, 10.1689, 10.2123, 10.1906, 0.0001, -14.4391, 0, 60, 10
5.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.59679033471079, -0.64478721816486, 0.9679, -1.4479, 0.644, -0.0712, -0.0254, 2.4385, 9.9319, 9.6361, 9.784, 0.0001, -14.9333, 0, 60, 10
6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.59425590437641, -0.64786775897552, 0.9426, -1.4787, 0.6475, -0.0677, -0.0178, 2.4455, 9.9033, 10.8138, 10.3585, 0.0001, -14.9223, 0, 60, 10
6.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.59190421628843, -0.65100765420466, 0.919, -1.5101, 0.6518, -0.0574, -0.0033, 2.45, 10.1187, 9.7378, 9.9282, 0, -14.5282, 0, 60, 10
6.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.58966932969627, -0.65434683198325, 0.8967, -1.5435, 0.6538, -0.0426, 0.0149, 2.4491, 9.9794, 9.2078, 9.5936, 0, -15.27, 0, 60, 10
6.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.58735351771582, -0.65770582238354, 0.8735, -1.5771, 0.6535, -0.031, 0.0299, 2.4476, 9.9378, 9.8572, 9.8975, 0.0001, -15.3797, 0, 60, 10
6.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.58486844012616, -0.66100843860328, 0.8487, -1.6101, 0.6514, -0.0275, 0.0373, 2.4433, 9.8069, 9.7104, 9.7586, 0.0001, -15.9829, 0, 60, 10
6.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.58223318237274, -0.66427941661723, 0.8223, -1.6428, 0.6491, -0.0252, 0.0378, 2.4396, 9.6679, 9.7432, 9.7056, 0.0001, -16.74, 0, 60, 10
6.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.57948858563998, -0.66749769210375, 0.7949, -1.675, 0.6486, -0.0204, 0.0287, 2.4373, 9.7227, 9.8738, 9.7982, 0.0001, -17.1231, 0, 60, 10
6.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.5765494747199, -0.67067836890863, 0.7655, -1.7068, 0.6494, -0.0144, 0.0136, 2.4367, 9.7642, 9.4481, 9.6062, 0.0001, -17.4393, 0, 60, 10
6.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.57352809134387, -0.67392484936685, 0.7353, -1.7392, 0.6503, -0.0086, -0.0034, 2.4369, 9.5979, 9.6763, 9.6371, 0.0001, -18.076, 0, 60, 10
6.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.57049510292026, -0.67715230398618, 0.7049, -1.7715, 0.6506, -0.0123, -0.017, 2.4361, 10.2468, 10.4638, 10.3553, 0.0002, -17.632, 0, 60, 10
6.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.56773761367701, -0.68040765363246, 0.6774, -1.8041, 0.6513, -0.0145, -0.0041, 2.4334, 10.4805, 10.747, 10.6138, 0.0002, -16.0984, 0, 60, 10
6.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.56510036512448, -0.68334448737047, 0.651, -1.8334, 0.6523, -0.0227, 0.0183, 2.4302, 10.4492, 10.4457, 10.4474, -0.0024, -15.1023, 0, 60, 10
6.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.56255012760665, -0.6847904153641, 0.6255, -1.8479, 0.654, -0.0458, 0.0338, 2.4176, 8.4728, 7.708, 8.0904, -0.0031, -18.8375, 0, 60, 10
6.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.5602138711921, -0.68490457039751, 0.6021, -1.849, 0.6553, -0.0783, 0.0213, 2.4045, 5.3687, 5.8759, 5.6223, -0.0009, -26.5026, 0, 60, 10
6.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55846543696157, -0.6845023098036, 0.5847, -1.845, 0.6559, -0.0863, 0.0126, 2.3949, 2.9277, 5.4204, 4.174, 0.0002, -38.4783, 0, 60, 10
6.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55714623451909, -0.68469012439752, 0.5715, -1.8469, 0.6547, -0.0777, -0.0002, 2.3784, 3.6439, 3.6159, 3.6299, 0.0004, -48.1878, 0, 60, 10
6.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55615013162162, -0.6852879839668, 0.5615, -1.8529, 0.6546, -0.0654, -0.004, 2.3614, 3.9915, 2.6569, 3.3242, 0.0005, -53.6101, 0, 60, 10
6.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55524872281296, -0.68613434769506, 0.5525, -1.8613, 0.6557, -0.0557, -0.0004, 2.3486, 3.9692, 3.1711, 3.5701, 0.0009, -41.3622, 0, 60, 10
6.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55435434736646, -0.68721495812408, 0.5435, -1.8721, 0.6567, -0.0476, 0.0094, 2.3392, 4.6232, 4.2458, 4.4345, 0.0008, -34.6982, 0, 60, 10
6.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55326871811324, -0.68857267107519, 0.5327, -1.8857, 0.6568, -0.0442, 0.0217, 2.3309, 5.4593, 5.1966, 5.328, 0.0002, -45.588, 0, 60, 10
7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.5518783893057, -0.69010843536079, 0.5188, -1.9011, 0.6567, -0.04, 0.0313, 2.3237, 7.0767, 5.9794, 6.5281, -0.0002, -50.6101, 0, 60, 10
7.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.55009146827896, -0.69191730864965, 0.5009, -1.9192, 0.656, -0.038, 0.0349, 2.3198, 9.9417, 7.1238, 8.5327, -0.0004, -51.1701, 0, 60, 10
7.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.54810923734131, -0.69393620526544, 0.4811, -1.9394, 0.6551, -0.0304, 0.042, 2.311, 8.1274, 7.5957, 7.8615, -0.0005, -52.9485, 0, 60, 10
7.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.54583448410265, -0.69587175058699, 0.4583, -1.9587, 0.6544, -0.0307, 0.0395, 2.3043, 8.754, 8.1271, 8.4406, 0.0005, -53.2305, 0, 60, 10
7.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.54331386717236, -0.69763389374522, 0.4331, -1.9763, 0.6535, -0.03, 0.0367, 2.2982, 10.091, 8.523, 9.307, -0.001, -51.599, 0, 60, 10
7.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.54055185392751, -0.69936983465163, 0.4055, -1.9937, 0.6515, -0.0263, 0.0274, 2.2919, 10.439, 8.9028, 9.6709, -0.0003, -48.8145, 0, 60, 10
7.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.53761573516659, -0.70131552470307, 0.3762, -2.0132, 0.6494, -0.024, 0.0169, 2.2888, 11.0858, 9.4463, 10.2661, -0.0003, -43.1781, 0, 60, 10
7.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.5347754280838, -0.70327129987965, 0.3478, -2.0327, 0.648, -0.0269, 0.0117, 2.2856, 10.2753, 7.5999, 8.9376, -0.0002, -17.704, 0, 60, 10
7.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.53223072188808, -0.70507238878706, 0.3223, -2.0507, 0.6478, -0.0352, 0.0098, 2.285, 6.6983, 7.4199, 7.0591, -0.0001, 2.7148, 0, 60, 10
7.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.5300320034668, -0.7066743501174, 0.3003, -2.0667, 0.6486, -0.0401, 0.0201, 2.2794, 7.3203, 6.5384, 6.9294, 0.0001, -5.9081, 0, 60, 10
7.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.52802768002332, -0.70840586835073, 0.2803, -2.0841, 0.649, -0.0402, 0.0313, 2.2751, 7.462, 7.1139, 7.2879, 0.0001, -11.6787, 0, 60, 10
7.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.52602305259553, -0.71027650409032, 0.2602, -2.1028, 0.6494, -0.0397, 0.0351, 2.2723, 7.1003, 7.5964, 7.3483, 0.0001, -16.9175, 0, 60, 10
7.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.52397244307244, -0.7123330828344, 0.2397, -2.1233, 0.649, -0.0278, 0.0409, 2.2683, 7.3324, 7.9511, 7.6417, 0.0001, -21.608, 0, 60, 10
7.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.52174490276746, -0.71438072086472, 0.2174, -2.1438, 0.6483, -0.0244, 0.0368, 2.2619, 7.8446, 8.3077, 8.0762, 0.0001, -25.4343, 0, 60, 10
7.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.51934261023472, -0.71643613135554, 0.1934, -2.1644, 0.6478, -0.0166, 0.0315, 2.2574, 7.6528, 8.0642, 7.8585, 0.0001, -29.129, 0, 60, 10
7.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.51687235933013, -0.71846412365746, 0.1687, -2.1846, 0.6486, -0.0099, 0.0251, 2.2566, 7.7191, 8.5605, 8.1398, 0.0002, -32.8008, 0, 60, 10
7.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.51423984935635, -0.72046338646581, 0.1424, -2.2046, 0.65, -0.0132, 0.017, 2.2553, 8.1276, 9.3818, 8.7547, 0.0004, -35.3651, 0, 60, 10
7.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.51139472993391, -0.72246455662643, 0.1139, -2.2246, 0.6513, -0.0166, 0.0096, 2.2563, 8.9747, 9.2387, 9.1067, 0.0004, -37.3173, 0, 60, 10
7.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.50839880971313, -0.72453565508967, 0.084, -2.2454, 0.6522, -0.0209, 0.0015, 2.2579, 9.6606, 9.0785, 9.3695, 0.0005, -38.6838, 0, 60, 10
7.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.50533731568359, -0.72680368767488, 0.0534, -2.268, 0.6529, -0.0274, -0.0033, 2.2583, 10.0812, 9.9745, 10.0278, 0.0005, -38.5432, 0, 60, 10
8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.50238028421864, -0.72935219641151, 0.0238, -2.2935, 0.6533, -0.023, 0.0098, 2.2564, 10.9554, 10.5068, 10.7311, 0.0005, -37.5603, 0, 60, 10
8.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.49956730443009, -0.7319716109688, -0.0043, -2.3197, 0.6549, -0.0211, 0.0338, 2.2503, 10.6343, 10.1489, 10.3916, 0.0005, -36.536, 0, 60, 10
8.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.49667171839891, -0.73463904311951, -0.0333, -2.3464, 0.6567, -0.0237, 0.0622, 2.2495, 12.0196, 11.8084, 11.914, 0.0004, -34.2057, 0, 60, 10
8.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.49362935191072, -0.73742620930902, -0.0637, -2.3743, 0.6574, -0.0282, 0.0876, 2.2513, 11.1299, 11.7677, 11.4488, 0.0003, -30.7576, 0, 60, 10
8.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.49023738932468, -0.74017179521903, -0.0976, -2.4017, 0.6573, -0.038, 0.0912, 2.2573, 10.1857, 11.7766, 10.9812, 0.0005, -28.4455, 0, 60, 10
8.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.48654710191385, -0.74286874364613, -0.1345, -2.4287, 0.6568, -0.0507, 0.0674, 2.2678, 10.157, 10.8669, 10.5119, 0.0004, -27.2167, 0, 60, 10
8.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.48295306129592, -0.74585744544496, -0.1705, -2.4586, 0.657, -0.0392, 0.0525, 2.2761, 10.4237, 11.7589, 11.0913, 0.0004, -25.1165, 0, 60, 10
8.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.47940053837646, -0.74897923274848, -0.206, -2.4898, 0.6574, -0.0286, 0.0404, 2.2806, 10.7651, 10.9512, 10.8582, 0.0003, -23.3129, 0, 60, 10
8.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.47596014691954, -0.75223966072018, -0.2404, -2.5224, 0.657, -0.0144, 0.0481, 2.2828, 11.9086, 10.8167, 11.3626, 0.0002, -21.0777, 0, 60, 10
8.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.47234023336362, -0.75540379124411, -0.2766, -2.554, 0.6546, -0.0142, 0.0569, 2.2847, 11.852, 11.6717, 11.7619, 0.0003, -17.5419, 0, 60, 10
8.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.46848425215905, -0.75832010902426, -0.3152, -2.5832, 0.6519, -0.0372, 0.0465, 2.2907, 11.4637, 12.0113, 11.7375, 0.0002, -14.0292, 0, 60, 10
8.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.46432767518818, -0.76109883517997, -0.3567, -2.611, 0.6489, -0.0637, 0.0277, 2.2991, 11.4506, 12.3605, 11.9055, 0.0002, -10.2069, 0, 60, 10
8.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.46023612403475, -0.76406793893421, -0.3976, -2.6407, 0.6462, -0.0727, 0.0087, 2.3079, 11.3279, 12.1022, 11.7151, 0.0002, -7.0515, 0, 60, 10
8.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.45683075484713, -0.76738654115017, -0.4317, -2.6739, 0.648, -0.0463, 0.0192, 2.3107, 10.7758, 9.9524, 10.3641, 0.0002, -5.8887, 0, 60, 10
8.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.45382607868649, -0.77064766053707, -0.4617, -2.7065, 0.6543, -0.0143, 0.0316, 2.3092, 9.9234, 9.7163, 9.8199, 0.0001, -6.3038, 0, 60, 10
8.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.45103722839659, -0.77380099067877, -0.4896, -2.738, 0.6621, 0.012, 0.0378, 2.3066, 9.3752, 9.151, 9.2631, 0.0001, -7.5025, 0, 60, 10
8.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.44827604067772, -0.77689125898601, -0.5172, -2.7689, 0.6675, 0.033, 0.0401, 2.3018, 9.0055, 8.9156, 8.9605, 0, -9.5975, 0, 60, 10
8.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.44529295932313, -0.77977238611676, -0.5471, -2.7977, 0.668, 0.0338, 0.0338, 2.2989, 9.487, 9.2654, 9.3762, 0, -10.5872, 0, 60, 10
8.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.44204157904369, -0.78247560496446, -0.5796, -2.8248, 0.6635, 0.0154, 0.0223, 2.2959, 9.9616, 9.949, 9.9553, 0, -10.6234, 0, 60, 10
8.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.43883478312783, -0.78516094238461, -0.6117, -2.8516, 0.658, -0.0055, 0.0136, 2.2919, 10.9964, 10.1357, 10.5661, -0.0001, -9.8573, 0, 60, 10
9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.43574629074784, -0.78781712115692, -0.6425, -2.8782, 0.6555, -0.0239, 0.01, 2.2896, 10.0451, 10.1601, 10.1026, 0, -9.0563, 0, 60, 10
9.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.43284566662397, -0.79056170570699, -0.6715, -2.9056, 0.6568, -0.0305, 0.017, 2.2872, 9.4354, 9.8218, 9.6286, 0.0001, -10.108, 0, 60, 10
9.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.43007081451293, -0.79337640929491, -0.6993, -2.9338, 0.6604, -0.0313, 0.0275, 2.2892, 9.142, 9.8234, 9.4827, -0, -11.0887, 0, 60, 10
9.15, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.42725695108375, -0.79614471653884, -0.7274, -2.9614, 0.6638, -0.0394, 0.0322, 2.294, 9.2976, 10.0699, 9.6838, 0, -11.8908, 0, 60, 10
9.2, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.4243874585282, -0.79897694392575, -0.7561, -2.9898, 0.6642, -0.0398, 0.0351, 2.3014, 8.9257, 10.2919, 9.6088, 0.0001, -12.739, 0, 60, 10
9.25, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.42121514396839, -0.80179019315756, -0.7878, -3.0179, 0.66, -0.0383, 0.0198, 2.3102, 9.382, 10.1155, 9.7487, 0.0001, -13.5754, 0, 60, 10
9.3, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.41776558380864, -0.80452841191943, -0.8223, -3.0453, 0.6542, -0.0509, -0.0011, 2.3191, 10.0471, 10.3911, 10.2191, 0.0001, -12.9537, 0, 60, 10
9.35, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.41460644786219, -0.80749851703361, -0.8539, -3.075, 0.651, -0.0501, -0.0047, 2.3219, 9.9578, 10.0699, 10.0138, 0, -12.9814, 0, 60, 10
9.4, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.41177798722627, -0.81063871028654, -0.8822, -3.1064, 0.6522, -0.0346, 0.0088, 2.3218, 9.9671, 9.7634, 9.8653, 0, -13.3914, 0, 60, 10
9.45, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.40901285069178, -0.81382527604156, -0.9099, -3.1382, 0.6552, -0.0198, 0.0223, 2.3208, 10.1907, 9.908, 10.0494, 0.0001, -13.0762, 0, 60, 10
9.5, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.40607333445931, -0.81688702943235, -0.9393, -3.1689, 0.6579, -0.0189, 0.0248, 2.3211, 10.3342, 9.8076, 10.0709, 0.0001, -12.679, 0, 60, 10
9.55, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.40303998840711, -0.81998032566133, -0.9696, -3.1998, 0.6577, -0.0196, 0.0271, 2.3235, 9.839, 10.1295, 9.9843, 0.0001, -12.5138, 0, 60, 10
9.6, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.39982657636243, -0.82298256966127, -1.0017, -3.2298, 0.6556, -0.031, 0.0198, 2.3281, 10.0537, 10.5914, 10.3225, 0, -11.9572, 0, 60, 10
9.65, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.39656878261036, -0.82604336937593, -1.0343, -3.2604, 0.6527, -0.0366, 0.0174, 2.3327, 10.2052, 10.7521, 10.4786, 0.0001, -10.9932, 0, 60, 10
9.7, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.39339894164827, -0.82904833135287, -1.066, -3.2905, 0.6516, -0.0418, 0.0101, 2.3346, 10.0236, 10.224, 10.1238, 0.0001, -10.969, 0, 60, 10
9.75, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.39052476415825, -0.83207289137438, -1.0948, -3.3207, 0.6543, -0.0344, 0.0132, 2.3347, 9.75, 10.1138, 9.9319, 0, -10.9961, 0, 60, 10
9.8, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.38782013838033, -0.83505851756767, -1.1218, -3.3506, 0.6591, -0.0251, 0.0197, 2.3314, 10.225, 9.5701, 9.8976, 0, -11.5982, 0, 60, 10
9.85, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.38522070309017, -0.83811125871898, -1.1478, -3.3811, 0.6632, -0.0077, 0.0308, 2.3219, 10.4014, 9.2104, 9.8059, 0, -11.9047, 0, 60, 10
9.9, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.38261103962248, -0.84132540955622, -1.1739, -3.4132, 0.6631, 0.0158, 0.0479, 2.3087, 10.5128, 9.3602, 9.9365, 0, -11.9384, 0, 60, 10
9.95, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.37976724864123, -0.84461053773983, -1.2023, -3.4461, 0.6583, 0.0338, 0.056, 2.2984, 10.3869, 9.9223, 10.1546, 0.0001, -11.8896, 0, 60, 10
10, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.37663683027014, -0.84773516222985, -1.2336, -3.4773, 0.6516, 0.0324, 0.0505, 2.2975, 10.6683, 11.1729, 10.9206, -0.0001, -10.3348, 0, 60, 10
10.05, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.37339484370153, -0.85064542416653, -1.266, -3.5064, 0.6471, 0.0204, 0.0441, 2.2994, 10.7268, 10.3548, 10.5408, -0.0002, -8.8564, 0, 60, 10
10.1, 0.88412323633079, -0.33283211294577, 3.8412, 1.6717, 0.9359, 0.3702560449006, -0.85347936817049, -1.2974, -3.5348, 0.6469, 0.0046, 0.0388, 2.3011, 9.7503, 10.5319, 10.1411, -0.0002, -8.276, 0, 60, 10
