TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.89442812333703, -0.31321005367385, 3.9443, 1.8679, 0.2405, 0.0101, 0.0187, -0.8869, 10.5756, 9.9834, 10.2795, 0.0004, -17.1188, 0, 60, 10
5.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.89621779197272, -0.31000106430267, 3.9622, 1.9, 0.2457, -0.018, -0.0524, -0.8907, 13.0003, 9.657, 11.3287, 0.0001, -14.9399, 0, 60, 10
5.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.89828571946281, -0.30711009019011, 3.9828, 1.9289, 0.2461, -0.0158, -0.1063, -0.8937, 11.1873, 10.0135, 10.6004, -0, -12.7391, 0, 60, 10
5.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.90106182300915, -0.30462254496321, 4.0106, 1.9538, 0.2433, -0.0002, -0.1148, -0.8895, 10.054, 9.7643, 9.9091, -0.0001, -13.3561, 0, 60, 10
5.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.90425654269513, -0.30220913614195, 4.0426, 1.9779, 0.2398, 0.002, -0.1012, -0.8864, 9.5036, 8.8785, 9.1911, -0, -14.7029, 0, 60, 10
5.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.90743981826748, -0.29964704919701, 4.0744, 2.0035, 0.2391, -0.0065, -0.0935, -0.886, 9.0831, 9.1732, 9.1281, -0, -16.6282, 0, 60, 10
5.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.91037017892872, -0.29720477974895, 4.1037, 2.0279, 0.2415, -0.0003, -0.0766, -0.8856, 9.9944, 8.9149, 9.4547, -0, -18.1434, 0, 60, 10
5.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.91294429386958, -0.29494931163173, 4.1294, 2.0505, 0.248, 0.0059, -0.0514, -0.8864, 9.5952, 7.6895, 8.6424, -0.0001, -20.9215, 0, 60, 10
5.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.91546023456618, -0.2927919767982, 4.1546, 2.0721, 0.2552, 0.005, -0.0347, -0.8863, 7.9614, 8.1904, 8.0759, -0.0001, -24.96, 0, 60, 10
5.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.91809567088255, -0.29071329641144, 4.1809, 2.0929, 0.2595, 0.0065, -0.0272, -0.8842, 8.6909, 8.9916, 8.8412, -0.0001, -27.7335, 0, 60, 10
5.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.92090005092631, -0.2886540710197, 4.209, 2.1135, 0.26, 0.0143, -0.0255, -0.8811, 9.3521, 9.8362, 9.5942, -0.0001, -28.6838, 0, 60, 10
5.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.92386793874347, -0.28647816334166, 4.2387, 2.1352, 0.2574, 0.0284, -0.0249, -0.8794, 9.461, 10.2197, 9.8404, -0.0002, -28.8363, 0, 60, 10
5.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.92707686820387, -0.28413169067054, 4.2708, 2.1587, 0.2527, 0.0535, -0.0205, -0.8793, 9.8534, 12.9269, 11.3902, -0.0002, -26.6892, 0, 60, 10
5.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9305770026722, -0.28188590236701, 4.3058, 2.1811, 0.2449, 0.0987, -0.0104, -0.8799, 10.2296, 14.4375, 12.3336, -0.0002, -21.0074, 0, 60, 10
5.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.93399135397216, -0.27926453252365, 4.3399, 2.2074, 0.2389, 0.1123, -0.0167, -0.8818, 10.7828, 10.6071, 10.6949, -0.0001, -20.0577, 0, 60, 10
5.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.93745334139508, -0.2764056019323, 4.3745, 2.2359, 0.2377, 0.1113, -0.0185, -0.884, 10.7501, 10.4882, 10.6192, -0.0001, -18.2286, 0, 60, 10
5.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.94027503066069, -0.2733197917667, 4.4027, 2.2668, 0.2411, 0.0796, -0.028, -0.9035, 10.745, 10.2314, 10.4882, -0.0001, -17.5924, 0, 60, 10
6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9427227358298, -0.27025093319603, 4.4272, 2.2975, 0.2481, 0.0409, -0.0305, -0.9272, 10.1267, 7.571, 8.8488, -0.0001, -19.5294, 0, 60, 10
6.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.94517835651084, -0.26737810277368, 4.4518, 2.3262, 0.2547, 0.0171, -0.0269, -0.9468, 10.1372, 8.8044, 9.4708, -0.0001, -21.1131, 0, 60, 10
6.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.94771337073015, -0.26468916496968, 4.4771, 2.3531, 0.2585, 0.0042, -0.028, -0.9617, 10.2008, 9.5158, 9.8583, -0.0001, -21.5961, 0, 60, 10
6.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95041403849418, -0.26220409930096, 4.5041, 2.378, 0.2589, -0.0001, -0.0333, -0.9722, 10.4091, 9.7552, 10.0821, -0.0001, -21.3269, 0, 60, 10
6.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95325132036461, -0.25992998681352, 4.5325, 2.4007, 0.2572, 0.007, -0.0364, -0.9777, 10.4623, 9.9738, 10.2181, 0.0001, -20.4972, 0, 60, 10
6.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95358925550319, -0.25819181652338, 4.5359, 2.4181, 0.256, -0.0045, -0.0483, -0.987, 6.7881, 5.4183, 6.1032, -0.0013, -26.7958, 0, 60, 10
6.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95263982322659, -0.2572797205805, 4.5264, 2.4272, 0.2553, -0.0197, -0.0608, -0.998, 4.2131, 2.4411, 3.3271, -0.0018, -42.3772, 0, 60, 10
6.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95233855693542, -0.25701433632861, 4.5234, 2.4299, 0.2548, -0.009, -0.0573, -1.0058, 4.9987, 3.4677, 4.2332, -0.0008, -54.9717, 0, 60, 10
6.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95258799092863, -0.25687745994822, 4.5259, 2.4312, 0.2546, 0.0075, -0.0499, -1.0102, 5.4179, 4.2186, 4.8183, -0.0001, -59.2961, 0, 60, 10
6.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95269322909017, -0.25664428611088, 4.5269, 2.4336, 0.2548, 0.0105, -0.0465, -1.0139, 2.1313, 1.8193, 1.9753, 0.0003, -25.2023, 0, 60, 10
6.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95263901260188, -0.25650671831523, 4.5264, 2.4349, 0.2552, 0.0075, -0.043, -1.0138, 2.1284, 2.9336, 2.531, 0.0002, -30.5184, 0, 60, 10
6.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95268235718223, -0.25642985201138, 4.5268, 2.4357, 0.2554, 0.0081, -0.0393, -1.0118, 3.1915, 4.4443, 3.8179, 0.0002, -43.6719, 0, 60, 10
6.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95274005458842, -0.25633641558311, 4.5274, 2.4366, 0.2556, 0.0091, -0.0394, -1.0092, 3.8071, 5.8403, 4.8237, 0.0002, -54.1878, 0, 60, 10
6.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95273609683246, -0.25623410996593, 4.5274, 2.4377, 0.2557, 0.0083, -0.0433, -1.0065, 4.1778, 6.0911, 5.1344, 0.0001, -59.3075, 0, 60, 10
6.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95266743215071, -0.25619875241983, 4.5267, 2.438, 0.2556, 0.0087, -0.0439, -1.0038, 1.4087, 2.5551, 1.9819, 0.0001, -25.2559, 0, 60, 10
6.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95264015701324, -0.25626272025272, 4.5264, 2.4374, 0.2552, 0.0113, -0.04, -1.002, 2.5087, 1.8925, 2.2006, -0.0003, -29.597, 0, 60, 10
6.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95272245926372, -0.25629640886541, 4.5272, 2.437, 0.2548, 0.0137, -0.0373, -0.9996, 4.266, 2.9421, 3.6041, -0.0003, -44.0489, 0, 60, 10
6.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.952787786079, -0.25625494779147, 4.5279, 2.4374, 0.2548, 0.0145, -0.038, -0.997, 5.5484, 3.5366, 4.5425, -0.0002, -55.9443, 0, 60, 10
6.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95278654630002, -0.25615581314774, 4.5279, 2.4384, 0.2551, 0.0142, -0.0409, -0.9941, 5.988, 3.5721, 4.7801, -0.0004, -59.8659, 0, 60, 10
6.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95272207779327, -0.25606859945684, 4.5272, 2.4393, 0.2555, 0.0125, -0.0431, -0.9927, 3.1372, 1.9706, 2.5539, -0.0003, -36.2253, 0, 60, 10
7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95266237766719, -0.25608474042697, 4.5266, 2.4391, 0.2555, 0.0116, -0.0407, -0.9913, 1.9623, 1.7415, 1.8519, -0.0002, -26.5093, 0, 60, 10
7.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9527589373759, -0.25610991747935, 4.5276, 2.4389, 0.2552, 0.0125, -0.0379, -0.9877, 2.2954, 3.6465, 2.971, -0, -40.3505, 0, 60, 10
7.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9528610284062, -0.25609911709609, 4.5286, 2.439, 0.2552, 0.0148, -0.0371, -0.9828, 1.234, 5.0668, 3.1504, 0.0002, -53.5486, 0, 60, 10
7.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95289369181383, -0.25603998917005, 4.5289, 2.4396, 0.2554, 0.0166, -0.0389, -0.9769, 1.2755, 5.6896, 3.4826, 0.0003, -59.873, 0, 60, 10
7.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95284662789655, -0.25595022439525, 4.5285, 2.4405, 0.2554, 0.0175, -0.0395, -0.9694, 0.303, 3.171, 1.737, 0.0003, -31.5038, 0, 60, 10
7.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95280914842443, -0.25587695821916, 4.5281, 2.4412, 0.2552, 0.0166, -0.037, -0.9648, 0.7342, 2.219, 1.4766, -0.0004, -32.1938, 0, 60, 10
7.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95288820817606, -0.25575374325071, 4.5289, 2.4425, 0.2549, 0.0154, -0.0364, -0.9632, 1.76, 3.2769, 2.5185, -0.0006, -49.2469, 0, 60, 10
7.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95294704999361, -0.25557356996965, 4.5295, 2.4443, 0.2549, 0.0151, -0.0388, -0.9633, 2.3269, 3.6913, 3.0091, -0.0007, -59.7822, 0, 60, 10
7.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95289898471639, -0.25534356710576, 4.529, 2.4466, 0.2549, 0.0142, -0.0431, -0.9633, 2.1342, 3.2261, 2.6802, -0.0009, -60, 0, 60, 10
7.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95285869189967, -0.25509251183918, 4.5286, 2.4491, 0.255, 0.014, -0.0459, -0.9633, 1.9964, 2.3705, 2.1835, -0.001, -57.9881, 0, 60, 10
7.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95280924379205, -0.25491641552398, 4.5281, 2.4508, 0.255, 0.0167, -0.0415, -0.963, 0.2561, 0.2745, 0.2653, -0.0004, -18.1613, 0, 60, 10
7.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9528385216494, -0.25474174972312, 4.5284, 2.4526, 0.2548, 0.0146, -0.0375, -0.9608, 0.8749, 1.6997, 1.2873, -0, -33.7705, 0, 60, 10
7.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95292835794136, -0.25453389598959, 4.5293, 2.4547, 0.2548, 0.0123, -0.0364, -0.9576, 1.3667, 2.7495, 2.0581, -0, -47.7315, 0, 60, 10
7.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95296540825922, -0.25435343660566, 4.5296, 2.4565, 0.2548, 0.0126, -0.0369, -0.9549, 1.1503, 2.372, 1.7611, 0.0002, -40.2785, 0, 60, 10
7.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95289016321213, -0.25429914858648, 4.5289, 2.457, 0.2547, 0.0149, -0.0353, -0.9538, 1.0353, 0.847, 0.9412, -0.0003, -27.6599, 0, 60, 10
7.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95291181166041, -0.2542048776915, 4.5291, 2.4579, 0.2547, 0.0176, -0.0347, -0.9539, 2.1376, 1.861, 1.9993, -0.0005, -44.6891, 0, 60, 10
7.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95298028560693, -0.25398865544908, 4.5298, 2.4601, 0.2549, 0.0199, -0.0361, -0.9547, 2.8381, 2.4126, 2.6254, -0.0008, -57.9456, 0, 60, 10
7.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95296087829757, -0.25368483804527, 4.5296, 2.4631, 0.2552, 0.0194, -0.0391, -0.9569, 2.804, 2.0455, 2.4248, -0.001, -59.6648, 0, 60, 10
7.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95289440707094, -0.25338907920558, 4.5289, 2.4661, 0.2554, 0.0198, -0.0387, -0.9589, 1.3397, 0.3755, 0.8576, -0.0006, -27.4059, 0, 60, 10
7.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9528251224997, -0.25311425355905, 4.5282, 2.4689, 0.2552, 0.0155, -0.0375, -0.9599, 1.0259, 1.192, 1.109, -0.0002, -28.5264, 0, 60, 10
8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95289407328429, -0.25284789178903, 4.5289, 2.4715, 0.2549, 0.0148, -0.0356, -0.9607, 1.7715, 2.2729, 2.0222, 0, -44.3551, 0, 60, 10
8.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95293255411635, -0.25255759274573, 4.5293, 2.4744, 0.2547, 0.012, -0.0384, -0.9604, 1.8515, 2.9423, 2.3969, 0.0003, -50.23, 0, 60, 10
8.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95285111017439, -0.25237749099038, 4.5285, 2.4762, 0.2547, 0.0108, -0.0391, -0.9601, 0.6487, 0.8572, 0.7529, -0.0001, -23.4062, 0, 60, 10
8.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95285320826189, -0.25226240611177, 4.5285, 2.4774, 0.2547, 0.0121, -0.0385, -0.9597, 1.4215, 1.7657, 1.5936, -0.0004, -40.4327, 0, 60, 10
8.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95293059908027, -0.2521104378051, 4.5293, 2.4789, 0.2549, 0.0131, -0.04, -0.9593, 2.1694, 2.5927, 2.381, -0.0006, -55.8781, 0, 60, 10
8.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95295205679332, -0.25191593553874, 4.5295, 2.4808, 0.2552, 0.0127, -0.0434, -0.9588, 2.1663, 2.4975, 2.3319, -0.0008, -59.9726, 0, 60, 10
8.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95286179134711, -0.25175714844705, 4.5286, 2.4824, 0.2555, 0.0112, -0.0459, -0.9594, 1.1988, 0.8856, 1.0422, -0.0014, -41.7756, 0, 60, 10
8.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95277081064379, -0.25174107900263, 4.5277, 2.4826, 0.2554, 0.0139, -0.0402, -0.9603, 0.09, 1.1511, 0.6205, -0.0006, -22.4976, 0, 60, 10
8.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95286088535478, -0.25169358592656, 4.5286, 2.4831, 0.255, 0.0146, -0.0361, -0.9587, 1.1245, 2.6013, 1.8629, -0.0002, -40.7059, 0, 60, 10
8.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95298796269982, -0.25159962497636, 4.5299, 2.484, 0.2548, 0.016, -0.0351, -0.9549, 1.4656, 3.6601, 2.5629, 0.0001, -50.1376, 0, 60, 10
8.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95298739049414, -0.25150692764716, 4.5299, 2.4849, 0.2547, 0.0167, -0.0362, -0.9513, 0.8154, 2.1489, 1.4822, 0.0005, -33.4559, 0, 60, 10
8.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95292916856607, -0.25143146801575, 4.5293, 2.4857, 0.2548, 0.0158, -0.037, -0.9482, 0.8938, 1.3888, 1.1413, -0.0001, -38.2238, 0, 60, 10
8.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95298381420863, -0.25130715631965, 4.5298, 2.4869, 0.2549, 0.0171, -0.0373, -0.9461, 1.8374, 1.8868, 1.8621, -0.0007, -53.7685, 0, 60, 10
8.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95303531271994, -0.25108843067713, 4.5303, 2.4891, 0.2551, 0.0179, -0.0393, -0.9449, 2.1651, 2.119, 2.142, -0.0008, -59.8974, 0, 60, 10
8.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95300622559781, -0.25080878896566, 4.5301, 2.4919, 0.2553, 0.0171, -0.0417, -0.9445, 1.622, 1.2009, 1.4114, -0.0012, -46.6526, 0, 60, 10
8.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9529166754087, -0.25061109188394, 4.5292, 2.4939, 0.2553, 0.016, -0.0393, -0.9456, 0.3002, 0.6885, 0.4944, -0.0005, -21.3549, 0, 60, 10
8.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95294170940725, -0.25041096292784, 4.5294, 2.4959, 0.255, 0.0146, -0.0372, -0.9456, 1.2152, 1.5815, 1.3984, -0.0002, -41.686, 0, 60, 10
8.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95299511527083, -0.25019915143797, 4.5299, 2.498, 0.2548, 0.0141, -0.0371, -0.9453, 1.5273, 2.0943, 1.8108, 0.0002, -51.275, 0, 60, 10
8.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95301194765462, -0.25000565053164, 4.5301, 2.4999, 0.2549, 0.0165, -0.0359, -0.944, 0.9702, 1.2065, 1.0883, 0.0004, -34.191, 0, 60, 10
8.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95297532649102, -0.24982469046769, 4.5297, 2.5017, 0.2549, 0.0154, -0.0369, -0.9435, 1.3475, 1.5171, 1.4323, -0.0003, -42.5922, 0, 60, 10
9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95301519015348, -0.24961063783869, 4.5301, 2.5039, 0.255, 0.0158, -0.038, -0.9436, 2.0485, 1.9636, 2.0061, -0.0007, -56.2128, 0, 60, 10
9.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95304523095175, -0.24935164321752, 4.5304, 2.5065, 0.2554, 0.0165, -0.0395, -0.9441, 2.12, 1.8736, 1.9968, -0.001, -59.5878, 0, 60, 10
9.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95299430464612, -0.24912578884521, 4.5299, 2.5087, 0.2557, 0.0162, -0.0401, -0.9462, 1.1397, 0.3759, 0.7578, -0.0009, -32.8627, 0, 60, 10
9.15, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95291133482234, -0.24895167140819, 4.5291, 2.5105, 0.2557, 0.0139, -0.0386, -0.9482, 0.6374, 1.0397, 0.8386, -0.0002, -29.9917, 0, 60, 10
9.2, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95296292870126, -0.2487524246026, 4.5296, 2.5125, 0.2554, 0.0139, -0.0372, -0.9488, 1.4403, 1.6974, 1.5689, 0.0002, -45.5884, 0, 60, 10
9.25, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.9529997882839, -0.24850923716488, 4.53, 2.5149, 0.2553, 0.012, -0.04, -0.9494, 1.6502, 1.9424, 1.7963, 0.0007, -49.5569, 0, 60, 10
9.3, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95292397103113, -0.24832021853681, 4.5292, 2.5168, 0.2552, 0.0127, -0.0399, -0.9502, 0.834, 0.7302, 0.7821, 0.0002, -31.0733, 0, 60, 10
9.35, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95289779262122, -0.24812922103058, 4.529, 2.5187, 0.2551, 0.0136, -0.0398, -0.9513, 1.7029, 1.4144, 1.5587, -0.0003, -48.2351, 0, 60, 10
9.4, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95295701590923, -0.247859211449, 4.5296, 2.5214, 0.255, 0.0131, -0.0422, -0.9527, 2.3285, 1.8804, 2.1044, -0.0006, -59.0833, 0, 60, 10
9.45, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95294824208878, -0.24753467542917, 4.5295, 2.5246, 0.2549, 0.0122, -0.0453, -0.9544, 2.1878, 1.6487, 1.9183, -0.0009, -58.3677, 0, 60, 10
9.5, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95285139627723, -0.24725915836738, 4.5285, 2.5274, 0.2548, 0.0121, -0.0442, -0.9573, 0.8285, 0.201, 0.5148, -0.0005, -23.0708, 0, 60, 10
9.55, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95284157341304, -0.24705483323588, 4.5284, 2.5294, 0.2548, 0.0141, -0.0387, -0.9588, 1.1653, 1.0645, 1.1149, 0.0001, -35.0835, 0, 60, 10
9.6, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95291662772489, -0.24678110431702, 4.5292, 2.5322, 0.2549, 0.0138, -0.0368, -0.9599, 1.7686, 1.8553, 1.812, 0.0002, -48.4629, 0, 60, 10
9.65, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95294809903736, -0.24649302257094, 4.5295, 2.5351, 0.255, 0.0149, -0.0366, -0.9611, 1.6777, 1.5447, 1.6112, 0.0007, -41.1807, 0, 60, 10
9.7, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95288124634027, -0.24624940597892, 4.5288, 2.5375, 0.255, 0.0154, -0.0362, -0.9617, 1.0434, 0.9216, 0.9825, 0.0001, -33.6234, 0, 60, 10
9.75, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95288587166952, -0.24596711781592, 4.5289, 2.5403, 0.2551, 0.0145, -0.0376, -0.9626, 2.0307, 1.6481, 1.8394, -0.0005, -49.709, 0, 60, 10
9.8, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95292168220841, -0.24565812671858, 4.5292, 2.5434, 0.2553, 0.014, -0.04, -0.9652, 2.5543, 1.8271, 2.1907, -0.001, -59.5115, 0, 60, 10
9.85, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95290308552377, -0.24538778335032, 4.529, 2.5461, 0.2556, 0.0171, -0.0399, -0.9701, 2.2603, 1.2446, 1.7524, -0.0014, -53.4082, 0, 60, 10
9.9, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95276890329152, -0.24515747054166, 4.5277, 2.5484, 0.2556, 0.0155, -0.039, -0.9751, 0.5541, 1.0453, 0.7997, -0.0003, -17.4624, 0, 60, 10
9.95, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95275059270972, -0.24490271977969, 4.5275, 2.551, 0.2553, 0.0145, -0.0373, -0.9789, 3.4023, 2.5341, 2.9682, 0.0001, -36.2004, 0, 60, 10
10, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95281477511363, -0.24459322800234, 4.5281, 2.5541, 0.2552, 0.0134, -0.0375, -0.9823, 4.3791, 3.3049, 3.842, 0.0003, -46.7697, 0, 60, 10
10.05, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95282249989033, -0.24423562325936, 4.5282, 2.5576, 0.2553, 0.0122, -0.0392, -0.9847, 4.5409, 3.5109, 4.0259, 0.0007, -46.9814, 0, 60, 10
10.1, 0.54535229809723, -0.55781566754618, 0.4535, -0.5782, 0.9961, 0.95274658726995, -0.24393964984251, 4.5275, 2.5606, 0.2554, 0.0093, -0.0401, -0.985, 1.74, 1.4661, 1.603, 0.0003, -20.0636, 0, 60, 10
