TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023333981436, -0.2622929330691, 0.1023, 2.3771, 0.5946, -0.3265, 0.1864, 1.6572, 0.2089, 1.3916, 0.8003, 0.0002, -400, 0, 400, 100
5.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023859918923, -0.26227583842437, 0.1024, 2.3772, 0.5944, -0.3267, 0.1868, 1.6575, 0.2042, 1.401, 0.8026, 0.0002, -400, 0, 400, 100
5.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024144680657, -0.2622654195126, 0.1024, 2.3773, 0.5942, -0.3266, 0.1869, 1.6577, 0.2001, 1.391, 0.7955, 0.0002, -400, 0, 400, 100
5.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024263517644, -0.26225390387326, 0.1024, 2.3775, 0.5942, -0.3268, 0.1869, 1.6579, 0.1981, 1.39, 0.794, 0.0002, -400, 0, 400, 100
5.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5102413156761, -0.26224999380111, 0.1024, 2.3775, 0.5943, -0.3268, 0.1867, 1.6579, 0.1951, 1.3852, 0.7901, 0.0002, -400, 0, 400, 100
5.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5102392488811, -0.26224896859926, 0.1024, 2.3775, 0.5945, -0.3268, 0.1864, 1.6578, 0.1995, 1.3751, 0.7873, 0.0002, -400, 0, 400, 100
5.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5102364318112, -0.26225764705209, 0.1024, 2.3774, 0.5947, -0.3267, 0.1862, 1.6576, 0.1974, 1.3721, 0.7847, 0.0002, -400, 0, 400, 100
5.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023430541144, -0.26226565793163, 0.1023, 2.3773, 0.5949, -0.3268, 0.186, 1.6574, 0.1976, 1.3828, 0.7902, 0.0002, -400, 0, 400, 100
5.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023352682429, -0.26227822261471, 0.1023, 2.3772, 0.5949, -0.3267, 0.186, 1.6571, 0.1989, 1.3521, 0.7755, 0.0002, -400, 0, 400, 100
5.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023348137566, -0.26229252775674, 0.1023, 2.3771, 0.5949, -0.3268, 0.1861, 1.6569, 0.1969, 1.3589, 0.7779, 0.0002, -400, 0, 400, 100
5.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023430168615, -0.26230795346823, 0.1023, 2.3769, 0.5949, -0.3269, 0.1863, 1.6567, 0.1988, 1.3389, 0.7689, 0.0002, -400, 0, 400, 100
5.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023483067838, -0.26232552495103, 0.1023, 2.3767, 0.5948, -0.3268, 0.1865, 1.6565, 0.202, 1.289, 0.7455, 0.0002, -400, 0, 400, 100
5.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023603394944, -0.26233930557119, 0.1024, 2.3766, 0.5947, -0.3268, 0.1866, 1.6563, 0.2026, 1.3298, 0.7662, 0.0002, -400, 0, 400, 100
5.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51023768202101, -0.2623450753118, 0.1024, 2.3765, 0.5946, -0.3268, 0.1868, 1.6563, 0.2012, 1.3245, 0.7628, 0.0002, -400, 0, 400, 100
6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5102396184306, -0.26234195202246, 0.1024, 2.3766, 0.5946, -0.3268, 0.1868, 1.6563, 0.1995, 1.3299, 0.7647, 0.0002, -400, 0, 400, 100
6.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024132312669, -0.26233174768781, 0.1024, 2.3767, 0.5945, -0.3268, 0.1868, 1.6565, 0.1954, 1.3529, 0.7742, 0.0002, -400, 0, 400, 100
6.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024262102031, -0.26231849158953, 0.1024, 2.3768, 0.5945, -0.3267, 0.1868, 1.6567, 0.1949, 1.357, 0.776, 0.0002, -400, 0, 400, 100
6.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024417223415, -0.26230041942676, 0.1024, 2.377, 0.5945, -0.3267, 0.1867, 1.6569, 0.1981, 1.3592, 0.7786, 0.0002, -400, 0, 400, 100
6.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024650352526, -0.26227741199, 0.1025, 2.3772, 0.5946, -0.3269, 0.1865, 1.6572, 0.2013, 1.3626, 0.7819, 0.0002, -400, 0, 400, 100
6.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024745273104, -0.26225926830152, 0.1025, 2.3774, 0.5946, -0.327, 0.1864, 1.6574, 0.1943, 1.3541, 0.7742, 0.0002, -400, 0, 400, 100
6.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51024959626717, -0.26224410485097, 0.1025, 2.3776, 0.5946, -0.327, 0.1863, 1.6576, 0.2016, 1.3746, 0.7881, 0.0002, -400, 0, 400, 100
6.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025102156596, -0.26222853608806, 0.1025, 2.3777, 0.5946, -0.3273, 0.1862, 1.6577, 0.206, 1.3753, 0.7906, 0.0002, -400, 0, 400, 100
6.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025200206423, -0.26222381539119, 0.1025, 2.3778, 0.5947, -0.3273, 0.1862, 1.6577, 0.2073, 1.3686, 0.7879, 0.0001, -400, 0, 400, 100
6.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025152522616, -0.2622309441203, 0.1025, 2.3777, 0.5947, -0.3272, 0.1862, 1.6576, 0.2051, 1.3628, 0.784, 0.0001, -400, 0, 400, 100
6.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025087031888, -0.26224322270054, 0.1025, 2.3776, 0.5947, -0.3272, 0.1862, 1.6575, 0.2046, 1.3468, 0.7757, 0.0001, -400, 0, 400, 100
6.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025098356792, -0.26225850536061, 0.1025, 2.3774, 0.5948, -0.3272, 0.1862, 1.6572, 0.2048, 1.3209, 0.7628, 0.0001, -400, 0, 400, 100
6.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025057453027, -0.26226990179043, 0.1025, 2.3773, 0.5948, -0.3274, 0.1863, 1.6571, 0.1961, 1.3435, 0.7698, 0.0001, -400, 0, 400, 100
6.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025152597122, -0.26228437382579, 0.1025, 2.3772, 0.5948, -0.3275, 0.1863, 1.6569, 0.1989, 1.3266, 0.7628, 0.0001, -400, 0, 400, 100
6.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025257128968, -0.26230106315816, 0.1025, 2.377, 0.5948, -0.3275, 0.1863, 1.6567, 0.2018, 1.3323, 0.767, 0.0001, -400, 0, 400, 100
6.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025257054462, -0.26231992210373, 0.1025, 2.3768, 0.5948, -0.3271, 0.1864, 1.6565, 0.2057, 1.3021, 0.7539, 0.0002, -400, 0, 400, 100
6.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025390643626, -0.26233296362488, 0.1025, 2.3767, 0.5948, -0.3268, 0.1865, 1.6563, 0.2083, 1.3075, 0.7579, 0.0002, -400, 0, 400, 100
6.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51025643293296, -0.26233131853355, 0.1026, 2.3767, 0.5947, -0.3268, 0.1865, 1.6564, 0.2058, 1.2997, 0.7528, 0.0002, -400, 0, 400, 100
6.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51026002486472, -0.26232297386737, 0.1026, 2.3768, 0.5947, -0.3268, 0.1866, 1.6565, 0.2069, 1.3216, 0.7643, 0.0002, -400, 0, 400, 100
6.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51026301925877, -0.26230790578443, 0.1026, 2.3769, 0.5946, -0.3268, 0.1866, 1.6567, 0.2002, 1.336, 0.7681, 0.0002, -400, 0, 400, 100
7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51026578864486, -0.26228947599311, 0.1027, 2.3771, 0.5946, -0.3269, 0.1865, 1.6571, 0.1961, 1.3293, 0.7627, 0.0002, -400, 0, 400, 100
7.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51026808417312, -0.26227099851799, 0.1027, 2.3773, 0.5946, -0.3268, 0.1864, 1.6574, 0.1974, 1.3363, 0.7669, 0.0002, -400, 0, 400, 100
7.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51026943347584, -0.26225595427695, 0.1027, 2.3774, 0.5945, -0.3267, 0.1864, 1.6576, 0.2013, 1.3168, 0.7591, 0.0001, -400, 0, 400, 100
7.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027128420359, -0.26224138687398, 0.1027, 2.3776, 0.5945, -0.3267, 0.1863, 1.6578, 0.211, 1.3544, 0.7827, 0.0001, -400, 0, 400, 100
7.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027326308158, -0.26222572274346, 0.1027, 2.3777, 0.5946, -0.3269, 0.1863, 1.658, 0.2124, 1.3556, 0.784, 0.0001, -400, 0, 400, 100
7.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027464814715, -0.26221215670043, 0.1027, 2.3779, 0.5946, -0.3271, 0.1862, 1.6581, 0.2113, 1.3501, 0.7807, 0.0001, -400, 0, 400, 100
7.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027441047318, -0.26221070234433, 0.1027, 2.3779, 0.5946, -0.327, 0.1861, 1.6581, 0.2056, 1.3525, 0.7791, 0.0001, -400, 0, 400, 100
7.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027437471032, -0.26221482699361, 0.1027, 2.3778, 0.5947, -0.3271, 0.1861, 1.658, 0.2077, 1.3587, 0.7832, 0.0001, -400, 0, 400, 100
7.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027430690991, -0.26222684331292, 0.1027, 2.3777, 0.5947, -0.3271, 0.1861, 1.6578, 0.2092, 1.3336, 0.7714, 0.0001, -400, 0, 400, 100
7.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5102735953781, -0.26224682282795, 0.1027, 2.3775, 0.5947, -0.3269, 0.1861, 1.6576, 0.208, 1.3291, 0.7686, 0.0001, -400, 0, 400, 100
7.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027350969626, -0.26226508572595, 0.1027, 2.3773, 0.5947, -0.3271, 0.1862, 1.6573, 0.2084, 1.3213, 0.7649, 0.0001, -400, 0, 400, 100
7.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027287043523, -0.26228899915504, 0.1027, 2.3771, 0.5947, -0.3269, 0.1863, 1.657, 0.202, 1.3267, 0.7644, 0.0001, -400, 0, 400, 100
7.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027294419612, -0.26230783425872, 0.1027, 2.3769, 0.5947, -0.3268, 0.1864, 1.6567, 0.2009, 1.3288, 0.7648, 0.0001, -400, 0, 400, 100
7.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027359090775, -0.26232426133015, 0.1027, 2.3768, 0.5947, -0.3267, 0.1866, 1.6566, 0.1978, 1.3232, 0.7605, 0.0001, -400, 0, 400, 100
7.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5102756696237, -0.26232807603469, 0.1028, 2.3767, 0.5946, -0.3267, 0.1867, 1.6566, 0.1988, 1.3229, 0.7608, 0.0002, -400, 0, 400, 100
7.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027737431979, -0.26232588257958, 0.1028, 2.3767, 0.5945, -0.3266, 0.1867, 1.6566, 0.1959, 1.3298, 0.7629, 0.0002, -400, 0, 400, 100
7.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51027956330455, -0.26232185329791, 0.1028, 2.3768, 0.5945, -0.3264, 0.1867, 1.6567, 0.1954, 1.3475, 0.7715, 0.0002, -400, 0, 400, 100
7.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028194004429, -0.26230704747591, 0.1028, 2.3769, 0.5944, -0.3265, 0.1867, 1.657, 0.193, 1.3258, 0.7594, 0.0002, -400, 0, 400, 100
7.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028448665759, -0.26228432614198, 0.1028, 2.3772, 0.5944, -0.3267, 0.1867, 1.6573, 0.1921, 1.3438, 0.768, 0.0002, -400, 0, 400, 100
7.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028607214417, -0.2622661347697, 0.1029, 2.3773, 0.5944, -0.3267, 0.1866, 1.6575, 0.2004, 1.3593, 0.7798, 0.0002, -400, 0, 400, 100
8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028744901409, -0.26224982690778, 0.1029, 2.3775, 0.5944, -0.3267, 0.1865, 1.6577, 0.196, 1.3633, 0.7797, 0.0002, -400, 0, 400, 100
8.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028848241159, -0.26223833511035, 0.1029, 2.3776, 0.5944, -0.3267, 0.1864, 1.6579, 0.1995, 1.3678, 0.7837, 0.0002, -400, 0, 400, 100
8.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028902332477, -0.26223552176575, 0.1029, 2.3776, 0.5944, -0.3265, 0.1864, 1.6579, 0.2027, 1.3783, 0.7905, 0.0002, -400, 0, 400, 100
8.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029090310984, -0.26222631879104, 0.1029, 2.3777, 0.5945, -0.3267, 0.1864, 1.658, 0.2012, 1.3745, 0.7879, 0.0002, -400, 0, 400, 100
8.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029106404269, -0.26222157425227, 0.1029, 2.3778, 0.5945, -0.3269, 0.1863, 1.658, 0.1971, 1.3782, 0.7876, 0.0002, -400, 0, 400, 100
8.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029103573043, -0.2622316593774, 0.1029, 2.3777, 0.5945, -0.3269, 0.1863, 1.6578, 0.1973, 1.3742, 0.7858, 0.0002, -400, 0, 400, 100
8.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029057677379, -0.26224417637668, 0.1029, 2.3776, 0.5946, -0.327, 0.1864, 1.6576, 0.2, 1.3487, 0.7744, 0.0002, -400, 0, 400, 100
8.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028992484674, -0.2622640128403, 0.1029, 2.3774, 0.5946, -0.3271, 0.1864, 1.6573, 0.1967, 1.3385, 0.7676, 0.0002, -400, 0, 400, 100
8.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51028992335663, -0.26228470761243, 0.1029, 2.3771, 0.5946, -0.3271, 0.1865, 1.657, 0.193, 1.3458, 0.7694, 0.0002, -400, 0, 400, 100
8.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029002393966, -0.26230552159409, 0.1029, 2.3769, 0.5946, -0.327, 0.1865, 1.6567, 0.1883, 1.35, 0.7691, 0.0002, -400, 0, 400, 100
8.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029108117906, -0.26232135261794, 0.1029, 2.3768, 0.5946, -0.3269, 0.1866, 1.6565, 0.1864, 1.3523, 0.7694, 0.0002, -400, 0, 400, 100
8.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029328133971, -0.26232624020813, 0.1029, 2.3767, 0.5946, -0.3269, 0.1867, 1.6564, 0.1855, 1.3657, 0.7756, 0.0002, -400, 0, 400, 100
8.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51029673394534, -0.26232333149592, 0.103, 2.3768, 0.5945, -0.3269, 0.1868, 1.6565, 0.1869, 1.3544, 0.7707, 0.0002, -400, 0, 400, 100
8.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51030027670317, -0.26231169664707, 0.103, 2.3769, 0.5944, -0.327, 0.1868, 1.6567, 0.1846, 1.3615, 0.773, 0.0002, -400, 0, 400, 100
8.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51030423669431, -0.26229388674524, 0.103, 2.3771, 0.5944, -0.327, 0.1868, 1.6569, 0.1849, 1.3735, 0.7792, 0.0002, -400, 0, 400, 100
8.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51030736743425, -0.26227753119951, 0.1031, 2.3772, 0.5944, -0.3269, 0.1867, 1.6572, 0.1839, 1.3764, 0.7802, 0.0002, -400, 0, 400, 100
8.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51030976727084, -0.26225819541587, 0.1031, 2.3774, 0.5944, -0.3269, 0.1866, 1.6575, 0.1861, 1.3904, 0.7882, 0.0002, -400, 0, 400, 100
8.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031158894127, -0.26224133919018, 0.1031, 2.3776, 0.5944, -0.3269, 0.1865, 1.6578, 0.188, 1.384, 0.786, 0.0002, -400, 0, 400, 100
8.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.5103137287521, -0.2622259850044, 0.1031, 2.3777, 0.5944, -0.3269, 0.1864, 1.658, 0.1918, 1.3874, 0.7896, 0.0002, -400, 0, 400, 100
8.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031436503289, -0.26221659129446, 0.1031, 2.3778, 0.5944, -0.3269, 0.1863, 1.6581, 0.1866, 1.3948, 0.7907, 0.0002, -400, 0, 400, 100
9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031461909818, -0.2622140640527, 0.1031, 2.3779, 0.5945, -0.3268, 0.1862, 1.6582, 0.1866, 1.392, 0.7893, 0.0002, -400, 0, 400, 100
9.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031485602709, -0.26221384947557, 0.1031, 2.3779, 0.5945, -0.3269, 0.1862, 1.6582, 0.1855, 1.405, 0.7952, 0.0002, -400, 0, 400, 100
9.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031432927004, -0.26222240871889, 0.1031, 2.3778, 0.5946, -0.3269, 0.1861, 1.6581, 0.1862, 1.3834, 0.7848, 0.0002, -400, 0, 400, 100
9.15, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031383827584, -0.26223664233521, 0.1031, 2.3776, 0.5946, -0.3269, 0.1861, 1.6579, 0.1885, 1.376, 0.7823, 0.0002, -400, 0, 400, 100
9.2, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031305000291, -0.2622591252501, 0.1031, 2.3774, 0.5946, -0.3267, 0.1862, 1.6576, 0.1907, 1.3467, 0.7687, 0.0002, -400, 0, 400, 100
9.25, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031303957208, -0.26228425461627, 0.1031, 2.3772, 0.5946, -0.3265, 0.1863, 1.6573, 0.1937, 1.3434, 0.7686, 0.0002, -400, 0, 400, 100
9.3, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031249940395, -0.26230759583968, 0.1031, 2.3769, 0.5946, -0.3265, 0.1864, 1.657, 0.1918, 1.3413, 0.7666, 0.0002, -400, 0, 400, 100
9.35, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031270429531, -0.26232612099861, 0.1031, 2.3767, 0.5946, -0.3264, 0.1865, 1.6568, 0.1856, 1.3619, 0.7738, 0.0002, -400, 0, 400, 100
9.4, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031356185877, -0.26233947246451, 0.1031, 2.3766, 0.5945, -0.3263, 0.1866, 1.6567, 0.1837, 1.3696, 0.7767, 0.0002, -400, 0, 400, 100
9.45, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031586260245, -0.26233975856735, 0.1032, 2.3766, 0.5945, -0.3263, 0.1867, 1.6567, 0.1872, 1.3664, 0.7768, 0.0002, -400, 0, 400, 100
9.5, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51031902239971, -0.26233355967247, 0.1032, 2.3767, 0.5944, -0.3261, 0.1867, 1.6568, 0.1903, 1.374, 0.7821, 0.0002, -400, 0, 400, 100
9.55, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51032161297152, -0.26231894458569, 0.1032, 2.3768, 0.5944, -0.3262, 0.1867, 1.6571, 0.1877, 1.3771, 0.7824, 0.0002, -400, 0, 400, 100
9.6, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51032502087359, -0.26230113468387, 0.1033, 2.377, 0.5943, -0.3261, 0.1867, 1.6573, 0.1903, 1.3875, 0.7889, 0.0002, -400, 0, 400, 100
9.65, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51032850551678, -0.26228065448886, 0.1033, 2.3772, 0.5943, -0.3261, 0.1867, 1.6576, 0.1993, 1.4068, 0.803, 0.0002, -400, 0, 400, 100
9.7, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033179197415, -0.26225736094925, 0.1033, 2.3774, 0.5943, -0.3264, 0.1866, 1.6579, 0.2007, 1.3822, 0.7914, 0.0002, -400, 0, 400, 100
9.75, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033335063858, -0.26223952720552, 0.1033, 2.3776, 0.5943, -0.3264, 0.1865, 1.6581, 0.1965, 1.3923, 0.7944, 0.0002, -400, 0, 400, 100
9.8, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033403460318, -0.26222789235667, 0.1033, 2.3777, 0.5943, -0.3264, 0.1864, 1.6583, 0.1944, 1.3977, 0.796, 0.0002, -400, 0, 400, 100
9.85, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033478413302, -0.26222057289233, 0.1033, 2.3778, 0.5944, -0.3264, 0.1863, 1.6584, 0.1987, 1.4006, 0.7997, 0.0002, -400, 0, 400, 100
9.9, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033614237646, -0.26222052520852, 0.1034, 2.3778, 0.5944, -0.3265, 0.1862, 1.6583, 0.2012, 1.3953, 0.7983, 0.0002, -400, 0, 400, 100
9.95, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033549864506, -0.26222658105198, 0.1034, 2.3777, 0.5945, -0.3266, 0.1862, 1.6582, 0.1975, 1.3646, 0.781, 0.0002, -400, 0, 400, 100
10, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033493314492, -0.26224236439202, 0.1033, 2.3776, 0.5945, -0.3266, 0.1862, 1.658, 0.1991, 1.3597, 0.7794, 0.0002, -400, 0, 400, 100
10.05, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033459488791, -0.26226484730691, 0.1033, 2.3773, 0.5945, -0.3263, 0.1863, 1.6577, 0.1987, 1.3569, 0.7778, 0.0002, -400, 0, 400, 100
10.1, 0.89774992036804, -0.22648346707052, 3.9775, 2.7352, 1.5961, 0.51033474613499, -0.26228568513047, 0.1033, 2.3771, 0.5945, -0.3264, 0.1864, 1.6574, 0.2034, 1.3481, 0.7757, 0.0002, -400, 0, 400, 100
