TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20137522482915, -0.17321673751368, -2.9862, 3.2678, 0.2083, -0.0991, -0.0955, 0.779, 0.284, 3.4571, 1.8705, 0.0008, -54.8767, 0, 60, 10
5.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20154941377528, -0.17326887976136, -2.9845, 3.2673, 0.2084, -0.1036, -0.0935, 0.7862, -1.2701, 1.92, 0.3249, 0.0012, -36.3276, 0, 60, 10
5.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20161595652763, -0.17326723466987, -2.9838, 3.2673, 0.2089, -0.0988, -0.1, 0.7924, 0.8188, 1.4357, 1.1273, 0.0012, -38.493, 0, 60, 10
5.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20166516621621, -0.1733116044563, -2.9833, 3.2669, 0.2091, -0.1, -0.101, 0.7912, 1.6298, 1.9957, 1.8127, 0.0007, -54.6462, 0, 60, 10
5.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20187840820009, -0.1732547415113, -2.9812, 3.2674, 0.21, -0.1024, -0.0991, 0.7996, 1.8066, 3.7087, 2.7577, 0.0001, -59.9813, 0, 60, 10
5.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20188522698446, -0.1732766283807, -2.9811, 3.2672, 0.2113, -0.0966, -0.1063, 0.8032, 0.2075, 2.464, 1.3357, -0.0004, -46.433, 0, 60, 10
5.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.201865843517, -0.17329169646508, -2.9813, 3.2671, 0.2114, -0.0983, -0.1072, 0.8032, 0.5234, 0.501, 0.5122, -0.0002, -18.1191, 0, 60, 10
5.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20191252596383, -0.17334486391469, -2.9809, 3.2665, 0.2118, -0.1038, -0.1005, 0.8001, 3.0856, 2.1581, 2.6219, 0, -38.7054, 0, 60, 10
5.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20182507386222, -0.17341467301446, -2.9817, 3.2658, 0.2116, -0.1053, -0.0999, 0.7974, 2.2949, 3.6865, 2.9907, 0.0002, -52.7994, 0, 60, 10
5.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20172903867538, -0.17353176061315, -2.9827, 3.2647, 0.2117, -0.0954, -0.1099, 0.7982, 1.4946, 2.2242, 1.8594, 0.0005, -49.518, 0, 60, 10
5.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20173814628248, -0.17351783694025, -2.9826, 3.2648, 0.2117, -0.1013, -0.1082, 0.7967, 0.5484, 1.4509, 0.9997, 0.0009, -25.0205, 0, 60, 10
5.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2017334017437, -0.17357603503196, -2.9827, 3.2642, 0.2118, -0.1019, -0.1062, 0.7943, 1.5918, 3.0918, 2.3418, 0.0011, -40.5342, 0, 60, 10
5.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20182347645469, -0.17353819792768, -2.9818, 3.2646, 0.2121, -0.1014, -0.1047, 0.7964, 1.6664, 3.6862, 2.6763, 0.0002, -55.3688, 0, 60, 10
5.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20183613650539, -0.17353800719244, -2.9816, 3.2646, 0.2124, -0.106, -0.1006, 0.7948, 1.2818, 3.6165, 2.4492, 0.001, -60, 0, 60, 10
5.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20183740012627, -0.17359992462143, -2.9816, 3.264, 0.212, -0.1053, -0.1002, 0.7936, 1.0601, 3.4945, 2.2773, 0.0014, -59.5154, 0, 60, 10
5.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20186972974726, -0.17368549322084, -2.9813, 3.2631, 0.211, -0.0984, -0.1057, 0.7954, 1.1041, -0.3387, 0.3827, 0.0012, -26.0153, 0, 60, 10
6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20184665078478, -0.17388023390626, -2.9815, 3.2612, 0.2104, -0.093, -0.1079, 0.7947, 3.341, -1.017, 1.162, 0.0003, -35.2687, 0, 60, 10
6.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20173440310364, -0.17407726341462, -2.9827, 3.2592, 0.2104, -0.0933, -0.1026, 0.7857, 2.922, 1.9111, 2.4166, 0.0005, -51.3175, 0, 60, 10
6.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20162945104494, -0.17435042012776, -2.9837, 3.2565, 0.2097, -0.0923, -0.104, 0.7777, 3.015, 2.2891, 2.6521, 0.0008, -59.4626, 0, 60, 10
6.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20160646745008, -0.17439574359041, -2.9839, 3.256, 0.2097, -0.0913, -0.1062, 0.7761, 2.1611, -0.2144, 0.9734, 0.0009, -29.3019, 0, 60, 10
6.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20168094955625, -0.17433802233681, -2.9832, 3.2566, 0.2111, -0.1006, -0.0994, 0.7744, 1.3919, 1.1894, 1.2907, 0.0009, -34.2184, 0, 60, 10
6.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2016918453061, -0.17427822683742, -2.9831, 3.2572, 0.2116, -0.1067, -0.0955, 0.7725, 2.5464, 2.2073, 2.3768, 0.0009, -49.7835, 0, 60, 10
6.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20158655946075, -0.17439219114647, -2.9841, 3.2561, 0.2115, -0.1023, -0.0982, 0.7699, 1.6767, 3.112, 2.3943, 0.0015, -59.7567, 0, 60, 10
6.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20149855899536, -0.17458321249461, -2.985, 3.2542, 0.211, -0.0978, -0.1003, 0.7648, 2.5908, 2.6348, 2.6128, 0.0003, -59.992, 0, 60, 10
6.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20146887582565, -0.17463969396911, -2.9853, 3.2536, 0.2104, -0.0963, -0.1024, 0.7639, 2.4455, 1.312, 1.8787, 0.0001, -54.8937, 0, 60, 10
6.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20154800710298, -0.17441524626924, -2.9845, 3.2558, 0.2111, -0.1011, -0.0985, 0.764, 0.7363, -0.0641, 0.3361, 0.0012, -16.4653, 0, 60, 10
6.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20151813319804, -0.17440508961743, -2.9848, 3.2559, 0.2118, -0.1031, -0.1025, 0.7632, 1.6134, 0.228, 0.9207, 0.0012, -39.4652, 0, 60, 10
6.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20155921279757, -0.17431265454919, -2.9844, 3.2569, 0.2122, -0.1048, -0.0999, 0.7653, 1.5746, 1.4673, 1.5209, 0.001, -55.6037, 0, 60, 10
6.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20145256796373, -0.17438913938255, -2.9855, 3.2561, 0.2114, -0.0979, -0.1081, 0.7655, 1.4145, 0.2343, 0.8244, 0.0013, -39.6254, 0, 60, 10
6.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20152640633851, -0.17428306674427, -2.9847, 3.2572, 0.2115, -0.097, -0.1064, 0.7674, 0.4802, 1.612, 1.0461, -0.0005, -33.138, 0, 60, 10
6.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20162580323373, -0.17433451757668, -2.9837, 3.2566, 0.2109, -0.098, -0.1031, 0.7679, 1.2435, 1.7003, 1.4719, 0.0008, -50.2352, 0, 60, 10
6.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20172748895166, -0.1742351445139, -2.9827, 3.2576, 0.2104, -0.1025, -0.0943, 0.7703, 1.1313, 2.6488, 1.89, 0.0002, -59.9387, 0, 60, 10
6.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2016981634105, -0.17436892144655, -2.983, 3.2563, 0.2092, -0.0978, -0.0963, 0.767, 1.277, 2.1309, 1.7039, 0.0008, -60, 0, 60, 10
6.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20174217556415, -0.17432803257834, -2.9826, 3.2567, 0.2097, -0.0939, -0.1004, 0.7709, 0.2956, 0.2655, 0.2806, 0.0001, -28.9925, 0, 60, 10
6.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20178747518058, -0.17418598250443, -2.9821, 3.2581, 0.2106, -0.0986, -0.1012, 0.7745, 1.725, 1.1282, 1.4266, -0.0002, -28.1693, 0, 60, 10
6.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20169053400142, -0.17423163975376, -2.9831, 3.2577, 0.212, -0.0977, -0.1086, 0.7757, 3.6734, 2.2452, 2.9593, -0.0004, -44.3783, 0, 60, 10
7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20179503306395, -0.17412375513066, -2.982, 3.2588, 0.213, -0.1052, -0.1028, 0.7761, 4.6903, 2.6593, 3.6748, 0.0001, -55.5126, 0, 60, 10
7.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20177903514678, -0.17407702499557, -2.9822, 3.2592, 0.2128, -0.1041, -0.105, 0.7757, 3.5335, 1.5977, 2.5656, 0.0001, -40.8176, 0, 60, 10
7.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20182869783153, -0.17411052287302, -2.9817, 3.2589, 0.2123, -0.1072, -0.102, 0.7768, 2.5479, 1.2893, 1.9186, 0.0005, -29.443, 0, 60, 10
7.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20195002927786, -0.17406727365615, -2.9805, 3.2593, 0.2115, -0.0974, -0.1044, 0.7826, 2.7196, 3.3842, 3.0519, 0.0007, -43.3772, 0, 60, 10
7.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20203948409936, -0.1740286974528, -2.9796, 3.2597, 0.21, -0.0974, -0.1004, 0.7845, 3.519, 3.6027, 3.5608, 0.0007, -56.1986, 0, 60, 10
7.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20217893539226, -0.1739056732196, -2.9782, 3.2609, 0.2107, -0.099, -0.0987, 0.7896, 3.5666, 4.2329, 3.8998, -0.0004, -58.912, 0, 60, 10
7.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20227299170111, -0.17380999565219, -2.9773, 3.2619, 0.2112, -0.0984, -0.101, 0.7932, 1.2334, 0.1603, 0.6968, 0.0003, -25.2375, 0, 60, 10
7.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2023518368756, -0.17372931464344, -2.9765, 3.2627, 0.211, -0.0986, -0.1023, 0.7987, 2.267, 1.801, 2.034, -0, -27.1711, 0, 60, 10
7.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20254545697299, -0.17352320136902, -2.9745, 3.2648, 0.2107, -0.1015, -0.0984, 0.803, 3.2725, 3.1575, 3.215, 0.0004, -41.8712, 0, 60, 10
7.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20256400597383, -0.17356265972289, -2.9744, 3.2644, 0.2099, -0.0917, -0.1026, 0.8061, 4.6446, 1.4331, 3.0388, 0.0012, -53.7914, 0, 60, 10
7.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20271535437652, -0.17356299350957, -2.9728, 3.2644, 0.2088, -0.0897, -0.1033, 0.8081, 2.6549, 3.6019, 3.1284, 0.0011, -41.2458, 0, 60, 10
7.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20286298344227, -0.17347418241099, -2.9714, 3.2653, 0.2085, -0.098, -0.0946, 0.81, 1.6142, 2.3368, 1.9755, 0.0009, -29.4176, 0, 60, 10
7.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20288191391356, -0.17353385870085, -2.9712, 3.2647, 0.2093, -0.0922, -0.0968, 0.8129, 3.165, 2.5874, 2.8762, 0.0005, -43.7951, 0, 60, 10
7.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20300999261855, -0.17334581759092, -2.9699, 3.2665, 0.2093, -0.0959, -0.0989, 0.8164, 3.9243, 4.3776, 4.1509, 0.0008, -55.1717, 0, 60, 10
7.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20300527192168, -0.17336241155726, -2.9699, 3.2664, 0.209, -0.0924, -0.103, 0.8191, 3.3125, 2.4848, 2.8987, 0.0009, -58.8983, 0, 60, 10
7.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20298526856474, -0.17335730938945, -2.9701, 3.2664, 0.21, -0.094, -0.105, 0.8202, 0.8785, 0.719, 0.7988, 0.0002, -19.4368, 0, 60, 10
7.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20296578972967, -0.17330492872272, -2.9703, 3.2669, 0.2119, -0.0955, -0.1077, 0.8209, 2.8785, 0.6356, 1.757, -0.0004, -30.4485, 0, 60, 10
7.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20297108263222, -0.17327674759023, -2.9703, 3.2672, 0.2124, -0.0946, -0.1143, 0.8213, 3.1319, 1.5528, 2.3423, 0.0006, -45.2066, 0, 60, 10
7.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20292783341948, -0.1732483995644, -2.9707, 3.2675, 0.2121, -0.0991, -0.1068, 0.8235, 3.9692, 1.8103, 2.8897, 0.0008, -54.6657, 0, 60, 10
7.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20298717591701, -0.17323542956772, -2.9701, 3.2676, 0.2111, -0.0917, -0.1128, 0.8286, 1.8082, 1.3555, 1.5818, 0.0019, -39.3743, 0, 60, 10
8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20314813260676, -0.17309612131296, -2.9685, 3.269, 0.2112, -0.0995, -0.1048, 0.8311, 2.4973, 1.5011, 1.9992, 0.0003, -39.85, 0, 60, 10
8.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20315225725604, -0.17314115867275, -2.9685, 3.2686, 0.2116, -0.0985, -0.1049, 0.8313, 1.9321, 2.6248, 2.2785, 0.0004, -53.3424, 0, 60, 10
8.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20313459040564, -0.17318831796214, -2.9686, 3.2681, 0.2105, -0.094, -0.1035, 0.8309, 1.5871, 3.2308, 2.4089, 0.0001, -59.1078, 0, 60, 10
8.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20328169494952, -0.17315818179339, -2.9672, 3.2684, 0.2098, -0.096, -0.0965, 0.8309, 0.7906, 0.4444, 0.6175, 0.0004, -26.218, 0, 60, 10
8.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20309534663266, -0.17335101512635, -2.969, 3.2665, 0.2095, -0.0855, -0.1061, 0.8284, 1.5527, 0.0699, 0.8113, 0.0004, -29.5775, 0, 60, 10
8.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20307050336934, -0.17338520441907, -2.9693, 3.2661, 0.2098, -0.0875, -0.1072, 0.8259, 0.9736, 1.2187, 1.0961, 0.0004, -46.5869, 0, 60, 10
8.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2031561673282, -0.17327293288532, -2.9684, 3.2673, 0.2104, -0.0972, -0.1009, 0.8267, 1.5973, 0.9703, 1.2838, 0.0007, -55.2715, 0, 60, 10
8.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20317288050247, -0.17322346093108, -2.9683, 3.2678, 0.2109, -0.0941, -0.107, 0.829, -0.2402, 1.7816, 0.7707, 0.0012, -37.9352, 0, 60, 10
8.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20329814586286, -0.17308768127835, -2.967, 3.2691, 0.2112, -0.091, -0.1094, 0.8358, 1.2151, 1.2939, 1.2545, -0.0001, -49.5858, 0, 60, 10
8.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20344863595702, -0.17296744654812, -2.9655, 3.2703, 0.2109, -0.094, -0.1081, 0.8418, 0.928, 1.8391, 1.3836, 0.0008, -59.6235, 0, 60, 10
8.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20356384003418, -0.17285975266026, -2.9644, 3.2714, 0.2108, -0.0964, -0.1011, 0.8442, 0.5484, 1.24, 0.8942, 0.0008, -43.2655, 0, 60, 10
8.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20347862907148, -0.17293762032414, -2.9652, 3.2706, 0.2106, -0.0908, -0.108, 0.8445, 0.277, 1.0665, 0.6718, 0.0013, -18.8517, 0, 60, 10
8.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20349291037161, -0.17294017140804, -2.9651, 3.2706, 0.2103, -0.0898, -0.1076, 0.8448, 2.5398, 1.7367, 2.1383, 0.0009, -39.4904, 0, 60, 10
8.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20350728703935, -0.17282854360575, -2.9649, 3.2717, 0.2098, -0.0908, -0.1063, 0.8433, 2.2553, 3.0458, 2.6505, 0.0025, -51.5454, 0, 60, 10
8.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20366154415425, -0.17262836696584, -2.9634, 3.2737, 0.2101, -0.0968, -0.1027, 0.847, 1.4936, 3.1631, 2.3284, 0.0017, -46.7798, 0, 60, 10
8.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20361338350941, -0.17263067963069, -2.9639, 3.2737, 0.211, -0.0919, -0.1076, 0.8503, -0.1729, 2.9508, 1.389, 0.0017, -31.8613, 0, 60, 10
8.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20363336302445, -0.17258926624056, -2.9637, 3.2741, 0.2109, -0.0961, -0.1069, 0.8495, 2.2829, 2.8445, 2.5637, 0.0012, -45.2292, 0, 60, 10
8.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20370152702623, -0.1725350974309, -2.963, 3.2746, 0.2112, -0.0949, -0.11, 0.8536, 1.2182, 4.6714, 2.9448, 0.0002, -57.2413, 0, 60, 10
8.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20371182672849, -0.17257086028939, -2.9629, 3.2743, 0.2117, -0.0858, -0.1185, 0.8562, 1.6594, 4.2121, 2.9358, -0.0001, -57.6634, 0, 60, 10
8.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20369542349896, -0.17259024375869, -2.963, 3.2741, 0.2114, -0.0879, -0.1128, 0.8549, 0.7902, 0.6636, 0.7269, 0.0001, -16.7271, 0, 60, 10
9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20367263063933, -0.17266982803978, -2.9633, 3.2733, 0.211, -0.0844, -0.1126, 0.8541, 1.306, 2.2124, 1.7592, -0.0008, -33.6131, 0, 60, 10
9.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20373552558045, -0.17263258698314, -2.9626, 3.2737, 0.2102, -0.0925, -0.1039, 0.8507, 1.838, 2.902, 2.37, 0.0008, -50.0997, 0, 60, 10
9.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2037245821468, -0.17265058762191, -2.9627, 3.2735, 0.2096, -0.0847, -0.1106, 0.8531, 2.11, 3.2302, 2.6701, 0.0012, -56.9443, 0, 60, 10
9.15, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20384746331685, -0.17254053338539, -2.9615, 3.2746, 0.2098, -0.0883, -0.107, 0.8565, 1.0008, 1.252, 1.1264, 0.002, -21.6437, 0, 60, 10
9.2, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20392046722501, -0.17243334017755, -2.9608, 3.2757, 0.2099, -0.0879, -0.1092, 0.861, 1.5993, 2.9225, 2.2609, 0.0016, -36.16, 0, 60, 10
9.25, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20413983657806, -0.1721268047965, -2.9586, 3.2787, 0.2102, -0.0981, -0.1014, 0.8677, 1.0847, 4.8012, 2.9429, 0.0014, -50.1294, 0, 60, 10
9.3, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20424426411488, -0.17212401529353, -2.9576, 3.2788, 0.2102, -0.0873, -0.1075, 0.8746, 0.5087, 5.9949, 3.2518, 0.0012, -58.8553, 0, 60, 10
9.35, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20439251307013, -0.17194694146021, -2.9561, 3.2805, 0.2098, -0.0952, -0.0984, 0.8759, 0.4681, 2.5109, 1.4895, 0.001, -27.4911, 0, 60, 10
9.4, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20440760499497, -0.17197786441185, -2.9559, 3.2802, 0.2095, -0.0853, -0.1051, 0.8801, 1.4967, 2.6863, 2.0915, 0.0001, -34.0442, 0, 60, 10
9.45, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20439928417069, -0.1720817435948, -2.956, 3.2792, 0.2086, -0.0809, -0.1108, 0.8796, 2.3197, 2.062, 2.1909, -0.0001, -51.1292, 0, 60, 10
9.5, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2045979587516, -0.17190531349293, -2.954, 3.2809, 0.2085, -0.0938, -0.0984, 0.8799, 0.8714, 4.0453, 2.4583, -0.0004, -60, 0, 60, 10
9.55, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2045331564582, -0.17199355238577, -2.9547, 3.2801, 0.2086, -0.0803, -0.1104, 0.883, 0.7371, 2.2034, 1.4702, -0.0003, -59.9787, 0, 60, 10
9.6, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20455914413289, -0.17191146470459, -2.9544, 3.2809, 0.209, -0.0809, -0.1115, 0.886, 1.0155, 1.304, 1.1598, -0.0009, -39.1484, 0, 60, 10
9.65, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20471845573131, -0.1717699629945, -2.9528, 3.2823, 0.2095, -0.0822, -0.1143, 0.8892, -1.4682, 0.5853, -0.4415, 0.0001, -22.8928, 0, 60, 10
9.7, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20496650689412, -0.17165034815381, -2.9503, 3.2835, 0.2098, -0.0821, -0.1132, 0.8961, -0.4784, 1.3317, 0.4267, 0.0001, -43.1781, 0, 60, 10
9.75, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20522244972696, -0.17143634320862, -2.9478, 3.2856, 0.209, -0.0802, -0.1127, 0.9088, 0.2096, 2.3265, 1.268, 0.001, -50.1321, 0, 60, 10
9.8, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20550910093136, -0.1712652060098, -2.9449, 3.2873, 0.2083, -0.0771, -0.1132, 0.9206, -0.8292, 0.5791, -0.125, 0.0006, -29.9639, 0, 60, 10
9.85, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20578786046574, -0.17107616353983, -2.9421, 3.2892, 0.2079, -0.0816, -0.1058, 0.9278, 1.2583, 1.5316, 1.3949, 0.0002, -47.8131, 0, 60, 10
9.9, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.2059235685798, -0.17097464470554, -2.9408, 3.2902, 0.2075, -0.0819, -0.106, 0.9343, 5.2883, 5.0758, 5.182, -0.0001, -56.6637, 0, 60, 10
9.95, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20596078579099, -0.17106092856212, -2.9404, 3.2894, 0.2077, -0.0826, -0.1063, 0.9329, 4.9181, 4.3422, 4.6301, 0.0002, -59.3261, 0, 60, 10
10, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20592094597043, -0.17118922185647, -2.9408, 3.2881, 0.208, -0.0773, -0.1109, 0.9323, 3.8224, 2.8654, 3.3439, 0.0009, -39.9412, 0, 60, 10
10.05, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20603662688566, -0.17106529163085, -2.9396, 3.2893, 0.2089, -0.0775, -0.1137, 0.9384, 0.27, 2.0102, 1.1401, 0.0009, -19.708, 0, 60, 10
10.1, 0.200246525281, -0.17113064229426, -2.9975, 3.2887, 1.2961, 0.20624140499383, -0.17083254694781, -2.9376, 3.2917, 0.2093, -0.0757, -0.1167, 0.9475, 0.3234, 1.3651, 0.8443, 0.0011, -40.0208, 0, 60, 10
