TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73390614300946, -0.53268100011835, 2.3391, -0.3268, 0.2537, -0.0309, -0.0179, -2.4561, 1.019, 0.9018, 0.9604, -0.0004, -30.2795, 0, 60, 10
5.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73405129251727, -0.53264845591713, 2.3405, -0.3265, 0.2543, -0.03, -0.0193, -2.4587, 1.637, 2.925, 2.281, -0.0003, -47.1048, 0, 60, 10
5.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73419651355078, -0.53260892603754, 2.342, -0.3261, 0.2545, -0.0298, -0.0208, -2.461, 1.7693, 5.0041, 3.3867, -0.0003, -54.6599, 0, 60, 10
5.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73425251818184, -0.53248941848543, 2.3425, -0.3249, 0.2541, -0.0279, -0.0213, -2.4638, 0.6519, 1.2081, 0.93, -0.0004, -22.4952, 0, 60, 10
5.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73432218422353, -0.53234909694968, 2.3432, -0.3235, 0.2539, -0.0284, -0.0194, -2.467, 1.2476, 0.9585, 1.103, -0.0005, -35.6847, 0, 60, 10
5.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7344523371741, -0.53230169626099, 2.3445, -0.323, 0.254, -0.0298, -0.0198, -2.4691, 2.1295, 1.3129, 1.7212, -0.0007, -53.5503, 0, 60, 10
5.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73457595744316, -0.53227548208572, 2.3458, -0.3228, 0.254, -0.0312, -0.0205, -2.4708, 2.3194, 1.505, 1.9122, -0.0011, -60, 0, 60, 10
5.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73465253763683, -0.53221747174901, 2.3465, -0.3222, 0.254, -0.032, -0.0199, -2.4723, 2.0843, 1.3143, 1.6993, -0.0013, -60, 0, 60, 10
5.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7346854633054, -0.5321665901421, 2.3469, -0.3217, 0.2538, -0.0312, -0.0203, -2.4737, 1.7673, 1.1197, 1.4435, -0.0016, -57.7956, 0, 60, 10
5.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73464326313641, -0.53206994697751, 2.3464, -0.3207, 0.2537, -0.0309, -0.0174, -2.474, 0.0659, 0.9808, 0.5234, -0.0007, -17.4841, 0, 60, 10
5.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73459064405564, -0.53208464551235, 2.3459, -0.3208, 0.2539, -0.0295, -0.0177, -2.4734, 2.7102, 3.3628, 3.0365, -0.0002, -32.0297, 0, 60, 10
5.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73458532731119, -0.53216855113884, 2.3458, -0.3217, 0.2541, -0.029, -0.0206, -2.4727, 3.5173, 4.7707, 4.144, -0, -44.0048, 0, 60, 10
5.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73459047716232, -0.53221012844207, 2.3459, -0.3221, 0.254, -0.0289, -0.0231, -2.4722, 3.5745, 5.6026, 4.5885, 0, -51.4986, 0, 60, 10
5.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.734600919916, -0.53218225725435, 2.346, -0.3218, 0.2538, -0.0291, -0.0223, -2.4723, 1.9245, 3.2818, 2.6032, 0, -29.3587, 0, 60, 10
5.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73456956781305, -0.53211406940417, 2.3457, -0.3211, 0.2537, -0.0276, -0.0213, -2.4737, 1.5024, 2.0471, 1.7748, -0.0002, -26.8141, 0, 60, 10
5.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73463406016171, -0.53209503760298, 2.3463, -0.3209, 0.2538, -0.0274, -0.0217, -2.4751, 2.8508, 3.2406, 3.0457, -0.0004, -42.0074, 0, 60, 10
5.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73475105238162, -0.5320767478811, 2.3475, -0.3208, 0.254, -0.0276, -0.0236, -2.4769, 3.9427, 4.1543, 4.0485, -0.0008, -55.2811, 0, 60, 10
6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73489210108204, -0.53199296146414, 2.3489, -0.3199, 0.254, -0.0284, -0.0239, -2.4797, 4.5663, 4.1632, 4.3648, -0.0012, -60, 0, 60, 10
6.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73503841884311, -0.53185531022182, 2.3504, -0.3186, 0.2539, -0.0297, -0.0222, -2.483, 4.1491, 3.76, 3.9546, -0.0015, -59.5263, 0, 60, 10
6.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73513955619727, -0.5316598989828, 2.3514, -0.3166, 0.2538, -0.0311, -0.0179, -2.486, 1.4171, 0.678, 1.0475, -0.0012, -25.3178, 0, 60, 10
6.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73515865356188, -0.53154924869864, 2.3516, -0.3155, 0.2539, -0.0315, -0.0156, -2.4875, 1.4145, 0.6589, 1.0367, -0.0005, -29.324, 0, 60, 10
6.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73517672572465, -0.53160989952639, 2.3518, -0.3161, 0.2542, -0.0307, -0.0187, -2.4875, 2.2862, 1.7627, 2.0245, -0.0001, -45.0868, 0, 60, 10
6.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73516375572921, -0.53167455281406, 2.3516, -0.3167, 0.2543, -0.0299, -0.0218, -2.4867, 2.1322, 1.8882, 2.0102, 0.0002, -48.9565, 0, 60, 10
6.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73508018985784, -0.53163601535381, 2.3508, -0.3164, 0.2542, -0.0289, -0.0207, -2.4862, 0.5204, 0.215, 0.3677, -0.0002, -21.1025, 0, 60, 10
6.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73503937251925, -0.53165982447684, 2.3504, -0.3166, 0.2542, -0.0276, -0.0224, -2.4864, 2.2683, 0.9398, 1.6041, -0.0003, -40.3567, 0, 60, 10
6.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73510467549262, -0.53170718940267, 2.351, -0.3171, 0.2541, -0.0275, -0.0253, -2.4869, 3.767, 1.472, 2.6195, -0.0006, -55.7969, 0, 60, 10
6.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73523122831579, -0.53165434381878, 2.3523, -0.3165, 0.2538, -0.0289, -0.0255, -2.4892, 4.1162, 1.3775, 2.7468, -0.0008, -60, 0, 60, 10
6.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73539123132941, -0.53151376002206, 2.3539, -0.3151, 0.2534, -0.0312, -0.0228, -2.4923, 3.7894, 1.0894, 2.4394, -0.001, -60, 0, 60, 10
6.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73555080518876, -0.53136653327438, 2.3555, -0.3137, 0.2532, -0.0321, -0.0212, -2.4961, 3.9632, 1.2717, 2.6175, -0.0012, -60, 0, 60, 10
6.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73572783132139, -0.5312220990099, 2.3573, -0.3122, 0.2534, -0.0326, -0.0201, -2.5007, 4.2224, 1.2479, 2.7351, -0.0013, -60, 0, 60, 10
6.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73591651614478, -0.53107322121026, 2.3592, -0.3107, 0.2536, -0.0327, -0.0198, -2.5052, 4.6541, 1.3613, 3.0077, -0.0015, -60, 0, 60, 10
6.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73610183925979, -0.53090556492966, 2.361, -0.3091, 0.2539, -0.0327, -0.0189, -2.5092, 4.0631, 1.3346, 2.6988, -0.0012, -59.8858, 0, 60, 10
6.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73624984979601, -0.53071726453901, 2.3625, -0.3072, 0.2541, -0.0321, -0.0175, -2.5136, 2.5815, 0.5911, 1.5863, -0.0008, -39.6397, 0, 60, 10
6.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73634872216935, -0.53055784861706, 2.3635, -0.3056, 0.2542, -0.0336, -0.0133, -2.5167, 2.4762, 0.7479, 1.6121, -0.0004, -34.7092, 0, 60, 10
6.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73642501626018, -0.53055576543055, 2.3642, -0.3056, 0.2544, -0.0341, -0.0142, -2.5177, 3.2846, 1.8196, 2.5521, -0.0006, -49.7692, 0, 60, 10
6.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73645844260872, -0.53060739209702, 2.3646, -0.3061, 0.2543, -0.0334, -0.0172, -2.5175, 3.1673, 2.2653, 2.7163, -0.0011, -59.4088, 0, 60, 10
6.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7364202717214, -0.53062742227801, 2.3642, -0.3063, 0.254, -0.0314, -0.0196, -2.5168, 1.0724, 1.2335, 1.1529, -0.0016, -37.832, 0, 60, 10
7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73631050359822, -0.53057182593425, 2.3631, -0.3057, 0.2537, -0.0266, -0.0219, -2.518, 0.7016, 0.0153, 0.3585, -0.0009, -22.5942, 0, 60, 10
7.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73634817380557, -0.53057106001303, 2.3635, -0.3057, 0.254, -0.0277, -0.02, -2.5184, 1.2413, 1.2178, 1.2296, -0.0004, -43.1423, 0, 60, 10
7.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73640205650722, -0.53061086705477, 2.364, -0.3061, 0.2543, -0.0309, -0.0179, -2.5174, 1.87, 1.6593, 1.7647, -0.0003, -54.7694, 0, 60, 10
7.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73633353487689, -0.53062982435001, 2.3633, -0.3063, 0.2542, -0.0311, -0.0184, -2.5159, 0.7127, 0.9307, 0.8217, -0.0002, -35.9198, 0, 60, 10
7.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73622362370229, -0.53069281168452, 2.3622, -0.3069, 0.2541, -0.0301, -0.0196, -2.5138, 0.9856, 1.515, 1.2503, -0.0005, -42.1413, 0, 60, 10
7.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73613009191531, -0.53082293186489, 2.3613, -0.3082, 0.254, -0.0302, -0.0211, -2.5112, 1.3835, 2.3, 1.8417, -0.0006, -56.6665, 0, 60, 10
7.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73603260237236, -0.5309326731764, 2.3603, -0.3093, 0.2536, -0.031, -0.0216, -2.5082, 1.2031, 2.3013, 1.7522, -0.0009, -57.5514, 0, 60, 10
7.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73586775945236, -0.53099159248576, 2.3587, -0.3099, 0.2534, -0.0288, -0.0213, -2.5053, -0.0207, 0.1322, 0.0558, -0.0009, -17.0388, 0, 60, 10
7.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73576457169451, -0.53105691632702, 2.3576, -0.3106, 0.2536, -0.0254, -0.0239, -2.5048, 1.0179, 0.854, 0.936, -0.0006, -35.6615, 0, 60, 10
7.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73579303892715, -0.53112821256566, 2.3579, -0.3113, 0.254, -0.0269, -0.0231, -2.5038, 1.6114, 1.5009, 1.5562, -0.0008, -51.3367, 0, 60, 10
7.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73579270514051, -0.53115551154764, 2.3579, -0.3116, 0.2543, -0.0277, -0.0237, -2.5032, 1.1526, 1.2417, 1.1972, -0.0008, -45.9435, 0, 60, 10
7.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73574773931072, -0.53109974831054, 2.3575, -0.311, 0.2544, -0.0284, -0.0218, -2.503, 0.7302, 0.7296, 0.7299, -0.0007, -34.2568, 0, 60, 10
7.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73575248384949, -0.53114562013703, 2.3575, -0.3115, 0.2544, -0.0287, -0.0222, -2.5025, 1.3341, 1.8374, 1.5857, -0.0009, -49.9327, 0, 60, 10
7.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7357595410529, -0.53122312421185, 2.3576, -0.3122, 0.2543, -0.0289, -0.0223, -2.5005, 1.3981, 2.2697, 1.8339, -0.0012, -59.7243, 0, 60, 10
7.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73568365227442, -0.5312450855872, 2.3568, -0.3125, 0.2539, -0.0285, -0.0216, -2.4991, 0.3244, 0.9918, 0.6581, -0.0015, -37.4845, 0, 60, 10
7.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73554668053948, -0.53120839289439, 2.3555, -0.3121, 0.2538, -0.0245, -0.0238, -2.4999, 0.4708, 0.0038, 0.2373, -0.0006, -23.5774, 0, 60, 10
7.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73557593455493, -0.53121876412335, 2.3558, -0.3122, 0.2541, -0.0255, -0.024, -2.5, 1.6435, 1.1732, 1.4083, -0.0003, -43.6572, 0, 60, 10
7.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7356609547824, -0.53121942275599, 2.3566, -0.3122, 0.2543, -0.0282, -0.0241, -2.5004, 2.0955, 1.4354, 1.7654, -0.0004, -55.7427, 0, 60, 10
7.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73569368971575, -0.53113944508346, 2.3569, -0.3114, 0.2541, -0.0292, -0.0234, -2.5013, 0.8549, 0.5645, 0.7097, -0.0004, -33.4037, 0, 60, 10
7.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73571846145336, -0.53108012344194, 2.3572, -0.3108, 0.254, -0.0297, -0.0219, -2.5025, 1.4007, 1.1477, 1.2742, -0.0004, -40.6549, 0, 60, 10
8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73581623709915, -0.53109615414326, 2.3582, -0.311, 0.254, -0.0313, -0.0206, -2.503, 1.984, 2.0928, 2.0384, -0.0006, -55.7808, 0, 60, 10
8.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73587677169184, -0.53110637338007, 2.3588, -0.3111, 0.2537, -0.0321, -0.0206, -2.5031, 1.7645, 2.0841, 1.9243, -0.0012, -59.0248, 0, 60, 10
8.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73583693187128, -0.53104857166004, 2.3584, -0.3105, 0.2534, -0.0303, -0.0206, -2.5038, 0.4317, 0.143, 0.2873, -0.0012, -20.1563, 0, 60, 10
8.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73582663216902, -0.53097724859926, 2.3583, -0.3098, 0.2535, -0.0283, -0.0201, -2.5059, 1.3885, 0.4998, 0.9441, -0.0005, -32.2076, 0, 60, 10
8.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7359349459361, -0.53096010030862, 2.3593, -0.3096, 0.254, -0.0289, -0.0203, -2.5074, 2.1951, 1.3119, 1.7535, -0.0004, -48.1345, 0, 60, 10
8.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73606254780302, -0.53091591231672, 2.3606, -0.3092, 0.2543, -0.0306, -0.0203, -2.5091, 2.4381, 1.4669, 1.9525, -0.0005, -54.5916, 0, 60, 10
8.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73613719680251, -0.53077998365208, 2.3614, -0.3078, 0.2542, -0.0316, -0.0181, -2.5113, 1.1088, 0.5485, 0.8287, -0.0005, -31.1003, 0, 60, 10
8.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73621208422105, -0.53069697209705, 2.3621, -0.307, 0.2542, -0.0311, -0.0186, -2.5139, 1.9073, 1.3765, 1.6419, -0.0005, -45.9551, 0, 60, 10
8.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73633761184237, -0.53068418985538, 2.3634, -0.3068, 0.2541, -0.0314, -0.0198, -2.5155, 2.4206, 2.0594, 2.24, -0.0009, -58.4565, 0, 60, 10
8.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73646623891113, -0.53062919551974, 2.3647, -0.3063, 0.2538, -0.0326, -0.0182, -2.5172, 1.6539, 1.7063, 1.6801, -0.0016, -51.4349, 0, 60, 10
8.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73648598000713, -0.53047582948136, 2.3649, -0.3048, 0.2538, -0.0302, -0.0163, -2.5202, 0.4601, -0.3102, 0.0749, -0.0011, -16.1446, 0, 60, 10
8.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73654796895593, -0.53041483294597, 2.3655, -0.3041, 0.2539, -0.0283, -0.0185, -2.5229, 1.5381, 1.6873, 1.6127, -0.0005, -39.0621, 0, 60, 10
8.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73669891204626, -0.53037286523153, 2.367, -0.3037, 0.2541, -0.0292, -0.0205, -2.5251, 2.127, 3.1183, 2.6227, -0.0007, -51.5413, 0, 60, 10
8.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7368484484643, -0.53027424914925, 2.3685, -0.3027, 0.2541, -0.0304, -0.021, -2.528, 1.9073, 3.4488, 2.6781, -0.0008, -47.8315, 0, 60, 10
8.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73694403065497, -0.53008291189586, 2.3694, -0.3008, 0.254, -0.0327, -0.0162, -2.5313, 0.6541, 1.8294, 1.2417, -0.0007, -31.6758, 0, 60, 10
8.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73701708224694, -0.53002814703856, 2.3702, -0.3003, 0.254, -0.0338, -0.0148, -2.5327, 1.1453, 4.3893, 2.7673, -0.0007, -45.1943, 0, 60, 10
8.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73703603656013, -0.53007520499986, 2.3704, -0.3008, 0.2541, -0.033, -0.0172, -2.5326, 1.6369, 5.5425, 3.5897, -0.0009, -56.3736, 0, 60, 10
8.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73701062109112, -0.53011999201964, 2.3701, -0.3012, 0.2541, -0.0303, -0.0218, -2.5326, 1.8731, 5.6708, 3.7719, -0.0012, -58.714, 0, 60, 10
8.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73695223226973, -0.53003898318469, 2.3695, -0.3004, 0.2537, -0.0283, -0.0229, -2.5336, 0.3604, 0.7805, 0.5704, -0.0009, -19.1693, 0, 60, 10
8.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7369590510541, -0.5299651477831, 2.3696, -0.2997, 0.2538, -0.0268, -0.0224, -2.5357, 1.4611, 1.823, 1.6421, -0.0004, -33.1409, 0, 60, 10
9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73710253162867, -0.52992661330308, 2.371, -0.2993, 0.2542, -0.0274, -0.0229, -2.538, 2.3895, 3.2154, 2.8024, -0.0005, -49.2519, 0, 60, 10
9.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73730871640914, -0.52982770217721, 2.3731, -0.2983, 0.2543, -0.0307, -0.0212, -2.5411, 2.848, 3.6656, 3.2568, -0.0007, -58.8964, 0, 60, 10
9.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73746781343043, -0.5296430943017, 2.3747, -0.2964, 0.2541, -0.0337, -0.0164, -2.544, 0.7652, 1.4772, 1.1212, -0.0007, -27.0772, 0, 60, 10
9.15, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73752632146134, -0.5295262868454, 2.3753, -0.2953, 0.254, -0.0325, -0.0157, -2.547, 1.1826, 2.6801, 1.9313, -0.0003, -32.2626, 0, 60, 10
9.2, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73763337160754, -0.52949086969454, 2.3763, -0.2949, 0.2541, -0.0325, -0.0165, -2.5492, 2.4435, 4.3975, 3.4205, -0.0002, -45.8195, 0, 60, 10
9.25, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73776075889732, -0.52946658373339, 2.3776, -0.2947, 0.2541, -0.0331, -0.0178, -2.5508, 3.1195, 5.6986, 4.4091, -0.0004, -55.9897, 0, 60, 10
9.3, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73789243772972, -0.52939624415122, 2.3789, -0.294, 0.2539, -0.0336, -0.0171, -2.5529, 2.7778, 4.7589, 3.7684, -0.0005, -40.55, 0, 60, 10
9.35, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73792095264617, -0.52926954528431, 2.3792, -0.2927, 0.2537, -0.032, -0.0155, -2.5554, 1.2572, 0.4272, 0.8422, -0.0008, -24.9846, 0, 60, 10
9.4, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73797786326955, -0.52921809147166, 2.3798, -0.2922, 0.2538, -0.0304, -0.017, -2.5581, 3.3718, 1.2498, 2.3108, -0.0007, -41.074, 0, 60, 10
9.45, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73811352369981, -0.52918364587846, 2.3811, -0.2918, 0.254, -0.0327, -0.0162, -2.5597, 4.4055, 2.2304, 3.318, -0.001, -55.218, 0, 60, 10
9.5, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73821308748834, -0.52913348846943, 2.3821, -0.2913, 0.2541, -0.0327, -0.0191, -2.562, 5.0114, 4.1321, 4.5717, -0.0012, -60, 0, 60, 10
9.55, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73834669751491, -0.5290042444791, 2.3835, -0.29, 0.254, -0.0329, -0.0194, -2.5657, 4.9414, 3.0521, 3.9968, -0.0011, -58.2804, 0, 60, 10
9.6, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73848650643636, -0.52879012330461, 2.3849, -0.2879, 0.2539, -0.0342, -0.0136, -2.5692, 1.6724, 0.7066, 1.1895, -0.0008, -21.0925, 0, 60, 10
9.65, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73855643473899, -0.52869294071691, 2.3856, -0.2869, 0.254, -0.0328, -0.0132, -2.5722, 2.6489, 2.4822, 2.5656, -0.0004, -32.7115, 0, 60, 10
9.7, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7386544249619, -0.52868219397794, 2.3865, -0.2868, 0.2543, -0.0321, -0.0156, -2.574, 2.9699, 4.2645, 3.6172, -0.0005, -46.0305, 0, 60, 10
9.75, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73875522852941, -0.52866864283481, 2.3875, -0.2867, 0.2543, -0.0327, -0.0169, -2.575, 3.9662, 5.8209, 4.8935, -0.0008, -56.6369, 0, 60, 10
9.8, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7388347174353, -0.52865260021254, 2.3883, -0.2865, 0.2541, -0.0334, -0.017, -2.5759, 3.8184, 6.4107, 5.1146, -0.0008, -58.0178, 0, 60, 10
9.85, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73885004777917, -0.52857070922708, 2.3885, -0.2857, 0.2537, -0.032, -0.0149, -2.5769, 1.2813, 1.9287, 1.605, -0.001, -20.0166, 0, 60, 10
9.9, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.7388298298451, -0.52851413238495, 2.3883, -0.2851, 0.2537, -0.0291, -0.0168, -2.5791, 2.882, 1.9328, 2.4074, -0.0009, -31.2888, 0, 60, 10
9.95, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73889663485839, -0.52848206800207, 2.389, -0.2848, 0.2539, -0.0298, -0.0179, -2.581, 4.3793, 3.0927, 3.736, -0.0009, -45.1279, 0, 60, 10
10, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73901672652574, -0.52843164535184, 2.3902, -0.2843, 0.2541, -0.0328, -0.0177, -2.5827, 5.3746, 3.7281, 4.5514, -0.0011, -56.7603, 0, 60, 10
10.05, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73913705661212, -0.52835018650092, 2.3914, -0.2835, 0.2541, -0.0351, -0.0169, -2.5847, 5.5696, 3.7019, 4.6358, -0.0012, -59.7364, 0, 60, 10
10.1, 0.66465241127474, -0.40766782746547, 1.6465, 0.9233, 0.9961, 0.73920827237753, -0.52822879543826, 2.3921, -0.2823, 0.254, -0.0356, -0.0143, -2.5869, 2.8732, 1.6653, 2.2693, -0.0009, -33.3348, 0, 60, 10
