TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.14267421755641, -0.8558939569358, -3.5733, -3.5589, 0.845, -0.059, 0.0248, 2.3568, 12.8629, 12.8288, 12.8458, -0, -400, 0, 400, 100
5.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.13494979848823, -0.86391322882314, -3.6505, -3.6391, 0.8406, -0.0533, 0.0306, 2.3541, 13.143, 12.7691, 12.9561, -0, -400, 0, 400, 100
5.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.12730246029369, -0.87210769101656, -3.727, -3.7211, 0.8392, -0.0379, 0.0397, 2.3517, 13.3744, 12.5279, 12.9512, 0, -400, 0, 400, 100
5.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.11942702660947, -0.88022604985437, -3.8057, -3.8023, 0.8399, -0.0294, 0.0415, 2.3509, 13.2065, 12.6474, 12.9269, -0, -400, 0, 400, 100
5.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.11133532301964, -0.88831293737972, -3.8866, -3.8831, 0.8419, -0.0266, 0.0398, 2.3491, 13.3196, 12.8813, 13.1005, -0, -400, 0, 400, 100
5.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10313122869726, -0.89632496132843, -3.9687, -3.9632, 0.8439, -0.0267, 0.0386, 2.348, 13.5197, 12.9814, 13.2505, -0, -400, 0, 400, 100
5.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.094707526602796, -0.90419302786451, -4.0529, -4.0419, 0.846, -0.0343, 0.032, 2.3479, 13.6459, 13.1953, 13.4206, -0, -400, 0, 400, 100
5.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.090021019022024, -0.90940772897287, -4.0998, -4.0941, 0.85, -0.0318, 0.0267, 2.3471, 9.8298, 8.1697, 8.9997, -0.0018, -400, 0, 400, 100
5.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092578539998131, -0.9086563752296, -4.0742, -4.0866, 0.8561, -0.0037, 0.036, 2.3444, -2.6378, -2.6524, -2.6451, -0.002, -400, 0, 400, 100
5.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.094592227158026, -0.90710631772293, -4.0541, -4.0711, 0.8586, -0.0003, 0.0322, 2.3434, -2.9034, -2.6655, -2.7845, -0.0007, -400, 0, 400, 100
5.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.096090261631511, -0.90514822988173, -4.0391, -4.0515, 0.8572, -0.0134, 0.0239, 2.346, -2.4252, -2.1866, -2.3059, -0.0003, -400, 0, 400, 100
5.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.097432370056858, -0.90316305763828, -4.0257, -4.0316, 0.8526, -0.0295, 0.0209, 2.3498, -2.0071, -1.5241, -1.7656, -0.0001, -400, 0, 400, 100
5.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.098794648732469, -0.90154209431094, -4.012, -4.0154, 0.8468, -0.0397, 0.0268, 2.3532, -1.4406, -0.54, -0.9903, -0, -400, 0, 400, 100
5.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10014500645639, -0.90026588490655, -3.9985, -4.0027, 0.842, -0.0439, 0.037, 2.3551, -0.8957, -0.304, -0.5999, -0, -400, 0, 400, 100
6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10134825963642, -0.89918334328335, -3.9865, -3.9918, 0.8391, -0.0463, 0.0433, 2.3563, -0.8132, -0.5175, -0.6653, -0, -400, 0, 400, 100
6.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10231960262223, -0.89825195932762, -3.9768, -3.9825, 0.8388, -0.046, 0.0456, 2.3562, -0.8387, -0.4446, -0.6416, -0, -400, 0, 400, 100
6.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10298495861999, -0.89750587464499, -3.9701, -3.9751, 0.8406, -0.0452, 0.0431, 2.3549, -0.401, -0.2109, -0.3059, -0, -400, 0, 400, 100
6.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10342338738134, -0.89699119947662, -3.9658, -3.9699, 0.8436, -0.0419, 0.0402, 2.3529, -0.133, 0.008, -0.0625, -0.0001, -400, 0, 400, 100
6.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10366028053337, -0.8966726716474, -3.9634, -3.9667, 0.8468, -0.0392, 0.0367, 2.3518, 0.2674, 0.3159, 0.2916, -0.0001, -400, 0, 400, 100
6.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10372672791811, -0.89653219515265, -3.9627, -3.9653, 0.8493, -0.038, 0.0341, 2.3519, 0.4774, 0.7627, 0.6201, -0.0001, -400, 0, 400, 100
6.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10365033845966, -0.8965775901367, -3.9635, -3.9658, 0.8504, -0.0374, 0.0339, 2.3525, 0.7271, 1.1434, 0.9352, -0, -400, 0, 400, 100
6.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10340858155934, -0.89678673131319, -3.9659, -3.9679, 0.8502, -0.0378, 0.0352, 2.3529, 1.0552, 1.4082, 1.2317, -0.0001, -400, 0, 400, 100
6.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10296848386475, -0.89716162140202, -3.9703, -3.9716, 0.8488, -0.0399, 0.0361, 2.3531, 1.4582, 1.6424, 1.5503, -0.0001, -400, 0, 400, 100
6.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.1023229166468, -0.8977426009037, -3.9768, -3.9774, 0.8469, -0.0411, 0.0375, 2.352, 1.929, 1.9393, 1.9341, -0.0001, -400, 0, 400, 100
6.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10146072189469, -0.89852232651201, -3.9854, -3.9852, 0.8449, -0.0418, 0.0379, 2.3506, 2.3274, 2.2406, 2.284, -0.0001, -400, 0, 400, 100
6.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.10042152485185, -0.89946837323832, -3.9958, -3.9947, 0.8434, -0.0399, 0.0386, 2.3488, 2.3096, 2.4262, 2.3679, -0.0001, -400, 0, 400, 100
6.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.099230287991119, -0.900483180014, -4.0077, -4.0048, 0.8428, -0.038, 0.0373, 2.3466, 2.1418, 2.5467, 2.3442, -0.0001, -400, 0, 400, 100
6.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.097910400219727, -0.90154142673765, -4.0209, -4.0154, 0.8432, -0.0384, 0.0326, 2.345, 2.1281, 2.6316, 2.3799, -0.0001, -400, 0, 400, 100
6.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.096498578068882, -0.90276127388243, -4.035, -4.0276, 0.8442, -0.0375, 0.0293, 2.3445, 2.3086, 2.9346, 2.6216, -0, -400, 0, 400, 100
6.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.094916858514516, -0.90412770104923, -4.0508, -4.0413, 0.8453, -0.0361, 0.0276, 2.3438, 2.5993, 3.2796, 2.9394, -0, -400, 0, 400, 100
6.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.093114553670032, -0.90551310637113, -4.0688, -4.0551, 0.8461, -0.0369, 0.0253, 2.3432, 2.9352, 3.0224, 2.9788, -0.0001, -400, 0, 400, 100
6.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091743358122555, -0.90667463622024, -4.0826, -4.0667, 0.8471, -0.0397, 0.0206, 2.3437, 2.6165, 2.3187, 2.4676, 0.0007, -400, 0, 400, 100
6.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092091020757715, -0.90739928703172, -4.0791, -4.074, 0.8486, -0.03, 0.0268, 2.3459, 0.6818, 0.6147, 0.6483, 0.0005, -400, 0, 400, 100
6.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092618546712011, -0.90777122072453, -4.0738, -4.0777, 0.8492, -0.0219, 0.0323, 2.3476, 0.2628, 0.2966, 0.2797, 0, -400, 0, 400, 100
7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092673001619342, -0.90786878179318, -4.0733, -4.0787, 0.849, -0.0252, 0.0287, 2.3485, 0.3537, 0.4642, 0.4089, -0, -400, 0, 400, 100
7.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.09250887395644, -0.90781599581908, -4.0749, -4.0782, 0.8483, -0.0319, 0.0234, 2.3481, 0.523, 0.9539, 0.7385, -0.0001, -400, 0, 400, 100
7.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092298636052391, -0.90771075765754, -4.077, -4.0771, 0.8473, -0.0375, 0.02, 2.3477, 0.5803, 1.087, 0.8337, 0, -400, 0, 400, 100
7.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092241701587108, -0.90763570334569, -4.0776, -4.0763, 0.8465, -0.0398, 0.0199, 2.3486, 0.4646, 0.8782, 0.6714, 0.0001, -400, 0, 400, 100
7.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092267975364638, -0.90759631652129, -4.0773, -4.076, 0.8461, -0.0398, 0.0218, 2.3502, 0.4172, 0.5102, 0.4637, 0, -400, 0, 400, 100
7.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092263063932541, -0.90754200466538, -4.0774, -4.0754, 0.8461, -0.0403, 0.0221, 2.3517, 0.4574, 0.3513, 0.4043, -0, -400, 0, 400, 100
7.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092228302437405, -0.90749827861458, -4.0777, -4.075, 0.8462, -0.0405, 0.0218, 2.3528, 0.5463, 0.2423, 0.3943, -0, -400, 0, 400, 100
7.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092178615910751, -0.90747953887851, -4.0782, -4.0748, 0.8466, -0.0407, 0.0207, 2.3534, 0.5997, 0.4341, 0.5169, 0, -400, 0, 400, 100
7.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092151102354245, -0.90749155519782, -4.0785, -4.0749, 0.847, -0.0405, 0.02, 2.3535, 0.5578, 0.337, 0.4474, 0, -400, 0, 400, 100
7.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092155346213047, -0.90751263144041, -4.0784, -4.0751, 0.8473, -0.0395, 0.0203, 2.3537, 0.6466, 0.6425, 0.6446, 0, -400, 0, 400, 100
7.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092155107794014, -0.9075146341603, -4.0784, -4.0751, 0.8475, -0.0385, 0.0211, 2.3545, 0.6156, 1.1653, 0.8904, -0, -400, 0, 400, 100
7.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092119487990356, -0.90747572417397, -4.0788, -4.0747, 0.8474, -0.0388, 0.0212, 2.3557, 0.6389, 1.1293, 0.8841, -0, -400, 0, 400, 100
7.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092093357264246, -0.90742537007402, -4.0791, -4.0742, 0.8472, -0.0387, 0.0219, 2.357, 0.6549, 0.7717, 0.7133, 0, -400, 0, 400, 100
7.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092069372309441, -0.90736509774227, -4.0793, -4.0736, 0.8468, -0.0387, 0.0223, 2.359, 0.648, 0.3013, 0.4747, -0, -400, 0, 400, 100
7.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092021211664604, -0.90731736625169, -4.0798, -4.0732, 0.8465, -0.0392, 0.0222, 2.36, 0.6187, 0.3007, 0.4597, 0, -400, 0, 400, 100
7.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092039617614017, -0.90732814279202, -4.0796, -4.0733, 0.8464, -0.0393, 0.0225, 2.3599, 0.4852, 0.3199, 0.4026, 0, -400, 0, 400, 100
7.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092079052122215, -0.90736295197096, -4.0792, -4.0736, 0.8465, -0.0387, 0.0233, 2.3595, 0.38, 0.2924, 0.3362, -0, -400, 0, 400, 100
7.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092072948594949, -0.90736495469085, -4.0793, -4.0736, 0.8467, -0.0386, 0.0233, 2.3596, 0.452, 0.2967, 0.3743, -0.0001, -400, 0, 400, 100
7.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092041668017708, -0.90735112638688, -4.0796, -4.0735, 0.8469, -0.0393, 0.0225, 2.3597, 0.36, 0.3149, 0.3375, -0, -400, 0, 400, 100
7.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092042240223389, -0.90735327215819, -4.0796, -4.0735, 0.8471, -0.0392, 0.0225, 2.3597, 0.3317, 0.2975, 0.3146, -0, -400, 0, 400, 100
8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092050632573381, -0.90736338112522, -4.0795, -4.0736, 0.8473, -0.0388, 0.0227, 2.3597, 0.3005, 0.2987, 0.2996, -0, -400, 0, 400, 100
8.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092056974519681, -0.90736762498403, -4.0794, -4.0737, 0.8473, -0.0386, 0.0228, 2.3598, 0.3012, 0.3035, 0.3024, -0.0001, -400, 0, 400, 100
8.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092052730660878, -0.90735937568545, -4.0795, -4.0736, 0.8473, -0.0388, 0.0225, 2.3598, 0.3041, 0.3059, 0.305, -0.0001, -400, 0, 400, 100
8.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.09205196771997, -0.90735346289342, -4.0795, -4.0735, 0.8471, -0.039, 0.0223, 2.3601, 0.3024, 0.3063, 0.3043, -0.0001, -400, 0, 400, 100
8.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.09206112301087, -0.90735250921728, -4.0794, -4.0735, 0.8469, -0.0387, 0.0224, 2.3604, 0.2895, 0.2951, 0.2923, -0.0002, -400, 0, 400, 100
8.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092045864192704, -0.90734359234541, -4.0795, -4.0734, 0.8466, -0.0387, 0.0222, 2.3606, 0.3453, 0.3167, 0.331, -0.0002, -400, 0, 400, 100
8.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092019018209492, -0.90732480492555, -4.0798, -4.0732, 0.8465, -0.0391, 0.0218, 2.3608, 0.3713, 0.3252, 0.3483, -0.0001, -400, 0, 400, 100
8.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092028841073687, -0.90732461419032, -4.0797, -4.0732, 0.8465, -0.039, 0.022, 2.3608, 0.3513, 0.3082, 0.3298, -0.0001, -400, 0, 400, 100
8.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092048534485883, -0.90733863322951, -4.0795, -4.0734, 0.8466, -0.0388, 0.0224, 2.3607, 0.3402, 0.3113, 0.3258, -0.0001, -400, 0, 400, 100
8.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092038997724529, -0.90733639209059, -4.0796, -4.0734, 0.8467, -0.0389, 0.0224, 2.3608, 0.3884, 0.3143, 0.3513, -0.0001, -400, 0, 400, 100
8.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092033657138171, -0.90733067003378, -4.0797, -4.0733, 0.8468, -0.0389, 0.0224, 2.3609, 0.3225, 0.312, 0.3172, -0.0001, -400, 0, 400, 100
8.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092033657138171, -0.9073266169102, -4.0797, -4.0733, 0.8469, -0.0389, 0.0224, 2.361, 0.3207, 0.3209, 0.3208, -0.0001, -400, 0, 400, 100
8.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092042097171969, -0.90733314959173, -4.0796, -4.0733, 0.8469, -0.0386, 0.0226, 2.3611, 0.2803, 0.313, 0.2967, -0.0002, -400, 0, 400, 100
8.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092035183019987, -0.90733462778974, -4.0796, -4.0733, 0.8468, -0.0384, 0.0227, 2.361, 0.3089, 0.3191, 0.314, -0.0001, -400, 0, 400, 100
8.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092034896917147, -0.90733119455565, -4.0796, -4.0733, 0.8468, -0.0383, 0.0227, 2.3611, 0.3054, 0.308, 0.3067, -0.0001, -400, 0, 400, 100
8.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092032131256354, -0.90732470955793, -4.0797, -4.0732, 0.8467, -0.0385, 0.0225, 2.3611, 0.309, 0.3203, 0.3146, -0.0001, -400, 0, 400, 100
8.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092039760665437, -0.90733200518037, -4.0796, -4.0733, 0.8467, -0.0384, 0.0227, 2.3611, 0.284, 0.3092, 0.2966, -0.0002, -400, 0, 400, 100
8.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092046150295544, -0.9073329588565, -4.0795, -4.0733, 0.8467, -0.0384, 0.0227, 2.361, 0.2833, 0.308, 0.2956, -0.0002, -400, 0, 400, 100
8.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092023643538749, -0.90731760467072, -4.0798, -4.0732, 0.8467, -0.039, 0.0222, 2.361, 0.3274, 0.3212, 0.3243, -0.0002, -400, 0, 400, 100
8.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091985591860946, -0.9072949071787, -4.0801, -4.0729, 0.8467, -0.0399, 0.0214, 2.3613, 0.3038, 0.3319, 0.3179, -0.0001, -400, 0, 400, 100
9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091983350722028, -0.9072892328057, -4.0802, -4.0729, 0.8468, -0.0403, 0.0209, 2.3614, 0.3166, 0.3192, 0.3179, -0.0002, -400, 0, 400, 100
9.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091994365681392, -0.9072963376929, -4.08, -4.073, 0.8468, -0.0403, 0.021, 2.3614, 0.2726, 0.3115, 0.292, -0.0002, -400, 0, 400, 100
9.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091990646344464, -0.90729571780342, -4.0801, -4.0729, 0.8469, -0.0404, 0.0209, 2.3614, 0.3111, 0.3087, 0.3099, -0.0001, -400, 0, 400, 100
9.15, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091987117742763, -0.90728861291621, -4.0801, -4.0729, 0.8469, -0.0408, 0.0206, 2.3615, 0.265, 0.3128, 0.2889, -0.0002, -400, 0, 400, 100
9.2, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091982397045893, -0.90729013879802, -4.0802, -4.0729, 0.847, -0.0408, 0.0207, 2.3615, 0.2771, 0.31, 0.2936, -0.0002, -400, 0, 400, 100
9.25, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.09197033304278, -0.9072822232861, -4.0803, -4.0728, 0.847, -0.0412, 0.0204, 2.3616, 0.2864, 0.3212, 0.3038, -0.0002, -400, 0, 400, 100
9.3, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091976627305274, -0.90728637177729, -4.0802, -4.0729, 0.847, -0.0408, 0.0209, 2.3616, 0.2902, 0.308, 0.2991, -0.0002, -400, 0, 400, 100
9.35, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091980632745042, -0.90728746850485, -4.0802, -4.0729, 0.847, -0.0408, 0.0209, 2.3615, 0.2941, 0.3139, 0.304, -0.0002, -400, 0, 400, 100
9.4, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.09197667498908, -0.90728236633752, -4.0802, -4.0728, 0.847, -0.0413, 0.0206, 2.3615, 0.3589, 0.3119, 0.3354, -0.0002, -400, 0, 400, 100
9.45, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091989406565488, -0.9072843213736, -4.0801, -4.0728, 0.8471, -0.0414, 0.0205, 2.3613, 0.2442, 0.2918, 0.268, -0.0002, -400, 0, 400, 100
9.5, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091998323437354, -0.90729462107586, -4.08, -4.0729, 0.8471, -0.0412, 0.0207, 2.3612, 0.2204, 0.288, 0.2542, -0.0002, -400, 0, 400, 100
9.55, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091990312557817, -0.90729552706819, -4.0801, -4.0729, 0.847, -0.0411, 0.0207, 2.3613, 0.2399, 0.2988, 0.2694, -0.0002, -400, 0, 400, 100
9.6, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091976245834819, -0.90729099710655, -4.0802, -4.0729, 0.847, -0.0413, 0.0205, 2.3614, 0.2495, 0.3027, 0.2761, -0.0002, -400, 0, 400, 100
9.65, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091969856204712, -0.90728661019632, -4.0803, -4.0729, 0.847, -0.0413, 0.0203, 2.3614, 0.2525, 0.3019, 0.2772, -0.0001, -400, 0, 400, 100
9.7, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091982349362086, -0.90728808839433, -4.0802, -4.0729, 0.847, -0.0412, 0.0205, 2.3613, 0.2287, 0.2858, 0.2573, -0.0001, -400, 0, 400, 100
9.75, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091987689948444, -0.90729009111422, -4.0801, -4.0729, 0.847, -0.0411, 0.0205, 2.3612, 0.2666, 0.287, 0.2768, -0.0002, -400, 0, 400, 100
9.8, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091970666829427, -0.90728532273354, -4.0803, -4.0728, 0.847, -0.0413, 0.0204, 2.3613, 0.2783, 0.3085, 0.2934, -0.0001, -400, 0, 400, 100
9.85, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091961082384267, -0.90727964836054, -4.0804, -4.0728, 0.847, -0.0416, 0.0201, 2.3614, 0.2551, 0.3136, 0.2844, -0.0002, -400, 0, 400, 100
9.9, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091984399765777, -0.90728947122473, -4.0801, -4.0729, 0.847, -0.0411, 0.0205, 2.3614, 0.218, 0.2854, 0.2517, -0.0002, -400, 0, 400, 100
9.95, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092010959646148, -0.9072977205233, -4.0799, -4.073, 0.847, -0.0407, 0.0209, 2.3612, 0.2219, 0.2746, 0.2482, -0.0002, -400, 0, 400, 100
10, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.092001756671441, -0.90729576548722, -4.08, -4.0729, 0.847, -0.0409, 0.0207, 2.3612, 0.2624, 0.2934, 0.2779, -0.0002, -400, 0, 400, 100
10.05, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.09197033304278, -0.90727993446338, -4.0803, -4.0728, 0.8469, -0.0413, 0.0202, 2.3614, 0.2707, 0.3068, 0.2887, -0.0001, -400, 0, 400, 100
10.1, 0.60094220817987, -0.39279478606183, 1.0094, 1.0721, 1.2016, 0.091958507458701, -0.9072744985094, -4.0804, -4.0727, 0.8469, -0.0415, 0.02, 2.3614, 0.267, 0.3153, 0.2912, -0.0001, -400, 0, 400, 100
