TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58588948538682, -0.1707950511838, 0.8589, 3.292, 0.4685, -0.0033, 0.0022, -3.1081, 0.4772, 1.0005, 0.7388, -0.0002, -400, 0, 400, 100
5.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58594635428687, -0.17083253065592, 0.8595, 3.2917, 0.4685, -0.0032, 0.0029, -3.1092, 0.5176, 0.9869, 0.7523, -0.0002, -400, 0, 400, 100
5.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58594394029415, -0.17085961505816, 0.8594, 3.2914, 0.4686, -0.0032, 0.002, -3.1101, 0.4918, 0.9129, 0.7023, -0.0002, -400, 0, 400, 100
5.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5859164625005, -0.17088720014038, 0.8592, 3.2911, 0.4685, -0.0032, -0.0004, -3.1112, 0.3512, 1.0324, 0.6918, -0.0002, -400, 0, 400, 100
5.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58592858610837, -0.17093009172457, 0.8593, 3.2907, 0.4685, -0.0033, -0.0017, -3.1126, 0.403, 1.0347, 0.7189, -0.0002, -400, 0, 400, 100
5.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58598887632156, -0.17098607251372, 0.8599, 3.2901, 0.4685, -0.0035, -0.0019, -3.1141, 0.4382, 0.9032, 0.6707, -0.0002, -400, 0, 400, 100
5.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58610185714122, -0.17104129036196, 0.861, 3.2896, 0.4686, -0.0036, -0.0012, -3.1157, 0.3965, 0.9547, 0.6756, -0.0002, -400, 0, 400, 100
5.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5862452363877, -0.1710944101227, 0.8625, 3.289, 0.4686, -0.0037, 0.0002, -3.1171, 0.3821, 0.5801, 0.4811, -0.0002, -400, 0, 400, 100
5.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58638185645458, -0.1711437151789, 0.8638, 3.2886, 0.4686, -0.0036, 0.0021, -3.1181, 0.4169, 0.3734, 0.3952, -0.0002, -400, 0, 400, 100
5.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5864519337691, -0.17115632754579, 0.8645, 3.2884, 0.4685, -0.0034, 0.0025, -3.1186, 0.3811, 0.4377, 0.4094, -0.0002, -400, 0, 400, 100
5.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5864727358298, -0.17117094263257, 0.8647, 3.2883, 0.4685, -0.0032, 0.0009, -3.1196, 0.3612, 0.7981, 0.5797, -0.0002, -400, 0, 400, 100
5.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58649799632644, -0.17121569388522, 0.865, 3.2878, 0.4685, -0.0031, -0.0003, -3.1207, 0.4424, 0.8366, 0.6395, -0.0002, -400, 0, 400, 100
5.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58655587254691, -0.17126948121926, 0.8656, 3.2873, 0.4685, -0.0031, -0.0007, -3.1219, 0.4798, 0.7588, 0.6193, -0.0002, -400, 0, 400, 100
5.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5866443677318, -0.17131323111197, 0.8664, 3.2869, 0.4685, -0.0031, -0, -3.1235, 0.4207, 0.5528, 0.4868, -0.0002, -400, 0, 400, 100
6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58673391792091, -0.17136110565396, 0.8673, 3.2864, 0.4685, -0.0032, 0.0006, -3.1249, 0.4469, 0.5221, 0.4845, -0.0001, -400, 0, 400, 100
6.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58683385125895, -0.1714029243525, 0.8683, 3.286, 0.4685, -0.0032, 0.0016, -3.1261, 0.4903, 0.4698, 0.48, -0.0001, -400, 0, 400, 100
6.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58691820391312, -0.17144860543939, 0.8692, 3.2855, 0.4685, -0.0033, 0.0022, -3.1272, 0.6211, 0.469, 0.545, -0.0002, -400, 0, 400, 100
6.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58697157401385, -0.17147611899589, 0.8697, 3.2852, 0.4685, -0.0033, 0.0019, -3.1279, 0.6187, 0.4648, 0.5417, -0.0002, -400, 0, 400, 100
6.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58701100852205, -0.17148978040653, 0.8701, 3.2851, 0.4685, -0.0032, 0.0017, -3.1285, 0.5998, 0.4139, 0.5068, -0.0002, -400, 0, 400, 100
6.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58704172285409, -0.17150949766063, 0.8704, 3.2849, 0.4685, -0.0032, 0.0014, -3.129, 0.6351, 0.3087, 0.4719, -0.0002, -400, 0, 400, 100
6.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58706988610246, -0.17152087024855, 0.8707, 3.2848, 0.4685, -0.0032, 0.0017, -3.1289, 0.6461, 0.3048, 0.4755, -0.0002, -400, 0, 400, 100
6.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58707792678438, -0.17151145269671, 0.8708, 3.2849, 0.4684, -0.0031, 0.0029, -3.1291, 0.6716, 0.2607, 0.4661, -0.0002, -400, 0, 400, 100
6.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58704124601602, -0.17150599290083, 0.8704, 3.2849, 0.4683, -0.003, 0.0016, -3.129, 0.7484, 0.2872, 0.5178, -0.0001, -400, 0, 400, 100
6.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58700598980139, -0.17148722932287, 0.8701, 3.2851, 0.4682, -0.0031, 0.0012, -3.1287, 0.688, 0.3608, 0.5244, -0.0001, -400, 0, 400, 100
6.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58695120110741, -0.17146398346707, 0.8695, 3.2854, 0.4682, -0.0032, 0.0014, -3.1279, 0.6819, 0.3982, 0.54, -0, -400, 0, 400, 100
6.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58686687825561, -0.17142283234183, 0.8687, 3.2858, 0.4683, -0.0033, 0.0009, -3.127, 0.573, 0.3691, 0.4711, -0, -400, 0, 400, 100
6.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58678394419469, -0.17138909604854, 0.8678, 3.2861, 0.4683, -0.0034, -0.0006, -3.1261, 0.8268, 0.4231, 0.625, -0, -400, 0, 400, 100
6.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58674769854107, -0.17136391899856, 0.8675, 3.2864, 0.4683, -0.0035, -0.0009, -3.1257, 1.066, 0.4065, 0.7363, -0, -400, 0, 400, 100
6.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58674218510091, -0.17136289379672, 0.8674, 3.2864, 0.4684, -0.0036, -0.0017, -3.1255, 1.1033, 0.4058, 0.7546, -0, -400, 0, 400, 100
6.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58677705984508, -0.17137903476531, 0.8678, 3.2862, 0.4683, -0.0036, -0.0014, -3.1257, 1.122, 0.4075, 0.7647, -0.0001, -400, 0, 400, 100
6.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58683197370906, -0.17139963416983, 0.8683, 3.286, 0.4683, -0.0035, -0.0002, -3.1259, 1.1147, 0.4061, 0.7604, -0.0002, -400, 0, 400, 100
6.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58688107610908, -0.17140733510463, 0.8688, 3.2859, 0.4682, -0.0033, 0.0006, -3.126, 1.0373, 0.405, 0.7211, -0.0002, -400, 0, 400, 100
6.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58691249973774, -0.1714064529542, 0.8691, 3.2859, 0.4682, -0.0031, 0.0025, -3.1257, 0.6081, 0.4193, 0.5137, -0.0002, -400, 0, 400, 100
6.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58687636733316, -0.1713916709741, 0.8688, 3.2861, 0.4682, -0.003, 0.002, -3.1252, 0.2684, 0.4323, 0.3504, -0.0002, -400, 0, 400, 100
7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58680865632755, -0.17136725686504, 0.8681, 3.2863, 0.4683, -0.0029, -0.0006, -3.125, 0.3408, 0.3903, 0.3655, -0.0002, -400, 0, 400, 100
7.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58678297263712, -0.17136670850126, 0.8678, 3.2863, 0.4683, -0.003, -0.0026, -3.1252, 0.3831, 0.3918, 0.3874, -0.0001, -400, 0, 400, 100
7.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58682057727924, -0.17139009740848, 0.8682, 3.2861, 0.4682, -0.0032, -0.0031, -3.1257, 0.4362, 0.3957, 0.4159, -0.0002, -400, 0, 400, 100
7.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5869115460616, -0.17141749175547, 0.8691, 3.2858, 0.4682, -0.0034, -0.0022, -3.1267, 0.4704, 0.3846, 0.4275, -0.0002, -400, 0, 400, 100
7.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58702897339625, -0.17146729749164, 0.8703, 3.2853, 0.4682, -0.0035, -0.0009, -3.1281, 0.5801, 0.3935, 0.4868, -0.0002, -400, 0, 400, 100
7.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58714690737134, -0.17152647309584, 0.8715, 3.2847, 0.4682, -0.0036, -0.0004, -3.1299, 0.6575, 0.3772, 0.5173, -0.0001, -400, 0, 400, 100
7.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5872709210318, -0.17158624474763, 0.8727, 3.2841, 0.4682, -0.0037, -0.0009, -3.1316, 0.6664, 0.3467, 0.5065, -0, -400, 0, 400, 100
7.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58742417082628, -0.17164320305482, 0.8742, 3.2836, 0.4683, -0.0037, 0.0003, -3.1335, 0.6336, 0.41, 0.5218, -0, -400, 0, 400, 100
7.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58758268968141, -0.17170876828912, 0.8758, 3.2829, 0.4683, -0.0037, 0.0024, -3.1351, 0.5661, 0.4215, 0.4938, -0, -400, 0, 400, 100
7.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58769487179732, -0.17177676539758, 0.8769, 3.2822, 0.4683, -0.0037, 0.0004, -3.1374, 0.5668, 0.3521, 0.4595, 0, -400, 0, 400, 100
7.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.587836349652, -0.17188951375869, 0.8784, 3.2811, 0.4683, -0.0037, 0.0002, -3.1403, 1.2072, 0.4158, 0.8115, 0, -400, 0, 400, 100
7.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58800371981377, -0.17203740508538, 0.88, 3.2796, 0.4682, -0.0036, 0.0005, 3.1396, 0.8567, 0.4754, 0.666, 0.0001, -400, 0, 400, 100
7.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5882193161856, -0.17217924056862, 0.8822, 3.2782, 0.4681, -0.0036, 0.0021, 3.1357, 0.7221, 0.4206, 0.5713, 0.0001, -400, 0, 400, 100
7.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5884628075844, -0.1723214098385, 0.8846, 3.2768, 0.468, -0.0034, 0.0069, 3.1328, 0.8488, 0.4175, 0.6331, 0, -400, 0, 400, 100
7.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58863798000904, -0.17239756087792, 0.8864, 3.276, 0.4678, -0.0032, 0.0101, 3.1305, 1.058, 0.3249, 0.6914, 0, -400, 0, 400, 100
7.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5887002252583, -0.17245108595102, 0.887, 3.2755, 0.4677, -0.003, 0.0096, 3.1286, 1.1344, 0.3036, 0.719, -0, -400, 0, 400, 100
7.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5887092076954, -0.17250444413079, 0.8871, 3.2749, 0.4676, -0.003, 0.0046, 3.1259, 1.1065, 0.2894, 0.698, 0, -400, 0, 400, 100
7.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58884760398408, -0.17262906575978, 0.8885, 3.2737, 0.4674, -0.0037, 0.0028, 3.1216, 1.0948, 0.3142, 0.7045, 0, -400, 0, 400, 100
7.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58911252925402, -0.17281674922323, 0.8911, 3.2718, 0.4673, -0.0045, 0.0076, 3.1181, 1.1503, 0.4873, 0.8188, 0, -400, 0, 400, 100
7.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58932649245547, -0.17295412627054, 0.8933, 3.2705, 0.4672, -0.0052, 0.0103, 3.1145, 1.0521, 0.5189, 0.7855, 0.0001, -400, 0, 400, 100
8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58948021908802, -0.17305483447043, 0.8948, 3.2694, 0.467, -0.0057, 0.0105, 3.1109, 1.3225, 0.6635, 0.993, 0.0001, -400, 0, 400, 100
8.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5896357159819, -0.17318117271647, 0.8964, 3.2682, 0.4667, -0.0062, 0.0143, 3.1083, 0.676, 0.8682, 0.7721, 0.0002, -400, 0, 400, 100
8.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58969189346675, -0.17326700356866, 0.8969, 3.2673, 0.4663, -0.0063, 0.0176, 3.1065, 0.7465, 1.0255, 0.886, 0.0001, -400, 0, 400, 100
8.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5896697681804, -0.17326783803527, 0.8967, 3.2673, 0.4659, -0.0061, 0.0189, 3.1056, 0.6428, 1.1625, 0.9027, 0.0001, -400, 0, 400, 100
8.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58955726419881, -0.17328028350884, 0.8956, 3.2672, 0.4657, -0.0059, 0.0176, 3.1048, 0.5433, -0.0106, 0.2664, -0, -400, 0, 400, 100
8.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58940413361384, -0.17330195579902, 0.894, 3.267, 0.4656, -0.0056, 0.0164, 3.1037, 0.6053, 0.4036, 0.5045, 0, -400, 0, 400, 100
8.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58924442862402, -0.17332987466788, 0.8924, 3.2667, 0.4658, -0.0052, 0.0139, 3.1022, 0.6406, 0.0744, 0.3575, 0.0001, -400, 0, 400, 100
8.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58917219957771, -0.17337495970718, 0.8917, 3.2662, 0.4663, -0.0052, 0.0117, 3.101, 0.444, 0.3945, 0.4193, 0.0001, -400, 0, 400, 100
8.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58920710412427, -0.17347223467299, 0.8921, 3.2653, 0.4667, -0.005, 0.0128, 3.0987, 0.5857, 0.3408, 0.4633, 0.0001, -400, 0, 400, 100
8.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58929369791736, -0.17358951299574, 0.8929, 3.2641, 0.4668, -0.0048, 0.0148, 3.0954, 1.3382, 0.2937, 0.8159, 0.0001, -400, 0, 400, 100
8.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5892554376229, -0.17362498974798, 0.8926, 3.2637, 0.4668, -0.005, 0.0137, 3.0938, 0.9657, 0.4401, 0.7029, 0.0002, -400, 0, 400, 100
8.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58904516991648, -0.17353853900631, 0.8905, 3.2646, 0.4666, -0.0056, 0.0087, 3.0944, 0.4156, 0.5074, 0.4615, 0.0002, -400, 0, 400, 100
8.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58894321001665, -0.17355899535941, 0.8894, 3.2644, 0.4662, -0.0063, 0.0069, 3.0935, 0.453, 0.6398, 0.5464, 0.0001, -400, 0, 400, 100
8.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58885513206507, -0.17357897487445, 0.8885, 3.2642, 0.4658, -0.0069, 0.006, 3.0926, 0.247, 0.7379, 0.4924, 0.0002, -400, 0, 400, 100
8.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58878729588947, -0.17358436314461, 0.8879, 3.2642, 0.4655, -0.0072, 0.0051, 3.0921, 0.2585, 0.8496, 0.5541, 0.0002, -400, 0, 400, 100
8.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58873659608192, -0.17359752387528, 0.8874, 3.264, 0.4654, -0.0071, 0.0048, 3.0915, 0.2431, 0.9659, 0.6045, 0.0001, -400, 0, 400, 100
8.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58867770062008, -0.1736110183926, 0.8868, 3.2639, 0.4654, -0.0069, 0.004, 3.091, 0.0853, 1.0485, 0.5669, 0, -400, 0, 400, 100
8.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58862668490731, -0.17362966276104, 0.8863, 3.2637, 0.4655, -0.0067, 0.0031, 3.0906, 0.1022, 1.1422, 0.6222, -0, -400, 0, 400, 100
8.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58857993689525, -0.17364382485166, 0.8858, 3.2636, 0.4657, -0.0063, 0.0026, 3.0901, 0.2532, 1.2091, 0.7311, 0, -400, 0, 400, 100
8.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58855871760124, -0.17366862043118, 0.8856, 3.2633, 0.4658, -0.006, 0.003, 3.0895, 0.1445, 1.1583, 0.6514, 0.0001, -400, 0, 400, 100
9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58852647738739, -0.17367777572208, 0.8853, 3.2632, 0.4658, -0.0059, 0.0026, 3.0891, 0.1779, 1.1993, 0.6886, 0.0001, -400, 0, 400, 100
9.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58850627733474, -0.17370135536452, 0.8851, 3.263, 0.4659, -0.0061, 0.0022, 3.0894, 0.1652, 0.8814, 0.5233, 0, -400, 0, 400, 100
9.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58849137018465, -0.17369785060473, 0.8849, 3.263, 0.4659, -0.0063, 0.0014, 3.0893, 0.0866, 0.4022, 0.2444, 0.0001, -400, 0, 400, 100
9.15, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58849936914324, -0.17368573891781, 0.885, 3.2631, 0.466, -0.0066, 0.0015, 3.0893, 0.0814, 0.3591, 0.2203, -0, -400, 0, 400, 100
9.2, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5884962935377, -0.17367052778345, 0.885, 3.2633, 0.466, -0.0068, 0.0015, 3.0892, 0.1556, 0.3665, 0.2611, -0, -400, 0, 400, 100
9.25, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58849724721384, -0.17365572196144, 0.885, 3.2634, 0.466, -0.0069, 0.0016, 3.0891, 0.1944, 0.3633, 0.2789, 0.0001, -400, 0, 400, 100
9.3, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58851366832479, -0.17366652234368, 0.8851, 3.2633, 0.466, -0.007, 0.0017, 3.0895, 0.2116, 0.4131, 0.3123, -0, -400, 0, 400, 100
9.35, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58854572972437, -0.17366721375888, 0.8855, 3.2633, 0.466, -0.0068, 0.0026, 3.0895, 0.159, 0.3923, 0.2756, -0, -400, 0, 400, 100
9.4, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58854308923357, -0.17366504414567, 0.8854, 3.2633, 0.4659, -0.0065, 0.0027, 3.0894, 0.2052, 0.3789, 0.292, 0, -400, 0, 400, 100
9.45, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58855819307936, -0.17367567763458, 0.8856, 3.2632, 0.4658, -0.0064, 0.0025, 3.0896, 0.0983, 0.4398, 0.269, 0.0001, -400, 0, 400, 100
9.5, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58858760802766, -0.17364244202126, 0.8859, 3.2636, 0.4659, -0.0063, 0.0029, 3.0897, 0.1605, 0.3822, 0.2713, -0, -400, 0, 400, 100
9.55, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58860711666511, -0.17364237049555, 0.8861, 3.2636, 0.4659, -0.0063, 0.0041, 3.0896, 0.2525, 0.402, 0.3272, -0, -400, 0, 400, 100
9.6, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58857596125786, -0.17365252714639, 0.8858, 3.2635, 0.4659, -0.0064, 0.0032, 3.0895, 0.1321, 0.435, 0.2835, -0, -400, 0, 400, 100
9.65, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58853139477996, -0.17367567763458, 0.8853, 3.2632, 0.4659, -0.0065, 0.0024, 3.0893, 0.1855, 0.4315, 0.3085, 0, -400, 0, 400, 100
9.7, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58851721480792, -0.17367262587094, 0.8852, 3.2633, 0.4658, -0.0064, 0.0026, 3.089, 0.2367, 0.4006, 0.3186, 0.0001, -400, 0, 400, 100
9.75, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58849342058834, -0.17368242489324, 0.8849, 3.2632, 0.4658, -0.0064, 0.0025, 3.0889, 0.1082, 0.4073, 0.2578, 0.0001, -400, 0, 400, 100
9.8, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5884621400111, -0.17369184244507, 0.8846, 3.2631, 0.4657, -0.0063, 0.0019, 3.0887, 0.1724, 0.4036, 0.288, -0, -400, 0, 400, 100
9.85, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.5884267288241, -0.17369944801225, 0.8843, 3.263, 0.4656, -0.0062, 0.0009, 3.0883, 0.2296, 0.4215, 0.3256, 0, -400, 0, 400, 100
9.9, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58841835435553, -0.17371520751039, 0.8842, 3.2628, 0.4656, -0.0063, 0.0002, 3.0886, 0.0331, 0.4477, 0.2404, 0.0001, -400, 0, 400, 100
9.95, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58845564309243, -0.17371845000925, 0.8846, 3.2628, 0.4657, -0.0064, 0.0002, 3.089, -0.0291, 0.4411, 0.206, 0, -400, 0, 400, 100
10, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58850424481248, -0.17368879068144, 0.885, 3.2631, 0.4658, -0.0063, 0.0012, 3.0893, -0.0541, 0.3633, 0.1546, 0.0001, -400, 0, 400, 100
10.05, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58856402838522, -0.17365493517863, 0.8856, 3.2634, 0.4659, -0.0064, 0.0023, 3.0899, 0.113, 0.3786, 0.2458, 0.0001, -400, 0, 400, 100
10.1, 0.57877703433425, -0.15079124124764, 0.7878, 3.4921, 1.5961, 0.58860628815897, -0.17363841273959, 0.8861, 3.2636, 0.466, -0.0065, 0.0032, 3.0901, 0.0428, 0.3854, 0.2141, 0, -400, 0, 400, 100
