TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.48699890602608, -0.38875965251472, -0.13, 1.1124, 0.6729, -0.0181, 0.0926, 1.5953, 10.1985, 12.9528, 11.5756, -0.0001, -43.9898, 0, 60, 10
5.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.48249909502087, -0.38891581699678, -0.175, 1.1108, 0.6714, -0.0116, 0.0883, 1.5943, 11.0597, 11.3826, 11.2212, -0, -41.1992, 0, 60, 10
5.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.47822655102087, -0.389116673131, -0.2177, 1.1088, 0.6729, -0.0006, 0.0862, 1.5935, 10.3424, 10.6682, 10.5053, -0.0001, -40.2782, 0, 60, 10
5.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.4743119440604, -0.38912616220945, -0.2569, 1.1087, 0.6792, -0.0038, 0.1043, 1.5956, 10.6833, 11.852, 11.2676, -0, -37.9093, 0, 60, 10
5.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.47021632488182, -0.38911471809474, -0.2978, 1.1089, 0.6807, -0.0057, 0.1439, 1.5971, 12.0296, 13.2388, 12.6342, -0, -30.5659, 0, 60, 10
5.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.46596049405769, -0.38913553207838, -0.3404, 1.1086, 0.6771, 0.0053, 0.1589, 1.5973, 10.9207, 11.8819, 11.4013, 0.0002, -28.9703, 0, 60, 10
5.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.46139089183414, -0.38890968962703, -0.3861, 1.1109, 0.6719, -0.0061, 0.1354, 1.5996, 9.4905, 11.2874, 10.3889, 0.0003, -27.3282, 0, 60, 10
5.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.45697543647138, -0.38874067435781, -0.4302, 1.1126, 0.6707, -0.0184, 0.1074, 1.5979, 10.0136, 9.7248, 9.8692, 0.0001, -27.979, 0, 60, 10
5.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.45320283935162, -0.38884925039618, -0.468, 1.1115, 0.6777, -0.0124, 0.0826, 1.5972, 8.4264, 8.913, 8.6697, 0.0002, -30.1738, 0, 60, 10
5.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.4498509714003, -0.38884033352346, -0.5015, 1.1116, 0.6901, -0.0153, 0.0643, 1.6003, 8.2388, 8.0985, 8.1687, 0.0002, -33.9777, 0, 60, 10
5.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.44666912603871, -0.38870300414687, -0.5333, 1.113, 0.7019, -0.0201, 0.0574, 1.5985, 7.6676, 8.0446, 7.8561, 0.0002, -38.6635, 0, 60, 10
5.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.44348371035175, -0.38856042955103, -0.5652, 1.1144, 0.7084, -0.0273, 0.0625, 1.5956, 8.7502, 8.8424, 8.7963, 0.0003, -41.0918, 0, 60, 10
5.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.44037535170387, -0.38847552852498, -0.5962, 1.1152, 0.7099, -0.0288, 0.0735, 1.5955, 7.4063, 8.936, 8.1712, 0.0005, -44.3063, 0, 60, 10
5.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.4373485204524, -0.38844551156576, -0.6265, 1.1155, 0.7099, -0.0333, 0.0916, 1.5981, 9.1059, 8.9074, 9.0067, 0.0004, -47.0055, 0, 60, 10
5.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.43417776157694, -0.38844904016779, -0.6582, 1.1155, 0.7104, -0.0347, 0.1063, 1.6024, 9.2497, 9.2047, 9.2272, 0.0005, -48.9751, 0, 60, 10
5.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.43074740607219, -0.38850373349937, -0.6925, 1.115, 0.7107, -0.0292, 0.1152, 1.5992, 10.9853, 9.519, 10.2522, 0.0003, -48.7733, 0, 60, 10
5.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.42711077636016, -0.38864155163503, -0.7289, 1.1136, 0.7114, -0.0222, 0.1308, 1.5952, 10.1209, 10.923, 10.522, 0.0003, -48.0815, 0, 60, 10
6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.42323430303768, -0.38874745737997, -0.7677, 1.1125, 0.7124, -0.0157, 0.1441, 1.5969, 11.0071, 11.5275, 11.2673, 0.0003, -45.1579, 0, 60, 10
6.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.41933435735908, -0.38908356864499, -0.8067, 1.1092, 0.715, 0.0022, 0.145, 1.5948, 9.6473, 10.4129, 10.0301, 0.0002, -44.3039, 0, 60, 10
6.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.41563039810546, -0.38942122963389, -0.8437, 1.1058, 0.7217, 0.0172, 0.1232, 1.5942, 8.6992, 8.6857, 8.6924, 0.0002, -47.0255, 0, 60, 10
6.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.41197253717645, -0.38953730395159, -0.8803, 1.1046, 0.7301, 0.0196, 0.1016, 1.5962, 8.3707, 9.0829, 8.7268, 0.0003, -49.6388, 0, 60, 10
6.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.4080450302549, -0.38972124425374, -0.9195, 1.1028, 0.734, 0.0286, 0.0926, 1.5924, 9.3804, 10.1773, 9.7789, 0.0001, -51.2915, 0, 60, 10
6.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.40392848682387, -0.38994854106134, -0.9607, 1.1005, 0.7327, 0.0355, 0.0961, 1.5907, 11.1228, 13.4572, 12.29, 0.0001, -46.1031, 0, 60, 10
6.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.39985009640236, -0.38988236785218, -1.0015, 1.1012, 0.7288, 0.029, 0.1191, 1.591, 11.2815, 11.4714, 11.3765, -0, -41.2798, 0, 60, 10
6.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.39573230127128, -0.38954777054817, -1.0427, 1.1045, 0.7269, 0.0134, 0.1409, 1.5926, 11.054, 11.1783, 11.1162, 0.0003, -39.5578, 0, 60, 10
6.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.39126400628511, -0.38915386650383, -1.0874, 1.1085, 0.7261, -0.0032, 0.1383, 1.5973, 11.0986, 10.77, 10.9343, 0.0004, -37.4525, 0, 60, 10
6.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.38637117040582, -0.38872092133897, -1.1363, 1.1128, 0.7244, -0.0226, 0.1123, 1.604, 10.5644, 11.3395, 10.952, 0.0006, -35.3107, 0, 60, 10
6.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.38132551983222, -0.3883401661056, -1.1867, 1.1166, 0.7215, -0.0356, 0.0736, 1.6048, 10.2023, 11.7753, 10.9888, 0.0003, -32.9773, 0, 60, 10
6.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.37659181675226, -0.38808821676755, -1.2341, 1.1191, 0.723, -0.0445, 0.0412, 1.5986, 10.587, 10.266, 10.4265, -0.0001, -32.6178, 0, 60, 10
6.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.37186377612489, -0.38804887762322, -1.2814, 1.1195, 0.7261, -0.0467, 0.0179, 1.5953, 9.4994, 10.8004, 10.1499, 0.0005, -31.4572, 0, 60, 10
6.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.36770307748457, -0.38839803041064, -1.323, 1.116, 0.7324, -0.0299, 0.0106, 1.5986, 9.2629, 10.3491, 9.806, 0.0005, -31.7553, 0, 60, 10
6.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.36373386510956, -0.38884058386347, -1.3627, 1.1116, 0.7401, -0.0154, 0.0137, 1.6003, 9.1738, 10.1167, 9.6453, 0.0003, -32.1913, 0, 60, 10
6.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.35958711398405, -0.38906397059854, -1.4041, 1.1094, 0.7441, -0.0034, 0.0164, 1.5991, 10.0474, 10.7529, 10.4002, 0.0001, -32.0284, 0, 60, 10
6.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.35523427342603, -0.38923761119746, -1.4477, 1.1076, 0.7428, 0.007, 0.0122, 1.5954, 11.2935, 10.1409, 10.7172, 0.0001, -30.7681, 0, 60, 10
6.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.35080865545099, -0.38943839580596, -1.4919, 1.1056, 0.7399, 0.0191, -0.001, 1.5968, 9.871, 10.9658, 10.4184, 0.0002, -29.5447, 0, 60, 10
6.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.34613727511242, -0.38955339723791, -1.5386, 1.1045, 0.7357, 0.0258, -0.0101, 1.6013, 10.9916, 12.3736, 11.6826, 0.0004, -26.4805, 0, 60, 10
6.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.34163836711938, -0.38937718171318, -1.5836, 1.1062, 0.734, 0.0277, -0.0146, 1.6012, 9.9212, 11.0907, 10.5059, 0.0004, -24.5196, 0, 60, 10
7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.33744169104343, -0.38908732374514, -1.6256, 1.1091, 0.7384, 0.0071, -0.0137, 1.6045, 10.0168, 11.0646, 10.5407, 0.0004, -23.6938, 0, 60, 10
7.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.33314541540658, -0.38896376306906, -1.6685, 1.1104, 0.7435, -0.001, -0.0144, 1.6063, 10.8902, 11.6473, 11.2688, 0, -20.358, 0, 60, 10
7.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.32875175750608, -0.38895659857641, -1.7125, 1.1104, 0.7433, -0.0085, -0.0069, 1.5998, 11.292, 11.2706, 11.2813, 0.0002, -17.9309, 0, 60, 10
7.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.3243748723862, -0.38891768858637, -1.7562, 1.1108, 0.7381, -0.0125, 0.0146, 1.5949, 11.7336, 11.9966, 11.8651, 0.0003, -13.7923, 0, 60, 10
7.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.32001986221477, -0.3888769427696, -1.7998, 1.1112, 0.7325, -0.017, 0.0402, 1.5959, 10.9501, 10.9266, 10.9384, 0.0004, -11.8064, 0, 60, 10
7.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.31549229625113, -0.38891449377102, -1.8451, 1.1109, 0.7289, -0.0172, 0.0526, 1.5937, 11.2515, 11.8433, 11.5474, 0.0003, -9.3174, 0, 60, 10
7.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.3109310893586, -0.38904989195325, -1.8907, 1.1095, 0.7266, -0.0088, 0.0562, 1.5924, 10.0675, 10.3604, 10.214, 0.0003, -8.2482, 0, 60, 10
7.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.30673109925776, -0.38908076722108, -1.9327, 1.1092, 0.7303, -0.0066, 0.048, 1.5938, 9.1438, 9.9444, 9.5441, 0.0002, -9.2922, 0, 60, 10
7.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.30264551454123, -0.38905724718115, -1.9735, 1.1094, 0.7363, -0.0057, 0.0431, 1.5918, 9.907, 9.0812, 9.4941, 0.0002, -10.2766, 0, 60, 10
7.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.2985102671352, -0.38899521054262, -2.0149, 1.11, 0.7384, -0.0051, 0.0475, 1.5868, 10.5115, 9.9374, 10.2244, 0.0003, -10.0216, 0, 60, 10
7.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.29437558001396, -0.38901697820249, -2.0562, 1.1098, 0.7361, -0.0069, 0.056, 1.5882, 10.3057, 9.9123, 10.109, 0.0002, -9.8303, 0, 60, 10
7.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.2901114551869, -0.38916317676799, -2.0989, 1.1084, 0.7308, 0.0009, 0.0591, 1.5893, 10.0422, 10.5993, 10.3207, 0.0002, -9.2501, 0, 60, 10
7.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.28573291305458, -0.38928156375054, -2.1427, 1.1072, 0.725, 0.0066, 0.0591, 1.5907, 9.6404, 10.1429, 9.8917, 0.0002, -8.8694, 0, 60, 10
7.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.28167857315541, -0.38925041430079, -2.1832, 1.1075, 0.7235, 0.0041, 0.0587, 1.5922, 9.4666, 9.6481, 9.5574, 0.0001, -9.6582, 0, 60, 10
7.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.27805133715421, -0.3890833898307, -2.2195, 1.1092, 0.7296, -0.0051, 0.0585, 1.5939, 8.5282, 9.0309, 8.7796, 0.0002, -12.1924, 0, 60, 10
7.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.27437245958535, -0.3888847271518, -2.2563, 1.1112, 0.7356, -0.0121, 0.0627, 1.5943, 9.4671, 9.6834, 9.5752, 0.0002, -13.185, 0, 60, 10
7.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.2708018957939, -0.38862122641046, -2.292, 1.1138, 0.7386, -0.023, 0.0681, 1.5953, 8.5378, 9.7563, 9.147, 0.0002, -14.9041, 0, 60, 10
7.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.26736825606664, -0.38829320947241, -2.3263, 1.1171, 0.7391, -0.0346, 0.0741, 1.6, 8.0797, 9.388, 8.7338, 0.0004, -17.2519, 0, 60, 10
7.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.26392975259064, -0.38817438141461, -2.3607, 1.1183, 0.739, -0.0406, 0.0709, 1.5986, 7.536, 8.2465, 7.8913, 0.0003, -21.6849, 0, 60, 10
7.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.26023678445554, -0.38814852486792, -2.3976, 1.1185, 0.7373, -0.0425, 0.0573, 1.597, 8.4677, 9.5858, 9.0268, 0.0003, -23.9119, 0, 60, 10
8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.25650228372078, -0.38811468128284, -2.435, 1.1189, 0.7352, -0.0405, 0.0474, 1.595, 9.7968, 8.4621, 9.1295, 0.0004, -26.1284, 0, 60, 10
8.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.25282655328346, -0.38799350479733, -2.4717, 1.1201, 0.7347, -0.0483, 0.045, 1.5946, 8.6167, 9.2935, 8.9551, 0.0007, -27.4392, 0, 60, 10
8.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.24926946016871, -0.38806137078178, -2.5073, 1.1194, 0.737, -0.047, 0.0508, 1.5952, 8.32, 9.272, 8.796, 0.0005, -29.9234, 0, 60, 10
8.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.24583469987189, -0.3880637430514, -2.5416, 1.1194, 0.7418, -0.0453, 0.0553, 1.592, 8.2459, 8.9241, 8.585, 0.0006, -32.6001, 0, 60, 10
8.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.24234007254997, -0.388044383424, -2.5766, 1.1196, 0.7468, -0.0475, 0.0606, 1.5892, 8.6609, 10.3496, 9.5052, 0.0005, -34.1278, 0, 60, 10
8.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.23858683207736, -0.38794458120691, -2.6141, 1.1206, 0.7491, -0.0506, 0.0654, 1.5866, 9.5763, 9.4987, 9.5375, 0.0003, -34.3231, 0, 60, 10
8.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.23444709047212, -0.38766738329077, -2.6555, 1.1233, 0.7455, -0.0604, 0.0552, 1.5863, 10.5588, 10.1173, 10.3381, 0.0004, -33.6819, 0, 60, 10
8.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.22989388253894, -0.38749541162526, -2.7011, 1.125, 0.7383, -0.0641, 0.0437, 1.5838, 11.1866, 10.0978, 10.6422, 0.0003, -32.7173, 0, 60, 10
8.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.22498776671821, -0.38711078208222, -2.7501, 1.1289, 0.7287, -0.0806, 0.0308, 1.5813, 10.9713, 11.8975, 11.4344, 0.0003, -29.8397, 0, 60, 10
8.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.22006117070051, -0.38687916988969, -2.7994, 1.1312, 0.7224, -0.0864, 0.0094, 1.5701, 11.7609, 10.9107, 11.3358, 0.0008, -27.7818, 0, 60, 10
8.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.21508259932848, -0.38671129903195, -2.8492, 1.1329, 0.7219, -0.087, -0.0171, 1.565, 10.731, 11.4961, 11.1135, 0.0006, -25.5054, 0, 60, 10
8.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.21023971224155, -0.38623218401679, -2.8976, 1.1377, 0.7248, -0.0963, -0.03, 1.559, 11.3895, 11.119, 11.2543, 0.0004, -23.424, 0, 60, 10
8.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.20545037407473, -0.3857626534477, -2.9455, 1.1424, 0.7289, -0.1052, -0.0327, 1.5605, 10.9955, 12.3336, 11.6645, 0.0003, -19.6535, 0, 60, 10
8.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.20057110423977, -0.38568081610652, -2.9943, 1.1432, 0.7299, -0.087, -0.027, 1.5648, 11.5101, 12.6838, 12.097, 0.0003, -15.8583, 0, 60, 10
8.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.19581657525521, -0.38573596243431, -3.0418, 1.1426, 0.7277, -0.0743, -0.0132, 1.5664, 11.9568, 12.15, 12.0534, 0.0001, -11.003, 0, 60, 10
8.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.19132774046731, -0.38568078034366, -3.0867, 1.1432, 0.7268, -0.0734, -0.0007, 1.5683, 11.1836, 10.9958, 11.0897, 0.0001, -8.8474, 0, 60, 10
8.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.18696555388228, -0.38561103084866, -3.1303, 1.1439, 0.729, -0.0738, 0.0052, 1.569, 10.7083, 10.0869, 10.3976, -0.0001, -7.7109, 0, 60, 10
8.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.18295887395252, -0.38562079410903, -3.1704, 1.1438, 0.7351, -0.0704, 0.0067, 1.5691, 9.7623, 9.4737, 9.618, 0.0001, -8.772, 0, 60, 10
8.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.17899379814813, -0.38581326981341, -3.2101, 1.1419, 0.7412, -0.0572, 0.004, 1.5693, 9.7056, 9.4931, 9.5994, 0.0001, -9.2883, 0, 60, 10
8.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.17478622632129, -0.38582453511383, -3.2521, 1.1418, 0.7408, -0.0527, 0.0001, 1.5734, 9.8535, 9.9401, 9.8968, 0.0002, -9.191, 0, 60, 10
9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.17042120254948, -0.385769400707, -3.2958, 1.1423, 0.7335, -0.0543, 0.0031, 1.5779, 10.4235, 10.8446, 10.6341, 0.0001, -8.421, 0, 60, 10
9.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.16589426839634, -0.38577521813198, -3.3411, 1.1422, 0.722, -0.0534, 0.0144, 1.5825, 10.9717, 11.6988, 11.3352, -0.0002, -5.6675, 0, 60, 10
9.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.16128078812566, -0.3857742525348, -3.3872, 1.1423, 0.7114, -0.0516, 0.0274, 1.5845, 10.6647, 11.0667, 10.8657, -0.0002, -3.8437, 0, 60, 10
9.15, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.15663311856227, -0.38576382170107, -3.4337, 1.1424, 0.7054, -0.0577, 0.0355, 1.5797, 10.6627, 10.9814, 10.822, -0.0001, -2.1011, 0, 60, 10
9.2, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.15206598695619, -0.38604444093068, -3.4793, 1.1396, 0.7048, -0.0541, 0.0367, 1.5725, 11.1894, 10.4362, 10.8128, -0.0003, -0.6837, 0, 60, 10
9.25, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.14766095646668, -0.38578207267986, -3.5234, 1.1422, 0.7077, -0.0662, 0.0347, 1.5692, 10.3019, 10.0185, 10.1602, -0.0001, -0.3342, 0, 60, 10
9.3, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.14338169202953, -0.38549637512435, -3.5662, 1.145, 0.7111, -0.0767, 0.0391, 1.5715, 9.8722, 9.9166, 9.8944, -0.0001, -0.451, 0, 60, 10
9.35, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.13940967823059, -0.38557302685104, -3.6059, 1.1443, 0.7149, -0.0721, 0.0472, 1.5739, 9.5783, 9.4235, 9.5009, 0.0001, -1.6043, 0, 60, 10
9.4, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.13569370265653, -0.38590957919132, -3.6431, 1.1409, 0.7185, -0.0585, 0.0544, 1.5706, 9.1017, 9.3127, 9.2072, 0.0001, -3.1599, 0, 60, 10
9.45, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.13213320014927, -0.38612969958531, -3.6787, 1.1387, 0.7215, -0.0504, 0.0527, 1.5695, 8.7884, 7.9351, 8.3618, 0.0002, -6.2055, 0, 60, 10
9.5, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.1284424731533, -0.38616283983418, -3.7156, 1.1384, 0.7218, -0.0493, 0.038, 1.5703, 8.5265, 8.0007, 8.2636, 0.0003, -9.3845, 0, 60, 10
9.55, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.12479978759723, -0.38614624586784, -3.752, 1.1385, 0.7209, -0.0542, 0.0154, 1.5693, 7.8163, 7.9873, 7.9018, 0.0003, -13.7373, 0, 60, 10
9.6, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.12130413507336, -0.38631170869311, -3.787, 1.1369, 0.7208, -0.0473, -0.0015, 1.5668, 8.1639, 7.4882, 7.826, 0.0006, -17.9547, 0, 60, 10
9.65, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.1179361797962, -0.38641288181977, -3.8206, 1.1359, 0.7218, -0.0422, 0.0024, 1.5666, 8.7983, 8.7462, 8.7723, 0.0005, -20.5282, 0, 60, 10
9.7, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.11440843606731, -0.38646087557587, -3.8559, 1.1354, 0.7212, -0.04, 0.0213, 1.5703, 9.7169, 10.057, 9.887, 0.0003, -21.1508, 0, 60, 10
9.75, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.11062665683363, -0.38644616512007, -3.8937, 1.1355, 0.7185, -0.0434, 0.0382, 1.5712, 9.8531, 10.317, 10.085, 0.0003, -21.4629, 0, 60, 10
9.8, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.10655908467682, -0.38643869068265, -3.9344, 1.1356, 0.7142, -0.0444, 0.0433, 1.5677, 10.9141, 9.271, 10.0926, 0.0004, -20.893, 0, 60, 10
9.85, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.10227803209674, -0.38640271324701, -3.9772, 1.136, 0.7103, -0.0434, 0.04, 1.567, 9.8157, 9.7545, 9.7851, 0.0004, -21.3062, 0, 60, 10
9.9, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.098045116324181, -0.38624849188026, -4.0195, 1.1375, 0.7086, -0.0472, 0.041, 1.5683, 9.4176, 10.3555, 9.8866, 0.0003, -21.659, 0, 60, 10
9.95, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.09401378386397, -0.38628022545669, -4.0599, 1.1372, 0.7108, -0.0391, 0.0479, 1.5618, 11.0131, 10.1225, 10.5678, 0.0004, -20.9077, 0, 60, 10
10, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.090169085841255, -0.38621767621719, -4.0983, 1.1378, 0.7152, -0.0402, 0.0627, 1.5622, 9.4947, 9.7583, 9.6265, 0.0003, -21.3893, 0, 60, 10
10.05, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.086410647833214, -0.38616989703825, -4.1359, 1.1383, 0.7204, -0.0412, 0.07, 1.5683, 9.103, 9.7919, 9.4474, 0.0003, -22.379, 0, 60, 10
10.1, 0.8512818457526, -0.38872939713643, 3.5128, 1.1127, 0.9516, 0.082634852917853, -0.38624632226684, -4.1736, 1.1375, 0.7247, -0.0385, 0.0666, 1.5703, 9.182, 9.0831, 9.1325, 0.0003, -23.5059, 0, 60, 10
