TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80777141145975, -0.47922731699193, 3.0777, 0.2077, 0.6373, 0.0156, -0.0132, -2.8736, 9.7499, 10.1359, 9.9429, -0, -11.9433, 0, 60, 10
5.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8087028907831, -0.48327115861637, 3.087, 0.1673, 0.6369, 0.0199, -0.0237, -2.8649, 9.9763, 9.8687, 9.9225, 0, -12.492, 0, 60, 10
5.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.80972434944982, -0.48733075824882, 3.0972, 0.1267, 0.6355, 0.017, -0.023, -2.8617, 10.3244, 10.0795, 10.2019, -0, -12.2404, 0, 60, 10
5.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81072413582637, -0.49124938964727, 3.1072, 0.0875, 0.6349, 0.0044, -0.0194, -2.8582, 9.9862, 9.6323, 9.8092, -0, -12.5642, 0, 60, 10
5.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81165785628864, -0.49516349480938, 3.1166, 0.0484, 0.6349, -0.0116, -0.0148, -2.8541, 10.27, 10.0854, 10.1777, -0.0001, -12.6566, 0, 60, 10
5.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81254489430407, -0.49904675842054, 3.1254, 0.0095, 0.6361, -0.0193, -0.0153, -2.8495, 9.8308, 10.4683, 10.1495, 0, -12.067, 0, 60, 10
5.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81331024324464, -0.50302211808907, 3.1331, -0.0302, 0.6371, -0.0229, -0.0281, -2.8437, 10.2181, 9.7202, 9.9691, -0, -12.1925, 0, 60, 10
5.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81411588500192, -0.50698702103404, 3.1412, -0.0699, 0.6377, -0.0255, -0.0462, -2.8404, 10.0317, 10.2213, 10.1265, 0.0001, -12.0842, 0, 60, 10
5.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8152673535678, -0.51093175484634, 3.1527, -0.1093, 0.6374, -0.0314, -0.0412, -2.8382, 10.1755, 10.1243, 10.1499, 0.0001, -11.588, 0, 60, 10
5.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81670223083922, -0.51482293750846, 3.167, -0.1482, 0.6365, -0.0396, -0.0327, -2.8378, 10.2951, 9.682, 9.9885, 0.0001, -11.6121, 0, 60, 10
5.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81810384865541, -0.51887085609838, 3.181, -0.1887, 0.6347, -0.0421, -0.0365, -2.8369, 10.6462, 10.196, 10.4211, 0.0001, -10.4697, 0, 60, 10
5.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.81951216604646, -0.5229960254355, 3.1951, -0.23, 0.6327, -0.0428, -0.0345, -2.8341, 10.3658, 10.649, 10.5074, 0.0001, -9.3594, 0, 60, 10
5.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82081329023989, -0.5271706086075, 3.2081, -0.2717, 0.6312, -0.0406, -0.0391, -2.8306, 10.3615, 10.675, 10.5182, 0, -8.3744, 0, 60, 10
5.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82205414210156, -0.53138914134815, 3.2205, -0.3139, 0.6296, -0.0436, -0.0477, -2.8295, 10.3192, 10.4941, 10.4067, 0, -7.4292, 0, 60, 10
5.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82341785129137, -0.53550515390425, 3.2342, -0.3551, 0.629, -0.0485, -0.0441, -2.8338, 10.0534, 10.4476, 10.2505, 0.0001, -6.7744, 0, 60, 10
5.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82486457798877, -0.53942768345391, 3.2486, -0.3943, 0.6304, -0.0591, -0.0365, -2.8397, 10.1555, 10.3111, 10.2333, 0.0001, -6.4116, 0, 60, 10
6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82629685649272, -0.54323666295846, 3.263, -0.4324, 0.6326, -0.0744, -0.0284, -2.8446, 9.8038, 9.8952, 9.8495, 0, -7.1193, 0, 60, 10
6.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82754586228535, -0.54606998707292, 3.2755, -0.4607, 0.6361, -0.0817, -0.0186, -2.8504, 7.8026, 7.7441, 7.7734, -0, -10.6144, 0, 60, 10
6.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82881623042341, -0.54641463072706, 3.2882, -0.4641, 0.643, -0.1053, 0.0224, -2.8619, 3.4732, 3.8173, 3.6453, 0.0001, -23.2193, 0, 60, 10
6.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82942906270802, -0.54586521790546, 3.2943, -0.4587, 0.6493, -0.1249, 0.0317, -2.8679, 1.4686, 2.5758, 2.0222, -0.0009, -38.8912, 0, 60, 10
6.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82930012569451, -0.54518535708972, 3.293, -0.4519, 0.6509, -0.1276, 0.0195, -2.8719, 0.9221, 1.0993, 1.0107, -0.0022, -53.2185, 0, 60, 10
6.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82846785253115, -0.54485106082165, 3.2847, -0.4485, 0.6448, -0.0976, -0.0192, -2.8744, -0.9949, -1.4444, -1.2196, -0.0017, -44.4161, 0, 60, 10
6.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82766705068026, -0.54441523380801, 3.2767, -0.4442, 0.6358, -0.0662, -0.0354, -2.8765, -0.9164, -1.2271, -1.0717, -0.0006, -49.5948, 0, 60, 10
6.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82710271282713, -0.54383178070885, 3.271, -0.4383, 0.6301, -0.0536, -0.0403, -2.8744, -0.7493, -0.2334, -0.4913, -0.0003, -59.9793, 0, 60, 10
6.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82679417475543, -0.54319669498767, 3.2679, -0.432, 0.6291, -0.0582, -0.0399, -2.8693, -1.0073, 0.569, -0.2191, -0.0005, -49.695, 0, 60, 10
6.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82654907998863, -0.54259785193987, 3.2655, -0.426, 0.6308, -0.0683, -0.0374, -2.8631, 0.2558, -1.0902, -0.4172, -0.0002, -17.9659, 0, 60, 10
6.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82630822908064, -0.54209338706663, 3.2631, -0.4209, 0.6334, -0.0748, -0.0433, -2.8584, 1.8019, -0.1577, 0.8221, -0, -41.211, 0, 60, 10
6.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82626435997841, -0.54182291259367, 3.2626, -0.4182, 0.6353, -0.0802, -0.0433, -2.8564, 2.7574, 1.5264, 2.1419, 0.0003, -53.5557, 0, 60, 10
6.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82638600136948, -0.54183527760082, 3.2639, -0.4184, 0.6359, -0.0822, -0.0403, -2.8556, 2.2116, 1.5459, 1.8788, 0.0006, -42.1882, 0, 60, 10
6.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82654009159106, -0.54202466278012, 3.2654, -0.4202, 0.6354, -0.0796, -0.0374, -2.8537, 3.0426, 1.399, 2.2208, 0.0003, -39.0985, 0, 60, 10
6.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82671346991247, -0.54241561039087, 3.2671, -0.4242, 0.6344, -0.0765, -0.0371, -2.85, 3.5079, 2.9635, 3.2357, 0, -50.3299, 0, 60, 10
6.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82694139850883, -0.54298803362948, 3.2694, -0.4299, 0.6337, -0.077, -0.0356, -2.8432, 3.0171, 5.0738, 4.0455, -0.0002, -57.6684, 0, 60, 10
6.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82719216764864, -0.543625566126, 3.2719, -0.4363, 0.6339, -0.0802, -0.0299, -2.8357, 1.9965, 4.1295, 3.063, -0.0006, -47.7191, 0, 60, 10
6.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82731962646413, -0.54414261058352, 3.2732, -0.4414, 0.6348, -0.0775, -0.0286, -2.8309, 0.9993, 1.4572, 1.2283, -0.0002, -14.7806, 0, 60, 10
6.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82738323666236, -0.54452592282471, 3.2738, -0.4453, 0.6361, -0.073, -0.0301, -2.8309, 1.2165, 1.4452, 1.3309, -0, -37.8959, 0, 60, 10
6.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82750852586465, -0.54478972454495, 3.2751, -0.4479, 0.6372, -0.072, -0.0297, -2.832, 2.1516, 1.648, 1.8998, -0, -51.6976, 0, 60, 10
7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82771673720691, -0.54481154882726, 3.2772, -0.4481, 0.638, -0.075, -0.0254, -2.8332, 2.2919, 1.3441, 1.818, -0.0001, -47.844, 0, 60, 10
7.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82783558909529, -0.5446693259131, 3.2783, -0.4467, 0.638, -0.0775, -0.0193, -2.8332, 0.7789, 0.8318, 0.8054, -0.0002, -36.5459, 0, 60, 10
7.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82780201969532, -0.54459369045485, 3.278, -0.4459, 0.6375, -0.078, -0.0208, -2.8308, 1.589, 1.8812, 1.7351, -0.0002, -51.9163, 0, 60, 10
7.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82773531004965, -0.54461260602494, 3.2773, -0.4461, 0.637, -0.0786, -0.0237, -2.8262, 1.9709, 2.1591, 2.065, -0.0005, -59.6855, 0, 60, 10
7.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82769589938335, -0.54454209657592, 3.277, -0.4454, 0.6368, -0.0794, -0.0219, -2.8212, -0.1109, 1.0513, 0.4702, -0.0008, -31.8196, 0, 60, 10
7.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82752385620853, -0.54432453026682, 3.2752, -0.4432, 0.6365, -0.0734, -0.0308, -2.8211, 0.0426, 0.1841, 0.1134, -0.0003, -28.4372, 0, 60, 10
7.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82742608056275, -0.54407627346759, 3.2743, -0.4408, 0.6361, -0.0727, -0.0319, -2.8235, 0.4473, 0.9266, 0.687, -0, -47.92, 0, 60, 10
7.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82736072990557, -0.54388057614436, 3.2736, -0.4388, 0.6358, -0.0754, -0.0325, -2.8248, 0.5071, 1.5381, 1.0226, 0.0003, -54.9201, 0, 60, 10
7.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82726819947853, -0.54364184716577, 3.2727, -0.4364, 0.6355, -0.077, -0.0341, -2.825, 0.9716, 0.6973, 0.8344, 0.0004, -32.6271, 0, 60, 10
7.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82721193258654, -0.54334831757225, 3.2721, -0.4335, 0.6351, -0.0771, -0.0371, -2.8268, 1.053, 0.77, 0.9115, 0.0002, -49.2591, 0, 60, 10
7.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82725193930042, -0.54308306745637, 3.2725, -0.4308, 0.6347, -0.0796, -0.0344, -2.8273, 0.5581, 1.5088, 1.0334, -0.0001, -59.7877, 0, 60, 10
7.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82722962327885, -0.54291359622688, 3.2723, -0.4291, 0.6342, -0.0806, -0.0342, -2.8266, -0.3975, 0.9198, 0.2612, -0.0004, -37.826, 0, 60, 10
7.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82709496420853, -0.54261310479756, 3.2709, -0.4261, 0.6335, -0.0778, -0.0345, -2.828, -0.089, -0.3486, -0.2188, -0.0001, -24.6402, 0, 60, 10
7.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8269066370137, -0.54234516054661, 3.2691, -0.4235, 0.6331, -0.0758, -0.0362, -2.8314, 0.2547, 1.3699, 0.8123, -0, -46.2823, 0, 60, 10
7.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82673578593404, -0.54245562902571, 3.2674, -0.4246, 0.6332, -0.0754, -0.0415, -2.8342, 1.9145, 2.7722, 2.3434, 0.0002, -55.1172, 0, 60, 10
7.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82669353808124, -0.54266359300822, 3.2669, -0.4266, 0.6334, -0.0752, -0.0445, -2.8376, 0.7318, 1.0321, 0.882, 0.0004, -29.3404, 0, 60, 10
7.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82673261496089, -0.54271252255444, 3.2673, -0.4271, 0.6337, -0.0759, -0.0403, -2.8393, 0.8181, 2.2664, 1.5423, 0.0003, -40.6683, 0, 60, 10
7.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8267827306418, -0.54277328960569, 3.2678, -0.4277, 0.634, -0.0775, -0.0368, -2.8386, 0.882, 2.6549, 1.7685, 0.0002, -56.0197, 0, 60, 10
7.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82683327547698, -0.54292835734531, 3.2683, -0.4293, 0.6345, -0.0794, -0.0355, -2.8362, 0.9805, 2.5843, 1.7824, -0, -59.5947, 0, 60, 10
7.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82687814593915, -0.54300979234656, 3.2688, -0.4301, 0.6348, -0.0784, -0.0349, -2.8338, 0.0739, 0.6648, 0.3693, -0.0002, -23.1928, 0, 60, 10
8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8268630063305, -0.542898265883, 3.2686, -0.429, 0.6346, -0.0744, -0.037, -2.8347, 0.2458, 1.2068, 0.7263, -0.0001, -31.938, 0, 60, 10
8.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8268608605592, -0.54269237614608, 3.2686, -0.4269, 0.6341, -0.0743, -0.0362, -2.836, 0.423, 1.2591, 0.841, -0, -51.0402, 0, 60, 10
8.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82684412354302, -0.54256545675365, 3.2684, -0.4257, 0.6336, -0.0765, -0.039, -2.8364, 0.8852, 1.3343, 1.1097, 0.0001, -56.2705, 0, 60, 10
8.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82680204258355, -0.5425010359307, 3.268, -0.425, 0.6333, -0.0773, -0.0407, -2.8358, 0.3881, -0.008, 0.19, 0.0002, -25.2333, 0, 60, 10
8.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82677698474309, -0.54251566293843, 3.2678, -0.4252, 0.6332, -0.0771, -0.0403, -2.8357, 0.9549, 0.9024, 0.9286, 0.0003, -44.2351, 0, 60, 10
8.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82680116043312, -0.54262656355202, 3.268, -0.4263, 0.6334, -0.0776, -0.0403, -2.8359, 1.3554, 2.2924, 1.8239, 0.0003, -58.5151, 0, 60, 10
8.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82691133386866, -0.54281530499993, 3.2691, -0.4282, 0.6339, -0.0799, -0.0374, -2.8346, 1.4705, 2.5896, 2.0301, 0.0001, -60, 0, 60, 10
8.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82703514487294, -0.54306543934906, 3.2703, -0.4307, 0.6347, -0.0812, -0.0357, -2.8324, 1.6728, 2.5249, 2.0989, -0.0001, -59.026, 0, 60, 10
8.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82709527415328, -0.54324406288922, 3.2709, -0.4324, 0.635, -0.0789, -0.0367, -2.8315, 0.3999, 0.6731, 0.5365, -0.0001, -19.1982, 0, 60, 10
8.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82712757993237, -0.54322488803842, 3.2713, -0.4322, 0.6351, -0.0748, -0.0341, -2.8324, 0.5215, 0.9054, 0.7135, -0.0001, -34.1651, 0, 60, 10
8.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82713444640054, -0.54313410999128, 3.2713, -0.4313, 0.635, -0.0734, -0.0325, -2.8334, 1.0602, 1.046, 1.0531, -0.0001, -53.4323, 0, 60, 10
8.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82713654448804, -0.54305226073696, 3.2714, -0.4305, 0.6348, -0.0757, -0.0325, -2.8347, 1.6325, 1.1799, 1.4062, -0, -59.7148, 0, 60, 10
8.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82712324070595, -0.54292021235507, 3.2712, -0.4292, 0.6345, -0.0773, -0.0345, -2.8355, 0.2771, 0.3545, 0.3158, 0.0002, -28.9324, 0, 60, 10
8.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82705681716312, -0.54270010390301, 3.2706, -0.427, 0.6341, -0.078, -0.0329, -2.8333, -0.3113, 1.7314, 0.7101, 0.0003, -36.8893, 0, 60, 10
8.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8269080913698, -0.54255538950994, 3.2691, -0.4256, 0.6336, -0.0783, -0.035, -2.8298, 0.057, 1.9107, 0.9839, 0.0004, -54.222, 0, 60, 10
8.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82675493098246, -0.54256893767154, 3.2675, -0.4257, 0.6335, -0.0792, -0.0384, -2.8268, 1.1397, 2.0857, 1.6127, 0.0006, -60, 0, 60, 10
8.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82667942367444, -0.54276101698593, 3.2668, -0.4276, 0.6337, -0.08, -0.039, -2.8241, 0.7049, 1.5433, 1.1241, 0.0007, -36.5154, 0, 60, 10
8.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82656622231717, -0.54285773762748, 3.2657, -0.4286, 0.6339, -0.0776, -0.0398, -2.8196, 1.8972, 1.2983, 1.5978, 0.0002, -28.0168, 0, 60, 10
8.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8264819411887, -0.54285592266259, 3.2648, -0.4286, 0.6339, -0.0755, -0.0417, -2.8183, 2.1725, 0.7559, 1.4642, -0, -45.3401, 0, 60, 10
8.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82647524161385, -0.54284953303248, 3.2647, -0.4285, 0.634, -0.0762, -0.0432, -2.8198, 2.2902, 0.9813, 1.6358, -0.0001, -59.0422, 0, 60, 10
9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82653799350356, -0.5428517503295, 3.2654, -0.4285, 0.6342, -0.0786, -0.0431, -2.8213, 2.1675, 1.0639, 1.6157, -0.0001, -59.9698, 0, 60, 10
9.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82660653897579, -0.54281442284951, 3.2661, -0.4281, 0.6344, -0.0796, -0.0406, -2.8223, 1.181, 0.3181, 0.7495, 0.0002, -34.6758, 0, 60, 10
9.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82657311262724, -0.54265224128197, 3.2657, -0.4265, 0.6341, -0.078, -0.0364, -2.8219, 0.8692, 0.4527, 0.661, 0.0002, -32.2864, 0, 60, 10
9.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82645566741117, -0.54263082529225, 3.2646, -0.4263, 0.6338, -0.0751, -0.0399, -2.8207, 2.2343, 1.732, 1.9832, 0.0002, -49.3481, 0, 60, 10
9.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82644939699058, -0.54280617653117, 3.2645, -0.4281, 0.6338, -0.0755, -0.0433, -2.8192, 3.4595, 2.6647, 3.0621, 0.0002, -59.6146, 0, 60, 10
9.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82656121551746, -0.54304906890215, 3.2656, -0.4305, 0.6341, -0.0776, -0.0443, -2.8183, 3.0023, 2.4753, 2.7388, 0.0002, -60, 0, 60, 10
9.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82678118091808, -0.54324864947538, 3.2678, -0.4325, 0.6348, -0.0788, -0.0428, -2.8188, 2.379, 2.1943, 2.2866, 0.0001, -60, 0, 60, 10
9.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82703988941172, -0.54343231259787, 3.2704, -0.4343, 0.6356, -0.08, -0.0356, -2.8185, 1.4807, 1.9416, 1.7111, -0.0003, -51.7165, 0, 60, 10
9.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82717237886883, -0.54339804284199, 3.2717, -0.434, 0.6357, -0.0758, -0.034, -2.8188, 0.0535, 0.3296, 0.1915, -0.0001, -16.7303, 0, 60, 10
9.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82716832574525, -0.54323800704576, 3.2717, -0.4324, 0.6354, -0.0729, -0.0315, -2.8178, 0.5346, 0.6756, 0.6051, -0.0001, -41.21, 0, 60, 10
9.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8270207443633, -0.54311314103726, 3.2702, -0.4311, 0.6347, -0.0739, -0.0326, -2.8192, 1.4718, 0.6099, 1.0409, -0.0001, -57.7423, 0, 60, 10
9.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82679627284293, -0.54299564813738, 3.268, -0.43, 0.6341, -0.0752, -0.0407, -2.8209, 0.7454, 0.0957, 0.4205, 0.0003, -40.073, 0, 60, 10
9.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82658517663036, -0.5427057454934, 3.2658, -0.4271, 0.6335, -0.0762, -0.0439, -2.8201, 0.1377, 0.9619, 0.5498, 0.0002, -32.9044, 0, 60, 10
9.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8264495638839, -0.54252042833887, 3.2645, -0.4252, 0.6332, -0.0771, -0.0443, -2.8218, 1.7621, 1.6867, 1.7244, 0.0002, -49.7451, 0, 60, 10
9.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82642953668506, -0.54255881678356, 3.2643, -0.4256, 0.6332, -0.0774, -0.0463, -2.8262, 2.896, 2.3373, 2.6167, 0.0002, -59.949, 0, 60, 10
9.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82664137199664, -0.54272904797372, 3.2664, -0.4273, 0.6336, -0.0793, -0.0449, -2.8295, 2.5923, 2.4252, 2.5088, 0.0002, -60, 0, 60, 10
9.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82696290390569, -0.5429712489295, 3.2696, -0.4297, 0.6343, -0.0813, -0.0397, -2.8314, 1.8697, 2.3509, 2.1103, -0.0001, -59.3645, 0, 60, 10
9.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8272391361983, -0.54317985068293, 3.2724, -0.4318, 0.6348, -0.0802, -0.0333, -2.8319, 0.4794, 0.6298, 0.5546, -0.0001, -20.7206, 0, 60, 10
9.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82739048460099, -0.54319022787138, 3.2739, -0.4319, 0.635, -0.0752, -0.0323, -2.8341, 1.1897, 1.5877, 1.3887, -0.0001, -31.9918, 0, 60, 10
9.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82748241898044, -0.54311019954243, 3.2748, -0.4311, 0.635, -0.0742, -0.0285, -2.8343, 1.2222, 1.6094, 1.4158, -0.0001, -50.3366, 0, 60, 10
10, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82745428553445, -0.54307677319388, 3.2745, -0.4308, 0.635, -0.0761, -0.0298, -2.8337, 1.7557, 1.5427, 1.6492, 0, -58.9423, 0, 60, 10
10.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.82735856029236, -0.54299578820856, 3.2736, -0.43, 0.6348, -0.0767, -0.0337, -2.8333, 0.478, 0.6603, 0.5691, 0.0002, -24.9823, 0, 60, 10
10.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 0.7992, 0.8272060197945, -0.542810783979, 3.2721, -0.4281, 0.6343, -0.076, -0.0371, -2.8329, 0.5713, 1.2404, 0.9058, 0.0002, -39.1427, 0, 60, 10
