TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61170146186168, -0.56013299348763, 1.117, -0.6013, 0.6868, -0.1021, -0.034, -3.0875, 8.4588, 8.2494, 8.3541, 0.0005, -41.4509, 0, 60, 10
5.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61194621094422, -0.56304808368776, 1.1195, -0.6305, 0.6918, -0.115, -0.0314, -3.0873, 8.5712, 8.4179, 8.4945, 0.0005, -43.2526, 0, 60, 10
5.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61213221357121, -0.56607269764201, 1.1213, -0.6607, 0.693, -0.1289, -0.0312, -3.089, 10.4093, 8.6558, 9.5326, 0.0006, -44.0676, 0, 60, 10
5.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61227148606312, -0.56946320140145, 1.1227, -0.6946, 0.6904, -0.1348, -0.0339, -3.0913, 9.3886, 10.2465, 9.8176, 0.0006, -43.2119, 0, 60, 10
5.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61253261453485, -0.57302440724493, 1.1253, -0.7302, 0.6874, -0.1382, -0.025, -3.0947, 9.9944, 10.2554, 10.1249, 0.0007, -43.1604, 0, 60, 10
5.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61272958443845, -0.57679381252957, 1.1273, -0.7679, 0.6862, -0.138, -0.0162, -3.0954, 11.7288, 11.5982, 11.6635, 0.0005, -41.8963, 0, 60, 10
5.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61291030608334, -0.58077820027754, 1.1291, -0.8078, 0.6866, -0.131, -0.0098, -3.1004, 11.925, 9.7052, 10.8151, 0.0005, -41.6427, 0, 60, 10
5.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61330788178115, -0.58482144176963, 1.1331, -0.8482, 0.6884, -0.1208, -0.0005, -3.1084, 10.9491, 11.5605, 11.2548, 0.0005, -39.955, 0, 60, 10
5.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61345684600771, -0.58894858292773, 1.1346, -0.8895, 0.6907, -0.1066, -0.0005, -3.1119, 10.0842, 11.2259, 10.655, 0.0005, -39.1516, 0, 60, 10
5.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6133479242617, -0.59297760272309, 1.1335, -0.9298, 0.6938, -0.0982, -0.0064, -3.1075, 10.1085, 10.0048, 10.0566, 0.0005, -38.8031, 0, 60, 10
5.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61318551320036, -0.59692739586595, 1.1319, -0.9693, 0.6978, -0.1008, -0.0162, -3.1005, 11.3262, 10.8594, 11.0928, 0.0004, -37.3101, 0, 60, 10
5.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61303651321094, -0.60074872882112, 1.1304, -1.0075, 0.7021, -0.1039, -0.0198, -3.0977, 10.9042, 9.9665, 10.4354, 0.0004, -36.0642, 0, 60, 10
5.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61285829496614, -0.60469752060394, 1.1286, -1.047, 0.7052, -0.1016, -0.0313, -3.0977, 11.0537, 9.9555, 10.5046, 0.0004, -34.5501, 0, 60, 10
5.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61275293758504, -0.60864968601641, 1.1275, -1.0865, 0.7063, -0.1023, -0.0211, -3.0994, 10.7964, 10.8082, 10.8023, 0.0004, -33.9745, 0, 60, 10
5.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61246086231977, -0.61256599320277, 1.1246, -1.1257, 0.7075, -0.1007, -0.0372, -3.1, 10.2055, 11.1257, 10.6656, 0.0004, -32.2343, 0, 60, 10
5.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61235687584824, -0.61612308631752, 1.1236, -1.1612, 0.7107, -0.0949, -0.0415, -3.1007, 9.8674, 8.8902, 9.3788, 0.0004, -33.1364, 0, 60, 10
6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61231602274289, -0.61950752827245, 1.1232, -1.1951, 0.7164, -0.0848, -0.0459, -3.1014, 8.7414, 8.6739, 8.7076, 0.0004, -35.8754, 0, 60, 10
6.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61248547908736, -0.62280493535077, 1.1249, -1.228, 0.7214, -0.0734, -0.0308, -3.1014, 8.104, 10.9367, 9.5203, 0.0004, -36.4296, 0, 60, 10
6.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6126141776941, -0.62592424339381, 1.1261, -1.2592, 0.7253, -0.0626, -0.027, -3.1056, 8.8544, 8.2411, 8.5478, 0.0007, -39.0146, 0, 60, 10
6.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61263595727492, -0.62898945415292, 1.1264, -1.2899, 0.7279, -0.069, -0.0205, -3.1101, 9.4807, 9.2561, 9.3684, 0.0006, -39.9896, 0, 60, 10
6.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61256184471118, -0.63210792772927, 1.1256, -1.3211, 0.7287, -0.0805, -0.0147, -3.1137, 10.023, 8.5397, 9.2814, 0.0005, -41.3133, 0, 60, 10
6.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61244002449422, -0.6355507227483, 1.1244, -1.3555, 0.7269, -0.0832, -0.0122, -3.1131, 10.7746, 9.5837, 10.1791, 0.0005, -41.7368, 0, 60, 10
6.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61237450693747, -0.6394231965911, 1.1237, -1.3942, 0.7235, -0.0741, -0.0165, -3.1138, 9.621, 10.3602, 9.9906, 0.0004, -41.6204, 0, 60, 10
6.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61250285983658, -0.64355796715901, 1.125, -1.4356, 0.7208, -0.0699, -0.0116, -3.1169, 10.3344, 10.1219, 10.2281, 0.0003, -40.7511, 0, 60, 10
6.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61278611359676, -0.64773127816742, 1.1279, -1.4773, 0.7205, -0.0746, 0.0019, -3.1194, 10.6392, 11.8964, 11.2678, 0.0003, -38.7696, 0, 60, 10
6.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61295129031917, -0.65179451109741, 1.1295, -1.5179, 0.7232, -0.0864, 0.0074, -3.12, 10.9532, 10.5386, 10.7459, 0.0003, -36.7266, 0, 60, 10
6.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61295253009826, -0.65583758569615, 1.1295, -1.5584, 0.7286, -0.0914, 0.0063, -3.1228, 10.2961, 11.1725, 10.7343, 0.0005, -35.7725, 0, 60, 10
6.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61291676723977, -0.6600927936505, 1.1292, -1.6009, 0.733, -0.0892, 0.0094, -3.1211, 10.3663, 10.9338, 10.6501, 0.0005, -34.5785, 0, 60, 10
6.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61280220688308, -0.6646321971203, 1.128, -1.6463, 0.7337, -0.0792, 0.0031, -3.1214, 10.7993, 10.7238, 10.7616, 0.0003, -33.4694, 0, 60, 10
6.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.612869703318, -0.66933503685339, 1.1287, -1.6933, 0.7311, -0.0601, 0.008, -3.1239, 10.9581, 10.5847, 10.7714, 0.0003, -32.2758, 0, 60, 10
6.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61280622424419, -0.67416819644281, 1.1281, -1.7417, 0.7277, -0.0391, 0.0047, -3.1244, 11.4486, 10.7803, 11.1145, 0.0003, -30.0021, 0, 60, 10
6.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6127196900476, -0.67880368279241, 1.1272, -1.788, 0.7271, -0.0294, 0.0017, -3.1242, 11.3621, 10.6493, 11.0057, 0.0004, -28.3023, 0, 60, 10
6.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61258388655296, -0.68320572112276, 1.1258, -1.8321, 0.7302, -0.0364, -0.0007, -3.1251, 11.6139, 11.2934, 11.4536, 0.0006, -25.0725, 0, 60, 10
6.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61262378598208, -0.68724443265277, 1.1262, -1.8724, 0.736, -0.0489, 0.0076, -3.1312, 10.6249, 10.1482, 10.3866, 0.0005, -24.2923, 0, 60, 10
6.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61283522792242, -0.69117100377951, 1.1284, -1.9117, 0.7432, -0.055, 0.0218, -3.1391, 10.8386, 9.9989, 10.4187, 0.0004, -23.4763, 0, 60, 10
6.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61297917342783, -0.69525049688916, 1.1298, -1.9525, 0.7475, -0.0521, 0.0299, 3.1368, 10.7028, 11.0171, 10.8599, 0.0002, -22.0411, 0, 60, 10
7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6129651305454, -0.69951246402376, 1.1296, -1.9951, 0.7462, -0.0506, 0.0293, 3.1341, 11.1702, 10.5399, 10.8551, 0.0002, -20.0926, 0, 60, 10
7.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6130074856908, -0.70389895743161, 1.1301, -2.039, 0.7414, -0.0506, 0.0318, 3.1363, 10.4017, 10.1682, 10.2849, 0.0001, -18.8818, 0, 60, 10
7.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61315565121352, -0.70825289471729, 1.1316, -2.0825, 0.7377, -0.0466, 0.04, 3.1347, 10.1473, 10.6104, 10.3788, 0.0001, -18.3957, 0, 60, 10
7.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61318767089282, -0.71259028572044, 1.1319, -2.1259, 0.7375, -0.0355, 0.0392, 3.1339, 9.7263, 9.6992, 9.7128, 0.0002, -18.3879, 0, 60, 10
7.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61307598348576, -0.71710730164083, 1.1308, -2.1711, 0.7386, -0.0199, 0.0346, 3.1359, 10.2373, 10.008, 10.1226, 0.0001, -18.9387, 0, 60, 10
7.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61283844657968, -0.72173997464556, 1.1284, -2.2174, 0.7389, -0.008, 0.0257, 3.1368, 10.4282, 10.9015, 10.6649, 0.0001, -17.7949, 0, 60, 10
7.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61257930890708, -0.72647328433408, 1.1258, -2.2647, 0.7362, -0.009, 0.0215, 3.137, 11.4412, 11.1166, 11.2789, 0.0003, -15.0439, 0, 60, 10
7.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61238906242087, -0.73102344050334, 1.1239, -2.3102, 0.733, -0.0239, 0.0161, 3.1384, 11.3675, 11.426, 11.3968, 0.0001, -12.4577, 0, 60, 10
7.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61241937740392, -0.73564819799539, 1.1242, -2.3565, 0.7284, -0.0403, 0.0172, 3.1407, 11.1308, 10.9832, 11.057, 0.0001, -9.7071, 0, 60, 10
7.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6124601709045, -0.74023929071666, 1.1246, -2.4024, 0.7266, -0.0382, 0.018, -3.139, 10.3808, 10.3398, 10.3603, -0, -9.2289, 0, 60, 10
7.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61232130372499, -0.7447182072718, 1.1232, -2.4472, 0.7289, -0.0225, 0.0107, -3.136, 9.7956, 9.9086, 9.8521, -0.0001, -9.5471, 0, 60, 10
7.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61209187306684, -0.74911877932495, 1.1209, -2.4912, 0.7332, -0.0032, 0.0032, -3.1342, 9.3293, 9.6889, 9.5091, -0.0001, -10.5387, 0, 60, 10
7.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61184106814026, -0.75333128642626, 1.1184, -2.5333, 0.7367, 0.0132, -0.0065, -3.1351, 9.8269, 9.7161, 9.7715, -0.0001, -10.803, 0, 60, 10
7.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61188734527915, -0.75739614060583, 1.1189, -2.574, 0.7379, 0.0109, -0.0033, -3.1414, 10.4317, 9.0488, 9.7402, 0.0002, -10.8527, 0, 60, 10
7.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61215482761873, -0.76123339995398, 1.1215, -2.6123, 0.7386, -0.0008, 0.0048, -3.1402, 9.5336, 9.5032, 9.5184, 0.0002, -11.9734, 0, 60, 10
7.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61237009618492, -0.76501491692669, 1.1237, -2.6501, 0.7389, -0.0173, 0.0162, -3.1401, 9.5103, 9.963, 9.7366, 0.0001, -12.5297, 0, 60, 10
7.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61244206297715, -0.76887585128716, 1.1244, -2.6888, 0.7387, -0.0278, 0.0201, -3.1373, 9.5193, 10.3372, 9.9282, 0, -12.7297, 0, 60, 10
7.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61256465805605, -0.77282445233474, 1.1256, -2.7282, 0.738, -0.0333, 0.0246, -3.1352, 9.2966, 9.9398, 9.6182, 0.0001, -13.4983, 0, 60, 10
7.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61271128577585, -0.77705882246354, 1.1271, -2.7706, 0.7347, -0.0354, 0.0347, -3.1333, 9.871, 10.2783, 10.0747, 0.0001, -13.3884, 0, 60, 10
7.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61291161738815, -0.78138941852358, 1.1291, -2.8139, 0.7302, -0.0358, 0.0457, -3.1278, 10.198, 10.117, 10.1575, 0.0001, -13.4057, 0, 60, 10
8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61297514414578, -0.78564076408921, 1.1297, -2.8564, 0.7277, -0.04, 0.0524, -3.121, 10.5397, 10.4354, 10.4875, -0.0005, -12.2142, 0, 60, 10
8.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61281478348832, -0.78976231432043, 1.1281, -2.8976, 0.7288, -0.0419, 0.043, -3.11, 10.1883, 9.8672, 10.0278, -0.0002, -12.2994, 0, 60, 10
8.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61275677613185, -0.79403750179172, 1.1276, -2.9404, 0.7296, -0.0379, 0.0344, -3.1021, 10.4854, 10.774, 10.6297, -0.0002, -11.5288, 0, 60, 10
8.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6127635114702, -0.7982823146752, 1.1276, -2.9828, 0.7295, -0.038, 0.0271, -3.097, 9.964, 10.5417, 10.2528, 0.0001, -10.8222, 0, 60, 10
8.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61300036888196, -0.80252474336811, 1.13, -3.0252, 0.7276, -0.0426, 0.0285, -3.0956, 10.2722, 10.1489, 10.2105, 0.0001, -9.959, 0, 60, 10
8.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61311367753861, -0.80661143673326, 1.1311, -3.0661, 0.728, -0.049, 0.021, -3.095, 10.3244, 9.85, 10.0872, 0.0001, -9.7483, 0, 60, 10
8.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61299655417706, -0.81080854196352, 1.13, -3.1081, 0.7269, -0.0563, 0.0062, -3.0933, 8.9281, 10.188, 9.558, 0.0001, -9.2981, 0, 60, 10
8.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61279584109427, -0.81496723788376, 1.128, -3.1497, 0.7268, -0.0537, -0.0132, -3.0891, 9.7743, 10.4739, 10.1241, 0.0002, -10.1869, 0, 60, 10
8.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61286966755514, -0.81908099181183, 1.1287, -3.1908, 0.7281, -0.0435, -0.0174, -3.0949, 9.9185, 9.0523, 9.4854, 0.0001, -11.4156, 0, 60, 10
8.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61303433167658, -0.82316897263989, 1.1303, -3.2317, 0.7297, -0.026, -0.0167, -3.103, 9.3102, 8.303, 8.8066, 0.0001, -13.5677, 0, 60, 10
8.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61314325342258, -0.82703071762515, 1.1314, -3.2703, 0.7326, -0.019, -0.0148, -3.1051, 9.2337, 8.8927, 9.0632, 0.0002, -15.9797, 0, 60, 10
8.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61315915597365, -0.83063489850358, 1.1316, -3.3063, 0.7355, -0.024, -0.0144, -3.1071, 8.8293, 8.406, 8.6176, 0.0001, -18.265, 0, 60, 10
8.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61302471146764, -0.83430743412553, 1.1302, -3.3431, 0.7369, -0.0343, -0.0217, -3.1103, 9.653, 9.0549, 9.3539, 0.0002, -19.9947, 0, 60, 10
8.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61312870986013, -0.83813181884462, 1.1313, -3.3813, 0.7347, -0.0425, -0.006, -3.1135, 11.1588, 8.9127, 10.0357, 0.0002, -19.7875, 0, 60, 10
8.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61321924949686, -0.84200350590454, 1.1322, -3.42, 0.7325, -0.0455, 0.0004, -3.1173, 10.6122, 9.4501, 10.0312, 0.0002, -20.3365, 0, 60, 10
8.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61325980457839, -0.84565677726672, 1.1326, -3.4566, 0.7328, -0.0405, 0.0042, -3.1259, 9.8985, 8.4262, 9.1624, 0.0003, -21.9711, 0, 60, 10
8.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61323305396024, -0.84940775275829, 1.1323, -3.4941, 0.7347, -0.038, 0.0096, -3.1352, 11.4086, 9.0654, 10.237, 0.0002, -22.0506, 0, 60, 10
8.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61302078947416, -0.85337130268072, 1.1302, -3.5337, 0.7335, -0.039, 0.0037, -3.138, 9.746, 9.292, 9.519, 0.0003, -22.261, 0, 60, 10
8.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61279184757507, -0.85723800678235, 1.1279, -3.5724, 0.7321, -0.0393, -0.0076, -3.1374, 9.9851, 9.3097, 9.6474, 0.0003, -23.5027, 0, 60, 10
8.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6127774351431, -0.86132880095528, 1.1278, -3.6133, 0.7296, -0.0408, -0.0083, -3.1384, 10.4297, 10.5822, 10.506, 0.0003, -22.5818, 0, 60, 10
9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61288723903961, -0.86552228221587, 1.1289, -3.6552, 0.7283, -0.0296, -0.0045, -3.1365, 9.2461, 10.9289, 10.0875, 0.0004, -22.1096, 0, 60, 10
9.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61299136856258, -0.8698161855831, 1.1299, -3.6982, 0.7282, -0.0174, -0.0022, -3.1312, 9.7008, 10.2146, 9.9577, 0.0001, -22.1693, 0, 60, 10
9.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61296426031584, -0.87421027263791, 1.1296, -3.7421, 0.7279, -0.0166, -0, -3.1311, 10.4421, 10.4121, 10.4271, 0.0002, -21.104, 0, 60, 10
9.15, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61293269363275, -0.87869135880647, 1.1293, -3.7869, 0.7269, -0.0189, 0.0011, -3.1321, 11.1664, 11.8951, 11.5307, 0.0001, -18.2138, 0, 60, 10
9.2, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.6127226464439, -0.88307998606488, 1.1272, -3.8308, 0.7254, -0.0316, -0.0058, -3.1306, 10.8614, 10.9656, 10.9135, 0.0001, -15.9447, 0, 60, 10
9.25, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61248916266178, -0.88743440018868, 1.1249, -3.8743, 0.7244, -0.0331, -0.0143, -3.126, 10.6984, 10.666, 10.6822, 0.0001, -15.1614, 0, 60, 10
9.3, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61238584376361, -0.89141957471953, 1.1239, -3.9142, 0.7273, -0.0268, -0.014, -3.1228, 8.9684, 10.0991, 9.5338, -0, -15.6462, 0, 60, 10
9.35, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61229064303432, -0.89530783190388, 1.1229, -3.9531, 0.7317, -0.0284, -0.0185, -3.1212, 9.5629, 10.0456, 9.8042, -0, -15.9576, 0, 60, 10
9.4, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61219614564124, -0.89906958393681, 1.122, -3.9907, 0.7354, -0.0401, -0.0242, -3.1198, 9.4865, 9.5824, 9.5344, 0, -16.6386, 0, 60, 10
9.45, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61226796938203, -0.90298456789741, 1.1227, -4.0298, 0.7353, -0.0402, -0.0171, -3.1159, 9.1386, 10.1012, 9.6199, 0.0001, -17.8434, 0, 60, 10
9.5, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61245838276158, -0.90679679324462, 1.1246, -4.068, 0.7351, -0.034, -0.0177, -3.1176, 10.0812, 9.0276, 9.5544, 0.0001, -18.7631, 0, 60, 10
9.55, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61281368676066, -0.91085130003713, 1.1281, -4.1085, 0.7336, -0.0246, -0.0052, -3.1212, 9.2999, 10.3295, 9.8147, 0.0002, -18.7672, 0, 60, 10
9.6, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61315566313447, -0.91522314259396, 1.1316, -4.1522, 0.7273, -0.0084, 0.0093, -3.1256, 9.2819, 9.5749, 9.4284, 0.0003, -19.5608, 0, 60, 10
9.65, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61323915748809, -0.91983450093503, 1.1324, -4.1983, 0.7202, 0.0099, 0.0063, -3.13, 10.3884, 9.911, 10.1497, 0.0001, -20.0703, 0, 60, 10
9.7, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61321774745681, -0.92469195542632, 1.1322, -4.2469, 0.7129, 0.0187, 0.0002, -3.1325, 10.7159, 11.2075, 10.9617, 0.0001, -17.9115, 0, 60, 10
9.75, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61316491379387, -0.92956810197164, 1.1316, -4.2957, 0.7083, 0.0171, -0.0015, -3.1335, 11.9843, 11.322, 11.6532, 0.0001, -14.7687, 0, 60, 10
9.8, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61302151665228, -0.93460356013057, 1.1302, -4.346, 0.7066, 0.0156, -0.0055, -3.1331, 11.7987, 11.3268, 11.5628, 0.0001, -11.5756, 0, 60, 10
9.85, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61316053880418, -0.93976609564667, 1.1316, -4.3977, 0.7048, 0.0206, 0.0071, -3.1353, 12.5655, 11.1604, 11.8629, -0, -7.5901, 0, 60, 10
9.9, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61318212764975, -0.94473651308697, 1.1318, -4.4474, 0.7066, 0.0255, 0.0092, -3.1365, 11.2935, 11.1833, 11.2384, 0.0002, -5.3326, 0, 60, 10
9.95, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61349144061282, -0.94959945121655, 1.1349, -4.496, 0.7077, 0.025, 0.0323, -3.1376, 10.6259, 10.9663, 10.7961, 0.0001, -3.4236, 0, 60, 10
10, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61368978142599, -0.95425687211936, 1.1369, -4.5426, 0.7098, 0.033, 0.0358, -3.1351, 10.3419, 10.6031, 10.4725, 0, -2.4793, 0, 60, 10
10.05, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61398101030361, -0.95868331264015, 1.1398, -4.5868, 0.7126, 0.0494, 0.0505, -3.134, 9.4727, 9.4567, 9.4647, -0.0001, -3.2688, 0, 60, 10
10.1, 0.59710803406417, -0.19709495439473, 0.9711, 3.029, 0.9516, 0.61410793268839, -0.96300031881396, 1.1411, -4.63, 0.7146, 0.0545, 0.0524, -3.1338, 9.863, 9.6992, 9.7811, -0.0001, -3.8402, 0, 60, 10
