TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.58339584283036, -0.62553589446238, 0.834, -1.2554, 0.8253, -0.0372, 0.0314, 2.2554, 8.0932, 7.8301, 7.9616, 0, -400, 0, 400, 100
5.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.5785969027937, -0.63011005899441, 0.786, -1.3011, 0.8288, -0.0242, 0.0349, 2.2539, 7.7106, 7.503, 7.6068, 0, -400, 0, 400, 100
5.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.57369552005867, -0.63461260244866, 0.737, -1.3461, 0.8353, -0.0157, 0.035, 2.2522, 7.7647, 7.6103, 7.6875, 0, -400, 0, 400, 100
5.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.56850205016527, -0.6388931777824, 0.685, -1.3889, 0.8426, -0.016, 0.0295, 2.2526, 7.8906, 8.241, 8.0658, 0, -400, 0, 400, 100
5.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.56301723817299, -0.64284269636668, 0.6302, -1.4284, 0.8492, -0.0248, 0.018, 2.254, 7.8135, 7.7466, 7.78, 0, -400, 0, 400, 100
5.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.55747151607803, -0.64681947816749, 0.5747, -1.4682, 0.8539, -0.03, 0.0093, 2.2551, 7.7846, 7.8558, 7.8202, 0, -400, 0, 400, 100
5.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.55217876253846, -0.65116561873554, 0.5218, -1.5117, 0.8559, -0.0284, 0.0124, 2.2558, 8.2645, 8.4143, 8.3394, 0, -400, 0, 400, 100
5.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.54717786667894, -0.65600109052866, 0.4718, -1.56, 0.8542, -0.0181, 0.0301, 2.2563, 8.5717, 8.9569, 8.7643, 0, -400, 0, 400, 100
5.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.54217504856596, -0.66097023195311, 0.4217, -1.6097, 0.8501, -0.0138, 0.0465, 2.257, 8.4939, 8.833, 8.6634, -0, -400, 0, 400, 100
5.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.53695809141749, -0.6657266201527, 0.3696, -1.6573, 0.8466, -0.0167, 0.0563, 2.2591, 8.2262, 8.8377, 8.532, -0.0001, -400, 0, 400, 100
5.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.53146985215159, -0.6704059393996, 0.3147, -1.7041, 0.845, -0.0193, 0.0617, 2.2604, 8.5389, 8.714, 8.6264, -0.0001, -400, 0, 400, 100
5.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.52555826710847, -0.67502410416432, 0.2556, -1.7502, 0.8443, -0.0278, 0.0563, 2.2623, 9.2694, 8.8706, 9.07, 0.0001, -400, 0, 400, 100
5.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.51914049461459, -0.67949100397301, 0.1914, -1.7949, 0.8428, -0.0462, 0.0364, 2.2643, 8.754, 9.7669, 9.2604, 0, -400, 0, 400, 100
6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.51274560438748, -0.68426498749731, 0.1275, -1.8426, 0.8403, -0.0496, 0.0243, 2.265, 9.5825, 9.2942, 9.4384, 0, -400, 0, 400, 100
6.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.50654116999015, -0.68932104458054, 0.0654, -1.8932, 0.8396, -0.0414, 0.0213, 2.2638, 9.5523, 9.3859, 9.4691, 0, -400, 0, 400, 100
6.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.50048979884303, -0.6946244137276, 0.0049, -1.9462, 0.8402, -0.0321, 0.0255, 2.2623, 9.7908, 9.3081, 9.5494, 0.0001, -400, 0, 400, 100
6.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.49450068989528, -0.69993934619779, -0.055, -1.9994, 0.8419, -0.0286, 0.034, 2.2613, 9.5224, 9.4719, 9.4971, 0, -400, 0, 400, 100
6.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.48851635873458, -0.70533481661762, -0.1148, -2.0533, 0.8447, -0.0244, 0.044, 2.2603, 9.5385, 9.9264, 9.7325, 0, -400, 0, 400, 100
6.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.48234451323893, -0.71085145159045, -0.1766, -2.1085, 0.8471, -0.0192, 0.0492, 2.2588, 9.7327, 9.9174, 9.8251, 0, -400, 0, 400, 100
6.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.47576407637897, -0.71622770543614, -0.2424, -2.1623, 0.8478, -0.0198, 0.0435, 2.2579, 9.6931, 10.1399, 9.9165, -0.0001, -400, 0, 400, 100
6.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.46882956341183, -0.72129070051327, -0.3117, -2.2129, 0.848, -0.0289, 0.0305, 2.2571, 9.814, 9.8895, 9.8517, -0.0001, -400, 0, 400, 100
6.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.46199301682571, -0.7264988689401, -0.3801, -2.265, 0.8478, -0.0268, 0.0285, 2.2548, 10.374, 10.0615, 10.2178, -0, -400, 0, 400, 100
6.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.45547644646444, -0.73217011865638, -0.4452, -2.3217, 0.8472, -0.0099, 0.0367, 2.249, 10.4203, 10.0043, 10.2123, 0.0001, -400, 0, 400, 100
6.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.44909007375731, -0.73790028171593, -0.5091, -2.379, 0.8478, 0.0037, 0.044, 2.2436, 10.0766, 9.9202, 9.9984, 0.0001, -400, 0, 400, 100
6.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.44266322047848, -0.74347115701896, -0.5734, -2.4347, 0.8511, 0.0141, 0.0508, 2.2401, 10.2609, 9.9797, 10.1203, 0, -400, 0, 400, 100
6.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.43602607565131, -0.74893476759866, -0.6397, -2.4893, 0.8554, 0.0189, 0.0558, 2.2374, 10.2558, 10.2081, 10.232, 0.0001, -400, 0, 400, 100
6.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.42895743409621, -0.7541570265904, -0.7104, -2.5416, 0.858, 0.0098, 0.0517, 2.2363, 10.8382, 10.8811, 10.8596, 0, -400, 0, 400, 100
6.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.42162912441087, -0.75921904414948, -0.7837, -2.5922, 0.8574, -0.0052, 0.0456, 2.2364, 10.5393, 10.2761, 10.4077, 0, -400, 0, 400, 100
6.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.41418114625196, -0.76428940637475, -0.8582, -2.6429, 0.8549, -0.0208, 0.0373, 2.2379, 10.5873, 10.4806, 10.534, 0, -400, 0, 400, 100
6.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.4065692728887, -0.7692990194302, -0.9343, -2.693, 0.8523, -0.0384, 0.0226, 2.2389, 10.4771, 10.4248, 10.4509, -0, -400, 0, 400, 100
6.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.39897082847753, -0.77447850604726, -1.0103, -2.7448, 0.8514, -0.043, 0.0132, 2.2372, 10.7622, 10.278, 10.5201, 0, -400, 0, 400, 100
6.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.39133618609655, -0.7799346541112, -1.0866, -2.7993, 0.8504, -0.0402, 0.0074, 2.2326, 11.2377, 10.8346, 11.0361, 0, -400, 0, 400, 100
6.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.38394243038641, -0.78580882226719, -1.1606, -2.8581, 0.8486, -0.0271, 0.0167, 2.2286, 11.6658, 10.7626, 11.2142, 0.0001, -400, 0, 400, 100
7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.37641386063358, -0.79164641694339, -1.2359, -2.9165, 0.8461, -0.0265, 0.0216, 2.2269, 11.7127, 11.4892, 11.6009, 0.0001, -400, 0, 400, 100
7.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.36881163132025, -0.79755417834125, -1.3119, -2.9755, 0.8437, -0.0242, 0.0275, 2.2281, 11.7339, 11.5337, 11.6338, 0, -400, 0, 400, 100
7.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.36107380118141, -0.80351615622741, -1.3893, -3.0352, 0.8417, -0.0253, 0.0304, 2.2305, 11.7155, 11.8178, 11.7666, 0, -400, 0, 400, 100
7.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.35313845279398, -0.80946211235449, -1.4686, -3.0946, 0.8405, -0.0285, 0.0243, 2.2311, 11.7588, 11.4792, 11.619, 0.0001, -400, 0, 400, 100
7.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.34523130937826, -0.81556060897943, -1.5477, -3.1556, 0.8416, -0.0192, 0.0231, 2.2293, 11.6235, 11.5368, 11.5801, 0, -400, 0, 400, 100
7.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.33722897716327, -0.82172633977192, -1.6277, -3.2173, 0.8438, -0.0101, 0.0212, 2.2269, 11.8174, 11.8035, 11.8105, 0, -400, 0, 400, 100
7.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.32921918243252, -0.82781630099545, -1.7078, -3.2782, 0.8466, -0.0102, 0.0176, 2.227, 11.5, 11.6819, 11.5909, 0, -400, 0, 400, 100
7.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.32123531577171, -0.83390752583985, -1.7876, -3.3391, 0.8496, -0.0131, 0.0174, 2.2289, 11.6033, 11.8595, 11.7314, 0, -400, 0, 400, 100
7.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.31300423241469, -0.83989978294331, -1.87, -3.399, 0.8506, -0.0225, 0.016, 2.231, 12.1186, 11.9689, 12.0438, 0, -400, 0, 400, 100
7.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.30452869802227, -0.84569207800308, -1.9547, -3.4569, 0.8498, -0.0406, 0.0093, 2.2342, 12.509, 12.6986, 12.6038, 0, -400, 0, 400, 100
7.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.29594468296944, -0.85151019384421, -2.0405, -3.5151, 0.847, -0.055, 0.0067, 2.2377, 12.6418, 12.6716, 12.6567, 0.0001, -400, 0, 400, 100
7.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.28746244900217, -0.85766665013628, -2.1254, -3.5767, 0.8442, -0.0599, 0.0032, 2.2394, 12.3816, 12.2499, 12.3157, 0.0001, -400, 0, 400, 100
7.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.27934418553197, -0.86444013488795, -2.2066, -3.6444, 0.8424, -0.0456, 0.0117, 2.2395, 12.0733, 12.5619, 12.3176, 0, -400, 0, 400, 100
7.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.27135998508451, -0.87149583624999, -2.2864, -3.715, 0.8414, -0.0279, 0.0225, 2.2382, 12.4041, 12.4273, 12.4157, 0.0001, -400, 0, 400, 100
7.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.26323328158051, -0.8786027023367, -2.3677, -3.786, 0.8403, -0.0172, 0.0288, 2.2367, 12.5567, 12.3424, 12.4495, 0, -400, 0, 400, 100
7.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.25485056371796, -0.88544456566728, -2.4515, -3.8544, 0.8384, -0.0183, 0.0306, 2.2346, 13.2914, 12.8633, 13.0774, 0, -400, 0, 400, 100
7.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.24647127908951, -0.89211290762502, -2.5353, -3.9211, 0.8388, -0.0161, 0.0388, 2.2336, 12.7982, 12.7097, 12.754, 0, -400, 0, 400, 100
7.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.23794915761787, -0.8984377592807, -2.6205, -3.9844, 0.8423, -0.027, 0.0404, 2.2348, 12.5461, 12.5239, 12.535, 0.0001, -400, 0, 400, 100
7.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.22941740401727, -0.90496850961401, -2.7058, -4.0497, 0.8472, -0.032, 0.042, 2.235, 12.6865, 12.5083, 12.5974, 0.0001, -400, 0, 400, 100
7.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.22072242874609, -0.91173183771484, -2.7928, -4.1173, 0.8501, -0.0347, 0.0379, 2.2363, 12.4238, 13.1755, 12.7997, 0, -400, 0, 400, 100
8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21467121061556, -0.91355126104595, -2.8533, -4.1355, 0.8536, -0.0385, 0.0247, 2.2428, 7.6122, 8.1214, 7.8668, 0.0053, -400, 0, 400, 100
8.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21237432932726, -0.90967199262999, -2.8763, -4.0967, 0.857, -0.0862, -0.0306, 2.253, -0.018, -0.3838, -0.2009, 0.0039, -400, 0, 400, 100
8.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21165854770383, -0.90716754373082, -2.8834, -4.0717, 0.8569, -0.0895, -0.0441, 2.2557, 0.6725, -0.3433, 0.1646, 0.0016, -400, 0, 400, 100
8.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21186523316428, -0.90573516985926, -2.8813, -4.0573, 0.8542, -0.0783, -0.0353, 2.2604, 0.0158, 0.9156, 0.4657, 0.0008, -400, 0, 400, 100
8.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21270859281272, -0.90495286932539, -2.8729, -4.0495, 0.8497, -0.0624, -0.0136, 2.2666, -0.0058, 1.0775, 0.5358, 0.0004, -400, 0, 400, 100
8.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21386647485061, -0.90448981187785, -2.8613, -4.0449, 0.8442, -0.0488, 0.0104, 2.2719, -0.0241, 0.5249, 0.2504, 0.0002, -400, 0, 400, 100
8.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.2149779128607, -0.90426684239739, -2.8502, -4.0427, 0.8392, -0.0418, 0.0278, 2.2768, 0.0714, -0.1697, -0.0492, 0.0001, -400, 0, 400, 100
8.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21591602023319, -0.90426517346415, -2.8408, -4.0426, 0.836, -0.039, 0.0366, 2.281, 0.0017, 0.1138, 0.0578, 0, -400, 0, 400, 100
8.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21668089233569, -0.90446196453469, -2.8332, -4.0446, 0.8351, -0.0327, 0.0428, 2.2834, -0.3492, 0.5383, 0.0946, 0, -400, 0, 400, 100
8.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21722105449878, -0.90472498841283, -2.8278, -4.0472, 0.8363, -0.026, 0.045, 2.2857, -0.0755, 0.3947, 0.1596, 0, -400, 0, 400, 100
8.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21744786252568, -0.90507207884231, -2.8255, -4.0507, 0.8389, -0.0214, 0.0433, 2.2871, 0.4122, 0.4798, 0.446, 0, -400, 0, 400, 100
8.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21738196350472, -0.90544630135784, -2.8262, -4.0545, 0.8419, -0.0189, 0.0402, 2.29, 0.3528, 0.9961, 0.6745, 0, -400, 0, 400, 100
8.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21706171905845, -0.90584803742988, -2.8294, -4.0585, 0.8442, -0.0193, 0.0367, 2.2942, 0.8758, 1.0857, 0.9808, 0, -400, 0, 400, 100
8.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21662655663787, -0.90624591111357, -2.8337, -4.0625, 0.8452, -0.0223, 0.0328, 2.2986, 0.761, 1.148, 0.9545, 0, -400, 0, 400, 100
8.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21620643845833, -0.90660969087542, -2.8379, -4.0661, 0.8447, -0.0235, 0.0315, 2.3017, 0.7857, 1.0663, 0.926, -0, -400, 0, 400, 100
8.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21574006698621, -0.90693375002623, -2.8426, -4.0693, 0.8436, -0.0275, 0.0289, 2.3033, 0.8961, 1.402, 1.1491, 0, -400, 0, 400, 100
8.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21524324940348, -0.90735079260024, -2.8476, -4.0735, 0.8423, -0.0297, 0.0288, 2.3043, 1.0255, 1.9311, 1.4783, -0, -400, 0, 400, 100
8.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21473877856975, -0.90788618638265, -2.8526, -4.0789, 0.8412, -0.0298, 0.0301, 2.3068, 1.0206, 2.0974, 1.559, -0, -400, 0, 400, 100
8.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21428890569478, -0.9084486168835, -2.8571, -4.0845, 0.8405, -0.0283, 0.0319, 2.3119, 0.909, 1.6534, 1.2812, -0, -400, 0, 400, 100
8.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21395488062836, -0.90891238958815, -2.8604, -4.0891, 0.8406, -0.0276, 0.0324, 2.3173, 0.7722, 1.4889, 1.1306, -0.0002, -400, 0, 400, 100
9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21375882865682, -0.90910894223965, -2.8624, -4.0911, 0.8416, -0.0274, 0.0323, 2.3208, 0.5523, 1.3495, 0.9509, -0.0007, -400, 0, 400, 100
9.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21373088594606, -0.90892793450915, -2.8627, -4.0893, 0.8431, -0.0302, 0.0296, 2.3225, 0.1929, 1.0281, 0.6105, -0.0007, -400, 0, 400, 100
9.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21388044620599, -0.90869051683524, -2.8612, -4.0869, 0.8444, -0.032, 0.0281, 2.3238, 0.0026, 0.812, 0.4073, -0.0004, -400, 0, 400, 100
9.15, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21411702941328, -0.90846683209769, -2.8588, -4.0847, 0.845, -0.0329, 0.0277, 2.3243, -0.0434, 0.3097, 0.1331, -0.0002, -400, 0, 400, 100
9.2, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21442134746809, -0.90822660107918, -2.8558, -4.0823, 0.8448, -0.034, 0.0273, 2.3236, -0.1216, 0.2325, 0.0554, -0.0001, -400, 0, 400, 100
9.25, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21481266462834, -0.90798384281891, -2.8519, -4.0798, 0.8439, -0.0329, 0.0287, 2.3222, -0.1788, 0.1529, -0.013, -0.0001, -400, 0, 400, 100
9.3, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21518190418607, -0.90779940185433, -2.8482, -4.078, 0.8426, -0.0305, 0.0309, 2.3213, -0.1656, 0.6545, 0.2444, -0, -400, 0, 400, 100
9.35, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21546435921547, -0.90767094167889, -2.8454, -4.0767, 0.8412, -0.0283, 0.0325, 2.3216, -0.1036, 0.1384, 0.0174, -0, -400, 0, 400, 100
9.4, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.2156350195599, -0.90756637109064, -2.8436, -4.0757, 0.8402, -0.0276, 0.0326, 2.3215, 0.0262, 0.8428, 0.4345, -0, -400, 0, 400, 100
9.45, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21572478432614, -0.90748754975805, -2.8427, -4.0749, 0.8398, -0.0274, 0.0326, 2.321, 0.1575, 0.9567, 0.5571, -0, -400, 0, 400, 100
9.5, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21573656222641, -0.90744220245781, -2.8426, -4.0744, 0.84, -0.0274, 0.0326, 2.3215, 0.2616, 0.4896, 0.3756, -0, -400, 0, 400, 100
9.55, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21567063936355, -0.9074216984209, -2.8433, -4.0742, 0.8405, -0.0289, 0.0313, 2.3225, 0.3248, 0.828, 0.5764, -0, -400, 0, 400, 100
9.6, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21557045568553, -0.907456221497, -2.8443, -4.0746, 0.8413, -0.0304, 0.0301, 2.3228, 0.4151, 0.6829, 0.549, -0, -400, 0, 400, 100
9.65, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21545715896065, -0.90756708634774, -2.8454, -4.0757, 0.8419, -0.0314, 0.0295, 2.323, 0.4155, 1.3229, 0.8692, -0.0001, -400, 0, 400, 100
9.7, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.215345531169, -0.90779091413672, -2.8465, -4.0779, 0.8423, -0.0304, 0.0305, 2.3236, 0.4834, 1.0107, 0.747, -0.0001, -400, 0, 400, 100
9.75, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21518750703336, -0.90807716002876, -2.8481, -4.0808, 0.8425, -0.0293, 0.0315, 2.3244, 0.5899, 1.4357, 1.0128, -0.0001, -400, 0, 400, 100
9.8, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21499078748853, -0.90834499997139, -2.8501, -4.0834, 0.8425, -0.0284, 0.0325, 2.3248, 0.6429, 0.8912, 0.7671, -0.0001, -400, 0, 400, 100
9.85, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21476300194359, -0.90855399809646, -2.8524, -4.0855, 0.8425, -0.0285, 0.0325, 2.3247, 0.6378, 0.725, 0.6814, -0.0001, -400, 0, 400, 100
9.9, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21454980764352, -0.90869137514377, -2.8545, -4.0869, 0.8425, -0.0298, 0.0312, 2.3244, 0.5138, 0.6167, 0.5653, -0, -400, 0, 400, 100
9.95, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21441746123783, -0.90871326201107, -2.8558, -4.0871, 0.8426, -0.0309, 0.03, 2.3244, 0.3581, 0.493, 0.4255, -0.0001, -400, 0, 400, 100
10, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21436767934357, -0.90864516953501, -2.8563, -4.0864, 0.8428, -0.0318, 0.0291, 2.3247, 0.2302, 0.3946, 0.3124, -0, -400, 0, 400, 100
10.05, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21438956621087, -0.90855633460299, -2.8561, -4.0856, 0.8429, -0.0323, 0.0286, 2.3253, 0.1666, 0.3086, 0.2376, -0, -400, 0, 400, 100
10.1, 0.80032517972027, -0.45715915138083, 3.0032, 0.4284, 1.1547, 0.21448824784898, -0.90844246567243, -2.8551, -4.0844, 0.8429, -0.0321, 0.0288, 2.3258, 0.0996, 0.2414, 0.1705, -0, -400, 0, 400, 100
