TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170089807682, -0.40623159702907, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2599, 9.8487, 10.0543, -0, 0.013, 0, 60, 10
5.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170088615587, -0.4062315135824, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2287, 9.8356, 10.0322, -0, 0.0353, 0, 60, 10
5.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170089807682, -0.40623101290238, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2324, 9.7581, 9.9953, -0, 0.0328, 0, 60, 10
5.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170061197398, -0.40623109038857, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2517, 9.6759, 9.9638, -0, 0.0029, 0, 60, 10
5.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3317004570016, -0.40623117979572, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2647, 9.6469, 9.9558, -0, -0.0217, 0, 60, 10
5.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170044508065, -0.40623110827, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2454, 9.6867, 9.966, -0, -0.0195, 0, 60, 10
5.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170044508065, -0.40623099502095, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2019, 9.7511, 9.9765, -0, -0.0003, 0, 60, 10
5.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170042123875, -0.40623083408809, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.1858, 9.7784, 9.9821, -0, 0.0187, 0, 60, 10
5.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170042123875, -0.40623084600904, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2137, 9.7497, 9.9817, -0, 0.0172, 0, 60, 10
5.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170031395018, -0.40623075064142, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0507, 10.2656, 9.7083, 9.987, -0, -0.0141, 0, 60, 10
5.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170026626638, -0.40623083408809, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.3177, 9.7015, 10.0096, -0, -0.0437, 0, 60, 10
5.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170023050352, -0.40623091157428, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.3351, 9.7493, 10.0422, -0, -0.0394, 0, 60, 10
5.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33170019474067, -0.40623112019096, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.302, 9.8198, 10.0609, -0, -0.0029, 0, 60, 10
5.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169983711212, -0.40623124536096, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2578, 9.8424, 10.0501, -0, 0.0394, 0, 60, 10
5.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169978942831, -0.40623125132144, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2368, 9.7889, 10.0129, -0, 0.0507, 0, 60, 10
6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3316997179026, -0.40623119767715, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2366, 9.7071, 9.9718, -0, 0.0198, 0, 60, 10
6.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169968213974, -0.40623126324239, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2522, 9.6571, 9.9547, -0, -0.0235, 0, 60, 10
6.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169959869308, -0.40623115595381, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2637, 9.6684, 9.966, -0, -0.042, 0, 60, 10
6.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169952716737, -0.40623134072858, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2481, 9.7287, 9.9884, -0, -0.0184, 0, 60, 10
6.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169946756261, -0.40623135861001, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0506, 10.2233, 9.7754, 9.9993, -0, 0.023, 0, 60, 10
6.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169945564166, -0.40623137053097, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2186, 9.7606, 9.9896, -0, 0.0408, 0, 60, 10
6.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169943179976, -0.40623137649144, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2372, 9.7146, 9.9759, -0, 0.0127, 0, 60, 10
6.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169946756261, -0.40623134668906, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2747, 9.6908, 9.9827, -0, -0.0336, 0, 60, 10
6.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169943179976, -0.4062313884124, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.3114, 9.7119, 10.0117, -0, -0.0578, 0, 60, 10
6.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169930066929, -0.40623147185906, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.3187, 9.7727, 10.0457, -0, -0.0349, 0, 60, 10
6.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169926490643, -0.40623139437287, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2938, 9.8215, 10.0576, -0, 0.0249, 0, 60, 10
6.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169924106453, -0.40623147185906, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2616, 9.8005, 10.0311, -0, 0.0617, 0, 60, 10
6.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169926490643, -0.40623117979572, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2388, 9.7325, 9.9857, -0, 0.043, 0, 60, 10
6.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169921722263, -0.40623129304477, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2366, 9.6779, 9.9572, -0, -0.0074, 0, 60, 10
6.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169920530168, -0.40623102482333, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.253, 9.6695, 9.9612, -0, -0.049, 0, 60, 10
6.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169916953882, -0.40623109038857, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2679, 9.7097, 9.9888, -0, -0.0484, 0, 60, 10
6.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169914569692, -0.4062310844281, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2673, 9.7629, 10.0151, -0, 0.0031, 0, 60, 10
6.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3316990264874, -0.40623119767715, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.2558, 9.7693, 10.0125, -0, 0.0505, 0, 60, 10
6.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169885959408, -0.40623166259431, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0505, 10.245, 9.7282, 9.9866, -0, 0.0425, 0, 60, 10
6.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169844236077, -0.40623172219907, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.2487, 9.6936, 9.9711, -0, -0.005, 0, 60, 10
7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169845428172, -0.4062317400805, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0504, 10.271, 9.6957, 9.9833, -0, -0.0511, 0, 60, 10
7.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169838275601, -0.40623176988289, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.2963, 9.7339, 10.0151, -0, -0.06, 0, 60, 10
7.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169838275601, -0.40623183544813, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.3073, 9.7826, 10.0449, -0, -0.0108, 0, 60, 10
7.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169826354649, -0.40623185332956, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0504, 10.294, 9.7899, 10.0419, -0, 0.0538, 0, 60, 10
7.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3316979416808, -0.4062319427367, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.2608, 9.7428, 10.0018, -0, 0.063, 0, 60, 10
7.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3316979416808, -0.40623196061813, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.2347, 9.6943, 9.9645, -0, 0.0173, 0, 60, 10
7.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169790591794, -0.40623199638099, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0504, 10.2332, 9.6811, 9.9571, -0, -0.0358, 0, 60, 10
7.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169787015509, -0.40623196657861, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.2541, 9.7064, 9.9803, -0, -0.0635, 0, 60, 10
7.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169781055033, -0.40623205598575, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0504, 10.2845, 9.7514, 10.0179, -0, -0.0346, 0, 60, 10
7.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169778670842, -0.4062320440648, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0504, 10.301, 9.7712, 10.0361, -0, 0.034, 0, 60, 10
7.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169775094557, -0.40623205598575, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0504, 10.2854, 9.7437, 10.0145, -0, 0.0614, 0, 60, 10
7.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169752444749, -0.40623233016767, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.2571, 9.7052, 9.9811, -0, 0.0281, 0, 60, 10
7.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169754828939, -0.40623234208862, -1.683, 0.9377, 0.1305, -3.0934, -0.0852, -1.0503, 10.2451, 9.6947, 9.9699, -0, -0.0242, 0, 60, 10
7.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169752444749, -0.40623238977243, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.2545, 9.7166, 9.9856, -0, -0.0601, 0, 60, 10
7.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169746484273, -0.40623238977243, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.2828, 9.7511, 10.0169, -0, -0.0443, 0, 60, 10
7.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169740523797, -0.40623227652338, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.3066, 9.764, 10.0353, -0, 0.0225, 0, 60, 10
7.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169736947512, -0.40623234208862, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.292, 9.7364, 10.0142, -0, 0.0658, 0, 60, 10
7.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169726218655, -0.40623250302148, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.2522, 9.6985, 9.9754, -0, 0.042, 0, 60, 10
7.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169711913513, -0.40623237785148, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.2251, 9.6881, 9.9566, -0, -0.0113, 0, 60, 10
7.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169678534848, -0.40623272355911, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.228, 9.7127, 9.9704, -0, -0.0569, 0, 60, 10
8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169676150658, -0.40623261031006, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.2638, 9.7513, 10.0076, -0, -0.0595, 0, 60, 10
8.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169673766468, -0.40623238977243, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.3167, 9.7708, 10.0438, -0, -0.0048, 0, 60, 10
8.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169664229706, -0.40623241957481, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0503, 10.3334, 9.7544, 10.0439, -0, 0.0535, 0, 60, 10
8.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169626082661, -0.40623274144054, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0502, 10.299, 9.7211, 10.0101, -0, 0.0525, 0, 60, 10
8.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.3316961893009, -0.40623272951959, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0502, 10.2528, 9.7036, 9.9782, -0, 0.009, 0, 60, 10
8.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169603432853, -0.40623280700578, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0502, 10.2271, 9.7154, 9.9712, -0, -0.0379, 0, 60, 10
8.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169574822569, -0.40623302754341, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0502, 10.238, 9.7395, 9.9887, -0, -0.0524, 0, 60, 10
8.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169574822569, -0.40623306330627, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0502, 10.2809, 9.7444, 10.0126, -0, -0.0135, 0, 60, 10
8.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169577206759, -0.40623274144054, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0502, 10.3083, 9.7196, 10.0139, -0, 0.0433, 0, 60, 10
8.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169561709522, -0.4062326758753, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.2825, 9.689, 9.9858, -0, 0.0541, 0, 60, 10
8.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169565285807, -0.4062326758753, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.2368, 9.6836, 9.9602, -0, 0.0141, 0, 60, 10
8.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169564093712, -0.40623272951959, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.2123, 9.7129, 9.9626, -0, -0.0362, 0, 60, 10
8.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169559325331, -0.40623278912435, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.2284, 9.7578, 9.9931, -0, -0.0611, 0, 60, 10
8.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169540251809, -0.40623289641293, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.2905, 9.7798, 10.0351, -0, -0.0365, 0, 60, 10
8.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169533099238, -0.40623303946436, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.3522, 9.7622, 10.0572, -0, 0.021, 0, 60, 10
8.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169519986191, -0.40623314079246, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.351, 9.7322, 10.0416, -0, 0.0527, 0, 60, 10
8.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169516409905, -0.40623318847627, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.0501, 10.2944, 9.7154, 10.0049, -0, 0.0346, 0, 60, 10
8.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169514025715, -0.40623321827865, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2342, 9.7229, 9.9786, -0, -0.008, 0, 60, 10
8.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169497336383, -0.40623315271341, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2071, 9.7441, 9.9756, -0, -0.0375, 0, 60, 10
8.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169492568002, -0.40623324808104, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2343, 9.7453, 9.9898, -0, -0.0278, 0, 60, 10
9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169492568002, -0.40623323019961, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2874, 9.7096, 9.9985, -0, 0.0137, 0, 60, 10
9.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169488991716, -0.40623325404151, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.3025, 9.6715, 9.987, -0, 0.041, 0, 60, 10
9.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169485415431, -0.40623315867389, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2664, 9.6679, 9.9672, -0, 0.0291, 0, 60, 10
9.15, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169481839145, -0.40623289641293, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2191, 9.7008, 9.96, -0, -0.0115, 0, 60, 10
9.2, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169479454955, -0.40623293217579, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2036, 9.7552, 9.9794, -0, -0.046, 0, 60, 10
9.25, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169473494479, -0.40623296793865, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.2448, 9.7914, 10.0181, -0, -0.0448, 0, 60, 10
9.3, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169472302384, -0.40623299178055, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.3247, 9.7762, 10.0504, -0, -0.009, 0, 60, 10
9.35, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169468726098, -0.40623300966198, -1.683, 0.9377, 0.1305, -3.0933, -0.0852, -1.05, 10.3744, 9.7382, 10.0563, -0, 0.0266, 0, 60, 10
9.4, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169403160864, -0.40623331364628, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.3499, 9.7223, 10.0361, -0, 0.0374, 0, 60, 10
9.45, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169393624103, -0.4062334090139, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2764, 9.7315, 10.0039, -0, 0.0165, 0, 60, 10
9.5, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169387663627, -0.40623346861866, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2114, 9.7537, 9.9825, -0, -0.0134, 0, 60, 10
9.55, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169382895246, -0.4062335341839, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2, 9.7605, 9.9802, -0, -0.0197, 0, 60, 10
9.6, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169384087341, -0.40623354014438, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2439, 9.7214, 9.9827, -0, 0.0002, 0, 60, 10
9.65, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169373358485, -0.40623358782819, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2903, 9.663, 9.9767, -0, 0.0193, 0, 60, 10
9.7, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169368590104, -0.40623366531439, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2913, 9.6446, 9.968, -0, 0.0218, 0, 60, 10
9.75, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169365013819, -0.40623369511677, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2478, 9.6774, 9.9626, -0, 0.004, 0, 60, 10
9.8, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169351900772, -0.40623349246057, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0499, 10.2047, 9.7387, 9.9717, -0, -0.0252, 0, 60, 10
9.85, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169287527633, -0.4062338381682, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0498, 10.2106, 9.7919, 10.0013, -0, -0.0362, 0, 60, 10
9.9, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169254148968, -0.40623391565439, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0498, 10.2758, 9.7936, 10.0347, -0, -0.0176, 0, 60, 10
9.95, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169225538684, -0.40623428520393, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0497, 10.3495, 9.7479, 10.0487, -0, 0.0023, 0, 60, 10
10, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.331691969284, -0.40623402890345, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0497, 10.3775, 9.7193, 10.0484, -0, 0.0143, 0, 60, 10
10.05, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169186199543, -0.4062342673225, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0497, 10.3345, 9.7324, 10.0334, -0, 0.0184, 0, 60, 10
10.1, 0.34473074861669, -0.37827760637567, -1.5527, 1.2172, 1.2961, 0.33169187391639, -0.40623362955153, -1.6831, 0.9377, 0.1305, -3.0933, -0.0852, -1.0497, 10.2543, 9.7633, 10.0088, -0, 0.0065, 0, 60, 10
