TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.31464234423535, -0.48721184079521, -1.8536, 0.1279, 2.295, -0.0246, 0.1316, 2.5188, 9.3085, 10.246, 9.7773, -0.0003, -29.2692, 0, 60, 10
5.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.31277068311542, -0.49018214931064, -1.8723, 0.0982, 2.2986, -0.0257, 0.1364, 2.5241, 10.0269, 10.455, 10.2409, -0.0002, -28.7538, 0, 60, 10
5.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.31091974061151, -0.49324048585865, -1.8908, 0.0676, 2.3011, -0.0218, 0.146, 2.5226, 9.1722, 8.9787, 9.0755, -0.0002, -30.3701, 0, 60, 10
5.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.30885524615862, -0.49637211986827, -1.9114, 0.0363, 2.3022, -0.018, 0.1492, 2.5203, 9.4555, 9.6468, 9.5511, -0.0002, -31.7758, 0, 60, 10
5.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.30652322168232, -0.49958019386068, -1.9348, 0.0042, 2.3019, -0.0177, 0.146, 2.5212, 9.731, 10.4673, 10.0992, -0.0002, -31.7656, 0, 60, 10
5.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.30434010182783, -0.50289801874677, -1.9566, -0.029, 2.3017, -0.0179, 0.1508, 2.5303, 9.7295, 11.4581, 10.5938, -0.0003, -30.642, 0, 60, 10
5.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.30230966553716, -0.5061345373872, -1.9769, -0.0613, 2.3035, -0.0307, 0.1441, 2.5438, 9.5067, 11.2513, 10.379, -0.0003, -29.9405, 0, 60, 10
5.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.30029104291076, -0.5093926854769, -1.9971, -0.0939, 2.3072, -0.0374, 0.1421, 2.5525, 9.6688, 11.0139, 10.3413, -0.0002, -29.9691, 0, 60, 10
5.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.29834191943935, -0.51278594935837, -2.0166, -0.1279, 2.3111, -0.0294, 0.1495, 2.5514, 10.1824, 10.2994, 10.2409, -0.0002, -28.9831, 0, 60, 10
5.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.29648506414283, -0.51624855816089, -2.0351, -0.1625, 2.3146, -0.0195, 0.1587, 2.5535, 10.0914, 10.2554, 10.1734, -0.0002, -28.4126, 0, 60, 10
5.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.29456443174868, -0.51961447463412, -2.0544, -0.1961, 2.3173, -0.0237, 0.1576, 2.5667, 9.6637, 11.1661, 10.4149, -0.0002, -27.6502, 0, 60, 10
5.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.29269470182311, -0.52299277697616, -2.073, -0.2299, 2.3188, -0.033, 0.1542, 2.577, 10.2095, 11.1712, 10.6904, -0.0002, -25.898, 0, 60, 10
5.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.29113439214918, -0.52644680418359, -2.0887, -0.2645, 2.3206, -0.0284, 0.1577, 2.5753, 10.032, 10.0887, 10.0604, -0.0002, -25.7817, 0, 60, 10
5.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.28944369109321, -0.52986592386422, -2.1056, -0.2987, 2.323, -0.021, 0.1547, 2.5722, 8.9695, 10.0951, 9.5323, -0.0002, -27.4429, 0, 60, 10
5.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.28748665210912, -0.53327531604827, -2.1251, -0.3328, 2.3248, -0.0188, 0.1451, 2.5703, 9.9588, 10.7995, 10.3791, -0.0001, -26.3394, 0, 60, 10
5.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.28549001171973, -0.53674001250746, -2.1451, -0.3674, 2.3253, -0.018, 0.1438, 2.574, 9.3451, 11.1217, 10.2334, -0.0003, -25.7152, 0, 60, 10
5.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.28384046179292, -0.54010835191412, -2.1616, -0.4011, 2.3267, -0.0238, 0.1473, 2.5843, 9.9304, 10.5663, 10.2483, -0.0005, -25.3563, 0, 60, 10
6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.28252431707484, -0.5434078984888, -2.1748, -0.4341, 2.3302, -0.0247, 0.1558, 2.5836, 10.4916, 9.2138, 9.8527, -0.0003, -25.8312, 0, 60, 10
6.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.28112255607354, -0.54663891747268, -2.1888, -0.4664, 2.3346, -0.0227, 0.1588, 2.579, 11.1818, 9.7336, 10.4577, -0.0002, -25.3207, 0, 60, 10
6.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.27939659283909, -0.54984227090792, -2.206, -0.4984, 2.3377, -0.0197, 0.1565, 2.5748, 10.7587, 9.9445, 10.3516, -0.0001, -24.1941, 0, 60, 10
6.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.27747951288889, -0.55306094276608, -2.2252, -0.5306, 2.3387, -0.019, 0.1526, 2.5765, 10.4352, 10.298, 10.3666, -0.0002, -23.0278, 0, 60, 10
6.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.27565486800692, -0.55631361019823, -2.2434, -0.5631, 2.3387, -0.0218, 0.1545, 2.5843, 10.3109, 9.6043, 9.9576, -0.0004, -22.7453, 0, 60, 10
6.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.27396121055464, -0.55954328807504, -2.2604, -0.5954, 2.3389, -0.0277, 0.1601, 2.5911, 10.2752, 9.731, 10.0031, -0.0004, -22.5935, 0, 60, 10
6.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.27240478711133, -0.56279349383067, -2.2759, -0.6279, 2.3404, -0.0277, 0.1699, 2.5896, 10.4696, 9.3879, 9.9288, -0.0002, -22.9229, 0, 60, 10
6.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.27082564233193, -0.56601440384751, -2.2917, -0.6601, 2.3432, -0.0248, 0.1703, 2.5851, 9.3241, 9.2568, 9.2904, -0.0002, -24.2652, 0, 60, 10
6.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.26906458381236, -0.56917384347695, -2.3093, -0.6917, 2.3466, -0.0195, 0.1623, 2.5825, 9.3244, 9.7291, 9.5268, -0.0002, -25.684, 0, 60, 10
6.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.26729606277631, -0.57225826455739, -2.327, -0.7226, 2.3494, -0.0183, 0.1538, 2.5906, 8.7918, 9.6318, 9.2118, -0.0004, -27.1291, 0, 60, 10
6.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.26585143402864, -0.57532075108671, -2.3415, -0.7532, 2.3519, -0.0178, 0.161, 2.6017, 9.223, 9.8712, 9.5471, -0.0005, -28.687, 0, 60, 10
6.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.26450632139518, -0.57835552140335, -2.3549, -0.7836, 2.3545, -0.0189, 0.1724, 2.6085, 8.6711, 9.4799, 9.0755, -0.0003, -30.345, 0, 60, 10
6.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.26305015316517, -0.58131755007277, -2.3695, -0.8132, 2.3571, -0.0258, 0.1688, 2.6132, 9.5321, 9.4512, 9.4916, -0.0002, -32.3542, 0, 60, 10
6.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.26136267076646, -0.5843078790815, -2.3864, -0.8431, 2.3594, -0.0288, 0.1602, 2.6188, 9.5057, 9.9947, 9.7502, -0.0002, -33.2026, 0, 60, 10
6.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.25940384363944, -0.58739612082695, -2.406, -0.874, 2.3605, -0.0305, 0.1485, 2.6245, 9.8984, 9.9345, 9.9164, -0.0002, -33.0118, 0, 60, 10
6.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.25724388619629, -0.59064120653383, -2.4276, -0.9064, 2.3602, -0.034, 0.1365, 2.6306, 11.2631, 10.7741, 11.0186, -0.0002, -31.1991, 0, 60, 10
6.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.25518227661398, -0.59413473083445, -2.4482, -0.9413, 2.3592, -0.033, 0.1348, 2.6305, 11.1, 11.0694, 11.0847, -0.0002, -27.967, 0, 60, 10
6.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.25366676588078, -0.59780485807392, -2.4633, -0.978, 2.3593, -0.022, 0.1446, 2.6279, 10.5009, 9.9022, 10.2016, -0.0001, -27.4954, 0, 60, 10
6.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.25256817855184, -0.60138228203255, -2.4743, -1.0138, 2.363, -0.0164, 0.1486, 2.6358, 8.1783, 9.6704, 8.9244, -0.0003, -29.5514, 0, 60, 10
6.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.25149481595909, -0.60482604232033, -2.485, -1.0483, 2.3681, -0.0148, 0.1562, 2.6482, 9.8266, 10.6845, 10.2555, -0.0005, -29.264, 0, 60, 10
7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.2500829936736, -0.6081041729053, -2.4992, -1.081, 2.3725, -0.0227, 0.156, 2.6619, 9.8539, 10.8142, 10.334, -0.0003, -28.6853, 0, 60, 10
7.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.24850654302954, -0.61140610963079, -2.5149, -1.1141, 2.3746, -0.0304, 0.1547, 2.666, 10.0247, 10.2877, 10.1562, -0.0002, -27.8796, 0, 60, 10
7.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.24694985732527, -0.61488960245057, -2.5305, -1.1489, 2.3749, -0.029, 0.156, 2.6594, 10.3673, 10.4037, 10.3855, -0.0001, -27.3825, 0, 60, 10
7.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.24538878471036, -0.61848778674657, -2.5461, -1.1849, 2.3742, -0.0235, 0.1539, 2.6545, 11.0551, 10.0712, 10.5632, -0, -25.9186, 0, 60, 10
7.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.24392281745712, -0.62205377255206, -2.5608, -1.2205, 2.3745, -0.0179, 0.15, 2.6565, 9.9606, 10.0726, 10.0166, -0.0001, -26.1209, 0, 60, 10
7.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.24228654747176, -0.6254641303332, -2.5771, -1.2546, 2.3766, -0.0177, 0.1417, 2.6607, 9.6207, 10.059, 9.8399, -0.0001, -26.3378, 0, 60, 10
7.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.24052651415413, -0.6287956787027, -2.5947, -1.288, 2.3796, -0.025, 0.1315, 2.6686, 9.8551, 10.5999, 10.2275, -0.0002, -25.8614, 0, 60, 10
7.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.23901949113935, -0.63222754188069, -2.6098, -1.3223, 2.3824, -0.0303, 0.1367, 2.675, 9.5388, 11.9525, 10.7457, -0.0002, -24.4825, 0, 60, 10
7.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.23780982437194, -0.63582694211377, -2.6219, -1.3583, 2.3848, -0.0275, 0.1511, 2.6724, 9.4923, 9.8299, 9.6611, -0.0001, -24.9896, 0, 60, 10
7.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.2366349906287, -0.63943741691097, -2.6336, -1.3944, 2.3867, -0.0217, 0.1565, 2.665, 11.261, 8.6563, 9.9586, -0.0001, -24.9007, 0, 60, 10
7.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.23537573269752, -0.64299045656291, -2.6462, -1.4299, 2.3883, -0.0167, 0.1483, 2.6621, 10.8778, 8.8878, 9.8828, -0.0001, -25.1416, 0, 60, 10
7.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.2340522446725, -0.64647075456763, -2.6595, -1.4647, 2.3897, -0.0142, 0.1384, 2.669, 9.7732, 9.1645, 9.4689, -0.0001, -26.1952, 0, 60, 10
7.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.23257016029104, -0.64987839437178, -2.6743, -1.4988, 2.3908, -0.0188, 0.1291, 2.6833, 9.5602, 9.6175, 9.5889, -0.0002, -27.2231, 0, 60, 10
7.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.23095475197313, -0.65330603753288, -2.6904, -1.5331, 2.3915, -0.0305, 0.12, 2.6976, 10.29, 9.9832, 10.1366, -0.0002, -26.612, 0, 60, 10
7.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22950781056061, -0.65687108158318, -2.7049, -1.5687, 2.392, -0.0405, 0.1248, 2.7109, 10.3151, 10.5742, 10.4447, -0.0001, -25.6142, 0, 60, 10
7.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22809639358752, -0.66056565869457, -2.719, -1.6057, 2.3928, -0.0482, 0.1339, 2.7216, 10.5178, 10.8047, 10.6613, -0.0002, -24.1048, 0, 60, 10
7.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22685048712351, -0.66443277966076, -2.7315, -1.6443, 2.3937, -0.0475, 0.1452, 2.7212, 11.1914, 11.1688, 11.1801, -0.0002, -21.4213, 0, 60, 10
7.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22604448766081, -0.66837367939697, -2.7395, -1.6837, 2.3958, -0.0358, 0.1597, 2.7127, 10.8808, 10.2476, 10.5642, -0.0002, -20.1281, 0, 60, 10
7.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22534899543084, -0.67222109503001, -2.7465, -1.7222, 2.3988, -0.0219, 0.1714, 2.7034, 11.314, 10.0311, 10.6726, -0.0001, -18.7229, 0, 60, 10
7.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22450451513241, -0.67587077783733, -2.7549, -1.7587, 2.4018, -0.0123, 0.1755, 2.6968, 10.7944, 9.9539, 10.3741, -0.0001, -17.7295, 0, 60, 10
8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22329532520312, -0.67929216249878, -2.767, -1.7929, 2.404, -0.01, 0.171, 2.6941, 10.0308, 9.6334, 9.8321, -0.0002, -18.0698, 0, 60, 10
8.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22172254621253, -0.68259775895645, -2.7828, -1.826, 2.4049, -0.0148, 0.1588, 2.6961, 9.7675, 9.5072, 9.6374, -0.0002, -18.9587, 0, 60, 10
8.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.22002569394489, -0.68592152294449, -2.7997, -1.8592, 2.4044, -0.0234, 0.1458, 2.7031, 9.3971, 9.3423, 9.3697, -0.0001, -19.7433, 0, 60, 10
8.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21840027202661, -0.68931533444468, -2.816, -1.8931, 2.4037, -0.0346, 0.134, 2.7146, 8.99, 9.551, 9.2705, -0, -21.5802, 0, 60, 10
8.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21699963159487, -0.69279221113627, -2.83, -1.9279, 2.4043, -0.042, 0.1256, 2.724, 9.4199, 9.5806, 9.5002, -0, -22.7301, 0, 60, 10
8.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21598148685562, -0.69636925958492, -2.8402, -1.9637, 2.4067, -0.0419, 0.1294, 2.7305, 9.1909, 9.8942, 9.5426, -0.0002, -24.4487, 0, 60, 10
8.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21531338897525, -0.69997847076124, -2.8469, -1.9998, 2.4103, -0.0341, 0.1468, 2.7311, 9.9921, 10.3729, 10.1825, -0.0004, -24.0761, 0, 60, 10
8.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21449227374437, -0.70352531151831, -2.8551, -2.0352, 2.4139, -0.0274, 0.159, 2.7308, 9.3836, 10.0572, 9.7204, -0.0003, -24.6218, 0, 60, 10
8.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21336521918007, -0.70702573208949, -2.8663, -2.0703, 2.4164, -0.0259, 0.1604, 2.7336, 9.5014, 9.9086, 9.705, -0.0002, -25.5421, 0, 60, 10
8.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.2120984033648, -0.71053921802372, -2.879, -2.1054, 2.4174, -0.0275, 0.1597, 2.7401, 10.2367, 10.8348, 10.5357, -0.0003, -24.49, 0, 60, 10
8.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.21080226200557, -0.71411784003799, -2.892, -2.1412, 2.4174, -0.0333, 0.1583, 2.7486, 9.7626, 10.2505, 10.0066, -0.0002, -23.9976, 0, 60, 10
8.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20958563340171, -0.71781340658838, -2.9041, -2.1781, 2.4172, -0.0381, 0.1614, 2.7542, 9.4523, 9.9758, 9.714, -0.0002, -24.7503, 0, 60, 10
8.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20846380021475, -0.72160071678298, -2.9154, -2.216, 2.4176, -0.0398, 0.1597, 2.7522, 10.3885, 9.1693, 9.7789, -0.0002, -25.1588, 0, 60, 10
8.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20738347578554, -0.72544550980665, -2.9262, -2.2545, 2.4188, -0.0353, 0.159, 2.7499, 11.6753, 9.1116, 10.3934, -0.0002, -24.087, 0, 60, 10
8.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20651479595287, -0.72928598744581, -2.9348, -2.2929, 2.4208, -0.0265, 0.1628, 2.7486, 10.8583, 10.6848, 10.7716, -0.0002, -22.728, 0, 60, 10
8.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20582698081652, -0.73302413563563, -2.9417, -2.3302, 2.4237, -0.0202, 0.1712, 2.7546, 10.0676, 9.8524, 9.96, -0.0003, -22.5587, 0, 60, 10
8.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20502317480914, -0.73664009407061, -2.9498, -2.3664, 2.4267, -0.0212, 0.1745, 2.7661, 10.0804, 10.0985, 10.0895, -0.0004, -22.1795, 0, 60, 10
8.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.2041832959985, -0.74019051111319, -2.9582, -2.4019, 2.4287, -0.0258, 0.175, 2.7799, 9.6239, 10.5752, 10.0996, -0.0004, -21.6484, 0, 60, 10
8.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20341170040567, -0.74376853707988, -2.9659, -2.4377, 2.4299, -0.0259, 0.1831, 2.7877, 8.3823, 10.3644, 9.3734, -0.0004, -23.3365, 0, 60, 10
8.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20249986672375, -0.74733919589843, -2.975, -2.4734, 2.431, -0.0261, 0.1858, 2.7937, 9.0922, 10.4385, 9.7653, -0.0002, -24.6644, 0, 60, 10
9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20142395304709, -0.75093903720672, -2.9858, -2.5094, 2.432, -0.0271, 0.1846, 2.7982, 10.109, 10.0587, 10.0838, -0.0002, -24.1261, 0, 60, 10
9.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.20012354398674, -0.75462869096506, -2.9988, -2.5463, 2.4325, -0.0293, 0.1796, 2.8018, 9.4273, 9.9022, 9.6647, -0.0001, -24.7102, 0, 60, 10
9.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19878751511934, -0.75844568432938, -3.0121, -2.5845, 2.4325, -0.0313, 0.178, 2.8077, 9.8105, 10.6866, 10.2485, -0.0002, -24.1679, 0, 60, 10
9.15, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19764739519074, -0.76238722779699, -3.0235, -2.6239, 2.4327, -0.0349, 0.1817, 2.8148, 9.9075, 10.3096, 10.1086, -0.0002, -23.772, 0, 60, 10
9.2, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19673050702483, -0.76641033441607, -3.0327, -2.6641, 2.4337, -0.0353, 0.1897, 2.8176, 10.3326, 10.3154, 10.324, -0.0003, -23.1709, 0, 60, 10
9.25, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19583924890749, -0.77042540631372, -3.0416, -2.7042, 2.4356, -0.0343, 0.187, 2.8181, 11.7462, 11.2062, 11.4762, -0.0003, -20.7779, 0, 60, 10
9.3, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19527119166327, -0.77446722882696, -3.0473, -2.7447, 2.4376, -0.0274, 0.1911, 2.8175, 11.3974, 10.3833, 10.8903, -0.0002, -18.366, 0, 60, 10
9.35, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19476328754702, -0.77844343842209, -3.0524, -2.7844, 2.4396, -0.0191, 0.1995, 2.8163, 10.8683, 10.457, 10.6626, -0.0003, -16.5588, 0, 60, 10
9.4, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19403553721869, -0.78224953603656, -3.0596, -2.8225, 2.4416, -0.0173, 0.1983, 2.8186, 10.3208, 9.9008, 10.1108, -0.0003, -15.8936, 0, 60, 10
9.45, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19314375457943, -0.78594565095072, -3.0686, -2.8595, 2.4431, -0.0209, 0.1901, 2.8251, 10.2226, 10.0625, 10.1426, -0.0004, -15.2691, 0, 60, 10
9.5, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19248032971257, -0.78960702821165, -3.0752, -2.8961, 2.4442, -0.0244, 0.1963, 2.8343, 8.6802, 10.4305, 9.5554, -0.0003, -15.8838, 0, 60, 10
9.55, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19192688755652, -0.79325891639503, -3.0807, -2.9326, 2.4452, -0.0282, 0.1999, 2.8394, 8.5997, 10.3773, 9.4885, -0.0002, -17.5348, 0, 60, 10
9.6, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19153516504655, -0.79691233046023, -3.0846, -2.9691, 2.4463, -0.029, 0.2081, 2.8436, 8.7514, 10.0103, 9.3808, -0.0001, -19.1929, 0, 60, 10
9.65, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.1911485923882, -0.80056505311022, -3.0885, -3.0056, 2.4471, -0.0289, 0.2098, 2.8473, 9.6219, 8.7328, 9.1774, -0.0002, -20.7376, 0, 60, 10
9.7, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19085807876774, -0.80423055502044, -3.0914, -3.0423, 2.4475, -0.026, 0.2123, 2.8495, 9.6375, 9.2998, 9.4686, -0.0005, -22.2145, 0, 60, 10
9.75, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.19055097118095, -0.80789772586389, -3.0945, -3.079, 2.448, -0.0227, 0.2236, 2.8515, 9.8226, 9.6588, 9.7407, -0.0005, -23.139, 0, 60, 10
9.8, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.18997952838613, -0.81150526810697, -3.1002, -3.115, 2.4488, -0.0237, 0.2246, 2.8556, 9.9283, 10.2749, 10.1016, -0.0004, -23.3696, 0, 60, 10
9.85, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.18916311001065, -0.81507161154101, -3.1084, -3.1507, 2.4499, -0.0297, 0.216, 2.8648, 10.4674, 10.2196, 10.3435, -0.0004, -22.1412, 0, 60, 10
9.9, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.18821880365323, -0.8186715005331, -3.1178, -3.1867, 2.4509, -0.0372, 0.2096, 2.874, 9.3783, 10.6834, 10.0308, -0.0002, -21.9487, 0, 60, 10
9.95, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.18745211949296, -0.82236415837127, -3.1255, -3.2236, 2.4515, -0.0405, 0.2083, 2.8773, 9.8342, 10.2004, 10.0173, -0.0001, -22.3281, 0, 60, 10
10, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.18699023025463, -0.8261340162926, -3.1301, -3.2613, 2.4524, -0.0356, 0.2155, 2.8721, 10.4025, 10.0729, 10.2377, -0.0001, -21.9394, 0, 60, 10
10.05, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.1865211646027, -0.82990663987473, -3.1348, -3.2991, 2.4537, -0.0293, 0.2145, 2.8702, 10.3498, 10.5109, 10.4303, -0.0001, -21.5514, 0, 60, 10
10.1, 0.5279725783991, -0.20730818711889, 0.2797, 2.9269, 3.9492, 0.1860100656711, -0.83363470293942, -3.1399, -3.3363, 2.4552, -0.0234, 0.2129, 2.8646, 10.4884, 10.4182, 10.4533, -0.0001, -19.9673, 0, 60, 10
