TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.2, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43963216374163, -0.58264301877054, -0.6037, -0.8264, 0.6491, 0.0019, -0.033, 0.7417, 0.0422, 1.248, 0.6451, 0.0001, -49.362, 0, 60, 10
2.25, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43962749072812, -0.5827004479608, -0.6037, -0.827, 0.6493, 0.0047, -0.0344, 0.7424, 0.0044, 1.9938, 0.9991, 0.0004, -34.5596, 0, 60, 10
2.3, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43968417485882, -0.58281823293523, -0.6032, -0.8282, 0.6492, 0.0034, -0.0331, 0.7412, 1.2352, 0.5028, 0.869, 0, -35.2277, 0, 60, 10
2.35, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43965830043071, -0.58286653663609, -0.6034, -0.8287, 0.6489, 0.0021, -0.0294, 0.7423, 0.2054, 2.5924, 1.3989, -0.0005, -53.2461, 0, 60, 10
2.4, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43955111914382, -0.58297622132308, -0.6045, -0.8298, 0.6484, 0.0049, -0.0292, 0.7439, 0.9171, 1.7873, 1.3522, -0.0009, -60, 0, 60, 10
2.45, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43939919256049, -0.58301118547772, -0.606, -0.8301, 0.6478, 0.0084, -0.0327, 0.7453, 0.2783, 2.4997, 1.389, -0.0014, -54.7699, 0, 60, 10
2.5, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43939627192704, -0.58296713159654, -0.606, -0.8297, 0.6477, 0.0043, -0.0333, 0.7449, -0.0618, 0.5936, 0.2659, -0.0006, -17.9159, 0, 60, 10
2.55, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943902046389, -0.58289387138093, -0.6056, -0.8289, 0.648, -0.0013, -0.0328, 0.745, 0.009, 2.757, 1.383, -0.0002, -37.7357, 0, 60, 10
2.6, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4394200899908, -0.58284028669796, -0.6058, -0.8284, 0.6484, -0.0032, -0.0312, 0.7469, 0.1202, 3.8639, 1.992, 0.0002, -49.9147, 0, 60, 10
2.65, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4394198098484, -0.58276057724687, -0.6058, -0.8276, 0.649, -0.0031, -0.0265, 0.7483, 0.1263, 3.4246, 1.7755, 0.0007, -48.8638, 0, 60, 10
2.7, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43949914974996, -0.58277648575842, -0.605, -0.8278, 0.6493, -0.0012, -0.0244, 0.7494, 0.3593, 1.0364, 0.6978, 0.0005, -38.2411, 0, 60, 10
2.75, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43948812286859, -0.58276030902543, -0.6051, -0.8276, 0.6494, 0.0002, -0.0229, 0.7501, 0.2456, 1.7495, 0.9975, 0.0001, -55.2668, 0, 60, 10
2.8, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944560082985, -0.58277152664204, -0.6055, -0.8277, 0.6495, 0.0008, -0.0219, 0.75, 0.7673, 1.9601, 1.3637, -0.0005, -59.8687, 0, 60, 10
2.85, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43945767079459, -0.5828158129818, -0.6054, -0.8282, 0.6494, 0.0006, -0.0219, 0.7489, 0.0947, 0.4068, 0.2508, -0.0007, -39.1911, 0, 60, 10
2.9, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43951042697134, -0.58281125321735, -0.6049, -0.8281, 0.649, -0.0049, -0.0217, 0.7472, 0.1072, 0.3614, 0.2343, -0, -26.854, 0, 60, 10
2.95, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43946807778641, -0.58277519829551, -0.6053, -0.8278, 0.6486, -0.0082, -0.0224, 0.7463, 0.2622, 0.9265, 0.5943, 0.0004, -47.1275, 0, 60, 10
3, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43937347906523, -0.58277218229445, -0.6063, -0.8277, 0.6484, -0.0037, -0.0256, 0.7472, 0.1841, 1.9946, 1.0893, 0.0008, -55.3047, 0, 60, 10
3.05, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4394054808631, -0.58278725037882, -0.6059, -0.8279, 0.6488, -0.0022, -0.0231, 0.7475, 0.0679, 2.1656, 1.1168, 0.0007, -39.9978, 0, 60, 10
3.1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43942824392253, -0.58279062400847, -0.6057, -0.8279, 0.6491, -0.0015, -0.021, 0.7477, 0.0807, 2.653, 1.3669, 0.0004, -50.5873, 0, 60, 10
3.15, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4393636323582, -0.58279330622286, -0.6064, -0.8279, 0.6491, 0.003, -0.0231, 0.7487, 0.1028, 1.7739, 0.9383, 0, -59.8661, 0, 60, 10
3.2, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43941568519873, -0.58277662880985, -0.6058, -0.8278, 0.6491, 0.0015, -0.0201, 0.7493, -0.0423, 1.6377, 0.7977, -0.0003, -37.5171, 0, 60, 10
3.25, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.4394583502889, -0.58286384250075, -0.6054, -0.8286, 0.6488, -0.0017, -0.022, 0.7461, 0.0351, 0.0395, 0.0373, -0.0001, -24.0144, 0, 60, 10
3.3, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.439402601953, -0.58284250399519, -0.606, -0.8284, 0.6483, -0.0056, -0.0242, 0.7445, 0.4096, 2.3082, 1.3589, 0.0002, -44.7979, 0, 60, 10
3.35, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43936738149786, -0.58283574481493, -0.6063, -0.8284, 0.6482, -0.0054, -0.0255, 0.7446, 0.4783, 3.3871, 1.9327, 0.0003, -55.5591, 0, 60, 10
3.4, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43939972304289, -0.58283320565198, -0.606, -0.8283, 0.6485, -0.0044, -0.0254, 0.7454, 0.0235, 1.6301, 0.8268, 0.0005, -28.2474, 0, 60, 10
3.45, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944687041133, -0.58279150615898, -0.6055, -0.8279, 0.6488, -0.0053, -0.023, 0.7469, 0.0422, 3.5208, 1.7815, 0.0004, -38.228, 0, 60, 10
3.5, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43941825416406, -0.58275738243151, -0.6058, -0.8276, 0.649, -0.0034, -0.0221, 0.7482, 0.1115, 3.814, 1.9628, 0.0004, -54.0445, 0, 60, 10
3.55, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43938635369429, -0.58274886491071, -0.6061, -0.8275, 0.6493, -0.0013, -0.0204, 0.7486, 0.1296, 3.3564, 1.743, 0.0002, -59.9765, 0, 60, 10
3.6, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43937710303489, -0.58276890403242, -0.6062, -0.8277, 0.6498, -0.0013, -0.0188, 0.7477, 0.4644, 4.2795, 2.3719, 0.0002, -60, 0, 60, 10
3.65, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43937259095425, -0.58280318869276, -0.6063, -0.828, 0.6499, -0.0014, -0.0201, 0.7468, 0.3101, 5.4525, 2.8813, 0.0004, -59.5099, 0, 60, 10
3.7, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43942361859283, -0.58283544679111, -0.6058, -0.8284, 0.6495, -0.0021, -0.0229, 0.7468, -0.213, 2.2305, 1.0088, 0.0005, -30.3441, 0, 60, 10
3.75, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943260103079, -0.58280953660014, -0.6057, -0.8281, 0.6488, -0.0065, -0.0229, 0.7456, 1.0247, 2.0735, 1.5491, 0.0002, -36.9427, 0, 60, 10
3.8, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43940751934604, -0.58280439866947, -0.6059, -0.828, 0.6482, -0.004, -0.0256, 0.7466, 0.1269, 1.8956, 1.0112, -0.0001, -55.2965, 0, 60, 10
3.85, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43942569283863, -0.58277358300641, -0.6057, -0.8277, 0.6482, -0.0024, -0.0221, 0.748, 0.1827, 2.0173, 1.1, -0.0004, -60, 0, 60, 10
3.9, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43942166355657, -0.58284301063568, -0.6058, -0.8284, 0.6485, 0.0019, -0.0212, 0.7473, 0.2544, 2.1703, 1.2124, -0.0009, -54.1292, 0, 60, 10
3.95, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43947996893686, -0.58286686446229, -0.6052, -0.8287, 0.6487, -0.0001, -0.0216, 0.7468, -0.0785, 0.3548, 0.1381, -0.0002, -16.7314, 0, 60, 10
4, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43947215475228, -0.58278592715306, -0.6053, -0.8279, 0.6488, -0.0043, -0.0231, 0.7478, 0.0331, 1.2435, 0.6383, 0.0003, -38.2522, 0, 60, 10
4.05, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943224340221, -0.58272818205755, -0.6057, -0.8273, 0.6489, -0.005, -0.024, 0.7489, 0.2751, 1.7785, 1.0268, 0.0007, -50.6158, 0, 60, 10
4.1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944941553476, -0.58271180266837, -0.6055, -0.8271, 0.6492, -0.0056, -0.0213, 0.7492, 0.2224, 0.9545, 0.5885, 0.0008, -34.251, 0, 60, 10
4.15, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43946596181728, -0.58274974110075, -0.6053, -0.8275, 0.6492, -0.0033, -0.0223, 0.749, 0.1214, 2.0176, 1.0695, 0.0003, -41.2227, 0, 60, 10
4.2, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944178016447, -0.58274236799142, -0.6056, -0.8274, 0.6492, -0.004, -0.02, 0.7484, 0.7254, 2.0505, 1.3879, -0.0002, -57.1366, 0, 60, 10
4.25, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944545181794, -0.58273612141214, -0.6055, -0.8274, 0.6494, -0.004, -0.0189, 0.7486, 1.4583, 3.2711, 2.3647, -0.0006, -59.7453, 0, 60, 10
4.3, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43950943753225, -0.58272502300505, -0.6049, -0.8272, 0.6496, -0.0059, -0.0173, 0.7492, 0.7758, 3.0037, 1.8898, -0.0011, -51.211, 0, 60, 10
4.35, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43953265954836, -0.58278855572316, -0.6047, -0.8279, 0.6493, -0.0065, -0.0208, 0.7478, 0.0976, 1.7758, 0.9367, -0.0003, -23.5223, 0, 60, 10
4.4, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943313151319, -0.58278683314548, -0.6057, -0.8279, 0.6487, -0.0056, -0.024, 0.7467, 0.2561, 2.3202, 1.2881, 0.0002, -42.4593, 0, 60, 10
4.45, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43938032169216, -0.58275830630535, -0.6062, -0.8276, 0.6485, -0.0037, -0.0239, 0.7474, 0.192, 3.4102, 1.8011, 0.0006, -54.0032, 0, 60, 10
4.5, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43940261387395, -0.5827443945534, -0.606, -0.8274, 0.6488, -0.0013, -0.0218, 0.7488, 0.1339, 2.2005, 1.1672, 0.001, -44.3689, 0, 60, 10
4.55, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944956454667, -0.58274360777052, -0.6055, -0.8274, 0.649, -0.0003, -0.0202, 0.7497, 0.0777, 2.1801, 1.1289, 0.0006, -47.7411, 0, 60, 10
4.6, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943288117318, -0.58272169705922, -0.6057, -0.8272, 0.649, 0.002, -0.0209, 0.751, 0.0957, 3.7316, 1.9136, 0.0003, -57.8779, 0, 60, 10
4.65, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43939832233093, -0.58272172090112, -0.606, -0.8272, 0.649, 0.0052, -0.0218, 0.7517, 0.1554, 3.3135, 1.7344, -0.0001, -57.5519, 0, 60, 10
4.7, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43944313319262, -0.58276394491604, -0.6056, -0.8276, 0.6489, 0.0026, -0.0212, 0.7499, 0.0383, -0.0354, 0.0014, -0, -16.9746, 0, 60, 10
4.75, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43949947161569, -0.58279581558343, -0.605, -0.828, 0.6487, -0.0033, -0.0214, 0.7481, 0.0862, 0.8527, 0.4694, 0.0001, -36.7384, 0, 60, 10
4.8, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43946388757149, -0.58275388363185, -0.6054, -0.8275, 0.6486, -0.0062, -0.0217, 0.7476, 0.1318, 1.7812, 0.9565, 0.0002, -53.3399, 0, 60, 10
4.85, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43939257643167, -0.58277764805132, -0.6061, -0.8278, 0.6488, -0.0032, -0.0242, 0.7474, 0.2112, 1.4353, 0.8233, 0.0005, -39.9056, 0, 60, 10
4.9, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943632632855, -0.58279036174751, -0.6056, -0.8279, 0.649, -0.0037, -0.0232, 0.7474, 0.0597, 2.3078, 1.1838, 0.0004, -34.5561, 0, 60, 10
4.95, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43943761975193, -0.58274867417547, -0.6056, -0.8275, 0.649, -0.0045, -0.0206, 0.7482, 0.0711, 2.8063, 1.4387, 0.0004, -50.9271, 0, 60, 10
5, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43939095518208, -0.58274012685229, -0.6061, -0.8274, 0.6492, -0.0016, -0.021, 0.7488, 0.1734, 5.4212, 2.7973, 0.0003, -59.9104, 0, 60, 10
5.05, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43942106154845, -0.58270639651626, -0.6058, -0.8271, 0.6495, -0, -0.0199, 0.7506, 0.1768, 3.3131, 1.7449, 0.0003, -60, 0, 60, 10
5.1, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43945771251793, -0.58269231191049, -0.6054, -0.8269, 0.6497, 0.0007, -0.0195, 0.7519, 0.3786, 3.0173, 1.6979, 0.0002, -60, 0, 60, 10
5.15, 0.45530374933517, -0.59205625016034, -0.447, -0.9206, 0.9945, 0.43940850282465, -0.58269569746109, -0.6059, -0.827, 0.6498, 0.0016, -0.0209, 0.7513, 0.6295, 2.5593, 1.5944, 0.0001, -59.9541, 0, 60, 10
