TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510988971689, -0.20312560200806, -1.8489, 2.9687, 0.9674, -0.0749, -0.1264, -2.1927, 0.2258, 0.6192, 0.4225, -0, -500, 0, 500, 200
5.35, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512171530097, -0.2031237423396, -1.8488, 2.9688, 0.9674, -0.0751, -0.1265, -2.1927, 0.2101, 1.2106, 0.7103, -0, -500, 0, 500, 200
5.4, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511363289572, -0.20312154888449, -1.8489, 2.9688, 0.9674, -0.075, -0.1267, -2.1927, 0.0827, 0.8705, 0.4766, -0, -500, 0, 500, 200
5.45, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511229774913, -0.20311751960281, -1.8489, 2.9688, 0.9674, -0.0754, -0.1266, -2.1928, 0.0409, 1.0598, 0.5504, -0, -500, 0, 500, 200
5.5, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509526270916, -0.20312746167652, -1.849, 2.9687, 0.9675, -0.0751, -0.1269, -2.1925, 0.4839, 0.6248, 0.5544, -0, -500, 0, 500, 200
5.55, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510848304459, -0.20312200188065, -1.8489, 2.9688, 0.9675, -0.075, -0.1269, -2.1925, 0.5293, 1.4756, 1.0025, -0, -500, 0, 500, 200
5.6, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509612101769, -0.20310149784374, -1.849, 2.969, 0.9675, -0.0752, -0.1266, -2.193, 0.1817, 0.4441, 0.3129, -0, -500, 0, 500, 200
5.65, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31507096780962, -0.20307839503936, -1.8493, 2.9692, 0.9675, -0.0747, -0.1269, -2.193, 0.195, 0.5511, 0.373, -0, -500, 0, 500, 200
5.7, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31508645312586, -0.20301659682578, -1.8491, 2.9698, 0.9675, -0.0754, -0.1263, -2.1933, 0.2066, 0.7046, 0.4556, -0.0001, -500, 0, 500, 200
5.75, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511245272151, -0.2029934940214, -1.8489, 2.9701, 0.9675, -0.0764, -0.1257, -2.1932, 0.2458, 0.4416, 0.3437, -0.0001, -500, 0, 500, 200
5.8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513544823732, -0.20301595309439, -1.8486, 2.9698, 0.9676, -0.077, -0.1254, -2.1929, 0.3244, 0.8686, 0.5965, -0, -500, 0, 500, 200
5.85, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514380482446, -0.20307651152899, -1.8486, 2.9692, 0.9677, -0.0768, -0.1257, -2.1924, 0.4386, 0.3577, 0.3982, -0, -500, 0, 500, 200
5.9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514380482446, -0.20315366392834, -1.8486, 2.9685, 0.9677, -0.0763, -0.1261, -2.1922, 0.4486, 0.4223, 0.4354, -0, -500, 0, 500, 200
5.95, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515883714454, -0.20323568007599, -1.8484, 2.9676, 0.9677, -0.0747, -0.127, -2.1917, 0.2533, 1.232, 0.7427, -0.0001, -500, 0, 500, 200
6, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31519152439408, -0.20326893953121, -1.8481, 2.9673, 0.9677, -0.075, -0.1265, -2.1914, 0.1478, 1.2479, 0.6978, -0.0001, -500, 0, 500, 200
6.05, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31521796506494, -0.20329585704013, -1.8478, 2.967, 0.9677, -0.0749, -0.1262, -2.1912, 0.0288, 0.511, 0.2699, -0.0001, -500, 0, 500, 200
6.1, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31519671000807, -0.20331528819139, -1.848, 2.9668, 0.9677, -0.0738, -0.1269, -2.1913, 0.1263, 0.5583, 0.3423, -0.0001, -500, 0, 500, 200
6.15, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514794139469, -0.20328612954355, -1.8485, 2.9671, 0.9676, -0.0732, -0.1272, -2.1919, 0.1888, 1.1225, 0.6557, -0.0001, -500, 0, 500, 200
6.2, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510609885425, -0.20321162359547, -1.8489, 2.9679, 0.9675, -0.0737, -0.1271, -2.1924, 0.3664, 1.2945, 0.8304, -0.0001, -500, 0, 500, 200
6.25, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511617205843, -0.20311332342782, -1.8488, 2.9689, 0.9675, -0.0757, -0.126, -2.1928, 0.1534, 1.3128, 0.7331, -0.0001, -500, 0, 500, 200
6.3, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151219298781, -0.20303876979593, -1.8488, 2.9696, 0.9675, -0.0763, -0.1259, -2.193, 0.1733, 0.7409, 0.4571, -0.0001, -500, 0, 500, 200
6.35, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509948272606, -0.20299652194313, -1.849, 2.97, 0.9674, -0.0766, -0.1259, -2.1931, 0.2923, 0.6497, 0.471, -0.0001, -500, 0, 500, 200
6.4, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3150905658542, -0.20301280596315, -1.8491, 2.9699, 0.9674, -0.0757, -0.1267, -2.1932, 0.1734, 0.72, 0.4467, -0.0001, -500, 0, 500, 200
6.45, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509089964085, -0.20304613694408, -1.8491, 2.9695, 0.9675, -0.0757, -0.1268, -2.193, 0.2157, 0.3602, 0.2879, -0.0001, -500, 0, 500, 200
6.5, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510460873529, -0.203087860275, -1.849, 2.9691, 0.9676, -0.0755, -0.127, -2.1927, 0.0413, 0.4333, 0.2373, -0.0001, -500, 0, 500, 200
6.55, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512311005232, -0.20310857888904, -1.8488, 2.9689, 0.9676, -0.0759, -0.1266, -2.1927, 0.6551, 0.3554, 0.5052, -0.0001, -500, 0, 500, 200
6.6, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512566113598, -0.20314636830591, -1.8487, 2.9685, 0.9676, -0.0756, -0.1265, -2.1923, 0.0172, 0.25, 0.1336, -0.0001, -500, 0, 500, 200
6.65, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513451840309, -0.20320044174279, -1.8487, 2.968, 0.9676, -0.075, -0.1266, -2.1921, 0.7802, 0.4647, 0.6224, -0.0001, -500, 0, 500, 200
6.7, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515698939703, -0.20324648045822, -1.8484, 2.9675, 0.9677, -0.0746, -0.1267, -2.1919, 0.2238, 1.0791, 0.6514, -0.0001, -500, 0, 500, 200
6.75, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31517845903103, -0.2032589736156, -1.8482, 2.9674, 0.9677, -0.0746, -0.1265, -2.1916, 0.0699, 1.0898, 0.5798, -0.0001, -500, 0, 500, 200
6.8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31518433606021, -0.2032442393193, -1.8482, 2.9676, 0.9677, -0.0752, -0.126, -2.1916, -0.0052, 0.9483, 0.4715, -0.0001, -500, 0, 500, 200
6.85, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31517273697421, -0.20323069711818, -1.8483, 2.9677, 0.9677, -0.0753, -0.1261, -2.1917, 0.0006, 0.7851, 0.3928, -0.0001, -500, 0, 500, 200
6.9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31516612084603, -0.20320888177658, -1.8483, 2.9679, 0.9677, -0.0756, -0.1261, -2.1918, -0.0035, 0.8411, 0.4188, -0.0001, -500, 0, 500, 200
6.95, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31516850503636, -0.20318287025999, -1.8483, 2.9682, 0.9677, -0.0757, -0.1262, -2.192, 0.1903, 0.5853, 0.3878, -0.0001, -500, 0, 500, 200
7, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513716485436, -0.20315535670348, -1.8486, 2.9684, 0.9676, -0.0757, -0.1263, -2.1923, 0.3085, 0.3101, 0.3093, -0.0001, -500, 0, 500, 200
7.05, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512527966553, -0.20312944055451, -1.8487, 2.9687, 0.9676, -0.0761, -0.1261, -2.1925, 0.7745, 0.3948, 0.5847, -0.0001, -500, 0, 500, 200
7.1, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512555384742, -0.2031174242352, -1.8487, 2.9688, 0.9675, -0.0759, -0.1263, -2.1927, 0.3173, 0.4063, 0.3618, -0.0001, -500, 0, 500, 200
7.15, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511431238997, -0.20311375258208, -1.8489, 2.9689, 0.9675, -0.0754, -0.1265, -2.1927, 0.1858, 0.5917, 0.3888, -0.0001, -500, 0, 500, 200
7.2, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151032735887, -0.20310803052527, -1.849, 2.9689, 0.9674, -0.0753, -0.1265, -2.1929, 0.5337, 0.611, 0.5724, -0.0001, -500, 0, 500, 200
7.25, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510998508451, -0.20311411021063, -1.8489, 2.9689, 0.9674, -0.0756, -0.1263, -2.1927, 0.2702, 1.2873, 0.7787, -0.0001, -500, 0, 500, 200
7.3, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514668969477, -0.20312743783462, -1.8485, 2.9687, 0.9675, -0.0762, -0.1258, -2.1924, 0.0174, 1.2443, 0.6308, -0.0001, -500, 0, 500, 200
7.35, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31517609868259, -0.20315104131897, -1.8482, 2.9685, 0.9676, -0.0768, -0.1253, -2.1921, 0.0007, 1.7718, 0.8863, -0.0001, -500, 0, 500, 200
7.4, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31521870416394, -0.20320130005131, -1.8478, 2.968, 0.9678, -0.077, -0.1252, -2.1913, 0.3754, 1.6462, 1.0108, -0.0001, -500, 0, 500, 200
7.45, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31522321028368, -0.20327335028334, -1.8478, 2.9673, 0.9679, -0.0756, -0.1261, -2.1914, 0.0683, 0.9254, 0.4968, -0.0001, -500, 0, 500, 200
7.5, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31517320189133, -0.20334330242787, -1.8483, 2.9666, 0.968, -0.0737, -0.1275, -2.1913, 0.0368, 0.6315, 0.3342, -0.0001, -500, 0, 500, 200
7.55, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151137878681, -0.2033766334088, -1.8489, 2.9662, 0.9679, -0.0715, -0.1289, -2.1916, 0.0757, 1.1298, 0.6027, -0.0001, -500, 0, 500, 200
7.6, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510044832315, -0.20330005321513, -1.849, 2.967, 0.9678, -0.0726, -0.1279, -2.1922, 0.1207, 0.9653, 0.543, -0.0001, -500, 0, 500, 200
7.65, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512175106383, -0.20315981513942, -1.8488, 2.9684, 0.9676, -0.0751, -0.1261, -2.1925, 0.1179, 0.99, 0.5539, -0.0001, -500, 0, 500, 200
7.7, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514357832637, -0.20303910358258, -1.8486, 2.9696, 0.9674, -0.0769, -0.1249, -2.1929, 0.6473, 0.7992, 0.7233, -0.0001, -500, 0, 500, 200
7.75, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151493957508, -0.20298891637595, -1.8485, 2.9701, 0.9674, -0.0782, -0.1242, -2.1929, 0.5163, 0.5135, 0.5149, -0.0001, -500, 0, 500, 200
7.8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514702348141, -0.2030385552188, -1.8485, 2.9696, 0.9674, -0.0772, -0.1253, -2.1926, 0.5384, 0.9985, 0.7685, -0.0001, -500, 0, 500, 200
7.85, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512851024344, -0.20310350056362, -1.8487, 2.969, 0.9675, -0.0761, -0.1263, -2.1925, 0.496, 0.4563, 0.4761, -0.0001, -500, 0, 500, 200
7.9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511211893486, -0.20315185194369, -1.8489, 2.9685, 0.9676, -0.0756, -0.1268, -2.1926, 0.5299, 0.4072, 0.4686, -0.0001, -500, 0, 500, 200
7.95, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511341831859, -0.20319929733142, -1.8489, 2.968, 0.9677, -0.0745, -0.1273, -2.1921, 0.3524, 1.1434, 0.7479, -0.0001, -500, 0, 500, 200
8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512694859876, -0.20321171896309, -1.8487, 2.9679, 0.9678, -0.074, -0.1274, -2.1922, 0.2052, 1.4562, 0.8307, -0.0001, -500, 0, 500, 200
8.05, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513964441232, -0.20317702899366, -1.8486, 2.9682, 0.9677, -0.0751, -0.1263, -2.1923, 0.4583, 1.2339, 0.8461, -0.0001, -500, 0, 500, 200
8.1, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151553443057, -0.20314057472339, -1.8484, 2.9686, 0.9677, -0.0759, -0.1255, -2.1924, 0.1392, 1.3417, 0.7405, -0.0001, -500, 0, 500, 200
8.15, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514733342616, -0.20311668513619, -1.8485, 2.9688, 0.9676, -0.0755, -0.1257, -2.1925, 0.172, 1.1415, 0.6567, -0.0001, -500, 0, 500, 200
8.2, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510617037996, -0.20309510821363, -1.8489, 2.969, 0.9675, -0.0749, -0.1263, -2.193, 0.2365, 1.1026, 0.6696, -0.0001, -500, 0, 500, 200
8.25, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31507044328774, -0.20306070434705, -1.8493, 2.9694, 0.9674, -0.075, -0.1265, -2.1931, 0.4072, 0.7971, 0.6021, -0.0001, -500, 0, 500, 200
8.3, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3150744010437, -0.20304675683357, -1.8493, 2.9695, 0.9674, -0.0752, -0.1266, -2.1931, 0.3377, 0.5469, 0.4423, -0.0001, -500, 0, 500, 200
8.35, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513850000095, -0.20308039775924, -1.8486, 2.9692, 0.9675, -0.0766, -0.1258, -2.1925, 1.3223, 0.4069, 0.8646, -0.0001, -500, 0, 500, 200
8.4, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31517676625589, -0.20317271360915, -1.8482, 2.9683, 0.9676, -0.0762, -0.1261, -2.1919, 0.2823, 0.5596, 0.4209, -0.0001, -500, 0, 500, 200
8.45, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151634863157, -0.20326681760181, -1.8484, 2.9673, 0.9677, -0.0743, -0.1273, -2.1918, 0.2172, 1.1795, 0.6984, -0.0001, -500, 0, 500, 200
8.5, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512183451049, -0.20329447420974, -1.8488, 2.967, 0.9678, -0.0729, -0.128, -2.1918, 0.1852, 0.9874, 0.5863, -0.0001, -500, 0, 500, 200
8.55, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509818334233, -0.2032604041298, -1.849, 2.9674, 0.9678, -0.0727, -0.128, -2.1922, 0.2263, 1.056, 0.6412, -0.0001, -500, 0, 500, 200
8.6, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511881850971, -0.20316229469737, -1.8488, 2.9684, 0.9677, -0.0749, -0.1263, -2.1925, 0.1472, 1.2598, 0.7035, -0.0001, -500, 0, 500, 200
8.65, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515894443311, -0.20308261505626, -1.8484, 2.9692, 0.9677, -0.0764, -0.1253, -2.1927, 0.317, 1.3607, 0.8388, -0.0001, -500, 0, 500, 200
8.7, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513009573001, -0.20304761514209, -1.8487, 2.9695, 0.9676, -0.0764, -0.1254, -2.1928, 0.2151, 0.7715, 0.4933, -0.0001, -500, 0, 500, 200
8.75, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31508315102225, -0.20304747209067, -1.8492, 2.9695, 0.9675, -0.0756, -0.1262, -2.193, 0.1481, 0.8123, 0.4802, -0.0001, -500, 0, 500, 200
8.8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31507539048269, -0.20306802381139, -1.8492, 2.9693, 0.9675, -0.0754, -0.1266, -2.193, 0.0201, 1.1921, 0.6061, -0.0001, -500, 0, 500, 200
8.85, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510038871839, -0.20308428398949, -1.849, 2.9692, 0.9675, -0.0759, -0.1264, -2.1928, 0.2733, 1.3458, 0.8096, -0, -500, 0, 500, 200
8.9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512326502469, -0.20310221310084, -1.8488, 2.969, 0.9676, -0.0759, -0.1265, -2.1925, 0.3128, 1.138, 0.7254, -0, -500, 0, 500, 200
8.95, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513993051516, -0.20311446783918, -1.8486, 2.9688, 0.9676, -0.0759, -0.1263, -2.1925, 0.8864, 1.2697, 1.078, -0, -500, 0, 500, 200
9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515480786287, -0.20312395691673, -1.8484, 2.9688, 0.9676, -0.0763, -0.1259, -2.1923, 0.2912, 0.4483, 0.3698, -0, -500, 0, 500, 200
9.05, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31516089946918, -0.2031519711532, -1.8484, 2.9685, 0.9677, -0.0763, -0.1257, -2.192, 0.453, 0.7092, 0.5811, -0, -500, 0, 500, 200
9.1, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151567986618, -0.20319922580571, -1.8484, 2.968, 0.9678, -0.075, -0.1264, -2.192, 0.094, 1.2607, 0.6774, -0.0001, -500, 0, 500, 200
9.15, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512944007767, -0.20321202890783, -1.8487, 2.9679, 0.9677, -0.074, -0.127, -2.1922, 0.1737, 1.3579, 0.7658, -0, -500, 0, 500, 200
9.2, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512892747674, -0.20317266592534, -1.8487, 2.9683, 0.9677, -0.0749, -0.1264, -2.1924, 0.3722, 1.1264, 0.7493, -0, -500, 0, 500, 200
9.25, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512934471005, -0.20313084722681, -1.8487, 2.9687, 0.9676, -0.0753, -0.1262, -2.1925, 0.1806, 1.1317, 0.6562, -0, -500, 0, 500, 200
9.3, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512705588733, -0.20308623902557, -1.8487, 2.9691, 0.9675, -0.0757, -0.1261, -2.1928, 0.1478, 1.1865, 0.6672, -0, -500, 0, 500, 200
9.35, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509027975136, -0.20306273090883, -1.8491, 2.9694, 0.9674, -0.0755, -0.1264, -2.193, 0.1353, 0.8365, 0.4859, -0, -500, 0, 500, 200
9.4, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31508715646201, -0.20305944072617, -1.8491, 2.9694, 0.9674, -0.0761, -0.1262, -2.193, 0.4484, 0.4202, 0.4343, -0, -500, 0, 500, 200
9.45, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513729598483, -0.20309062593579, -1.8486, 2.9691, 0.9675, -0.0756, -0.1267, -2.1933, 0.6713, 0.7745, 0.7229, -0, -500, 0, 500, 200
9.5, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31519234693975, -0.20314088466813, -1.8481, 2.9686, 0.9676, -0.0752, -0.127, -2.1933, 0.1484, 0.186, 0.1672, -0, -500, 0, 500, 200
9.55, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31519523181006, -0.20319717540202, -1.848, 2.968, 0.9676, -0.0753, -0.1269, -2.193, 0.4912, 0.2767, 0.3839, -0, -500, 0, 500, 200
9.6, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515563040854, -0.20324402474217, -1.8484, 2.9676, 0.9676, -0.0748, -0.127, -2.1917, 0.3903, 0.267, 0.3286, -0, -500, 0, 500, 200
9.65, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31512196564096, -0.20328570038929, -1.8488, 2.9671, 0.9677, -0.073, -0.128, -2.1917, 0.1622, 1.1497, 0.6559, -0, -500, 0, 500, 200
9.7, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31509414213971, -0.20325730468236, -1.8491, 2.9674, 0.9677, -0.0728, -0.1281, -2.1922, 0.1187, 1.3628, 0.7408, -0, -500, 0, 500, 200
9.75, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510333319346, -0.20317638526227, -1.849, 2.9682, 0.9677, -0.0741, -0.1271, -2.1924, 0.4132, 1.4427, 0.9279, -0, -500, 0, 500, 200
9.8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151328375489, -0.20309484595269, -1.8487, 2.969, 0.9677, -0.0759, -0.1258, -2.1927, -0.0201, 1.1799, 0.5799, -0, -500, 0, 500, 200
9.85, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514122989889, -0.2030533371989, -1.8486, 2.9695, 0.9676, -0.077, -0.1251, -2.1926, 0.4757, 1.2716, 0.8736, -0, -500, 0, 500, 200
9.9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31517035278388, -0.20306153881367, -1.8483, 2.9694, 0.9676, -0.0775, -0.1249, -2.1927, 1.0252, 0.6266, 0.8259, -0, -500, 0, 500, 200
9.95, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515445023432, -0.20311926006176, -1.8485, 2.9688, 0.9676, -0.0766, -0.1257, -2.1922, 0.2235, 0.1546, 0.189, -0, -500, 0, 500, 200
10, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151384403962, -0.20318446766752, -1.8486, 2.9681, 0.9676, -0.0756, -0.1265, -2.192, 0.1796, 0.5261, 0.3528, -0, -500, 0, 500, 200
10.05, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513960864946, -0.20324934148663, -1.8486, 2.9675, 0.9677, -0.0744, -0.1272, -2.1917, 0.0742, 1.2629, 0.6686, -0, -500, 0, 500, 200
10.1, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515864640931, -0.20328057438006, -1.8484, 2.9672, 0.9677, -0.0743, -0.1271, -2.1915, 0.0233, 1.0619, 0.5426, -0, -500, 0, 500, 200
